player_id,player_name,position,season_avg,recent_form,games_played
00-0028087,D.Lewis,RB,11.446666666666665,19.482999999999997,15
00-0029632,M.Sanu,WR,11.445714285714287,10.206199999999999,14
00-0028009,D.Murray,RB,11.433333333333334,10.624000000000002,15
00-0029608,T.Hilton,WR,11.413333333333332,10.647,15
00-0031589,B.Hundley,QB,11.406000000000002,13.081800000000001,10
00-0026158,J.Flacco,QB,11.394666666666666,17.8814,15
00-0031431,M.Lee,WR,11.376923076923077,12.585000000000003,13
00-0031102,K.Bibbs,RB,11.350000000000001,10.691666666666668,2
00-0029682,B.Osweiler,QB,11.32,14.1284,6
00-0024389,D.Walker,TE,11.306666666666668,10.6,15
00-0029854,C.Anderson,RB,11.266666666666667,17.611,15
00-0026345,P.Garcon,WR,11.25,8.566,8
00-0030085,K.Stills,WR,11.22,6.671999999999999,15
00-0030181,J.Doyle,TE,11.085714285714285,9.654,14
00-0029159,J.Kearse,WR,11.006666666666666,9.794,15
00-0032426,A.Collins,RB,10.957142857142857,14.782000000000002,14
00-0025396,T.Ginn,WR,10.935714285714285,11.157,14
00-0028002,R.Cobb,WR,10.930769230769231,12.097999999999999,13
00-0027696,J.Graham,TE,10.9,5.164,15
00-0033839,D.Westbrook,WR,10.833333333333334,11.299000000000001,6
00-0031577,J.Allen,RB,10.826666666666666,9.163,15
00-0033899,D.Kizer,QB,10.785714285714286,8.948599999999999,14
00-0025399,M.Lynch,RB,10.735714285714286,12.962000000000002,14
00-0025430,D.Stanton,QB,10.69,12.05304347826087,4
00-0023500,F.Gore,RB,10.633333333333333,13.264000000000001,15
00-0031544,A.Cooper,WR,10.607692307692307,9.24,13
00-0033090,H.Henry,TE,10.575000000000001,11.392,12
00-0029664,J.Gordon,WR,10.5,9.206521739130435,4
00-0027981,K.Rudolph,TE,10.46,9.021,15
00-0030068,M.Goodwin,WR,10.453333333333335,14.357000000000001,15
00-0025708,M.Moore,QB,10.335,10.190652173913042,4
00-0030821,A.Hurns,WR,10.28888888888889,10.577,9
00-0033897,J.Mixon,RB,10.2,9.928,13
00-0026184,M.Forte,RB,10.033333333333333,5.370000000000001,12
00-0031257,P.Richardson,WR,10.020000000000001,6.841,15
00-0030472,J.Reed,TE,10.016666666666666,10.141,6
00-0030107,T.Riddick,RB,9.986666666666668,12.034000000000002,15
00-0033594,C.Carson,RB,9.925,10.4,4
00-0026189,D.Jackson,WR,9.9,7.004,14
00-0028064,B.Powell,RB,9.9,12.483,14
00-0028090,T.Yates,QB,9.88,8.68375,3
00-0031359,K.Benjamin,WR,9.8,8.075999999999999,13
00-0031547,D.Parker,WR,9.8,9.579999999999998,12
00-0026176,J.Nelson,WR,9.799999999999999,5.477,14
00-0031325,S.Watkins,WR,9.753333333333334,10.261999999999999,15
00-0026901,M.Wallace,WR,9.72857142857143,12.041000000000002,14
00-0022127,J.Witten,TE,9.686666666666667,8.938,15
00-0031590,J.Ajayi,RB,9.65,10.436000000000002,14
00-0032209,T.Yeldon,RB,9.600000000000001,11.080999999999998,9
00-0031062,J.White,RB,9.571428571428571,5.709,14
00-0033556,T.Cohen,RB,9.562666666666667,6.824,15
00-0027685,E.Sanders,WR,9.541666666666666,6.884000000000001,12
00-0030656,I.Crowell,RB,9.426666666666668,9.268,15
00-0026035,D.Amendola,WR,9.328571428571427,6.673000000000001,14
00-0030456,G.Bernard,RB,9.246666666666666,19.243,15
00-0033948,J.Williams,RB,9.178571428571429,13.736,14
00-0031273,C.Brate,TE,9.093333333333334,6.426,15
00-0033526,S.Perine,RB,9.016666666666667,9.398,12
00-0030513,L.Murray,RB,8.873333333333333,10.801000000000002,15
00-0032104,A.Abdullah,RB,8.807692307692308,6.375,13
00-0032063,M.Davis,RB,8.74,8.204,5
00-0030287,A.Ellington,RB,8.739999999999998,6.478000000000001,10
00-0028112,C.Clay,TE,8.700000000000001,7.664999999999999,12
00-0031387,E.Ebron,TE,8.7,15.338000000000001,15
00-0033118,K.Drake,RB,8.686666666666667,16.387999999999998,15
00-0031373,M.Bryant,WR,8.571428571428571,11.353000000000002,14
00-0033681,K.Cole,WR,8.5,19.628,15
00-0026995,J.Maclin,WR,8.5,4.949,12
00-0029708,K.Wright,WR,8.464285714285715,11.08,14
00-0032784,K.Hogan,QB,8.445,8.800434782608695,4
00-0030520,M.Glennon,QB,8.43,7.361304347826087,4
00-0027061,J.Cook,TE,8.42,5.824,15
00-0032602,J.McKissic,RB,8.30909090909091,8.741,11
00-0030860,O.Darkwa,RB,8.307142857142859,5.384,14
00-0022943,B.Watson,TE,8.273333333333333,9.34,15
00-0032160,Ty.Williams,WR,8.14,10.985,15
00-0031068,R.Grant,WR,8.133333333333333,8.471,15
00-0032760,J.Doctson,WR,8.007142857142856,9.021,14
00-0033950,W.Gallman,RB,8.0,11.977,12
00-0033293,A.Jones,RB,8.0,3.1260000000000003,10
00-0027681,B.LaFell,WR,7.953333333333334,7.429,15
00-0025394,A.Peterson,RB,7.890000000000001,9.078,10
00-0033932,K.Golladay,WR,7.859999999999999,6.641,10
00-0024221,V.Davis,TE,7.8533333333333335,7.26,15
00-0032966,C.Coleman,WR,7.8375,5.297,8
00-0031418,A.Seferian-Jenkins,TE,7.823076923076924,3.88,13
00-0026153,J.Stewart,RB,7.8133333333333335,9.738000000000001,15
00-0033879,O.Howard,TE,7.7846153846153845,9.509999999999998,13
00-0031051,J.Brown,WR,7.7666666666666675,6.792,9
00-0032764,D.Henry,RB,7.753333333333333,7.054999999999999,15
00-0030433,M.Gillislee,RB,7.644444444444444,6.1290000000000004,9
00-0033699,A.Ekeler,RB,7.635714285714286,5.0440000000000005,14
00-0029613,D.Martin,RB,7.63,4.831,10
00-0030669,A.Wilson,WR,7.608333333333333,7.067,12
00-0032392,A.Hooper,TE,7.54,4.496,15
00-0030091,T.King,WR,7.5375000000000005,11.405,8
00-0026019,D.Woodhead,RB,7.528571428571429,8.201,7
00-0032211,T.Lockett,WR,7.52,6.545,15
00-0027690,E.Decker,WR,7.433333333333334,10.308,15
00-0032009,A.Humphries,WR,7.433333333333334,9.41,15
00-0029269,T.Benjamin,WR,7.3533333333333335,3.704,15
00-0032135,J.James,TE,7.330769230769231,5.387000000000001,13
00-0030542,T.Williams,WR,7.193333333333333,6.522,15
00-0033611,R.Seals-Jones,TE,7.1571428571428575,3.5189999999999997,7
00-0032972,D.Booker,RB,7.150000000000001,6.73,12
00-0031900,R.Smith,RB,7.107692307692308,13.973000000000003,13
00-0026625,B.Hoyer,QB,7.075555555555556,2.1438,9
00-0030526,E.Manuel,QB,7.05,7.851666666666667,2
00-0033951,M.Mack,RB,7.038461538461538,5.396000000000001,13
00-0028067,J.Thomas,TE,6.985714285714286,5.984,14
00-0033871,C.Davis,WR,6.95,8.931,10
00-0027125,Z.Miller,TE,6.95,5.393000000000001,8
00-0031326,B.Ellington,WR,6.881818181818182,6.738000000000001,11
00-0023564,D.Sproles,RB,6.800000000000001,5.91875,3
00-0027325,L.Blount,RB,6.786666666666666,3.188,15
00-0032214,T.Kroft,TE,6.74,2.412,15
00-0029388,D.Thompson,WR,6.713333333333334,6.735,15
00-0025418,G.Olsen,TE,6.683333333333334,9.045,6
00-0024334,B.Marshall,WR,6.6800000000000015,7.279,5
00-0033292,T.Taylor,WR,6.6499999999999995,8.699,14
00-0033288,G.Kittle,TE,6.607142857142857,8.192,14
00-0033725,C.Clement,RB,6.6000000000000005,4.186,14
00-0033748,T.Green,RB,6.6000000000000005,6.643478260869565,4
00-0033352,M.Clark,WR,6.6,6.6,1
00-0026201,M.Bennett,TE,6.511111111111111,5.183,9
00-0031339,D.Moncrief,WR,6.425,6.499,12
00-0031560,J.Strong,WR,6.4,7.466666666666668,2
00-0029319,J.Bellamy,WR,6.36,8.469000000000001,10
00-0031064,T.Savage,QB,6.335000000000001,7.8302,8
00-0033925,D.Foreman,RB,6.333333333333333,10.163999999999998,9
00-0028825,T.Pryor,WR,6.25,3.891,8
00-0030300,Ja.Brown,WR,6.213333333333334,3.7960000000000003,15
00-0028091,J.Kerley,WR,6.2125,3.4890000000000003,8
00-0032371,R.Kelley,RB,6.171428571428572,7.0040000000000004,7
00-0033308,M.Breida,RB,6.140000000000001,7.240000000000001,15
00-0030108,R.Griffin,TE,6.133333333333333,5.854,6
00-0033896,A.Shaheen,TE,6.1000000000000005,8.843000000000002,7
00-0030668,C.West,RB,6.1000000000000005,4.836,12
00-0031570,J.Hardy,WR,6.1,6.077000000000001,9
00-0029000,C.Beasley,WR,6.093333333333334,4.245,15
00-0027531,C.Ivory,RB,6.05,2.906,14
00-0032112,J.Nelson,WR,6.046666666666667,3.431,15
00-0027996,T.Smith,WR,6.046666666666667,6.158000000000001,15
00-0029141,A.Morris,RB,6.008333333333334,10.886000000000001,12
00-0029848,N.Williams,WR,6.0,6.0,1
00-0031189,T.Jones,WR,5.992307692307692,6.219999999999999,13
00-0030710,T.Burton,TE,5.992307692307692,8.339,13
00-0032659,R.Lewis,WR,5.973333333333334,8.646,15
00-0030874,D.Williams,RB,5.96,9.094,10
00-0033885,D.Njoku,TE,5.926666666666666,3.8489999999999993,15
00-0032940,D.Washington,RB,5.9071428571428575,3.39,14
00-0033025,J.Richard,RB,5.9,4.093,15
00-0032782,W.Smallwood,RB,5.814285714285715,5.523,7
00-0032355,C.Rogers,WR,5.811111111111112,3.0980000000000003,9
00-0027675,E.Dickson,TE,5.8076923076923075,2.926,13
00-0029697,C.Fleener,TE,5.7727272727272725,5.019,11
00-0031166,S.Roberts,WR,5.764285714285714,6.505000000000001,14
00-0028903,G.Celek,TE,5.753846153846154,11.69,13
00-0031299,J.Matthews,TE,5.720000000000001,3.6350000000000002,10
00-0029567,N.Foles,QB,5.703333333333333,9.636800000000001,6
00-0032128,C.Conley,WR,5.7,5.579000000000001,5
00-0028411,D.Inman,WR,5.655555555555556,5.592,9
00-0030578,C.Patterson,RB,5.64,4.152,15
00-0024243,M.Lewis,TE,5.633333333333334,3.502,15
00-0031375,T.West,RB,5.62,3.16,5
00-0031344,C.Latimer,WR,5.609090909090909,9.578999999999999,11
00-0027873,J.Gresham,TE,5.523076923076923,2.9610000000000003,13
00-0027994,S.Vereen,RB,5.486666666666667,4.316,15
00-0031228,T.Gabriel,WR,5.446666666666667,3.645,15
00-0031568,B.Petty,QB,5.359999999999999,5.70375,3
00-0029205,T.Cadet,RB,5.357142857142857,2.724,7
00-0031609,A.Derby,TE,5.35,3.5149999999999997,10
00-0031302,C.Fiedorowicz,TE,5.340000000000001,4.993,5
00-0033295,E.McGuire,RB,5.3,4.822,14
00-0032741,P.Barber,RB,5.292307692307693,9.247,13
00-0030801,B.Coleman,WR,5.242857142857143,1.8940000000000001,14
00-0027006,K.Britt,WR,5.236363636363636,2.999,11
00-0031390,C.Sims III,RB,5.2,4.429,14
00-0026213,J.Charles,RB,5.1923076923076925,4.9830000000000005,13
00-0026164,C.Johnson,RB,5.175000000000001,5.258695652173913,4
00-0033080,S.DeValve,TE,5.1,4.550000000000001,15
00-0033891,Z.Jones,WR,5.084615384615385,3.1799999999999997,13
00-0028012,R.Mallett,QB,4.97,4.891666666666667,2
00-0031868,D.Byrd,WR,4.9625,10.01,8
00-0032725,S.Anderson,TE,4.907692307692308,3.2439999999999998,13
00-0027089,L.Murphy,WR,4.9,3.887,5
00-0033921,C.Godwin,WR,4.885714285714286,8.283999999999999,14
00-0032577,D.Foster,RB,4.866666666666666,5.056,6
00-0030565,G.Smith,QB,4.840000000000001,5.663333333333334,2
00-0030670,B.Fowler,WR,4.826666666666667,1.3800000000000001,15
00-0033079,R.Louis,WR,4.823076923076924,2.1550000000000002,13
00-0021547,A.Gates,TE,4.733333333333333,9.779,15
00-0033434,B.Wilson,WR,4.6000000000000005,5.300000000000001,2
00-0032117,N.O'Leary,TE,4.55,2.305,12
00-0032398,C.Moore,WR,4.358333333333333,5.707000000000001,12
00-0033110,T.Higbee,TE,4.321428571428571,3.151,14
00-0029273,R.Turbin,RB,4.316666666666666,5.727,6
00-0030516,B.Butler,WR,4.308333333333334,1.7630000000000003,12
00-0030549,T.Eifert,TE,4.3,4.783333333333333,2
00-0028263,A.Holmes,WR,4.3,2.8850000000000007,10
00-0033069,B.Miller,WR,4.2666666666666675,5.5760000000000005,9
00-0029795,B.Cunningham,RB,4.253846153846154,7.019,13
00-0032393,C.Prosise,RB,4.25,4.214130434782609,4
00-0030089,L.Willson,TE,4.176923076923076,4.083,13
00-0029572,J.Wright,WR,4.1499999999999995,2.751,12
00-0030470,V.McDonald,TE,4.144444444444444,8.411999999999999,9
00-0033282,C.Samuel,WR,4.1125,6.344,8
00-0033307,K.Bourne,WR,4.1,5.211,9
00-0031806,M.Brown,RB,4.08,2.569,10
00-0032362,M.Harris,WR,4.05,2.391304347826087,4
00-0033009,T.Boyd,WR,4.044444444444444,5.723999999999999,9
00-0031260,L.Thomas,TE,3.94,3.723,5
00-0030117,K.Williams,RB,3.92,7.848000000000001,15
00-0032775,D.Robinson,WR,3.9000000000000004,3.3110000000000004,9
00-0032004,W.Tye,TE,3.9000000000000004,3.4833333333333334,2
00-0032626,G.Allison,WR,3.890909090909091,3.62,11
00-0029738,D.Fells,TE,3.8846153846153846,1.5770000000000002,13
00-0031025,M.Campanaro,WR,3.8249999999999997,4.885,12
00-0033895,G.Everett,TE,3.776923076923077,2.5120000000000005,13
00-0028116,A.Robinson,WR,3.753846153846154,2.4270000000000005,13
00-0028142,V.Green,TE,3.75,2.274,10
00-0032123,T.McBride,WR,3.733333333333334,3.714,6
00-0029587,R.Ellison,TE,3.707692307692308,7.164,13
00-0032227,J.Heuerman,TE,3.6999999999999997,3.5680000000000005,9
00-0029414,O.Charles,TE,3.65,3.791666666666667,2
00-0033043,A.Traylor,TE,3.6,2.696,5
00-0031801,J.Leslie,WR,3.6,3.6,1
00-0032977,R.Higgins,WR,3.5999999999999996,2.05,13
00-0033555,M.Hollins,WR,3.5545454545454547,0.92,11
00-0030422,D.Sims,TE,3.5454545454545454,2.9410000000000003,11
00-0033006,J.Mickens,WR,3.5222222222222226,6.050000000000001,9
00-0033060,L.Carroo,WR,3.475,4.951086956521739,4
00-0032935,J.Holton,WR,3.4461538461538463,2.2520000000000002,13
00-0031782,E.Rogers,WR,3.436363636363637,4.596000000000001,11
00-0031897,T.Rawls,RB,3.4125,3.052,8
00-0027985,L.Kendricks,TE,3.4076923076923076,4.027,13
00-0031384,R.Rodgers,TE,3.4,6.999,10
00-0031075,A.Blue,RB,3.3875,6.166999999999999,8
00-0031731,C.Grant,RB,3.3769230769230774,3.225,13
00-0030525,T.Austin,WR,3.3769230769230774,2.193,13
00-0032656,D.Powe,WR,3.3,3.3,1
00-0031598,N.Boyle,TE,3.2785714285714285,2.4640000000000004,14
00-0033911,T.Taylor,WR,3.2600000000000002,0.764,15
00-0032404,T.Ervin,RB,3.25,2.3499999999999996,4
00-0029384,B.Rainey,RB,3.25,2.214130434782609,4
00-0030147,R.Shepard,WR,3.2214285714285715,1.9400000000000002,14
00-0033376,P.Ricard,RB,3.2,4.704999999999999,5
00-0032964,B.Marshall,RB,3.1999999999999997,3.2326086956521736,4
00-0033858,J.Smith,TE,3.1923076923076925,1.18,13
00-0030485,E.Lacy,RB,3.177777777777778,2.9480000000000004,9
00-0029033,G.Whalen,WR,3.1500000000000004,2.6250000000000004,2
00-0031558,M.Williams,TE,3.1333333333333337,3.8020000000000005,9
00-0031060,D.Thomas,WR,3.130769230769231,1.85,13
00-0033528,J.Sprinkle,TE,3.1,3.10625,3
00-0029004,L.Dunbar,RB,3.1,3.1,1
00-0033567,B.Hill,RB,3.1,3.5437499999999997,3
00-0029394,B.Bersin,WR,3.04,4.036,5
00-0032394,N.Vannett,TE,3.04,1.712,10
00-0031044,T.Niklas,TE,3.0200000000000005,3.958,10
00-0030443,L.Toilolo,TE,3.02,1.7680000000000002,10
00-0030155,D.Harris,TE,3.0083333333333333,4.351,12
00-0032951,L.Treadwell,WR,2.9500000000000006,1.815,12
00-0032791,J.Grant,WR,2.9214285714285713,10.563999999999998,14
00-0032250,K.Williams,WR,2.9000000000000004,3.6450000000000005,6
00-0031690,E.Tomlinson,TE,2.8875,2.632,8
00-0032098,D.Brown,TE,2.877777777777778,2.7259999999999995,9
00-0028083,J.Rodgers,RB,2.853333333333333,0.746,15
00-0033717,T.Rudolph,WR,2.8400000000000003,2.5840000000000005,5
00-0032256,C.Walford,TE,2.8333333333333335,3.9319999999999995,6
00-0028011,S.Ridley,RB,2.8000000000000003,2.8000000000000003,1
00-0029492,J.Olawale,RB,2.8000000000000003,3.9190000000000005,7
00-0024268,A.Fasano,TE,2.7600000000000002,1.883,10
00-0029640,B.Quick,WR,2.7199999999999998,2.121,5
00-0031428,A.Robinson,WR,2.7,2.7,1
00-0028042,L.Stocker,TE,2.7,2.217391304347826,4
00-0032417,P.Perkins,RB,2.685714285714286,1.3980000000000001,7
00-0032208,P.Dorsett,WR,2.65,2.4160000000000004,10
00-0033943,J.Reynolds,WR,2.6444444444444444,3.089,9
00-0031545,K.White,WR,2.6,2.6,1
00-0031682,T.Ward,RB,2.5500000000000003,3.8259999999999996,6
00-0030216,J.Hill,TE,2.5363636363636366,3.0610000000000004,11
00-0025549,B.Celek,TE,2.5181818181818185,2.949,11
00-0029793,B.Williams,TE,2.5100000000000002,1.6400000000000001,10
00-0032543,A.Erickson,WR,2.506666666666667,1.129,15
00-0030521,J.Hunter,WR,2.46,3.277,5
00-0031301,J.Hill,RB,2.4571428571428577,1.624,7
00-0033958,N.Peterman,QB,2.3850000000000002,2.658913043478261,4
00-0032430,D.Morgan,TE,2.375,3.226,8
00-0033536,M.Williams,WR,2.3375000000000004,1.6680000000000001,8
00-0033094,M.Hall,WR,2.3333333333333335,0.6000000000000001,6
00-0031951,J.O'Shaughnessy,TE,2.326666666666667,6.444,15
00-0032062,B.Bell,TE,2.3000000000000003,2.74375,3
00-0033840,C.Hansen,WR,2.2714285714285714,2.679,7
00-0032839,H.Sharp,WR,2.25,2.625,2
00-0032724,B.Treggs,WR,2.25,1.1,6
00-0029689,D.Allen,TE,2.2363636363636363,2.962,11
00-0032881,T.Lewis,WR,2.230769230769231,2.494,13
00-0028093,N.Paul,TE,2.18,1.8969999999999998,10
00-0032745,A.Cross,TE,2.175,2.4152173913043478,4
00-0031599,C.Artis-Payne,RB,2.1571428571428575,1.56,7
00-0032429,J.Adams,TE,2.1500000000000004,2.933,8
00-0030663,W.Snead,WR,2.15,2.349,8
00-0032134,C.Uzomah,TE,2.1363636363636362,4.457,11
00-0032130,J.Fowler,RB,2.1333333333333333,1.61875,3
00-0030737,F.Martino,WR,2.1166666666666667,3.8,6
00-0028497,K.Aiken,WR,2.0846153846153848,0.0,13
00-0033859,J.Malone,WR,2.0555555555555554,0.378,9
00-0031277,B.Oliver,RB,2.0,1.1230000000000002,7
00-0029638,M.Floyd,WR,1.9777777777777779,1.234,9
00-0033937,A.Darboh,WR,1.9428571428571428,2.295,7
00-0027732,M.Hoomanawanui,TE,1.911111111111111,0.362,9
00-0032166,S.Coates,WR,1.8571428571428574,2.0060000000000002,7
00-0031035,X.Grimble,TE,1.8571428571428572,1.246,7
00-0031021,J.Abbrederis,WR,1.85,2.1956521739130435,4
00-0029634,J.Hanna,TE,1.8333333333333333,1.545,9
00-0032139,B.Koyack,TE,1.8,2.4520000000000004,6
00-0026224,H.Douglas,WR,1.8,1.8,1
00-0033315,C.Hikutini,TE,1.75,1.7916666666666667,2
00-0032115,K.Clay,WR,1.741666666666667,2.528,12
00-0028987,P.Supernaw,TE,1.7375,1.518,8
00-0029731,F.Whittaker,RB,1.7333333333333334,0.74,9
00-0028097,L.Smith,TE,1.7333333333333334,2.273,9
00-0029391,S.McGrath,TE,1.72,2.17,5
00-0031511,D.White,WR,1.7000000000000002,1.416666666666667,2
00-0030465,K.Barner,RB,1.675,0.525,12
00-0027057,B.Tate,WR,1.675,1.265,12
00-0032048,M.Brown,RB,1.6666666666666667,1.39375,3
00-0031533,R.Telfer,TE,1.65,1.5326086956521738,4
00-0031697,J.Taylor,WR,1.6333333333333333,1.3119999999999998,9
00-0033633,T.Gentry,WR,1.625,1.1021739130434782,4
00-0032054,B.Perriman,WR,1.6090909090909091,2.361,11
00-0033933,C.Williams,WR,1.5666666666666667,1.185,6
00-0032450,D.Washington,RB,1.56,1.5290000000000001,5
00-0033838,T.Edmunds,RB,1.542857142857143,2.16,7
00-0029119,D.Carrier,TE,1.5125000000000002,1.15,8
00-0033559,M.Roberts,TE,1.4333333333333333,1.56,6
00-0033111,P.Cooper,WR,1.4,0.528,15
00-0033572,J.Agnew,WR,1.3916666666666666,0.532,12
00-0028702,C.Matthews,WR,1.375,1.559782608695652,4
00-0030460,M.Wheaton,WR,1.3499999999999999,2.3979999999999997,6
00-0033108,P.Lynch,QB,1.3400000000000003,1.3400000000000003,1
00-0029336,B.Golden,WR,1.3333333333333333,0.4,9
00-0032319,R.Travis,TE,1.3272727272727274,1.493,11
00-0031288,A.McCarron,QB,1.32,1.2266666666666668,2
00-0028595,S.Tolzien,QB,1.32,1.32,1
00-0032959,C.Peake,WR,1.3,1.3,1
00-0032650,R.Malleck,TE,1.3,1.3,1
00-0031055,A.Williams,RB,1.2500000000000002,1.4250000000000003,2
00-0023662,M.Cassel,QB,1.2400000000000002,2.3066666666666666,2
00-0032475,T.McEvoy,WR,1.23,2.079,10
00-0031665,Z.Zenner,RB,1.2285714285714284,0.788,7
00-0033591,N.Brown,WR,1.2166666666666668,0.7380000000000001,6
00-0033553,J.Conner,RB,1.2000000000000002,1.085,12
00-0032141,G.Swaim,TE,1.125,1.1304347826086956,4
00-0033421,A.Auclair,TE,1.125,0.9260869565217391,4
00-0030780,R.Hewitt,TE,1.05,1.0,4
00-0033916,A.Stewart,WR,1.0272727272727273,0.268,11
00-0028581,P.DiMarco,RB,1.025,1.0819999999999999,8
00-0032377,J.Ferguson,RB,1.02,0.96,5
00-0033104,C.Kessler,QB,0.98,0.7474999999999999,3
