player_id,player_name,position,season_avg,recent_form,games_played
00-0036223,J.Taylor,RB,14.483333333333334,14.158999999999999,6
00-0034816,R.Jones,RB,14.457142857142857,16.335,7
00-0033871,C.Davis,WR,14.275,14.100000000000001,4
00-0035311,M.Gaskin,RB,14.200000000000001,15.551000000000002,6
00-0033757,R.Tonyan,TE,14.2,12.715,5
00-0034577,K.Allen,QB,14.173333333333334,14.791249999999998,3
00-0036358,C.Lamb,WR,14.157142857142858,11.417000000000002,7
00-0029000,C.Beasley,WR,14.0,16.399,7
00-0036275,D.Swift,RB,13.950000000000001,16.369,6
00-0030431,R.Woods,WR,13.857142857142858,11.733,7
00-0027685,E.Sanders,WR,13.680000000000001,16.591000000000005,5
00-0033908,C.Kupp,WR,13.428571428571429,11.690000000000001,7
00-0032187,Da.Johnson,RB,13.328571428571427,14.027000000000001,7
00-0022942,P.Rivers,QB,13.32,14.6944,6
00-0033857,J.Smith-Schuster,WR,13.316666666666668,11.035000000000002,6
00-0031408,M.Evans,WR,13.257142857142856,9.675,7
00-0036328,A.Gibson,RB,13.257142857142856,14.751000000000001,7
00-0035685,D.Montgomery,RB,13.242857142857144,13.246,7
00-0035232,D.Haskins,QB,13.14,13.884130434782607,4
00-0035216,D.Johnson,WR,13.12,14.249999999999998,5
00-0031547,D.Parker,WR,12.9,12.457000000000003,6
00-0029567,N.Foles,QB,12.692,11.458799999999998,5
00-0031236,B.Cooks,WR,12.671428571428573,16.444,7
00-0034775,C.Kirk,WR,12.666666666666666,17.403000000000002,6
00-0033856,L.Fournette,RB,12.600000000000001,13.492391304347827,4
00-0031345,J.Garoppolo,QB,12.516,11.4436,5
00-0031235,O.Beckham Jr.,WR,12.402857142857142,8.809,7
00-0034753,M.Andrews,TE,12.383333333333333,10.911,6
00-0033858,J.Smith,TE,12.383333333333333,8.724,6
00-0035644,N.Fant,TE,12.34,10.077,5
00-0035710,D.Jones,QB,12.285714285714286,14.200800000000001,7
00-0035229,T.Hockenson,TE,12.266666666666666,12.452,6
00-0035535,D.Slayton,WR,12.22857142857143,10.075,7
00-0034777,D.Chark Jr.,WR,12.183333333333332,9.587,6
00-0033118,K.Drake,RB,12.157142857142857,12.657000000000002,7
00-0036261,B.Aiyuk,WR,12.15,13.225000000000001,6
00-0035664,D.Henderson,RB,12.142857142857142,12.104,7
00-0034681,C.Edmonds,RB,11.971428571428573,14.772,7
00-0034115,J.Wilson,RB,11.959999999999999,15.107,5
00-0033681,K.Cole Sr.,WR,11.942857142857145,9.681000000000001,7
00-0035298,S.Miller,WR,11.866666666666667,13.886999999999999,6
00-0033375,T.Patrick,WR,11.733333333333334,12.843,6
00-0035662,M.Brown,WR,11.616666666666667,11.997,6
00-0031549,N.Agholor,WR,11.366666666666667,15.006,6
00-0032385,S.Shepard,WR,11.366666666666665,12.224999999999998,3
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0028002,R.Cobb,WR,11.314285714285715,13.172000000000002,7
00-0030710,T.Burton,TE,11.266666666666666,13.075,3
00-0032009,A.Humphries,WR,11.18,9.987,5
00-0034351,D.Goedert,TE,10.933333333333335,8.95625,3
00-0034869,S.Darnold,QB,10.836,9.8432,5
00-0031325,S.Watkins,WR,10.7,9.827000000000002,5
00-0027696,J.Graham,TE,10.62857142857143,10.190999999999999,7
00-0031376,J.McKinnon,RB,10.528571428571428,5.7250000000000005,7
00-0030472,J.Reed,TE,10.5,10.18125,3
00-0035719,D.Samuel,WR,10.475,11.423913043478258,4
00-0033948,J.Williams,RB,10.416666666666666,13.027999999999999,6
00-0036268,L.Shenault Jr.,WR,10.4,8.959000000000001,7
00-0027061,J.Cook,TE,10.36,10.546,5
00-0034830,H.Hurst,TE,10.357142857142858,10.625,7
00-0031382,J.Landry,WR,10.334285714285715,10.587600000000002,7
00-0030288,R.Burkhead,RB,10.333333333333334,9.133,6
00-0033733,G.Ward,WR,10.242857142857144,11.899,7
00-0035250,D.Singletary,RB,10.171428571428573,8.112,7
00-0034411,R.Gage,WR,10.157142857142857,8.183,7
00-0033282,C.Samuel,WR,10.15,12.040999999999999,6
00-0033110,T.Higbee,TE,10.033333333333333,8.042,6
00-0032436,J.Driskel,QB,10.026666666666667,8.34125,3
00-0033090,H.Henry,TE,10.016666666666667,8.454,6
00-0032977,R.Higgins,WR,9.825,11.601086956521739,4
00-0036423,A.Okwuegbunam,TE,9.75,10.291666666666668,2
00-0034829,M.Gesicki,TE,9.683333333333334,7.205,6
00-0034367,N.Hines,RB,9.616666666666667,6.509,6
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0034765,T.Smith,WR,9.466666666666667,10.341999999999999,6
00-0031062,J.White,RB,9.425,8.52608695652174,4
00-0033879,O.Howard,TE,9.4,9.703260869565216,4
00-0027150,J.Edelman,WR,9.37,5.761,6
00-0036357,H.Ruggs,WR,9.325,9.409782608695652,4
00-0032980,M.Johnson,WR,9.266666666666667,10.43125,3
00-0033536,M.Williams,WR,9.26,9.284999999999998,5
00-0034983,H.Renfrow,WR,9.216666666666667,9.294,6
00-0035350,P.Williams,WR,9.216666666666667,10.972000000000001,6
00-0034364,J.Akins,TE,9.200000000000001,8.465217391304348,4
00-0034845,S.Michel,RB,9.200000000000001,10.018749999999999,3
00-0031806,M.Brown,RB,9.085714285714285,7.510999999999999,7
00-0031051,J.Brown,WR,9.080000000000002,5.754,5
00-0025394,A.Peterson,RB,9.066666666666666,7.9879999999999995,6
00-0034383,D.Schultz,TE,9.028571428571428,6.433,7
00-0028118,T.Taylor,QB,9.02,9.02,1
00-0036407,J.Jeudy,WR,8.933333333333334,7.596,6
00-0034764,M.Gallup,WR,8.871428571428572,5.987,7
00-0030513,L.Murray,RB,8.866666666666667,9.819,6
00-0027656,R.Gronkowski,TE,8.857142857142858,13.692,7
00-0033455,A.Firkser,TE,8.78,9.469999999999999,5
00-0029738,D.Fells,TE,8.75,12.244,6
00-0036427,T.Johnson,WR,8.733333333333334,8.60625,3
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0035414,J.Guyton,WR,8.566666666666666,11.142999999999999,6
00-0031260,L.Thomas,TE,8.542857142857143,9.963999999999997,7
00-0036219,M.Callaway,WR,8.5,9.74375,3
00-0033217,M.Alie-Cox,TE,8.48,7.127000000000001,5
00-0031045,C.Hyde,RB,8.475000000000001,9.533695652173913,4
00-0027942,A.Green,WR,8.385714285714286,10.564000000000002,7
00-0030456,G.Bernard,RB,8.357142857142858,11.347999999999999,7
00-0034578,R.Bonnafon,RB,8.350000000000001,9.475000000000001,2
00-0036370,J.Kelley,RB,8.316666666666668,7.353,6
00-0030061,Z.Ertz,TE,8.299999999999999,6.7509999999999994,6
00-0033943,J.Reynolds,WR,8.257142857142856,11.225000000000001,7
00-0033589,D.Moore,WR,8.216666666666667,8.028,6
00-0036255,D.Mims,WR,8.2,8.2,1
00-0033319,N.Mullens,QB,8.12,8.3225,3
00-0032392,A.Hooper,TE,8.083333333333334,10.121,6
00-0032602,J.McKissic,RB,8.057142857142859,10.073000000000002,7
00-0033251,Z.Pascal,WR,7.966666666666668,9.545,6
00-0035140,M.Hardman,WR,7.957142857142857,7.522,7
00-0034418,C.Wilson,WR,7.956666666666667,8.314,6
00-0029293,M.Jones,WR,7.933333333333334,7.586,6
00-0033881,E.Engram,TE,7.928571428571429,8.521,7
00-0034676,J.Washington,WR,7.916666666666667,6.748000000000001,6
00-0031387,E.Ebron,TE,7.916666666666667,8.562999999999999,6
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0034272,M.Valdes-Scantling,WR,7.683333333333334,4.497000000000001,6
00-0036158,J.Dobbins,RB,7.633333333333333,5.9559999999999995,6
00-0034972,A.Mattison,RB,7.6000000000000005,7.622000000000001,6
00-0027891,G.Tate,WR,7.583333333333333,7.387999999999999,6
00-0034109,P.Lindsay,RB,7.5,7.737500000000001,3
00-0033895,G.Everett,TE,7.466666666666666,9.681,6
00-0035657,D.Harris,RB,7.433333333333334,7.34375,3
00-0026189,D.Jackson,WR,7.425000000000001,7.290217391304348,4
00-0029608,T.Hilton,WR,7.366666666666667,6.588000000000001,6
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0034440,J.Jackson,RB,7.35,8.851086956521739,4
00-0028411,D.Inman,WR,7.300000000000001,7.457,6
00-0036387,J.Reagor,WR,7.300000000000001,7.433333333333335,2
00-0033627,J.Croom,TE,7.3,7.3,1
00-0034353,A.Miller,WR,7.257142857142858,5.652,7
00-0031285,D.Freeman,RB,7.200000000000001,6.671000000000001,5
00-0036309,D.Mooney,WR,7.185714285714285,6.3,7
00-0033307,K.Bourne,WR,7.1571428571428575,5.38,7
00-0022921,L.Fitzgerald,WR,7.1000000000000005,8.138,7
00-0028097,L.Smith,TE,7.1,7.1,1
00-0035704,D.Lock,QB,7.090000000000001,7.323695652173912,4
00-0026035,D.Amendola,WR,7.0,6.699,6
00-0030404,C.Thompson,RB,6.959999999999999,6.747,5
00-0031868,D.Byrd,WR,6.883333333333333,6.950000000000001,6
00-0033471,I.Ford,WR,6.880000000000001,6.401,5
00-0033885,D.Njoku,TE,6.825,6.440217391304348,4
00-0036196,G.Davis,WR,6.785714285714286,5.44,7
00-0035624,N.Harry,TE,6.733333333333333,4.668,6
00-0031384,R.Rodgers,TE,6.68,8.219999999999999,5
00-0027966,M.Ingram,RB,6.666666666666667,5.881000000000001,6
00-0036251,Z.Moss,RB,6.6499999999999995,6.482608695652173,4
00-0036412,K.Hamler,WR,6.633333333333333,6.35,3
00-0026158,J.Flacco,QB,6.626666666666668,6.8525,3
00-0034419,B.Berrios,WR,6.557142857142857,4.897,7
00-0032214,T.Kroft,TE,6.540000000000001,5.801,5
00-0025418,G.Olsen,TE,6.466666666666668,5.112,6
00-0033567,B.Hill,RB,6.371428571428572,6.146,7
00-0026197,C.Henne,QB,6.32,6.32,1
00-0035527,A.Isabella,WR,6.3,3.479,6
00-0033950,W.Gallman,RB,6.220000000000001,8.34,5
00-0032128,C.Conley,WR,6.200000000000001,6.790000000000001,7
00-0036232,H.Bryant,TE,6.085714285714286,9.592999999999998,7
00-0030496,L.Bell,RB,6.066666666666667,5.7625,3
00-0035329,D.Parham Jr.,TE,6.033333333333334,6.25,3
00-0035215,D.Harris,WR,6.0200000000000005,7.416,5
00-0034960,J.Meyers,WR,5.949999999999999,6.658333333333333,2
00-0035848,D.Harris,WR,5.9,5.9,1
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0023500,F.Gore,RB,5.785714285714286,6.577999999999999,7
00-0033891,Z.Jones,WR,5.775,4.869565217391305,4
00-0032054,B.Perriman,WR,5.7,5.868478260869565,4
00-0033896,A.Shaheen,TE,5.7,7.530434782608696,4
00-0034799,K.Ballage,RB,5.666666666666667,5.46875,3
00-0034955,B.Rypien,QB,5.65,6.571666666666666,2
00-0033936,C.Beathard,QB,5.640000000000001,5.66,2
00-0035510,J.Smith,WR,5.55,3.610869565217391,4
00-0034386,J.Watson,WR,5.466666666666666,6.025,3
00-0034981,F.Moreau,TE,5.466666666666666,5.09375,3
00-0036142,I.Wright,WR,5.45,5.277173913043478,4
00-0034928,S.Sims,WR,5.433333333333334,4.59375,3
00-0036252,M.Pittman,WR,5.433333333333334,5.606249999999999,3
00-0033387,J.Hollister,TE,5.3999999999999995,5.59375,3
00-0032209,T.Yeldon,RB,5.3999999999999995,6.749999999999999,3
00-0031585,M.Pruitt,TE,5.35,5.058333333333334,2
00-0030663,W.Snead,WR,5.316666666666666,2.9499999999999997,6
00-0034297,B.Pringle,WR,5.300000000000001,5.5125,3
00-0034414,B.Scott,RB,5.242857142857143,7.207,7
00-0036277,Q.Cephus,WR,5.233333333333333,4.45,3
00-0035631,D.Sample,TE,5.2,5.422,7
00-0028237,C.Hogan,WR,5.16,5.025,5
00-0036450,K.Vaughn,RB,5.1000000000000005,4.64375,3
00-0034457,J.Adams,RB,5.1,4.25,2
00-0032780,J.Howard,RB,5.025,4.265217391304348,4
00-0030181,J.Doyle,TE,5.0,5.275,4
00-0036365,B.Edwards,WR,4.966666666666668,5.387499999999999,3
00-0030085,K.Stills,WR,4.966666666666667,5.9380000000000015,6
00-0035806,J.Hasty,RB,4.933333333333334,5.4875,3
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0033025,J.Richard,RB,4.883333333333334,4.622,6
00-0036331,D.Duvernay,WR,4.866666666666667,5.6659999999999995,6
00-0035217,B.Snell,RB,4.783333333333333,4.885,6
00-0032972,D.Booker,RB,4.779999999999999,4.571000000000001,5
00-0032791,J.Grant,WR,4.716666666666667,5.292,6
00-0027981,K.Rudolph,TE,4.716666666666667,5.226999999999999,6
00-0034798,D.Smythe,TE,4.7,5.225,3
00-0032765,M.Thomas,WR,4.7,4.7,1
00-0032058,T.Coleman,RB,4.7,4.916666666666667,2
00-0035457,T.Johnson,WR,4.666666666666667,3.73125,3
00-0033246,J.Mundt,TE,4.65,5.175000000000001,2
00-0034184,G.Edwards,RB,4.633333333333334,5.446999999999999,6
00-0032257,D.Johnson,RB,4.62,5.337,5
00-0036398,J.Hightower,WR,4.6000000000000005,5.891000000000001,6
00-0035261,T.Pollard,RB,4.6000000000000005,4.924,7
00-0031598,N.Boyle,TE,4.55,6.053,6
00-0033466,I.McKenzie,WR,4.5285714285714285,3.923,7
00-0036269,L.Perine,RB,4.45,6.684,6
00-0033308,M.Breida,RB,4.4,5.195000000000001,6
00-0034011,D.Arnold,TE,4.3999999999999995,4.8950000000000005,6
00-0030549,T.Eifert,TE,4.383333333333334,3.37,6
00-0032775,D.Robinson,WR,4.383333333333334,4.369,6
00-0034301,Darr.Williams,RB,4.3500000000000005,5.65,6
00-0033114,M.Thomas,WR,4.328571428571428,3.442,7
00-0032135,J.James,TE,4.3,2.783695652173913,4
00-0031951,J.O'Shaughnessy,TE,4.242857142857143,4.074,7
00-0036414,C.Akers,RB,4.233333333333333,4.3999999999999995,3
00-0034159,W.Dissly,TE,4.233333333333333,5.407000000000001,6
00-0032464,K.Raymond,WR,4.216666666666667,4.21,6
00-0034970,I.Smith,TE,4.216666666666667,6.729,6
00-0034766,C.Herndon,TE,4.16,3.8810000000000002,5
00-0035208,O.Zaccheaus,WR,4.142857142857143,3.1,7
00-0027973,A.Dalton,QB,4.0200000000000005,4.519565217391304,4
00-0031273,C.Brate,TE,3.96,3.711,5
00-0034349,K.Johnson,RB,3.96,3.6159999999999997,5
00-0035703,M.Boykin,WR,3.866666666666667,2.535,6
00-0035480,M.Taylor,WR,3.8666666666666667,4.512499999999999,3
00-0036247,F.Swain,WR,3.783333333333333,2.894,6
00-0033591,N.Brown,WR,3.7,3.147,5
00-0028087,D.Lewis,RB,3.7,1.641,7
00-0030578,C.Patterson,RB,3.685714285714286,3.729,7
00-0036233,D.Peoples-Jones,WR,3.6500000000000004,5.554347826086957,4
00-0032741,P.Barber,RB,3.5833333333333335,1.87,6
00-0035006,O.Johnson,WR,3.575,2.735869565217391,4
00-0035671,J.Sternberger,TE,3.4749999999999996,4.570652173913043,4
00-0035689,D.Knox,TE,3.325,3.0945652173913043,4
00-0022127,J.Witten,TE,3.3,3.422,5
00-0034838,R.Freeman,RB,3.266666666666667,3.4050000000000002,6
00-0034104,C.Sims,WR,3.2199999999999998,3.864,5
00-0027029,L.McCoy,RB,3.2,2.823,5
00-0036187,R.Gilliam,RB,3.1999999999999997,2.8687499999999995,3
00-0024243,M.Lewis,TE,3.0250000000000004,2.818478260869565,4
00-0034365,I.Thomas,TE,3.0,2.382,6
00-0036254,C.Johnson,WR,3.0,3.961,6
00-0032404,T.Ervin,RB,2.975,2.5902173913043476,4
00-0035287,K.Johnson,WR,2.95,2.7083333333333335,2
00-0033094,M.Hall,WR,2.94,1.841,5
00-0036096,J.Taylor,RB,2.8000000000000003,2.8999999999999995,3
00-0028142,V.Green,TE,2.8,4.12,5
00-0036415,V.Jefferson,WR,2.783333333333333,1.9620000000000002,6
00-0030470,V.McDonald,TE,2.7800000000000002,3.1,5
00-0033367,C.Board,WR,2.7800000000000002,2.125,5
00-0036145,L.Cager,TE,2.75,2.291666666666667,2
00-0035594,T.Homer,RB,2.75,2.656,6
00-0034400,J.Wilkins,RB,2.7199999999999998,1.7899999999999998,5
00-0034854,K.Hodge,WR,2.7000000000000006,2.39375,3
00-0036425,D.Dallas,RB,2.7000000000000006,2.7375,3
00-0036290,C.Kmet,TE,2.6714285714285713,4.775,7
00-0033357,T.Hill,TE,2.67,2.543,6
00-0034652,C.Batson,WR,2.6666666666666665,2.43125,3
00-0034073,R.Dwelley,TE,2.6,2.744565217391304,4
00-0034426,J.Wims,WR,2.52,1.642,5
00-0035628,D.Johnson,RB,2.5,2.1899999999999995,6
00-0035726,J.Johnson,RB,2.45,1.692391304347826,4
00-0033955,J.McNichols,RB,2.4499999999999997,3.1759999999999997,6
00-0032062,B.Bell,TE,2.4200000000000004,1.887,5
00-0034686,A.Tate,WR,2.4000000000000004,1.7804347826086957,4
00-0034309,C.Beebe,WR,2.3666666666666667,2.5249999999999995,3
00-0031166,S.Roberts,WR,2.3666666666666667,2.375,3
00-0034439,R.Izzo,TE,2.3333333333333335,2.1420000000000003,6
00-0034988,K.Smith,TE,2.3000000000000003,1.889,7
00-0034317,K.Kirkwood,WR,2.3,2.3,1
00-0034132,C.Blake,WR,2.3,2.244565217391304,4
00-0030443,L.Toilolo,TE,2.3,2.3,1
00-0034407,R.McCloud,WR,2.283333333333333,3.2199999999999998,6
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0036336,A.McFarland,RB,2.225,1.617391304347826,4
00-0034378,I.Smith,RB,2.2,1.6789999999999998,7
00-0033386,C.Hollister,WR,2.2,2.2,1
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0034370,D.Hamilton,WR,2.1599999999999997,2.394,5
00-0034395,D.Fountain,WR,2.1500000000000004,1.791666666666667,2
00-0033376,P.Ricard,RB,2.15,1.9793478260869566,4
00-0036422,A.Trautman,TE,2.1333333333333333,1.83125,3
00-0035246,J.Arcega-Whiteside,WR,2.125,2.25,4
00-0033439,P.Brown,TE,2.066666666666667,2.5375,3
00-0034273,D.Ratley,WR,2.06,2.3800000000000003,5
00-0036377,J.Reed,WR,2.0500000000000003,2.9891304347826084,4
00-0035342,P.Laird,RB,2.05,1.9083333333333332,2
00-0034613,T.Hudson,TE,2.05,2.075,2
00-0032200,T.Montgomery,WR,2.05,2.4583333333333335,2
00-0034253,D.Hilliard,RB,2.0,1.6812500000000001,3
00-0035823,B.Ellefson,TE,2.0,2.0,1
00-0026625,B.Hoyer,QB,2.0,2.0,1
00-0029632,M.Sanu,WR,1.9,1.9,1
00-0031484,C.Manhertz,TE,1.875,1.916304347826087,4
00-0033258,D.Daniels,TE,1.866666666666667,1.943,6
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0028986,C.Keenum,QB,1.84,1.84,1
00-0036225,D.Keene,TE,1.8,1.8,1
00-0035264,J.Stidham,QB,1.7800000000000002,1.626666666666667,2
00-0032940,D.Washington,RB,1.7000000000000002,1.7000000000000002,1
00-0033572,J.Agnew,WR,1.7,1.7690000000000001,6
00-0035181,D.Shepherd,WR,1.6749999999999998,1.5978260869565215,4
00-0032394,N.Vannett,TE,1.6600000000000001,2.372,5
00-0033725,C.Clement,RB,1.6600000000000001,1.569,5
00-0030155,D.Harris,TE,1.6428571428571428,2.157,7
00-0033382,A.Carr,WR,1.6,1.6,1
00-0023436,A.Smith,QB,1.58,1.58,1
00-0036100,I.Zuber,WR,1.5666666666666667,1.7125,3
00-0036384,B.DiNucci,QB,1.56,1.56,1
00-0030670,B.Fowler,WR,1.55,1.8083333333333336,2
00-0030108,R.Griffin,TE,1.54,2.295,5
00-0036265,A.Dillon,RB,1.52,1.5360000000000003,5
00-0033292,T.Taylor,WR,1.5,0.69,7
00-0034319,D.Yelder,TE,1.5,1.5,1
00-0036382,K.Hill Jr.,WR,1.4333333333333333,1.4124999999999999,3
00-0035537,T.Johnson,RB,1.4000000000000001,1.3125,3
00-0034052,B.Zylstra,WR,1.4,1.4,1
00-0025396,T.Ginn,WR,1.4,1.088,5
00-0036389,J.Hurts,QB,1.364,1.3699999999999999,5
00-0035539,I.Nauta,TE,1.3,1.3,1
00-0030107,T.Riddick,RB,1.3,1.3,1
00-0036139,R.Dowdle,RB,1.3,1.3,1
00-0030216,J.Hill,TE,1.28,1.2770000000000001,5
00-0035021,A.Dulin,WR,1.26,1.367,5
00-0036182,N.Westbrook,WR,1.2333333333333334,1.40625,3
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0036340,A.Gandy-Golden,WR,1.1666666666666667,1.0125,3
00-0035869,A.Mack,WR,1.1,1.1,1
00-0034366,K.Coutee,WR,1.1,1.1,1
00-0034164,T.Cannon,RB,1.06,1.4,5
00-0036297,D.Evans,RB,1.05,1.0750000000000002,2
00-0034646,B.Powell,WR,1.0142857142857142,0.946,7
00-0032141,G.Swaim,TE,1.0,0.9375,3
00-0033112,T.Hemingway,TE,1.0,0.8333333333333334,2
00-0035148,D.Thompson,RB,0.9666666666666668,0.9875,3
00-0030533,M.Barkley,QB,0.88,0.88,1
00-0034331,J.Samuels,RB,0.825,0.691304347826087,4
00-0035304,C.Gillaspia,RB,0.8,0.6666666666666667,2
00-0034192,N.Keizer,TE,0.7999999999999999,1.56,6
00-0035259,T.Wesco,TE,0.75,0.625,2
00-0033338,C.Carter,TE,0.75,0.8120000000000002,6
00-0033481,M.Kemp,WR,0.7000000000000001,0.91875,3
00-0036278,J.Huntley,RB,0.7000000000000001,0.8,2
00-0035645,G.Olszewski,WR,0.7000000000000001,0.525,3
00-0033839,D.Westbrook,WR,0.7,0.5833333333333334,2
00-0034208,M.Boone,RB,0.68,1.0,5
00-0033564,J.Butt,TE,0.625,0.5380434782608695,4
00-0033164,T.Pope,RB,0.6000000000000001,0.6000000000000001,1
00-0032104,A.Abdullah,RB,0.6,0.7874999999999999,3
00-0036364,L.Bowden,WR,0.6,0.55625,3
00-0033006,J.Mickens,WR,0.6,0.8400000000000001,7
00-0034788,J.Graham,TE,0.5666666666666668,0.53125,3
00-0036439,T.Cleveland,WR,0.5666666666666668,0.42500000000000004,3
00-0028042,L.Stocker,TE,0.5599999999999999,0.6200000000000001,5
00-0027691,A.Roberts,WR,0.5571428571428572,0.676,7
00-0033528,J.Sprinkle,TE,0.5333333333333333,0.7,3
00-0033526,S.Perine,RB,0.5333333333333333,0.7,3
00-0031319,D.Spencer,WR,0.52,0.655,5
00-0033296,A.Armah,RB,0.5000000000000001,0.29100000000000004,6
00-0035039,S.Carlson,TE,0.5,0.43478260869565216,4
00-0031209,S.Perry,RB,0.45,0.525,2
00-0034487,T.Sherfield,WR,0.4,0.43478260869565216,4
00-0034597,R.Nall,RB,0.39999999999999997,0.3,3
00-0032543,A.Erickson,WR,0.37142857142857144,0.312,7
00-0036212,T.Tagovailoa,QB,0.36,0.36,1
00-0033119,J.Brissett,QB,0.34,0.3966666666666667,2
