player_id,player_name,position,season_avg,recent_form,games_played
00-0034348,C.Sutton,WR,13.649999999999999,15.525,2
00-0034681,C.Edmonds,RB,13.55,13.375,2
00-0036613,J.Waddle,WR,13.450000000000001,13.008333333333335,2
00-0034052,B.Zylstra,WR,13.4,13.4,1
00-0033375,T.Patrick,WR,13.3,13.2,2
00-0027793,A.Brown,WR,13.200000000000001,11.450000000000003,2
00-0036407,J.Jeudy,WR,13.2,13.2,1
00-0036252,M.Pittman,WR,13.100000000000001,14.300000000000002,2
00-0036971,T.Lawrence,QB,12.95,11.928333333333335,2
00-0022924,B.Roethlisberger,QB,12.91,13.058333333333334,2
00-0033857,J.Smith-Schuster,WR,12.799999999999999,13.399999999999999,2
00-0035644,N.Fant,TE,12.75,12.841666666666669,2
00-0033891,Z.Jones,WR,12.600000000000001,12.600000000000001,1
00-0035657,D.Harris,RB,12.55,12.691666666666668,2
00-0033906,A.Kamara,RB,12.55,11.625000000000002,2
00-0036893,N.Harris,RB,12.5,13.600000000000001,2
00-0027944,J.Jones,WR,12.350000000000001,13.425000000000002,2
00-0034419,B.Berrios,WR,12.200000000000001,12.55,2
00-0030431,R.Woods,WR,12.2,12.166666666666668,2
00-0035243,M.Sanders,RB,12.100000000000001,11.233333333333334,2
00-0036196,G.Davis,WR,12.0,12.0,1
00-0036223,J.Taylor,RB,11.950000000000001,11.008333333333335,2
00-0035535,D.Slayton,WR,11.95,12.358333333333334,2
00-0036567,E.Mitchell,RB,11.85,11.091666666666667,2
00-0034983,H.Renfrow,WR,11.85,11.658333333333333,2
00-0026143,M.Ryan,QB,11.83,12.575000000000001,2
00-0033045,E.Elliott,RB,11.8,12.783333333333337,2
00-0032063,M.Davis,RB,11.75,12.008333333333335,2
00-0033923,K.Hunt,RB,11.700000000000001,10.8,2
00-0031549,N.Agholor,WR,11.649999999999999,10.558333333333334,2
00-0034981,F.Moreau,TE,11.4,11.4,1
00-0036912,D.Smith,WR,11.350000000000001,10.058333333333334,2
00-0036972,M.Jones,QB,11.34,10.690000000000001,2
00-0033118,K.Drake,RB,11.25,11.125,2
00-0033856,L.Fournette,RB,11.25,11.308333333333334,2
00-0035676,A.Brown,WR,11.1,10.466666666666669,2
00-0031325,S.Watkins,WR,11.0,10.566666666666668,2
00-0029000,C.Beasley,WR,10.8,10.266666666666667,2
00-0036247,F.Swain,WR,10.75,12.458333333333334,2
00-0031260,L.Thomas,TE,10.75,10.541666666666668,2
00-0031547,D.Parker,WR,10.649999999999999,10.408333333333333,2
00-0031382,J.Landry,WR,10.649999999999999,9.191666666666666,2
00-0035311,M.Gaskin,RB,10.600000000000001,10.26666666666667,2
00-0036328,A.Gibson,RB,10.55,10.341666666666669,2
00-0032602,J.McKissic,RB,10.55,12.175000000000002,2
00-0037013,Z.Wilson,QB,10.31,8.975000000000001,2
00-0034777,D.Chark,WR,10.25,9.025,2
00-0033009,T.Boyd,WR,10.25,10.925,2
00-0036040,J.Johnson,TE,10.200000000000001,9.05,2
00-0036309,D.Mooney,WR,10.100000000000001,10.516666666666667,2
00-0031428,A.Robinson,WR,9.95,10.025,2
00-0036326,C.Claypool,WR,9.85,9.825,2
00-0027966,M.Ingram,RB,9.75,8.958333333333334,2
00-0036919,K.Gainwell,RB,9.75,9.325000000000001,2
00-0032688,R.Anderson,WR,9.75,9.258333333333335,2
00-0036970,K.Pitts,TE,9.7,10.133333333333335,2
00-0036387,J.Reagor,WR,9.7,8.5,2
00-0036259,J.Jennings,WR,9.7,9.7,1
00-0036365,B.Edwards,WR,9.55,9.125,2
00-0036271,Q.Watkins,WR,9.5,10.200000000000003,2
00-0035806,J.Hasty,RB,9.350000000000001,9.441666666666666,2
00-0034351,D.Goedert,TE,9.3,8.483333333333334,2
00-0030181,J.Doyle,TE,9.25,9.941666666666666,2
00-0032187,D.Johnson,RB,9.25,8.825000000000001,2
00-0036415,V.Jefferson,WR,9.2,8.066666666666666,2
00-0030513,L.Murray,RB,9.2,9.266666666666667,2
00-0034960,J.Meyers,WR,9.100000000000001,8.883333333333335,2
00-0027942,A.Green,WR,8.95,9.691666666666666,2
00-0034109,P.Lindsay,RB,8.95,9.025000000000002,2
00-0033611,R.Seals-Jones,TE,8.9,8.9,1
00-0035689,D.Knox,TE,8.9,9.033333333333335,2
00-0035831,J.Robinson,RB,8.9,8.983333333333334,2
00-0033288,G.Kittle,TE,8.75,8.241666666666667,2
00-0034367,N.Hines,RB,8.700000000000001,7.783333333333334,2
00-0033932,K.Golladay,WR,8.600000000000001,8.3,2
00-0035215,D.Harris,WR,8.6,7.5,2
00-0033757,R.Tonyan,TE,8.5,9.45,2
00-0036212,T.Tagovailoa,QB,8.35,7.045000000000001,2
00-0033858,J.Smith,TE,8.3,8.05,2
00-0027061,J.Cook,TE,8.200000000000001,7.800000000000002,2
00-0031558,M.Williams,TE,8.2,9.566666666666666,2
00-0026035,D.Amendola,WR,8.15,7.108333333333333,2
00-0027685,E.Sanders,WR,8.0,7.800000000000001,2
00-0034297,B.Pringle,WR,7.95,9.008333333333333,2
00-0034753,M.Andrews,TE,7.85,8.325,2
00-0032775,D.Robinson,WR,7.750000000000001,8.725000000000001,2
00-0035140,M.Hardman,WR,7.7,8.166666666666668,2
00-0034764,M.Gallup,WR,7.6,7.6,1
00-0036423,A.Okwuegbunam,TE,7.5,7.316666666666667,2
00-0032392,A.Hooper,TE,7.35,7.625,2
00-0036268,L.Shenault,WR,7.3,6.366666666666667,2
00-0031585,M.Pruitt,TE,7.3,7.3,1
00-0033885,D.Njoku,TE,7.200000000000001,6.633333333333335,2
00-0032009,A.Humphries,WR,7.2,7.9,2
00-0032355,C.Rogers,WR,7.199999999999999,6.7,2
00-0034383,D.Schultz,TE,7.15,6.591666666666667,2
00-0027973,A.Dalton,QB,7.140000000000001,7.406666666666667,2
00-0031951,J.O'Shaughnessy,TE,7.1000000000000005,6.483333333333334,2
00-0036924,Mi.Carter,RB,6.9,7.550000000000001,2
00-0033110,T.Higbee,TE,6.800000000000001,5.966666666666667,2
00-0036997,J.Williams,RB,6.75,7.025,2
00-0034159,W.Dissly,TE,6.7,6.7,1
00-0036654,D.Felton,RB,6.550000000000001,7.641666666666668,2
00-0036360,C.Edwards-Helaire,RB,6.4,5.7666666666666675,2
00-0032464,K.Raymond,WR,6.35,5.925000000000001,2
00-0034844,S.Barkley,RB,6.300000000000001,6.733333333333334,2
00-0033090,H.Henry,TE,6.15,6.158333333333333,2
00-0034487,T.Sherfield,WR,6.1000000000000005,5.4,2
00-0033955,J.McNichols,RB,6.1000000000000005,6.066666666666667,2
00-0035414,J.Guyton,WR,6.050000000000001,5.741666666666667,2
00-0036898,D.Mills,QB,5.98,5.98,1
00-0033658,B.Jarwin,TE,5.85,5.991666666666667,2
00-0034270,T.Conklin,TE,5.800000000000001,5.416666666666668,2
00-0036232,H.Bryant,TE,5.800000000000001,6.316666666666667,2
00-0036999,A.Schwartz,WR,5.8,4.833333333333333,2
00-0033895,G.Everett,TE,5.65,4.925000000000001,2
00-0034011,D.Arnold,TE,5.55,6.041666666666668,2
00-0036894,P.Freiermuth,TE,5.5,5.8500000000000005,2
00-0033439,P.Brown,TE,5.35,4.458333333333333,2
00-0028237,C.Hogan,WR,5.3,4.8500000000000005,2
00-0030874,D.Williams,RB,5.2,4.733333333333333,2
00-0030068,M.Goodwin,WR,5.15,4.625000000000001,2
00-0036955,T.Marshall,WR,5.15,5.075000000000001,2
00-0036290,C.Kmet,TE,5.1,4.416666666666666,2
00-0036945,J.Fields,QB,5.1,4.833333333333334,2
00-0036255,D.Mims,WR,5.0,5.0,1
00-0028002,R.Cobb,WR,4.95,5.058333333333334,2
00-0034418,C.Wilson,WR,4.95,4.875,2
00-0033455,A.Firkser,TE,4.9,4.9,1
00-0031868,D.Byrd,WR,4.9,4.9,1
00-0036422,A.Trautman,TE,4.8,4.8,1
00-0032977,R.Higgins,WR,4.7,4.7,1
00-0036980,E.Moore,WR,4.699999999999999,5.366666666666667,2
00-0031484,C.Manhertz,TE,4.6,3.833333333333333,2
00-0036963,A.St. Brown,WR,4.550000000000001,4.591666666666667,2
00-0037012,T.Lance,QB,4.4,4.4,1
00-0036412,K.Hamler,WR,4.300000000000001,3.8333333333333335,2
00-0035537,T.Johnson,RB,4.3,4.416666666666667,2
00-0031045,C.Hyde,RB,4.25,3.6583333333333337,2
00-0034830,H.Hurst,TE,4.2,3.7666666666666675,2
00-0035208,O.Zaccheaus,WR,4.2,4.2,1
00-0034930,T.Benson,WR,4.15,4.025,2
00-0026189,D.Jackson,WR,4.1,4.1,1
00-0030108,R.Griffin,TE,4.1,3.916666666666667,2
00-0032134,C.Uzomah,TE,3.95,3.6916666666666673,2
00-0033553,J.Conner,RB,3.95,3.7250000000000005,2
00-0034411,R.Gage,WR,3.9000000000000004,4.550000000000001,2
00-0036620,D.Eskridge,WR,3.8000000000000003,3.8000000000000003,1
00-0035406,L.Humphrey,WR,3.7,3.7,1
00-0032214,T.Kroft,TE,3.6999999999999997,3.3833333333333337,2
00-0033307,K.Bourne,WR,3.65,3.8083333333333336,2
00-0027981,K.Rudolph,TE,3.65,3.791666666666667,2
00-0034521,A.Lazard,WR,3.6,3.6,1
00-0036265,A.Dillon,RB,3.6,3.6,2
00-0036626,D.Brown,WR,3.6,4.066666666666667,2
00-0034829,M.Gesicki,TE,3.5500000000000003,4.1416666666666675,2
00-0035860,T.Jones,RB,3.5000000000000004,3.0333333333333337,2
00-0030061,Z.Ertz,TE,3.5,3.183333333333334,2
00-0032128,C.Conley,WR,3.5,3.3,2
00-0035480,M.Taylor,WR,3.4000000000000004,3.4000000000000004,1
00-0035639,P.Campbell,WR,3.4000000000000004,3.4000000000000004,1
00-0032160,T.Williams,WR,3.4000000000000004,3.4000000000000004,1
00-0030456,G.Bernard,RB,3.4000000000000004,3.4333333333333336,2
00-0036988,J.Palmer,WR,3.4,3.5166666666666666,2
00-0029119,D.Carrier,TE,3.3,3.3,1
00-0036020,S.Ahmed,RB,3.2500000000000004,2.991666666666667,2
00-0032741,P.Barber,RB,3.2,3.2,1
00-0033879,O.Howard,TE,3.1,3.1,1
00-0032268,M.Mariota,QB,3.1,3.1,1
00-0034301,Da.Williams,RB,3.1,3.55,2
00-0036382,K.Hill,WR,3.0,2.5,2
00-0030669,A.Wilson,WR,3.0,3.5,2
00-0033572,J.Agnew,WR,3.0,3.5,2
00-0033119,J.Brissett,QB,2.98,3.4099999999999997,2
00-0036554,N.Collins,WR,2.95,3.1583333333333337,2
00-0024243,M.Lewis,TE,2.9000000000000004,2.9000000000000004,1
00-0031285,D.Freeman,RB,2.9000000000000004,2.9000000000000004,1
00-0034440,J.Jackson,RB,2.8000000000000003,2.983333333333334,2
00-0034104,C.Sims,WR,2.7,2.7,1
00-0034972,A.Mattison,RB,2.7,2.8833333333333337,2
00-0036219,M.Callaway,WR,2.6,2.6333333333333337,2
00-0035864,K.Hinton,WR,2.5,2.5,1
00-0032426,A.Collins,RB,2.5,2.5,1
00-0032058,T.Coleman,RB,2.4000000000000004,2.4000000000000004,2
00-0031376,J.McKinnon,RB,2.4000000000000004,2.4000000000000004,1
00-0034845,S.Michel,RB,2.4000000000000004,2.7666666666666675,2
00-0036173,T.Hudson,TE,2.4000000000000004,2.4000000000000004,1
00-0036857,C.Evans,RB,2.4000000000000004,2.4000000000000004,1
00-0034272,M.Valdes-Scantling,WR,2.35,1.9583333333333335,2
00-0036482,M.Strachan,WR,2.3,1.9166666666666665,2
00-0027691,A.Roberts,WR,2.25,2.625,2
00-0035510,J.Smith,WR,2.25,2.625,2
00-0032062,B.Bell,TE,2.25,2.375,2
00-0034988,K.Smith,TE,2.2,2.566666666666667,2
00-0034365,I.Thomas,TE,2.2,2.116666666666667,2
00-0032972,D.Booker,RB,2.2,2.1833333333333336,2
00-0027696,J.Graham,TE,2.1,2.1,1
00-0035547,J.Fortson,TE,2.1,2.1,1
00-0032725,S.Anderson,TE,2.0,2.15,2
00-0034816,R.Jones,RB,2.0,2.433333333333333,2
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0032104,A.Abdullah,RB,1.9500000000000002,1.6250000000000002,2
00-0033526,S.Perine,RB,1.9500000000000002,1.6250000000000002,2
00-0028097,L.Smith,TE,1.9,1.9,1
00-0033376,P.Ricard,RB,1.85,1.5750000000000002,2
00-0031806,M.Brown,RB,1.85,1.8916666666666668,2
00-0032778,T.Sharpe,WR,1.8,1.8,1
00-0031273,C.Brate,TE,1.8,1.8,1
00-0033338,C.Carter,TE,1.8,1.8,1
00-0036913,K.Toney,WR,1.8,1.8,1
00-0036182,N.Westbrook-Ikhine,WR,1.8,1.7666666666666668,2
00-0034132,C.Blake,WR,1.8,1.8,1
00-0036650,L.Rountree,RB,1.75,1.591666666666667,2
00-0033576,E.Saubert,TE,1.7000000000000002,1.7000000000000002,2
00-0035594,T.Homer,RB,1.7000000000000002,1.9833333333333336,2
00-0036555,C.Hubbard,RB,1.7,1.5833333333333335,2
00-0036887,L.Farrell,TE,1.6,1.6,1
00-0033951,M.Mack,RB,1.6,1.6,1
00-0030288,R.Burkhead,RB,1.6,1.6,1
00-0034676,J.Washington,WR,1.5,1.25,2
00-0033114,M.Thomas,WR,1.5,1.5,1
00-0032141,G.Swaim,TE,1.5,1.75,2
00-0031387,E.Ebron,TE,1.4500000000000002,1.2083333333333335,2
00-0036991,Am.Rodgers,WR,1.4500000000000002,1.2083333333333335,2
00-0032200,T.Montgomery,WR,1.4,1.3833333333333333,2
00-0033217,M.Alie-Cox,TE,1.4,1.6333333333333333,2
00-0034364,J.Akins,TE,1.35,1.5750000000000002,2
00-0030663,W.Snead,WR,1.2000000000000002,1.4000000000000004,2
00-0029738,D.Fells,TE,1.2,1.2,1
00-0035350,P.Williams,WR,1.2,1.2,1
00-0033367,C.Board,WR,1.1,1.0166666666666668,2
00-0036669,K.Hill,RB,1.1,1.05,2
00-0033839,D.Westbrook,WR,1.05,0.8750000000000001,2
00-0034279,E.St. Brown,WR,1.0,1.0,1
00-0035021,A.Dulin,WR,1.0,1.1666666666666667,2
00-0036425,D.Dallas,RB,1.0,0.8333333333333334,2
00-0035249,J.Oliver,TE,0.95,1.1083333333333334,2
00-0034798,D.Smythe,TE,0.95,0.7916666666666666,2
00-0033357,T.Hill,TE,0.91,1.0250000000000001,2
00-0036233,D.Peoples-Jones,WR,0.9,0.8166666666666668,2
00-0029632,M.Sanu,WR,0.8500000000000001,0.7083333333333335,2
00-0034750,R.Penny,RB,0.8,0.8,1
00-0036331,D.Duvernay,WR,0.8,0.6666666666666667,2
00-0036261,B.Aiyuk,WR,0.8,0.9333333333333335,2
00-0036984,T.Sermon,RB,0.8,0.8,1
00-0035222,Z.Gentry,TE,0.8,0.8,1
00-0035457,T.Johnson,WR,0.8,0.6666666666666667,2
00-0036569,G.Brightwell,RB,0.8,0.6666666666666667,2
00-0036427,T.Johnson,WR,0.75,0.875,2
00-0023682,R.Fitzpatrick,QB,0.72,0.72,1
00-0029239,B.Bolden,RB,0.5,0.5,1
00-0036755,J.Patterson,RB,0.45,0.375,2
00-0033466,I.McKenzie,WR,0.4,0.5166666666666667,2
00-0033308,M.Breida,RB,0.4,0.4,1
00-0036096,J.Taylor,RB,0.30000000000000004,0.30000000000000004,1
00-0036264,J.Love,QB,0.21000000000000008,0.12500000000000006,2
00-0036187,R.Gilliam,RB,0.2,0.2,1
00-0034164,T.Cannon,RB,0.2,0.15,2
00-0036698,M.Sargent,RB,0.2,0.2,1
00-0036875,R.Stevenson,RB,0.10000000000000009,0.10000000000000009,1
00-0031763,D.Carter,WR,0.1,0.11666666666666668,2
00-0035217,B.Snell,RB,0.05,0.05833333333333334,2
00-0035823,B.Ellefson,TE,0.0,0.0,1
00-0035924,J.Ward,RB,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,2
00-0030155,D.Harris,TE,0.0,0.0,2
00-0033258,D.Daniels,TE,0.0,0.0,2
00-0035246,J.Arcega-Whiteside,WR,0.0,0.0,1
00-0035329,D.Parham,TE,0.0,0.0,1
00-0035572,P.Hesse,TE,0.0,0.0,1
00-0035527,A.Isabella,WR,0.0,0.0,1
00-0035645,G.Olszewski,WR,0.0,0.0,2
00-0035298,S.Miller,WR,0.0,0.0,1
00-0035956,G.Ricci,TE,0.0,0.0,1
00-0037005,T.Tremble,TE,0.0,0.0,1
00-0036950,A.Williams,RB,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,1
00-0034343,J.Rosen,QB,0.0,0.0,1
00-0034614,G.Igwebuike,RB,0.0,0.0,2
00-0034414,B.Scott,RB,0.0,0.0,1
00-0034407,R.McCloud,WR,0.0,0.0,2
00-0036860,J.Funk,RB,0.0,0.0,2
00-0031787,J.Kumerow,WR,0.0,0.0,1
00-0033854,D.Ogunbowale,RB,0.0,0.0,1
00-0033296,A.Armah,RB,0.0,0.0,1
00-0033733,G.Ward,WR,0.0,0.0,1
00-0033725,C.Clement,RB,0.0,0.0,1
00-0033555,M.Hollins,WR,0.0,0.0,2
00-0033943,J.Reynolds,WR,0.0,0.0,1
00-0034766,C.Herndon,TE,0.0,0.0,1
00-0035022,P.Hart,WR,0.0,0.0,1
00-0035399,S.Morgan,WR,0.0,0.0,1
00-0033481,M.Kemp,WR,0.0,0.0,1
00-0032543,A.Erickson,WR,0.0,0.0,2
00-0033006,J.Mickens,WR,0.0,0.0,2
00-0033246,J.Mundt,TE,0.0,0.0,1
00-0032450,D.Washington,RB,0.0,0.0,1
00-0036906,K.Herbert,RB,0.0,0.0,1
00-0031934,D.Smith,WR,0.0,0.0,1
00-0036635,I.Smith-Marsette,WR,0.0,0.0,2
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0036456,D.Dafney,TE,0.0,0.0,1
00-0032951,L.Treadwell,WR,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0036652,R.McMath,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,1
00-0036849,T.Atwell,WR,0.0,0.0,1
00-0031319,D.Spencer,WR,0.0,0.0,2
00-0036741,J.Stoll,TE,0.0,0.0,1
00-0033869,M.Trubisky,QB,-0.2,-0.2,1
00-0027948,B.Gabbert,QB,-0.30000000000000004,-0.30000000000000004,1
00-0032791,J.Grant,WR,-0.5,-0.5833333333333334,2
00-0036226,J.Eason,QB,-1.0,-1.0,1
