player_id,player_name,position,season_avg,recent_form,games_played
00-0033699,A.Ekeler,RB,11.65,8.326,8
00-0025418,G.Olsen,TE,11.56,13.940000000000001,5
00-0030656,I.Crowell,RB,11.511111111111113,8.122,9
00-0029615,L.Miller,RB,11.5,12.069,8
00-0033921,C.Godwin,WR,11.5,8.528,8
00-0034869,S.Darnold,QB,11.495555555555557,9.5276,9
00-0027874,De.Thomas,WR,11.47777777777778,10.009,9
00-0032780,J.Howard,RB,11.45,12.517999999999999,8
00-0030181,J.Doyle,TE,11.333333333333334,12.312499999999998,3
00-0032426,A.Collins,RB,11.2,11.146,9
00-0028411,D.Inman,WR,11.2,11.2,1
00-0031045,C.Hyde,RB,11.171428571428573,6.8229999999999995,7
00-0028002,R.Cobb,WR,11.16,8.606,5
00-0026986,M.Crabtree,WR,11.133333333333333,9.579000000000002,9
00-0027656,R.Gronkowski,TE,11.114285714285714,10.165999999999999,7
00-0031549,N.Agholor,WR,11.0,9.271,8
00-0033871,C.Davis,WR,10.9375,9.435999999999998,8
00-0031428,A.Robinson II,WR,10.916666666666666,9.324,6
00-0031590,J.Ajayi,RB,10.85,8.67282608695652,4
00-0033594,C.Carson,RB,10.814285714285715,10.956,7
00-0027696,J.Graham,TE,10.8125,11.8,8
00-0030663,W.Snead IV,WR,10.78888888888889,10.8,9
00-0032392,A.Hooper,TE,10.775,11.091,8
00-0032009,A.Humphries,WR,10.7375,17.417,8
00-0034775,C.Kirk,WR,10.65,12.295,8
00-0033893,D.Cook,RB,10.6,10.581521739130434,4
00-0027966,M.Ingram,RB,10.575000000000001,8.430434782608696,4
00-0029000,C.Beasley,WR,10.575000000000001,11.94,8
00-0029632,M.Sanu,WR,10.5625,9.964,8
00-0031544,A.Cooper,WR,10.528571428571428,9.792,7
00-0022921,L.Fitzgerald,WR,10.4625,15.574,8
00-0033536,M.Williams,WR,10.425,8.316,8
00-0032411,K.Dixon,RB,10.4,10.4,1
00-0032063,M.Davis,RB,10.37142857142857,12.172,7
00-0029567,N.Foles,QB,10.370000000000001,11.251666666666667,2
00-0031577,J.Allen,RB,10.355555555555556,7.552,9
00-0028118,T.Taylor,QB,10.354999999999999,7.186521739130434,4
00-0033025,J.Richard,RB,10.35,11.067,8
00-0034857,J.Allen,QB,10.263333333333334,8.8318,6
00-0033885,D.Njoku,TE,10.25,13.119,8
00-0033589,D.Moore,WR,10.200000000000001,11.553,6
00-0033308,M.Breida,RB,10.044444444444444,5.445,9
00-0026176,J.Nelson,WR,10.0375,5.5200000000000005,8
00-0025396,T.Ginn,WR,10.025,7.631521739130434,4
00-0026035,D.Amendola,WR,9.946666666666665,13.228,9
00-0031339,D.Moncrief,WR,9.8625,10.324000000000002,8
00-0031068,R.Grant,WR,9.833333333333334,8.67,6
00-0030549,T.Eifert,TE,9.725000000000001,10.791304347826086,4
00-0033295,E.McGuire,RB,9.7,9.7,1
00-0033293,A.Jones,RB,9.666666666666666,10.109000000000002,6
00-0022943,B.Watson,TE,9.6,12.159,7
00-0032257,D.Johnson,RB,9.4,14.644,9
00-0032782,W.Smallwood,RB,9.375,10.599000000000002,8
00-0033282,C.Samuel,WR,9.36,11.216,5
00-0030068,M.Goodwin,WR,9.271428571428572,8.686,7
00-0034378,I.Smith,RB,9.242857142857144,10.398999999999997,7
00-0030470,V.McDonald,TE,9.22857142857143,7.537999999999999,7
00-0024389,D.Walker,TE,9.2,9.2,1
00-0030085,K.Stills,WR,9.125,5.194000000000001,8
00-0034258,D.Willies,WR,9.100000000000001,9.100000000000001,1
00-0033104,C.Kessler,QB,9.040000000000001,9.040000000000001,1
00-0033725,C.Clement,RB,9.033333333333333,7.574999999999999,6
00-0027981,K.Rudolph,TE,8.988888888888889,5.827,9
00-0031941,J.Crowder,WR,8.975,9.602173913043478,4
00-0027681,B.LaFell,WR,8.95,8.291666666666668,2
00-0034343,J.Rosen,QB,8.946666666666667,11.317999999999998,6
00-0032355,C.Rogers,WR,8.9375,9.032,8
00-0033881,E.Engram,TE,8.9,9.123,5
00-0034159,W.Dissly,TE,8.9,6.3641304347826075,4
00-0030472,J.Reed,TE,8.875,7.83,8
00-0032362,M.Harris,WR,8.84,11.083999999999998,5
00-0031023,Q.Enunwa,WR,8.814285714285715,4.473,7
00-0034838,R.Freeman,RB,8.714285714285714,8.033,7
00-0028064,B.Powell,RB,8.614285714285714,5.968,7
00-0032688,R.Anderson,WR,8.6,9.365,8
00-0033681,K.Cole,WR,8.5625,4.4750000000000005,8
00-0032977,R.Higgins,WR,8.55,9.155000000000001,6
00-0027029,L.McCoy,RB,8.5375,8.822,8
00-0034353,A.Miller,WR,8.514285714285714,10.018,7
00-0031257,P.Richardson,WR,8.442857142857143,7.253000000000001,7
00-0030107,T.Riddick,RB,8.4,8.013,6
00-0032208,P.Dorsett,WR,8.257142857142858,5.51,7
00-0031912,C.Meredith,WR,8.133333333333335,8.38125,3
00-0034272,M.Valdes-Scantling,WR,8.100000000000001,13.13,8
00-0034827,D.Moore,WR,8.05,9.705,8
00-0034766,C.Herndon,TE,8.042857142857143,10.415999999999999,7
00-0032791,J.Grant,WR,8.033333333333333,5.074,9
00-0027996,T.Smith,WR,7.8500000000000005,9.432,6
00-0034351,D.Goedert,TE,7.828571428571428,8.181,7
00-0034348,C.Sutton,WR,7.78888888888889,9.545,9
00-0032741,P.Barber,RB,7.775,9.116999999999999,8
00-0031326,B.Ellington,WR,7.733333333333333,6.64375,3
00-0034791,N.Chubb,RB,7.644444444444444,11.091000000000001,9
00-0028237,C.Hogan,WR,7.588888888888889,6.113000000000001,9
00-0028825,T.Pryor,WR,7.585714285714286,7.515,7
00-0032135,J.James,TE,7.575,5.544000000000001,8
00-0034772,A.Callaway,WR,7.48888888888889,7.969000000000001,9
00-0034765,T.Smith,WR,7.342857142857143,9.417,7
00-0026345,P.Garcon,WR,7.324999999999999,8.925,8
00-0033891,Z.Jones,WR,7.211111111111112,7.945,9
00-0031299,J.Matthews,TE,7.2,7.925,5
00-0023564,D.Sproles,RB,7.2,7.2,1
00-0023500,F.Gore,RB,7.066666666666666,7.027000000000001,9
00-0031285,D.Freeman,RB,7.050000000000001,6.8916666666666675,2
00-0031166,S.Roberts,WR,6.971428571428572,6.5280000000000005,7
00-0032764,D.Henry,RB,6.965,9.345,8
00-0028434,D.Baldwin,WR,6.933333333333334,9.124999999999998,6
00-0032200,T.Montgomery,WR,6.928571428571429,6.268,7
00-0030578,C.Patterson,RB,6.844444444444445,8.100000000000001,9
00-0031373,M.Bryant,WR,6.833333333333333,6.684,6
00-0031547,D.Parker,WR,6.8,6.739130434782608,4
00-0027675,E.Dickson,TE,6.7,5.583333333333334,2
00-0030854,E.Swoope,TE,6.659999999999999,7.913,5
00-0034273,D.Ratley,WR,6.550000000000001,5.216304347826087,4
00-0033948,J.Williams,RB,6.55,6.615,8
00-0032227,J.Heuerman,TE,6.522222222222222,11.294999999999998,9
00-0033387,J.Hollister,TE,6.5,6.5,1
00-0032141,G.Swaim,TE,6.5,6.974,7
00-0033856,L.Fournette,RB,6.5,6.166666666666667,2
00-0032951,L.Treadwell,WR,6.477777777777778,5.534000000000001,9
00-0027531,C.Ivory,RB,6.433333333333334,7.642,9
00-0032117,N.O'Leary,TE,6.400000000000001,5.0687500000000005,3
00-0034753,M.Andrews,TE,6.377777777777777,6.823,9
00-0024221,V.Davis,TE,6.314285714285715,8.595,7
00-0033307,K.Bourne,WR,6.300000000000001,7.503,9
00-0032760,J.Doctson,WR,6.285714285714286,8.749999999999998,7
00-0030525,T.Austin,WR,6.25,5.2170000000000005,6
00-0032972,D.Booker,RB,6.2444444444444445,8.105,9
00-0031359,K.Benjamin,WR,6.2444444444444445,7.569,9
00-0031075,A.Blue,RB,6.233333333333333,5.3229999999999995,9
00-0031273,C.Brate,TE,6.128571428571428,4.782,7
00-0032394,N.Vannett,TE,6.114285714285714,8.857999999999999,7
00-0033559,M.Roberts,TE,6.1,5.75,5
00-0031102,K.Bibbs,RB,6.0,7.670999999999999,6
00-0032134,C.Uzomah,TE,5.925000000000001,5.489000000000001,8
00-0032778,T.Sharpe,WR,5.8500000000000005,7.261,8
00-0033611,R.Seals-Jones,TE,5.825,4.876000000000001,8
00-0029572,J.Wright,WR,5.8,4.071000000000001,8
00-0033911,T.Taylor,WR,5.8,4.106,8
00-0031609,A.Derby,TE,5.75,5.2250000000000005,2
00-0029141,A.Morris,RB,5.75,3.3310000000000004,8
00-0030300,J.Brown,WR,5.716666666666666,6.462999999999999,6
00-0027325,L.Blount,RB,5.5874999999999995,5.6000000000000005,8
00-0030821,A.Hurns,WR,5.5125,7.711,8
00-0032980,M.Johnson,WR,5.5,7.202173913043477,4
00-0033564,J.Butt,TE,5.5,5.199999999999999,3
00-0030670,B.Fowler,WR,5.45,6.008333333333334,2
00-0029159,J.Kearse,WR,5.4375,5.65,8
00-0033292,T.Taylor,WR,5.4,5.631000000000001,7
00-0034764,M.Gallup,WR,5.3875,8.562000000000001,8
00-0034279,E.St. Brown,WR,5.325,4.101086956521739,4
00-0033460,J.Ross,WR,5.319999999999999,4.983999999999999,5
00-0028116,A.Robinson,WR,5.214285714285714,4.205,7
00-0031418,A.Seferian-Jenkins,TE,5.2,3.8560000000000003,5
00-0032393,C.Prosise,RB,5.2,5.2,1
00-0034400,J.Wilkins,RB,5.1000000000000005,3.562,7
00-0024334,B.Marshall,WR,5.1000000000000005,2.3070000000000004,6
00-0034309,C.Beebe,WR,5.1,5.1,1
00-0030414,S.Ware,RB,5.075,8.213999999999999,8
00-0031545,K.White,WR,5.0,4.433333333333334,2
00-0033943,J.Reynolds,WR,4.933333333333334,8.363,6
00-0034816,R.Jones II,RB,4.9,4.642391304347827,4
00-0030288,R.Burkhead,RB,4.8999999999999995,4.675,3
00-0030216,J.Hill,TE,4.8999999999999995,5.954,6
00-0031687,R.Mostert,RB,4.825,8.956,8
00-0029587,R.Ellison,TE,4.671428571428572,3.6550000000000002,7
00-0033217,M.Alie-Cox,TE,4.6,5.422826086956522,4
00-0033455,A.Firkser,TE,4.5,4.5,1
00-0034750,R.Penny,RB,4.442857142857143,4.318,7
00-0034164,T.Cannon,RB,4.42,4.683000000000001,5
00-0031806,M.Brown,RB,4.3875,5.163,8
00-0028112,C.Clay,TE,4.2375,5.013999999999999,8
00-0027854,S.Bradford,QB,4.233333333333333,4.827500000000001,3
00-0033251,Z.Pascal,WR,4.2250000000000005,3.742000000000001,8
00-0031344,C.Latimer,WR,4.2,5.125,4
00-0034532,J.Franks,TE,4.2,4.2,1
00-0031959,M.Murphy,RB,4.116666666666666,4.127,6
00-0031301,J.Hill,RB,4.1,4.1,1
00-0032128,C.Conley,WR,4.077777777777778,2.1510000000000002,9
00-0021547,A.Gates,TE,4.0375,2.399,8
00-0032634,D.Grinnage,TE,4.033333333333334,4.5125,3
00-0033562,R.Switzer,WR,4.025,3.1290000000000004,8
00-0034653,D.Burnett,WR,4.000000000000001,3.6312500000000005,3
00-0027948,B.Gabbert,QB,3.9599999999999995,3.5849999999999995,3
00-0034365,I.Thomas,TE,3.9400000000000004,4.127,5
00-0031731,C.Grant,RB,3.9400000000000004,3.177,5
00-0031558,M.Williams,TE,3.9285714285714284,1.927,7
00-0029613,D.Martin,RB,3.9000000000000004,5.45,8
00-0034829,M.Gesicki,TE,3.825,3.53,8
00-0033094,M.Hall,WR,3.8142857142857145,4.461,7
00-0028142,V.Green,TE,3.7750000000000004,2.9080000000000004,8
00-0028497,K.Aiken,WR,3.766666666666667,3.2750000000000004,3
00-0030108,R.Griffin,TE,3.757142857142857,4.0809999999999995,7
00-0033895,G.Everett,TE,3.7,5.290000000000001,8
00-0028042,L.Stocker,TE,3.65,3.332,6
00-0033080,S.DeValve,TE,3.6,3.4043478260869566,4
00-0033110,T.Higbee,TE,3.5714285714285716,3.0519999999999996,7
00-0033933,C.Williams,WR,3.5375,4.837,8
00-0029738,D.Fells,TE,3.5,2.628,6
00-0031598,N.Boyle,TE,3.45,2.3529999999999998,8
00-0031260,L.Thomas,TE,3.4200000000000004,4.526,5
00-0030147,R.Shepard,WR,3.3666666666666667,4.181249999999999,3
00-0033627,J.Croom,TE,3.3444444444444446,2.8019999999999996,9
00-0029854,C.Anderson,RB,3.3166666666666664,2.1990000000000003,6
00-0029388,D.Thompson,WR,3.3000000000000003,2.1229999999999998,8
00-0033742,T.Swoopes,TE,3.3000000000000003,3.3000000000000003,1
00-0030155,D.Harris,TE,3.3,1.8599999999999999,8
00-0032398,C.Moore,WR,3.2750000000000004,3.779,8
00-0034676,J.Washington,WR,3.266666666666667,2.0149999999999997,6
00-0031744,M.LaCosse,TE,3.257142857142857,4.571000000000001,7
00-0023645,D.Anderson,QB,3.25,3.9583333333333335,2
00-0028093,N.Paul,TE,3.25,4.146,6
00-0034777,D.Chark,WR,3.2375000000000003,5.7940000000000005,8
00-0033958,N.Peterman,QB,3.21,5.089347826086956,4
00-0027215,L.Paulsen,TE,3.1999999999999997,4.315217391304347,4
00-0031951,J.O'Shaughnessy,TE,3.1833333333333336,4.666,6
00-0034681,C.Edmonds,RB,3.1750000000000003,2.436,8
00-0034830,H.Hurst,TE,3.1399999999999997,3.946,5
00-0034860,D.Pettis,WR,3.1,0.36,6
00-0033357,T.Hill,TE,3.0800000000000005,2.715,7
00-0028083,J.Rodgers,RB,3.05,3.355,8
00-0034796,L.Jackson,QB,3.042222222222222,4.392,9
00-0032795,C.Core,WR,3.0,3.5,2
00-0033950,W.Gallman,RB,2.8333333333333335,2.6590000000000003,6
00-0027985,L.Kendricks,TE,2.814285714285714,3.3650000000000007,7
00-0029319,J.Bellamy,WR,2.7857142857142856,3.101,7
00-0034011,D.Arnold,TE,2.75,2.291666666666667,2
00-0028263,A.Holmes,WR,2.7222222222222223,3.005,9
00-0027873,J.Gresham,TE,2.7,2.9000000000000004,4
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0032054,B.Perriman,WR,2.6999999999999997,3.2437499999999995,3
00-0032120,N.Sterling,TE,2.675,2.107608695652174,4
00-0033375,T.Patrick,WR,2.657142857142857,3.7479999999999998,7
00-0030089,L.Willson,TE,2.642857142857143,3.5620000000000003,7
00-0033421,A.Auclair,TE,2.6,2.8875,3
00-0033858,J.Smith,TE,2.5875000000000004,5.170000000000001,8
00-0032775,D.Robinson,WR,2.5857142857142854,1.798,7
00-0031060,D.Thomas,WR,2.5,2.148,5
00-0031189,T.Jones,WR,2.475,2.746739130434783,4
00-0034457,J.Adams,RB,2.46,3.348,5
00-0029640,B.Quick,WR,2.4000000000000004,2.5333333333333337,2
00-0032599,J.Perkins,TE,2.34,1.016,5
00-0033953,J.Leggett,TE,2.316666666666667,1.624,6
00-0034440,J.Jackson,RB,2.3000000000000003,2.3166666666666673,2
00-0032062,B.Bell,TE,2.3,2.3,1
00-0034679,M.Walton,RB,2.3,1.8869999999999998,5
00-0033382,A.Carr,WR,2.2399999999999998,1.945,5
00-0034364,J.Akins,TE,2.2375,0.9000000000000001,8
00-0031972,D.Jennings,WR,2.2142857142857144,1.9299999999999997,7
00-0034383,D.Schultz,TE,2.2,2.2,1
00-0033296,A.Armah,RB,2.183333333333333,2.259,6
00-0032436,J.Driskel,QB,2.06,2.06,1
00-0034201,D.Turner,RB,2.0500000000000003,1.9916666666666671,2
00-0034184,G.Edwards,RB,2.0250000000000004,1.716304347826087,4
00-0033526,S.Perine,RB,2.0000000000000004,2.4125,3
00-0033306,V.Bolden,WR,2.0,2.0,1
00-0028903,G.Celek,TE,1.9833333333333332,1.02,6
00-0034286,R.James,WR,1.94,2.936,5
00-0034631,V.Smith,WR,1.9000000000000001,2.216666666666667,2
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0029689,D.Allen,TE,1.85,2.0583333333333336,2
00-0031035,X.Grimble,TE,1.85,1.9076086956521738,4
00-0032170,R.Greene,WR,1.85,1.8583333333333334,2
00-0034073,R.Dwelley,TE,1.8,1.8,1
00-0030443,L.Toilolo,TE,1.7750000000000001,1.7543478260869565,4
00-0028097,L.Smith,TE,1.7666666666666668,1.6562500000000002,3
00-0032430,D.Morgan,TE,1.72,1.255,5
00-0030521,J.Hunter,WR,1.7,1.93125,3
00-0026213,J.Charles,RB,1.7,1.65,2
00-0034652,C.Batson,WR,1.7,2.1062499999999993,3
00-0034270,T.Conklin,TE,1.6500000000000001,1.6583333333333337,2
00-0032543,A.Erickson,WR,1.65,2.166,8
00-0031690,E.Tomlinson,TE,1.6375000000000002,1.0799999999999998,8
00-0029269,T.Benjamin,WR,1.575,1.201086956521739,4
00-0034499,J.Davis,WR,1.5666666666666667,1.46875,3
00-0032940,D.Washington,RB,1.55,1.741666666666667,2
00-0032508,H.Valles,TE,1.55,1.5583333333333336,2
00-0032214,T.Kroft,TE,1.52,1.044,5
00-0031570,J.Hardy,WR,1.5125000000000002,2.4720000000000004,8
00-0033373,T.Mizzell,RB,1.5,1.5,1
00-0031922,K.Lee,TE,1.5,1.5,1
00-0034370,D.Hamilton,WR,1.48,1.4800000000000002,5
00-0033573,S.Gibson,WR,1.4500000000000002,1.5760869565217392,4
00-0034221,R.Thomas,RB,1.4200000000000004,1.655,5
00-0030465,K.Barner,RB,1.4200000000000002,1.2400000000000002,5
00-0029580,R.Matthews,WR,1.3666666666666665,1.44375,3
00-0033374,R.Ortiz,RB,1.35,1.5750000000000002,2
00-0032104,A.Abdullah,RB,1.3,1.41875,3
00-0027691,A.Roberts,WR,1.2999999999999998,0.9319999999999999,9
00-0034621,S.Wilson,RB,1.275,1.3282608695652174,4
00-0032112,J.Nelson,WR,1.2666666666666666,1.703,6
00-0034510,R.Foster,WR,1.25,1.0869565217391304,4
00-0029119,D.Carrier,TE,1.2166666666666666,0.75,6
00-0028114,D.Harris,WR,1.1857142857142857,1.462,7
00-0033658,B.Jarwin,TE,1.1714285714285713,2.127,7
00-0028011,S.Ridley,RB,1.1600000000000001,1.017,5
00-0031900,R.Smith,RB,1.1500000000000001,1.314,6
00-0034208,M.Boone,RB,1.1333333333333335,0.985,6
00-0034407,R.McCloud,WR,1.1333333333333333,1.058,6
00-0033054,R.Gathers,TE,1.1,1.4400000000000002,6
00-0032166,S.Coates,WR,1.1,1.2833333333333334,2
00-0028581,P.DiMarco,RB,1.1,1.0108695652173914,4
00-0034052,B.Zylstra,WR,1.1,1.03125,3
00-0033859,J.Malone,WR,1.1,1.2833333333333334,2
00-0030433,M.Gillislee,RB,1.05,1.4706521739130431,4
00-0031167,S.Simonson,TE,1.02,1.054,5
00-0029638,M.Floyd,WR,1.0,0.9375,3
00-0030422,D.Sims,TE,0.9666666666666667,0.725,3
00-0034331,J.Samuels,RB,0.9500000000000001,0.8250000000000002,2
00-0034512,C.Phillips,WR,0.95,1.1083333333333334,2
00-0029848,N.Williams,WR,0.925,1.0054347826086956,4
00-0033576,E.Saubert,TE,0.9,0.8804347826086957,4
00-0034799,K.Ballage,RB,0.9,1.398,5
00-0030432,C.Michael,RB,0.9,0.9,1
00-0034253,D.Hilliard,RB,0.8500000000000001,0.9239130434782609,4
00-0033481,M.Kemp,WR,0.8500000000000001,0.9916666666666668,2
00-0033379,T.White,WR,0.8000000000000002,0.7500000000000001,3
00-0034854,K.Hodge,WR,0.8000000000000002,0.7500000000000001,3
00-0024243,M.Lewis,TE,0.75,0.875,2
00-0032404,T.Ervin,RB,0.7222222222222222,0.93,9
00-0030874,Dam. Williams,RB,0.7000000000000001,0.30800000000000005,7
00-0031788,M.Lengel,TE,0.7,0.8166666666666667,2
00-0031763,D.Carter,WR,0.6833333333333332,0.42000000000000004,6
00-0034268,J.Moore,WR,0.6666666666666666,0.625,3
00-0032959,C.Peake,WR,0.6000000000000001,0.6521739130434783,4
00-0026153,J.Stewart,RB,0.5666666666666668,0.58125,3
00-0022787,M.Schaub,QB,0.55,0.6416666666666667,2
00-0032745,A.Cross,TE,0.5333333333333333,0.5,3
00-0032593,B.Wilds,RB,0.5,0.51875,3
00-0034386,J.Watson,WR,0.5,0.6562499999999999,3
00-0034411,R.Gage,WR,0.475,0.4130434782608695,4
00-0029795,B.Cunningham,RB,0.45,0.31200000000000006,6
00-0033955,J.McNichols,RB,0.4,0.4,1
00-0032371,R.Kelley,RB,0.4,0.35000000000000003,2
00-0031484,C.Manhertz,TE,0.39999999999999997,0.5249999999999999,3
00-0032975,J.Williams,RB,0.36666666666666664,0.4937499999999999,3
00-0031868,D.Byrd,WR,0.36,0.36000000000000004,5
00-0033572,J.Agnew,WR,0.34,0.42500000000000004,5
00-0031800,T.Heinicke,QB,0.32,0.32,1
00-0031288,A.McCarron,QB,0.32,0.32,1
00-0029414,O.Charles,TE,0.3,0.36000000000000004,6
00-0029492,J.Olawale,RB,0.21666666666666667,0.325,6
00-0034427,D.Williams,RB,0.2,0.2,1
00-0033949,J.Dobbs,QB,0.16,0.27874999999999994,3
00-0029273,R.Turbin,RB,0.15000000000000002,0.17500000000000004,2
00-0032245,S.Mannion,QB,0.1,0.1,1
00-0032450,D.Washington,RB,0.1,0.08333333333333334,2
00-0030711,D.Fluellen,RB,0.05,0.05434782608695652,4
00-0030565,G.Smith,QB,0.009999999999999995,0.028333333333333335,2
00-0032475,T.McEvoy,WR,0.0,0.0,1
00-0032881,T.Lewis,WR,0.0,0.0,2
00-0027796,J.Webb,QB,0.0,0.0,2
00-0034339,T.Quinn,WR,0.0,0.0,1
