player_id,player_name,position,season_avg,recent_form,games_played
00-0031544,A.Cooper,WR,14.641666666666666,11.767,12
00-0031408,M.Evans,WR,14.272727272727273,16.407,11
00-0031051,Jo.Brown,WR,14.263636363636364,13.94,11
00-0029269,T.Benjamin,WR,14.241666666666667,10.092,12
00-0027685,E.Sanders,WR,14.236363636363636,9.071,11
00-0026019,D.Woodhead,RB,14.15,8.726999999999999,12
00-0029608,T.Hilton,WR,14.125,11.788999999999998,12
00-0007091,M.Hasselbeck,QB,14.016,12.616799999999998,5
00-0028009,D.Murray,RB,13.945454545454545,8.206,11
00-0032209,T.Yeldon,RB,13.509090909090908,16.002000000000002,11
00-0030513,L.Murray,RB,13.4,13.238999999999999,12
00-0028002,R.Cobb,WR,13.366666666666667,10.602,12
00-0022787,M.Schaub,QB,13.3,13.136666666666668,2
00-0031588,S.Diggs,WR,13.100000000000001,7.043000000000001,9
00-0024242,De.Williams,RB,13.025,20.4,12
00-0031418,A.Seferian-Jenkins,TE,13.0,11.2,3
00-0027854,S.Bradford,QB,12.968,12.513,10
00-0030506,T.Kelce,TE,12.758333333333333,10.699,12
00-0030526,E.Manuel,QB,12.746666666666668,14.177499999999998,3
00-0030525,T.Austin,WR,12.708333333333334,9.184000000000001,12
00-0026364,S.Johnson,WR,12.522222222222224,14.926000000000002,9
00-0029682,B.Osweiler,QB,12.495000000000001,12.169347826086955,4
00-0031299,J.Matthews,TE,12.424999999999999,12.096,12
00-0023500,F.Gore,RB,12.375,13.105,12
00-0023367,N.Washington,WR,12.366666666666667,8.141,9
00-0030456,G.Bernard,RB,12.358333333333334,10.586,12
00-0030388,J.Randle,RB,12.350000000000001,9.67,6
00-0029004,L.Dunbar,RB,12.3,11.385869565217392,4
00-0026035,D.Amendola,WR,12.24909090909091,17.011,11
00-0027974,C.Kaepernick,QB,12.244444444444447,7.686400000000001,9
00-0026153,J.Stewart,RB,12.241666666666667,15.196,12
00-0026373,J.Forsett,RB,12.24,8.165999999999999,10
00-0029580,R.Matthews,WR,12.145454545454545,5.7490000000000006,11
00-0031339,D.Moncrief,WR,12.058333333333332,9.199000000000002,12
00-0022084,A.Boldin,WR,12.05,12.274000000000001,10
00-0026144,D.McFadden,RB,11.916666666666666,11.707,12
00-0028052,C.Shorts III,WR,11.893333333333334,12.803999999999998,9
00-0025399,M.Lynch,RB,11.814285714285715,12.142,7
00-0027891,G.Tate,WR,11.758333333333333,14.818,12
00-0023496,V.Jackson,WR,11.755555555555556,10.743,9
00-0030663,W.Snead,WR,11.69090909090909,9.69,11
00-0022943,B.Watson,TE,11.683333333333335,11.831,12
00-0031045,C.Hyde,RB,11.614285714285716,7.692,7
00-0032152,Ka.Williams,RB,11.6,6.890000000000001,8
00-0030107,T.Riddick,RB,11.516666666666667,11.533000000000001,12
00-0031237,T.Bridgewater,QB,11.476666666666667,8.719800000000001,12
00-0025465,J.Jones,WR,11.341666666666667,6.611000000000001,12
00-0031897,T.Rawls,RB,11.200000000000001,18.688,11
00-0027864,R.Mathews,RB,11.177777777777779,13.754999999999999,9
00-0029293,M.Jones,WR,11.15,11.835999999999999,12
00-0031569,J.Langford,RB,11.072727272727272,15.275,11
00-0028017,L.Hankerson,WR,10.957142857142857,10.421,7
00-0027696,J.Graham,TE,10.954545454545455,9.318,11
00-0026898,M.Sanchez,QB,10.946666666666665,11.767499999999998,3
00-0031384,R.Rodgers,TE,10.916666666666666,15.716000000000001,12
00-0029638,M.Floyd,WR,10.909090909090908,16.413999999999998,11
00-0026189,D.Jackson,WR,10.866666666666667,15.718000000000002,6
00-0028497,K.Aiken,WR,10.783333333333333,14.672,12
00-0027791,J.Starks,RB,10.758333333333335,11.738,12
00-0025396,T.Ginn,WR,10.75,13.19,12
00-0023662,M.Cassel,QB,10.700000000000001,10.2936,6
00-0026345,P.Garcon,WR,10.683333333333332,7.965,12
00-0027325,L.Blount,RB,10.663636363636364,7.381,11
00-0028090,T.Yates,QB,10.61,11.285,2
00-0028067,J.Thomas,TE,10.600000000000001,13.603,8
00-0032257,D.Johnson Jr,RB,10.483333333333334,8.524,12
00-0022127,J.Witten,TE,10.450000000000001,8.128,12
00-0026201,M.Bennett,TE,10.445454545454545,6.51,11
00-0031301,J.Hill,RB,10.433333333333334,12.676000000000002,12
00-0030414,S.Ware,RB,10.416666666666666,14.044000000000002,6
00-0032187,D.Johnson,RB,10.416666666666666,12.604999999999999,12
00-0027902,D.Bryant,WR,10.314285714285715,10.122,7
00-0029708,K.Wright,WR,10.18888888888889,6.609,9
00-0021678,T.Romo,QB,10.165,7.3486956521739115,4
00-0028064,B.Powell,RB,10.125,13.119000000000002,8
00-0028112,C.Clay,TE,9.991666666666667,9.667000000000002,12
00-0026998,P.Harvin,WR,9.98,7.117000000000001,5
00-0029262,R.Randle,WR,9.941666666666666,8.38,12
00-0010346,P.Manning,QB,9.866666666666667,5.5032000000000005,9
00-0030992,C.Gillmore,TE,9.82,7.273,10
00-0031390,C.Sims,RB,9.816666666666666,9.488,12
00-0026164,C.Johnson,RB,9.745454545454546,5.914000000000001,11
00-0026267,J.Tamme,TE,9.736363636363636,9.011,11
00-0023564,D.Sproles,RB,9.716666666666667,12.981,12
00-0027994,S.Vereen,RB,9.700000000000001,7.5600000000000005,12
00-0029275,L.Green,TE,9.53,4.26,10
00-0029683,R.Hillman,RB,9.466666666666667,9.045,12
00-0031409,J.Manziel,QB,9.386666666666667,10.761999999999999,6
00-0029854,C.Anderson,RB,9.266666666666667,12.397,12
00-0030789,A.Andrews,RB,9.16,9.574000000000002,10
00-0032211,T.Lockett,WR,9.158333333333333,12.537000000000003,12
00-0029677,B.Weeden,QB,9.129999999999999,9.242826086956521,4
00-0031387,E.Ebron,TE,9.07,5.563,10
00-0030668,C.West,RB,9.054545454545455,14.896,11
00-0030542,T.Williams,WR,9.033333333333333,9.552,12
00-0031939,M.Jones,RB,9.018181818181818,8.006,11
00-0027681,B.LaFell,WR,8.842857142857143,8.613,7
00-0032112,J.Nelson,WR,8.816666666666668,11.855,6
00-0030348,K.Robinson,RB,8.8125,8.092,8
00-0028012,R.Mallett,QB,8.78,6.248799999999999,5
00-0025549,B.Celek,TE,8.75,8.475999999999999,8
00-0029567,N.Foles,QB,8.734545454545454,5.2016,11
00-0031381,D.Adams,WR,8.7,10.017,9
00-0030485,E.Lacy,RB,8.6,8.996,11
00-0029697,C.Fleener,TE,8.563636363636364,7.153,11
00-0031972,D.Jennings,WR,8.5,8.5,1
00-0031577,J.Allen,RB,8.491666666666667,21.034000000000002,12
00-0031941,J.Crowder,WR,8.416666666666666,5.965,12
00-0030287,A.Ellington,RB,8.412500000000001,7.277,8
00-0030460,M.Wheaton,WR,8.366666666666667,14.651,12
00-0027077,B.Hartline,WR,8.327272727272726,15.015,11
00-0028114,D.Harris,WR,8.266666666666667,9.623000000000001,12
00-0030108,R.Griffin,TE,8.22,10.001,5
00-0027981,K.Rudolph,TE,8.200000000000001,9.704000000000002,12
00-0027069,C.Coffman,TE,8.2,8.2,1
00-0026182,E.Royal,WR,8.166666666666666,8.692,6
00-0031062,J.White,RB,8.1125,14.411,8
00-0027651,D.McCluster,WR,8.07,7.53,10
00-0027996,T.Smith,WR,7.991666666666667,8.835,12
00-0027155,R.Jennings,RB,7.983333333333333,5.649,12
00-0024466,M.Colston,WR,7.954545454545454,6.416,11
00-0028838,L.Donnell,TE,7.9125000000000005,6.313999999999999,8
00-0030431,R.Woods,WR,7.8500000000000005,7.108,12
00-0029000,C.Beasley,WR,7.8500000000000005,7.372,12
00-0030061,Z.Ertz,TE,7.845454545454547,8.707,11
00-0023465,H.Miller,TE,7.818181818181818,9.024999999999999,11
00-0031075,A.Blue,RB,7.781818181818181,9.373000000000001,11
00-0032218,D.Green-Beckham,WR,7.719999999999999,11.731,10
00-0032144,M.Gordon,RB,7.691666666666667,8.205,12
00-0024313,O.Daniels,TE,7.541666666666667,7.849,12
00-0022414,M.Floyd,WR,7.50909090909091,3.8850000000000002,11
00-0030404,C.Thompson,RB,7.5,5.202,11
00-0029159,J.Kearse,WR,7.491666666666667,6.695,12
00-0031166,S.Roberts,WR,7.441666666666667,12.994000000000002,12
00-0022811,J.Cotchery,WR,7.42,10.283,10
00-0023310,L.Moore,WR,7.372727272727274,5.423,11
00-0030047,M.Wilson,WR,7.3090909090909095,7.202,11
00-0028202,S.Draughn,RB,7.288888888888888,15.032,9
00-0028237,C.Hogan,WR,7.250909090909091,6.398000000000001,11
00-0030272,J.Stoneburner,TE,7.233333333333333,7.3687499999999995,3
00-0025637,A.Bradshaw,RB,7.1499999999999995,9.435999999999998,6
00-0031547,D.Parker,WR,7.033333333333334,10.463000000000001,6
00-0032200,T.Montgomery,WR,7.0,8.044,6
00-0027758,R.Cooper,WR,6.9625,5.468000000000001,8
00-0030656,I.Crowell,RB,6.941666666666667,4.361,12
00-0030516,B.Butler,WR,6.9,6.7666666666666675,2
00-0022044,A.Johnson,WR,6.891666666666667,4.948,12
00-0027918,A.Hawkins,WR,6.825,7.934,8
00-0027595,B.Walters,WR,6.8,4.799999999999999,11
00-0032170,R.Greene,WR,6.780000000000001,6.328,5
00-0032104,A.Abdullah,RB,6.733333333333333,5.998,12
00-0031273,C.Brate,TE,6.7,8.343,8
00-0028957,A.Davis,QB,6.690000000000001,6.508333333333335,2
00-0027218,J.Bell,RB,6.677777777777779,7.908000000000001,9
00-0027861,C.Spiller,RB,6.672727272727273,3.248,11
00-0025516,S.Chandler,TE,6.627272727272728,11.067,11
00-0026901,M.Wallace,WR,6.609090909090909,3.163,11
00-0030000,K.Thompkins,WR,6.6000000000000005,5.706250000000001,3
00-0024264,K.Clemens,QB,6.52,6.52,1
00-0023462,R.White,WR,6.427272727272728,7.197000000000001,11
00-0030691,J.Butler,WR,6.4,6.958695652173913,4
00-0031118,C.Brown,WR,6.390000000000001,6.051,10
00-0027006,K.Britt,WR,6.375,7.218000000000001,12
00-0027125,Z.Miller,TE,6.28,8.498,10
00-0031066,L.Taliaferro,RB,6.2,5.3875,3
00-0029415,K.Martin,WR,6.16,5.555000000000001,5
00-0020245,M.Vick,QB,6.148000000000001,7.4454,5
00-0028411,D.Inman,WR,6.11,7.486000000000001,10
00-0030117,K.Williams,RB,6.1000000000000005,7.066666666666667,2
00-0030758,J.Perillo,TE,6.1,6.420652173913043,4
00-0027061,J.Cook,TE,6.091666666666666,6.51,12
00-0030521,J.Hunter,WR,6.044444444444444,7.575999999999999,9
00-0030085,K.Stills,WR,6.027272727272727,4.272,11
00-0023752,D.Fells,TE,6.0,5.950000000000001,2
00-0027089,L.Murphy,WR,5.960000000000001,5.929,5
00-0029510,J.Grimes,RB,5.922222222222222,6.796000000000001,9
00-0029738,D.Fells,TE,5.855555555555556,3.644,9
00-0031044,T.Niklas,TE,5.833333333333333,5.325,3
00-0026224,H.Douglas,WR,5.7700000000000005,5.981,10
00-0032004,W.Tye,TE,5.733333333333333,9.494,9
00-0028040,J.Cameron,TE,5.716666666666666,3.6430000000000002,12
00-0029632,M.Sanu,WR,5.708333333333333,2.8150000000000004,12
00-0022864,L.McCown,QB,5.7,4.916666666666667,2
00-0030669,A.Wilson,WR,5.62,5.263000000000001,10
00-0030433,M.Gillislee,RB,5.6000000000000005,5.6000000000000005,1
00-0024221,V.Davis,TE,5.6000000000000005,5.353000000000001,11
00-0032055,D.Funchess,WR,5.566666666666666,9.18,12
00-0028903,G.Celek,TE,5.5600000000000005,5.941,10
00-0029438,C.Polk,RB,5.5181818181818185,6.863,11
00-0031590,J.Ajayi,RB,5.5,5.594,5
00-0030990,J.Huff,WR,5.490909090909091,4.301,11
00-0028986,C.Keenum,QB,5.440000000000001,5.440000000000001,1
00-0029614,C.Givens,WR,5.41,8.17,10
00-0029141,A.Morris,RB,5.408333333333334,4.632,12
00-0032009,A.Humphries,WR,5.3428571428571425,4.74,7
00-0024204,F.Jackson,RB,5.336363636363637,5.872999999999999,11
00-0024268,A.Fasano,TE,5.245454545454546,4.5280000000000005,11
00-0032256,C.Walford,TE,5.127272727272727,6.849,11
00-0029104,J.Gray,RB,5.08,6.197000000000001,5
00-0029239,B.Bolden,RB,5.075,7.361,8
00-0032135,J.James,TE,5.075,4.789130434782608,4
00-0023578,D.Orlovsky,QB,5.0200000000000005,4.250000000000001,2
00-0031257,P.Richardson,WR,5.0,5.0,1
00-0030470,V.McDonald,TE,4.9818181818181815,10.057,11
00-0030801,B.Coleman,WR,4.966666666666668,7.663,12
00-0031413,B.Sankey,RB,4.877777777777777,0.41500000000000004,9
00-0032208,P.Dorsett,WR,4.871428571428572,3.6159999999999997,7
00-0030419,M.McGloin,QB,4.84,4.033333333333333,2
00-0031228,T.Gabriel,WR,4.83,3.915,10
00-0026983,D.Heyward-Bey,WR,4.818181818181818,1.085,11
00-0029572,J.Wright,WR,4.7272727272727275,4.485,11
00-0027985,L.Kendricks,TE,4.71,5.756000000000001,10
00-0028905,C.Owusu,WR,4.666666666666667,4.34375,3
00-0031060,D.Thomas,WR,4.64,5.1579999999999995,10
00-0031023,Q.Enunwa,WR,4.6000000000000005,4.504,7
00-0030049,C.Gragg,TE,4.6,4.081521739130435,4
00-0031068,R.Grant,WR,4.529999999999999,2.789,10
00-0030532,S.Bailey,WR,4.525,3.631,8
00-0030540,A.Dobson,WR,4.516666666666667,3.516,6
00-0027450,P.Parker,WR,4.5,4.533333333333334,2
00-0031934,D.Smith,WR,4.416666666666667,5.071000000000001,6
00-0027725,C.Harbor,TE,4.383333333333334,3.206,6
00-0031277,B.Oliver,RB,4.375,7.300000000000001,8
00-0030536,Z.Stacy,RB,4.342857142857143,2.4130000000000003,7
00-0032128,C.Conley,WR,4.3,2.196,9
00-0030450,Q.Patton,WR,4.291666666666667,2.7239999999999998,12
00-0031570,J.Hardy,WR,4.2,4.267,5
00-0031558,M.Williams,TE,4.18,4.562000000000001,10
00-0029910,T.Wright,TE,4.16,4.752,5
00-0027135,B.Myers,TE,4.116666666666666,4.617,6
00-0029394,B.Bersin,WR,4.1000000000000005,3.859782608695652,4
00-0026225,C.Stevens,TE,4.1,6.127,8
00-0022427,W.Welker,WR,4.05,3.727173913043478,4
00-0031025,M.Campanaro,WR,4.05,5.289130434782608,4
00-0028263,A.Holmes,WR,4.008333333333334,2.108,12
00-0030514,M.Rivera,TE,3.9909090909090916,4.535,11
00-0030920,J.Herndon,WR,3.9749999999999996,4.080434782608695,4
00-0031391,T.Mason,RB,3.933333333333333,5.474,9
00-0031598,N.Boyle,TE,3.922222222222222,4.154999999999999,9
00-0030089,L.Willson,TE,3.8800000000000003,4.178,10
00-0032058,T.Coleman,RB,3.8800000000000003,4.039,10
00-0029033,G.Whalen,WR,3.872727272727273,5.651,11
00-0029795,B.Cunningham,RB,3.866666666666667,1.419,12
00-0031912,C.Meredith,WR,3.8199999999999994,3.3529999999999998,5
00-0027691,A.Roberts,WR,3.8125,3.496,8
00-0031682,T.Ward,RB,3.8,2.7750000000000004,8
00-0023921,M.Austin,WR,3.7636363636363637,1.95,11
00-0029848,N.Williams,WR,3.69,6.319000000000001,10
00-0030524,L.Jones,QB,3.686666666666667,0.3610000000000001,6
00-0031344,C.Latimer,WR,3.6799999999999997,4.47,5
00-0030035,A.Thielen,WR,3.6666666666666665,2.1900000000000004,6
00-0028063,T.Jones,RB,3.6625,2.574,8
00-0030113,C.Johnson,WR,3.6166666666666667,3.5179999999999993,6
00-0028091,J.Kerley,WR,3.6,0.54,12
00-0031549,N.Agholor,WR,3.5888888888888886,2.559,9
00-0027732,M.Hoomanawanui,TE,3.5,3.5629999999999997,7
00-0026739,J.Norwood,WR,3.466666666666667,2.5909999999999997,6
00-0031560,J.Strong,WR,3.466666666666667,0.12,6
00-0031057,K.Carey,RB,3.46,4.551,5
00-0028142,V.Green,TE,3.4555555555555557,1.9,9
00-0027753,A.Quarless,TE,3.4000000000000004,3.4000000000000004,1
00-0029273,R.Turbin,RB,3.366666666666667,3.55,6
00-0031302,C.Fiedorowicz,TE,3.2700000000000005,3.05,10
00-0027873,J.Gresham,TE,3.25,2.864,12
00-0029119,D.Carrier,TE,3.2181818181818183,1.9949999999999999,11
00-0029492,J.Olawale,RB,3.2,3.8100000000000005,10
00-0031266,Z.Mettenberger,QB,3.185,3.6826086956521737,4
00-0032062,B.Bell,TE,3.1799999999999997,3.558,5
00-0029319,J.Bellamy,WR,3.1636363636363636,2.9779999999999998,11
00-0031431,M.Lee,WR,3.1399999999999997,2.828,5
00-0024267,G.Jennings,WR,3.12,3.9509999999999996,10
00-0031320,K.Smith,WR,3.1,3.1,1
00-0030465,K.Barner,RB,3.1,3.668478260869565,4
00-0030300,Ja.Brown,WR,3.088888888888889,2.0520000000000005,9
00-0030547,D.Robinson,RB,3.0875000000000004,2.773,8
00-0028043,R.Helu,RB,3.0857142857142854,1.37,7
00-0028581,P.DiMarco,RB,3.08,5.821000000000001,10
00-0027659,J.Clausen,QB,3.08,3.2033333333333336,2
00-0031021,J.Abbrederis,WR,3.0749999999999997,3.625,4
00-0030216,J.Hill,TE,3.0727272727272723,2.417,11
00-0029689,D.Allen,TE,2.9699999999999998,1.987,10
00-0026237,A.Caldwell,WR,2.95,4.437000000000001,10
00-0024324,J.Avant,WR,2.885714285714286,1.634,7
00-0029588,D.Herron,RB,2.8200000000000003,2.998,5
00-0028442,R.Lockette,WR,2.816666666666667,3.1790000000000003,6
00-0030400,M.Brown,WR,2.8,1.9080000000000001,9
00-0030670,B.Fowler,WR,2.772727272727273,1.822,11
00-0030187,R.Ross,WR,2.733333333333333,0.688,9
00-0027003,D.Brown,RB,2.733333333333333,3.31875,3
00-0028198,M.Asiata,RB,2.716666666666667,2.1670000000000003,12
00-0030181,J.Doyle,TE,2.6500000000000004,2.739,8
00-0027675,E.Dickson,TE,2.6416666666666666,3.455,12
00-0027139,J.Phillips,TE,2.625,1.43,8
00-0031376,J.McKinnon,RB,2.625,3.8670000000000004,12
00-0029587,R.Ellison,TE,2.611111111111111,3.0290000000000004,9
00-0031816,T.Murphy,WR,2.6,2.6,1
00-0028249,J.Ross,WR,2.5714285714285716,0.764,7
00-0026996,B.Pettigrew,TE,2.5714285714285716,1.999,7
00-0027321,J.Cumberland,TE,2.54,2.242,5
00-0031310,D.Street,WR,2.5375,2.729,8
00-0031962,M.Alford,WR,2.5,2.5,1
00-0031055,A.Williams,RB,2.4916666666666667,1.455,12
00-0030874,Da.Williams,RB,2.46,1.542,10
00-0028841,W.Johnson,RB,2.46,2.136,5
00-0031951,J.O'Shaughnessy,TE,2.45,2.447,6
00-0031600,K.Mumphery,WR,2.4454545454545458,0.10400000000000001,11
00-0032063,M.Davis,RB,2.425,2.3978260869565213,4
00-0026289,T.Hightower,RB,2.4000000000000004,2.0333333333333337,2
00-0030422,D.Sims,TE,2.4000000000000004,1.083,9
00-0030860,O.Darkwa,RB,2.377777777777778,2.3150000000000004,9
00-0031375,T.West,RB,2.35,2.81195652173913,4
00-0030544,G.Escobar,TE,2.3000000000000003,1.9200000000000002,8
00-0031665,Z.Zenner,RB,2.2750000000000004,2.426086956521739,4
00-0024243,M.Lewis,TE,2.2545454545454544,1.969,11
00-0031611,J.Robinson,RB,2.2399999999999998,1.6360000000000001,5
00-0028097,L.Smith,TE,2.23,3.513,10
00-0030068,M.Goodwin,WR,2.2,1.8333333333333335,2
00-0031826,J.Crockett,RB,2.2,2.2,1
00-0026186,J.Simpson,WR,2.1333333333333333,1.6,3
00-0030039,K.Gaskins,RB,2.1,1.7000000000000002,3
00-0032008,D.Dye,WR,2.1,1.589,6
00-0032166,S.Coates,WR,2.1,2.1,1
00-0032130,J.Fowler,RB,2.0900000000000003,2.3280000000000003,10
00-0029640,B.Quick,WR,2.042857142857143,2.708,7
00-0024296,C.Whitehurst,QB,2.04,2.04,1
00-0031462,J.Cunningham,TE,2.025,1.9847826086956522,4
00-0030780,R.Hewitt,TE,2.0142857142857147,2.7520000000000002,7
00-0032115,K.Clay,WR,2.0,1.875,3
00-0027888,T.Gerhart,RB,1.9400000000000002,2.351,5
00-0030095,C.Fuller,WR,1.9333333333333336,0.995,6
00-0031743,A.Hunt,RB,1.8666666666666665,1.9375,3
00-0027356,M.Moore,WR,1.842857142857143,3.04,7
00-0029129,R.Streater,WR,1.8,1.8,1
00-0027816,M.Mariani,WR,1.75,4.224,12
00-0024217,R.Bush,RB,1.7400000000000002,1.836,5
00-0029205,T.Cadet,RB,1.7000000000000002,1.7833333333333334,2
00-0031757,L.Whitehead,WR,1.7,2.3640000000000003,8
00-0031326,B.Ellington,WR,1.6777777777777778,0.9219999999999999,9
00-0027772,A.Dixon,RB,1.6636363636363638,0.41000000000000003,11
00-0031585,M.Pruitt,TE,1.6625,1.952,8
00-0027718,G.Graham,TE,1.625,0.344,8
00-0030155,D.Harris,TE,1.6199999999999999,1.5699999999999998,5
00-0029660,T.Graham,WR,1.6,1.6032608695652173,4
00-0032089,B.Parker,TE,1.6,1.6,1
00-0031818,B.Marquez,WR,1.56,3.741,10
00-0030280,K.Davis,RB,1.56,0.509,10
00-0027005,H.Nicks,WR,1.55,1.5750000000000002,2
00-0032133,D.Cobb,RB,1.5,1.9249999999999998,3
00-0030705,J.Thompson,RB,1.5,2.056,6
00-0030578,C.Patterson,RB,1.5,3.42,11
00-0031932,C.Worthy,WR,1.4666666666666668,1.15625,3
00-0029731,F.Whittaker,RB,1.4545454545454546,1.015,11
00-0030443,L.Toilolo,TE,1.45,1.0710000000000002,8
00-0027708,M.Easley,WR,1.4222222222222223,1.024,9
00-0030659,J.Krause,WR,1.4,1.4,1
00-0032134,C.Uzomah,TE,1.4,1.4,1
00-0032098,D.Brown,TE,1.35,1.5750000000000002,2
00-0029534,C.Helfet,TE,1.3333333333333333,1.5374999999999999,3
00-0028042,L.Stocker,TE,1.3199999999999998,0.9059999999999999,5
00-0030288,R.Burkhead,RB,1.3181818181818181,1.7359999999999998,11
00-0030147,R.Shepard,WR,1.2857142857142858,2.59,7
00-0031511,D.White,WR,1.2666666666666666,0.95,3
00-0030432,C.Michael,RB,1.26,1.4440000000000002,5
00-0031189,T.Jones,WR,1.25,2.187,6
00-0032245,S.Mannion,QB,1.24,1.24,1
00-0025410,D.Bowe,WR,1.22,1.525,5
00-0028083,J.Rodgers,RB,1.22,1.024,5
00-0024813,P.Thomas,RB,1.2000000000000002,1.2000000000000002,1
00-0031332,F.Toussaint,RB,1.2000000000000002,1.2000000000000002,1
00-0030274,M.White,WR,1.2,1.951,7
00-0029878,M.Gray,TE,1.2,1.2,1
00-0028702,C.Matthews,WR,1.175,0.512,8
00-0027825,J.Dray,TE,1.1625,0.7,8
00-0027057,B.Tate,WR,1.1583333333333334,0.11199999999999999,12
00-0030832,A.Cleveland,TE,1.1,1.1,1
00-0026855,A.Smith,RB,1.1,1.1,1
00-0031001,J.Janis,WR,1.1,0.0,9
00-0032068,M.Johnson,RB,1.1,0.7470000000000001,5
00-0029634,J.Hanna,TE,1.0666666666666667,0.983,6
00-0027695,T.Moeaki,TE,1.05,0.8750000000000001,2
00-0031599,C.Artis-Payne,RB,1.0333333333333334,0.93125,3
00-0032141,G.Swaim,TE,1.0,1.0,1
00-0025464,M.Spaeth,TE,1.0,1.1375,3
00-0029264,B.Pierce,RB,0.96,0.85,5
00-0030120,B.Daniels,WR,0.9500000000000001,0.8956521739130435,4
00-0031610,D.Waller,TE,0.9500000000000001,1.1521739130434783,4
00-0026298,K.Davis,TE,0.89,0.63,10
