player_id,player_name,position,season_avg,recent_form,games_played
00-0031549,N.Agholor,WR,8.545454545454545,7.205,11
00-0034331,J.Samuels,RB,8.536363636363637,5.304,11
00-0025708,M.Moore,QB,8.472,8.5326,5
00-0034351,D.Goedert,TE,8.46923076923077,9.962,13
00-0034686,A.Tate,WR,8.458333333333334,5.640000000000001,12
00-0032980,M.Johnson,WR,8.4,9.873999999999999,6
00-0035577,D.Hodges,QB,8.376666666666667,8.7788,6
00-0034750,R.Penny,RB,8.366666666666667,11.245000000000001,9
00-0027939,C.Newton,QB,8.34,8.836666666666666,2
00-0034681,C.Edmonds,RB,8.290000000000001,6.261,10
00-0031951,J.O'Shaughnessy,TE,8.26,8.597,5
00-0035652,R.Finley,QB,8.22,8.46125,3
00-0033895,G.Everett,TE,8.163636363636364,6.835,11
00-0035140,M.Hardman,WR,8.107142857142858,5.290000000000001,14
00-0032975,J.Williams,RB,8.080000000000002,6.987000000000001,5
00-0031236,B.Cooks,WR,8.05,4.526000000000001,12
00-0032054,B.Perriman,WR,8.041666666666666,19.738,12
00-0027981,K.Rudolph,TE,8.0,10.181,14
00-0032741,P.Barber,RB,7.978571428571429,8.717,14
00-0034983,H.Renfrow,WR,7.963636363636363,10.267,11
00-0035232,D.Haskins,QB,7.922500000000001,12.104600000000003,8
00-0034414,B.Scott,RB,7.885714285714286,11.765,7
00-0031387,E.Ebron,TE,7.863636363636363,7.615000000000002,11
00-0027874,D.Thomas,WR,7.754545454545456,8.105,11
00-0033871,C.Davis,WR,7.6692307692307695,6.3469999999999995,13
00-0034521,A.Lazard,WR,7.640000000000001,6.937000000000001,10
00-0035644,N.Fant,TE,7.614285714285714,9.557,14
00-0030181,J.Doyle,TE,7.607142857142857,7.166,14
00-0030108,R.Griffin,TE,7.538461538461538,7.382,13
00-0034301,D.Williams,RB,7.533333333333333,6.677,9
00-0032209,T.Yeldon,RB,7.5,7.574999999999999,3
00-0029738,D.Fells,TE,7.457142857142857,3.662,14
00-0031934,D.Smith,WR,7.433333333333333,5.94375,3
00-0034829,M.Gesicki,TE,7.415384615384616,9.105,13
00-0033567,B.Hill,RB,7.3125,6.018000000000001,8
00-0034988,K.Smith,TE,7.3,7.317,5
00-0034366,K.Coutee,WR,7.3,8.949000000000002,7
00-0032009,A.Humphries,WR,7.208333333333333,7.707000000000001,12
00-0026625,B.Hoyer,QB,7.093333333333334,5.6675,3
00-0024221,V.Davis,TE,7.075,5.285869565217391,4
00-0030288,R.Burkhead,RB,7.0,6.5280000000000005,11
00-0035261,T.Pollard,RB,6.9750000000000005,11.22,12
00-0033611,R.Seals-Jones,TE,6.95,7.845,8
00-0032775,D.Robinson,WR,6.861538461538462,3.257,13
00-0034367,N.Hines,RB,6.835714285714286,6.617000000000001,14
00-0033858,J.Smith,TE,6.823076923076924,9.828000000000001,13
00-0035229,T.Hockenson,TE,6.7250000000000005,4.662,12
00-0029664,J.Gordon,WR,6.7,4.046,11
00-0031273,C.Brate,TE,6.683333333333334,7.139,12
00-0033307,K.Bourne,WR,6.635714285714286,7.987000000000001,14
00-0022787,M.Schaub,QB,6.580000000000001,4.463,5
00-0034765,T.Smith,WR,6.5625,7.586,8
00-0035006,O.Johnson,WR,6.454545454545454,4.920000000000001,11
00-0025396,T.Ginn,WR,6.453846153846154,4.503,13
00-0031257,P.Richardson,WR,6.45,3.89,10
00-0030663,W.Snead IV,WR,6.421428571428572,6.002,14
00-0033658,B.Jarwin,TE,6.392307692307692,6.458,13
00-0027696,J.Graham,TE,6.371428571428572,3.6810000000000005,14
00-0022924,B.Roethlisberger,QB,6.37,5.808333333333334,2
00-0034411,R.Gage,WR,6.366666666666667,9.358,12
00-0033879,O.Howard,TE,6.358333333333334,8.295000000000002,12
00-0030470,V.McDonald,TE,6.308333333333334,3.05,12
00-0023500,F.Gore,RB,6.264285714285714,2.595,14
00-0034981,F.Moreau,TE,6.218181818181819,6.164999999999999,11
00-0034970,I.Smith,TE,6.216666666666666,6.667000000000001,12
00-0032055,D.Funchess,WR,6.2,6.2,1
00-0032543,A.Erickson,WR,6.117142857142857,4.851,14
00-0034272,M.Valdes-Scantling,WR,6.046153846153846,0.3400000000000001,13
00-0033357,T.Hill,TE,6.021428571428571,9.111999999999998,14
00-0034679,M.Walton,RB,6.0,7.377000000000001,7
00-0030549,T.Eifert,TE,5.964285714285714,5.867,14
00-0030821,A.Hurns,WR,5.961538461538462,7.163,13
00-0032945,D.Williams,WR,5.933333333333334,4.95625,3
00-0033681,K.Cole,WR,5.91,5.784000000000001,10
00-0032602,J.McKissic,RB,5.885714285714286,4.689,14
00-0035273,Q.Ollison,RB,5.875,5.518478260869564,4
00-0032940,D.Washington,RB,5.864285714285715,9.062,14
00-0034115,J.Wilson,RB,5.862500000000001,3.362,8
00-0030670,B.Fowler,WR,5.7875,5.0840000000000005,8
00-0031868,D.Byrd,WR,5.711111111111111,6.177999999999999,9
00-0033094,M.Hall,WR,5.685714285714286,4.3340000000000005,7
00-0034364,J.Akins,TE,5.671428571428572,4.622,14
00-0034960,J.Meyers,WR,5.64,6.079000000000001,10
00-0030669,A.Wilson,WR,5.627272727272727,8.062,11
00-0033466,I.McKenzie,WR,5.45,5.1290000000000004,10
00-0035639,P.Campbell,WR,5.442857142857143,5.812,7
00-0035689,D.Knox,TE,5.385714285714286,4.118,14
00-0033950,W.Gallman Jr,RB,5.355555555555556,0.882,9
00-0035624,N.Harry,TE,5.34,5.989,5
00-0030300,J.Brown,WR,5.333333333333333,3.497,9
00-0032791,J.Grant,WR,5.322222222222222,6.597,9
00-0032626,G.Allison,WR,5.2846153846153845,3.4460000000000006,13
00-0034972,A.Mattison,RB,5.261538461538462,6.681,13
00-0031598,N.Boyle,TE,5.238461538461538,5.264,13
00-0034378,I.Smith,RB,5.185714285714285,4.207000000000001,7
00-0034184,G.Edwards,RB,5.15,4.401000000000001,14
00-0028411,D.Inman,WR,5.140000000000001,5.961000000000001,5
00-0032778,T.Sharpe,WR,5.0636363636363635,5.381,11
00-0033885,D.Njoku,TE,5.033333333333333,4.0375,3
00-0034440,J.Jackson,RB,5.016666666666667,3.832,6
00-0034830,H.Hurst,TE,4.964285714285714,6.398,14
00-0035562,J.Horsted,TE,4.925,4.8836956521739125,4
00-0030216,J.Hill,TE,4.925,5.453,12
00-0035703,M.Boykin,WR,4.9,5.074999999999999,10
00-0033854,D.Ogunbowale,RB,4.892857142857143,3.9640000000000004,14
00-0033111,P.Cooper,WR,4.87,4.532,10
00-0033455,A.Firkser,TE,4.8625,4.372,8
00-0033025,J.Richard,RB,4.857142857142857,5.438,14
00-0032355,C.Rogers,WR,4.7700000000000005,4.245,10
00-0030068,M.Goodwin,WR,4.7625,1.633,8
00-0034928,S.Sims,WR,4.692857142857143,9.533000000000001,14
00-0034073,R.Dwelley,TE,4.6571428571428575,6.354,7
00-0031166,S.Roberts,WR,4.65,7.718,12
00-0030456,G.Bernard,RB,4.607142857142857,5.253,14
00-0031577,J.Allen,RB,4.6000000000000005,5.300000000000001,2
00-0035287,K.Johnson,WR,4.6,2.9940000000000007,10
00-0035217,B.Snell Jr.,RB,4.6,4.760000000000001,9
00-0035298,S.Miller,WR,4.511111111111111,8.121,9
00-0034799,K.Ballage,RB,4.316666666666667,4.612,12
00-0034339,T.Quinn,WR,4.316666666666666,1.4080000000000001,12
00-0028087,D.Lewis,RB,4.3,5.913999999999999,13
00-0033589,D.Moore,WR,4.3,4.065,12
00-0027688,C.McCoy,QB,4.28,4.28,1
00-0031189,T.Jones,WR,4.266666666666667,3.2,3
00-0033375,T.Patrick,WR,4.266666666666667,4.802,6
00-0031787,J.Kumerow,WR,4.2444444444444445,3.4690000000000003,9
00-0034772,A.Callaway,WR,4.2250000000000005,5.407608695652174,4
00-0034867,M.Turner,WR,4.220000000000001,4.136,10
00-0032951,L.Treadwell,WR,4.175,4.2700000000000005,8
00-0031806,M.Brown,RB,4.083333333333333,3.225,12
00-0029587,R.Ellison,TE,4.07,5.461,10
00-0022943,B.Watson,TE,4.057142857142858,2.948,7
00-0033943,J.Reynolds,WR,4.05,5.241,14
00-0035120,K.Doss,WR,4.05,4.021,6
00-0034011,D.Arnold,TE,4.033333333333333,4.731249999999999,3
00-0032227,J.Heuerman,TE,4.014285714285714,3.3900000000000006,7
00-0031344,C.Latimer,WR,3.9500000000000006,3.454,12
00-0029239,B.Bolden,RB,3.9153846153846152,1.8820000000000001,13
00-0032393,C.Prosise,RB,3.9142857142857146,2.283,7
00-0034439,R.Izzo,TE,3.9,5.372,6
00-0033471,I.Ford,WR,3.866666666666667,5.585,6
00-0034860,D.Pettis,WR,3.8377777777777777,3.1750000000000003,9
00-0035297,K.Harmon,WR,3.8000000000000003,5.79,13
00-0032464,K.Raymond,WR,3.757142857142857,3.869,7
00-0032117,N.O'Leary,TE,3.7375,6.574000000000001,8
00-0030525,T.Austin,WR,3.733333333333333,5.459999999999999,12
00-0035537,T.Johnson,RB,3.692857142857143,3.7,14
00-0031299,J.Matthews,TE,3.6500000000000004,3.991666666666667,2
00-0029572,J.Wright,WR,3.642857142857143,4.095000000000001,14
00-0034208,M.Boone,RB,3.616666666666667,6.485,6
00-0034365,I.Thomas,TE,3.6,7.128,8
00-0034343,J.Rosen,QB,3.596,4.0316,5
00-0032661,B.Braunecker,TE,3.5800000000000005,3.577,5
00-0030155,D.Harris,TE,3.566666666666667,3.4459999999999997,12
00-0035148,D.Thompson,RB,3.5500000000000003,6.146,8
00-0032540,T.Carson,RB,3.5333333333333337,3.2875,3
00-0034426,J.Wims,WR,3.5222222222222226,3.5100000000000002,9
00-0031744,M.LaCosse,TE,3.4714285714285715,3.7140000000000004,7
00-0033528,J.Sprinkle,TE,3.4214285714285713,3.2109999999999994,14
00-0033080,S.DeValve,TE,3.4200000000000004,4.158,5
00-0035246,J.Arcega-Whiteside,WR,3.375,3.9930000000000003,8
00-0034273,D.Ratley,WR,3.3714285714285714,2.543,7
00-0033891,Z.Jones,WR,3.366666666666667,2.3200000000000003,12
00-0030414,S.Ware,RB,3.35,3.7083333333333335,2
00-0034132,C.Blake,WR,3.35,2.876,6
00-0033838,Tr.Edmunds,RB,3.3333333333333335,3.1340000000000003,6
00-0034788,J.Graham,TE,3.3222222222222224,7.538000000000001,9
00-0024243,M.Lewis,TE,3.3200000000000003,3.1670000000000003,10
00-0034400,J.Wilkins,RB,3.3000000000000003,4.75,12
00-0034386,J.Watson,WR,3.2714285714285714,5.52,7
00-0034631,V.Smith,WR,3.263636363636364,4.869000000000001,11
00-0035208,O.Zaccheaus,WR,3.2600000000000002,4.075,5
00-0032141,G.Swaim,TE,3.25,2.383,6
00-0028112,C.Clay,TE,3.2214285714285715,3.955,14
00-0031570,J.Hardy,WR,3.1500000000000004,3.9730000000000008,10
00-0029119,D.Carrier,TE,3.1,2.991,9
00-0035311,M.Gaskin,RB,3.1,4.789,6
00-0026986,M.Crabtree,WR,3.0999999999999996,3.0666666666666664,2
00-0030533,M.Barkley,QB,3.08,3.08,1
00-0034370,D.Hamilton,WR,3.063636363636363,3.195,11
00-0034309,C.Beebe,WR,3.0,2.69375,3
00-0032134,C.Uzomah,TE,3.0,3.2000000000000006,12
00-0034747,M.Ateman,WR,3.0,2.525,3
00-0035596,K.Whyte Jr.,RB,2.95,2.598913043478261,4
00-0035527,A.Isabella,WR,2.9499999999999997,1.8860000000000001,12
00-0031558,M.Williams,TE,2.936363636363636,1.406,11
00-0034297,B.Pringle,WR,2.9166666666666665,0.8280000000000001,12
00-0034593,C.Lacy,WR,2.9000000000000004,3.3833333333333337,2
00-0033757,R.Tonyan,TE,2.8875,3.175,8
00-0034412,L.Falk,QB,2.8800000000000003,2.0549999999999997,3
00-0035039,S.Carlson,TE,2.88,2.4960000000000004,5
00-0028064,B.Powell,RB,2.87,6.134,10
00-0023564,D.Sproles,RB,2.8333333333333335,1.128,6
00-0034253,D.Hilliard,RB,2.8230769230769233,0.0,13
00-0030710,T.Burton,TE,2.8,1.26,8
00-0034393,T.Fumagalli,TE,2.7800000000000002,2.7439999999999998,5
00-0030147,R.Shepard,WR,2.75,2.5583333333333336,2
00-0035013,J.Hilliman,RB,2.733333333333334,2.91875,3
00-0035664,D.Henderson,RB,2.7125000000000004,1.1,8
00-0031068,R.Grant,WR,2.6999999999999997,2.3833333333333333,2
00-0034319,D.Yelder,TE,2.6666666666666665,2.10625,3
00-0030089,L.Willson,TE,2.65,2.4170000000000003,6
00-0033896,A.Shaheen,TE,2.6285714285714286,1.8120000000000003,7
00-0035268,R.Armstead,RB,2.625,0.522,12
00-0032977,R.Higgins,WR,2.5833333333333335,1.6360000000000001,6
00-0033367,C.Board,WR,2.5500000000000003,2.4250000000000003,2
00-0031260,L.Thomas,TE,2.5461538461538464,2.2729999999999997,13
00-0032423,T.Davis,WR,2.5333333333333337,0.0,12
00-0032728,T.Jones,WR,2.5250000000000004,2.019565217391304,4
00-0032214,T.Kroft,TE,2.5142857142857147,3.612,7
00-0035401,D.Willis,WR,2.4571428571428577,1.08,7
00-0034578,R.Bonnafon,RB,2.433333333333333,1.182,9
00-0034418,C.Wilson,WR,2.4000000000000004,2.608695652173913,4
00-0032394,N.Vannett,TE,2.3692307692307693,3.9230000000000005,13
00-0032200,T.Montgomery,WR,2.3461538461538463,3.8190000000000004,13
00-0032063,M.Davis,RB,2.34,1.27,5
00-0032135,J.James,TE,2.3181818181818183,3.404,11
00-0035590,R.Ridley,WR,2.25,2.375,2
00-0033555,M.Hollins,WR,2.25,0.0,10
00-0030578,C.Patterson,RB,2.2214285714285715,1.51,14
00-0035510,J.Smith,WR,2.2,2.2,1
00-0029854,C.Anderson,RB,2.15,1.9250000000000003,2
00-0028142,V.Green,TE,2.1399999999999997,3.46,10
00-0030520,M.Glennon,QB,2.1199999999999997,1.5666666666666664,2
00-0033530,R.Davis,WR,2.1,2.1,1
00-0032319,R.Travis,TE,2.1,1.9333333333333336,2
00-0032782,W.Smallwood,RB,2.090909090909091,1.401,11
00-0028118,T.Taylor,QB,2.0733333333333333,2.6987499999999995,3
00-0034286,R.James Jr.,WR,2.028571428571429,0.511,14
00-0027985,L.Kendricks,TE,2.0,1.5391304347826087,4
00-0032986,J.Holtz,TE,1.9714285714285718,2.6730000000000005,7
00-0035628,D.Johnson,RB,1.9,0.128,8
00-0033376,P.Ricard,RB,1.8699999999999999,0.9239999999999999,10
00-0033338,C.Carter,TE,1.86,3.255,5
00-0032450,D.Washington,RB,1.85,2.141304347826087,4
00-0034406,D.Cain,WR,1.8399999999999999,1.6400000000000001,10
00-0029665,R.Griffin III,QB,1.832,1.157,5
00-0029269,T.Benjamin,WR,1.8,1.6809999999999998,5
00-0032104,A.Abdullah,RB,1.7615384615384617,1.607,13
00-0034766,C.Herndon,TE,1.7000000000000002,1.7000000000000002,1
00-0034270,T.Conklin,TE,1.7,2.211,7
00-0035308,T.Sweeney,TE,1.7,1.0706521739130435,4
00-0034975,J.Hill,RB,1.6785714285714286,1.405,14
00-0035539,I.Nauta,TE,1.65,1.7083333333333335,2
00-0033386,C.Hollister,WR,1.65,1.375,2
00-0028097,L.Smith,TE,1.6375,1.716,8
00-0035631,D.Sample,TE,1.6,1.5,5
00-0032417,P.Perkins,RB,1.5999999999999999,1.825,3
00-0032098,D.Brown,TE,1.5555555555555556,2.0149999999999997,9
00-0028237,C.Hogan,WR,1.54,1.7890000000000001,5
00-0034510,R.Foster,WR,1.5375,2.405,8
00-0034613,T.Hudson,TE,1.5333333333333334,1.7375,3
00-0032256,C.Walford,TE,1.52,2.134,5
00-0035726,Jak.Johnson,RB,1.5,1.5,1
00-0035249,J.Oliver,TE,1.5,1.49375,3
00-0033217,M.Alie-Cox,TE,1.4625,1.042,8
00-0031339,D.Moncrief,WR,1.4500000000000002,1.0532608695652175,4
00-0030465,K.Barner,RB,1.4266666666666667,1.9556,12
00-0035548,V.Bryant,WR,1.4166666666666667,1.7000000000000002,6
00-0032794,D.Vitale,RB,1.4166666666666667,0.26,12
00-0028581,P.DiMarco,RB,1.4,0.6779999999999999,7
00-0034487,T.Sherfield,WR,1.3333333333333335,0.552,9
00-0033705,A.Patton,WR,1.3,1.08,6
00-0034922,I.Hyman,WR,1.3,1.3,1
00-0033164,T.Pope,RB,1.2666666666666666,0.0,9
00-0035215,D.Harris,WR,1.2666666666666666,1.4560000000000002,12
00-0035432,J.Moore,WR,1.26,0.504,5
00-0031665,Z.Zenner,RB,1.2333333333333334,1.0125000000000002,3
00-0031431,M.Lee,WR,1.225,1.233695652173913,4
00-0033296,A.Armah,RB,1.2125,0.102,8
00-0035657,D.Harris,RB,1.2000000000000002,1.2000000000000002,1
00-0033562,R.Switzer,WR,1.188888888888889,0.096,9
00-0031585,M.Pruitt,TE,1.1714285714285713,2.57,7
00-0031953,G.Davis,WR,1.1333333333333333,0.82,6
00-0028042,L.Stocker,TE,1.1300000000000001,1.081,10
00-0034419,B.Berrios,WR,1.1,1.248,14
00-0032972,D.Booker,RB,1.1,1.3070000000000002,7
