player_id,player_name,position,season_avg,recent_form,games_played
00-0027944,Ju.Jones,WR,14.350000000000001,15.874,8
00-0033280,C.McCaffrey,RB,14.322222222222223,15.881999999999998,9
00-0029293,M.Jones,WR,14.3125,21.278999999999996,8
00-0026176,J.Nelson,WR,14.257142857142856,8.728000000000002,7
00-0031285,D.Freeman,RB,14.2375,10.267,8
00-0030035,A.Thielen,WR,14.225000000000001,15.127,8
00-0033119,J.Brissett,QB,14.077777777777778,16.1464,9
00-0033936,C.Beathard,QB,13.91,14.358695652173912,4
00-0022803,E.Manning,QB,13.8625,11.921600000000002,8
00-0031236,B.Cooks,WR,13.7875,12.041,8
00-0032780,Jo.Howard,RB,13.75,12.686000000000002,8
00-0028237,C.Hogan,WR,13.5625,11.133,8
00-0031407,B.Bortles,QB,13.4975,13.745000000000001,8
00-0027854,S.Bradford,QB,13.49,11.481666666666667,2
00-0032209,T.Yeldon,RB,13.450000000000001,12.075000000000001,2
00-0031381,D.Adams,WR,13.425,12.201,8
00-0032156,T.Siemian,QB,13.379999999999999,9.336000000000002,7
00-0029608,T.Hilton,WR,13.355555555555554,16.214,9
00-0028986,C.Keenum,QB,13.257142857142856,12.4658,7
00-0031503,J.Winston,QB,13.2375,8.5846,8
00-0027902,D.Bryant,WR,13.2375,13.618000000000002,8
00-0029137,A.Jeffery,WR,13.11111111111111,16.25,9
00-0032257,D.Johnson,RB,13.0,11.316,8
00-0032187,Da.Johnson,RB,13.0,13.0,1
00-0030181,J.Doyle,TE,12.762500000000001,17.146,8
00-0022924,B.Roethlisberger,QB,12.6725,12.761800000000001,8
00-0031577,J.Allen,RB,12.622222222222224,13.712,9
00-0030279,K.Allen,WR,12.600000000000001,9.998,8
00-0033293,A.Jones,RB,12.48,11.145,5
00-0026184,M.Forte,RB,12.471428571428573,16.531999999999996,7
00-0027874,D. Thomas,WR,12.4375,13.553999999999998,8
00-0033881,E.Engram,TE,12.4,15.265999999999998,8
00-0031376,J.McKinnon,RB,12.375,19.357,8
00-0027973,A.Dalton,QB,12.3575,12.494599999999998,8
00-0031547,D.Parker,WR,12.24,10.982000000000001,5
00-0031062,J.White,RB,12.1875,13.211999999999998,8
00-0031273,C.Brate,TE,12.175,9.441,8
00-0025396,T.Ginn,WR,12.15,14.444999999999999,8
00-0031257,P.Richardson,WR,12.0625,13.969999999999999,8
00-0024226,J.Cutler,QB,12.034285714285714,15.004399999999997,7
00-0029632,M.Sanu,WR,11.700000000000001,12.533000000000001,7
00-0028112,C.Clay,TE,11.56,10.875,5
00-0032688,R.Anderson,WR,11.488888888888889,14.985,9
00-0031359,K.Benjamin,WR,11.4375,13.718,8
00-0031544,A.Cooper,WR,11.399999999999999,15.860000000000001,9
00-0031549,N.Agholor,WR,11.31111111111111,9.664,9
00-0033857,J.Smith-Schuster,WR,11.3,17.791999999999998,8
00-0032385,S.Shepard,WR,11.266666666666666,10.311,6
00-0027685,E.Sanders,WR,11.266666666666666,9.566,6
00-0026345,P.Garcon,WR,11.25,8.566,8
00-0027696,J.Graham,TE,11.225,14.302,8
00-0032055,D.Funchess,WR,11.144444444444444,9.411,9
00-0033556,T.Cohen,RB,11.13,7.3260000000000005,8
00-0029580,R.Matthews,WR,11.125,11.243999999999998,8
00-0033090,H.Henry,TE,11.033333333333333,9.062000000000001,6
00-0033094,M.Hall,WR,11.0,11.0,1
00-0032200,T.Montgomery,WR,10.971428571428572,4.9559999999999995,7
00-0030431,R.Woods,WR,10.912500000000001,14.658999999999999,8
00-0026995,J.Maclin,WR,10.857142857142858,12.621,7
00-0030085,K.Stills,WR,10.7625,12.177000000000001,8
00-0032058,T.Coleman,RB,10.675,9.188,8
00-0022127,J.Witten,TE,10.6125,6.974,8
00-0031431,M.Lee,WR,10.4375,14.456999999999999,8
00-0026625,B.Hoyer,QB,10.416666666666666,10.836400000000001,6
00-0028064,B.Powell,RB,10.375,10.121,8
00-0029159,J.Kearse,WR,10.333333333333334,7.392,9
00-0027061,J.Cook,TE,10.322222222222223,13.663,9
00-0028002,R.Cobb,WR,10.285714285714286,7.83,7
00-0026189,D.Jackson,WR,10.25,8.774000000000001,8
00-0029854,C.Anderson,RB,10.1625,5.67,8
00-0031418,A.Seferian-Jenkins,TE,10.157142857142858,8.754,7
00-0033908,C.Kupp,WR,10.125,10.062999999999999,8
00-0026035,D.Amendola,WR,10.114285714285714,6.945000000000001,7
00-0023682,R.Fitzpatrick,QB,10.106666666666667,10.702499999999999,3
00-0028009,D.Murray,RB,10.075000000000001,10.033,8
00-0024389,D.Walker,TE,10.037500000000001,9.448,8
00-0030472,J.Reed,TE,10.016666666666666,10.141,6
00-0029613,D.Martin,RB,9.96,7.434,5
00-0033594,C.Carson,RB,9.925,10.4,4
00-0023500,F.Gore,RB,9.88888888888889,9.922,9
00-0031590,J.Ajayi,RB,9.8625,11.152,8
00-0033897,J.Mixon,RB,9.850000000000001,11.731000000000002,8
00-0030821,A.Hurns,WR,9.825000000000001,8.398,8
00-0033932,K.Golladay,WR,9.733333333333333,8.25625,3
00-0029269,T.Benjamin,WR,9.6875,11.932,8
00-0027981,K.Rudolph,TE,9.6375,11.822000000000001,8
00-0027531,C.Ivory,RB,9.325,12.329,8
00-0032104,A.Abdullah,RB,9.3125,8.645000000000001,8
00-0030288,R.Burkhead,RB,9.3,10.577173913043477,4
00-0030656,I.Crowell,RB,9.287500000000001,12.905000000000001,8
00-0033899,D.Kizer,QB,9.165714285714285,8.064799999999998,7
00-0032966,C.Coleman,WR,9.1,7.9,2
00-0032214,T.Kroft,TE,8.9625,11.245000000000001,8
00-0030287,A.Ellington,RB,8.857142857142858,7.6259999999999994,7
00-0031325,S.Watkins,WR,8.7625,7.230999999999999,8
00-0032392,A.Hooper,TE,8.7625,8.521,8
00-0031589,B.Hundley,QB,8.615,11.071739130434782,4
00-0031302,C.Fiedorowicz,TE,8.600000000000001,8.600000000000001,1
00-0033951,M.Mack,RB,8.6,8.48,7
00-0026158,J.Flacco,QB,8.593333333333334,11.148399999999999,9
00-0030107,T.Riddick,RB,8.5875,8.932,8
00-0032135,J.James,TE,8.55,5.9239999999999995,6
00-0027325,L.Blount,RB,8.544444444444444,6.561,9
00-0032211,T.Lockett,WR,8.4875,9.009,8
00-0022943,B.Watson,TE,8.455555555555556,9.027,9
00-0032784,K.Hogan,QB,8.445,8.800434782608695,4
00-0030520,M.Glennon,QB,8.43,7.361304347826087,4
00-0033869,M.Trubisky,QB,8.370000000000001,8.324347826086957,4
00-0029388,D.Thompson,WR,8.350000000000001,11.452,8
00-0025399,M.Lynch,RB,8.3375,10.161999999999999,8
00-0025708,M.Moore,QB,8.28,7.406666666666667,2
00-0031051,J.Brown,WR,8.266666666666667,7.518000000000001,6
00-0032112,J.Nelson,WR,8.2625,4.550000000000001,8
00-0031941,J.Crowder,WR,8.257142857142856,11.201999999999998,7
00-0030542,T.Williams,WR,8.2125,10.485000000000001,8
00-0024221,V.Davis,TE,8.175,9.532,8
00-0025394,A.Peterson,RB,8.128571428571428,12.504,7
00-0030300,Ja.Brown,WR,8.05,7.087999999999999,8
00-0032764,D.Henry,RB,8.025,9.624,8
00-0030860,O.Darkwa,RB,7.928571428571429,10.263,7
00-0029000,C.Beasley,WR,7.8125,10.392,8
00-0032972,D.Booker,RB,7.720000000000001,8.062,5
00-0029708,K.Wright,WR,7.700000000000001,6.437000000000001,7
00-0033950,W.Gallman,RB,7.6800000000000015,5.624,5
00-0031068,R.Grant,WR,7.675000000000001,7.191000000000001,8
00-0032602,J.McKissic,RB,7.640000000000001,5.572000000000001,5
00-0025430,D.Stanton,QB,7.639999999999999,8.74,2
00-0032009,A.Humphries,WR,7.5125,5.08,8
00-0026901,M.Wallace,WR,7.3875,9.196,8
00-0030669,A.Wilson,WR,7.385714285714286,6.225,7
00-0032160,Ty.Williams,WR,7.275,4.639,8
00-0030433,M.Gillislee,RB,7.1875,3.461,8
00-0030801,B.Coleman,WR,7.15,5.259000000000001,8
00-0030068,M.Goodwin,WR,7.144444444444444,7.432,9
00-0031189,T.Jones,WR,7.142857142857143,7.223000000000001,7
00-0027690,E.Decker,WR,7.0875,8.197,8
00-0031373,M.Bryant,WR,7.085714285714286,4.716,7
00-0030526,E.Manuel,QB,7.05,7.851666666666667,2
00-0032940,D.Washington,RB,6.9875,8.816,8
00-0031299,J.Matthews,TE,6.985714285714287,6.693,7
00-0033725,C.Clement,RB,6.975,12.425999999999997,8
00-0033885,D.Njoku,TE,6.95,5.631,8
00-0027125,Z.Miller,TE,6.95,5.393000000000001,8
00-0030668,C.West,RB,6.885714285714286,6.151,7
00-0028087,D.Lewis,RB,6.8625,8.902000000000001,8
00-0032760,J.Doctson,WR,6.8428571428571425,7.617999999999999,7
00-0032426,A.Collins,RB,6.800000000000001,7.963,8
00-0023564,D.Sproles,RB,6.800000000000001,5.91875,3
00-0033025,J.Richard,RB,6.788888888888889,6.428000000000001,9
00-0028067,J.Thomas,TE,6.775,10.274,8
00-0026201,M.Bennett,TE,6.757142857142858,5.529,7
00-0030670,B.Fowler,WR,6.75,4.327000000000001,8
00-0033288,G.Kittle,TE,6.7444444444444445,6.301,9
00-0026019,D.Woodhead,RB,6.7,6.7,1
00-0024334,B.Marshall,WR,6.6800000000000015,7.279,5
00-0032371,R.Kelley,RB,6.633333333333334,8.705,6
00-0033879,O.Howard,TE,6.5875,6.62,8
00-0033079,R.Louis,WR,6.525,6.909,8
00-0027681,B.LaFell,WR,6.4750000000000005,7.620000000000001,8
00-0031228,T.Gabriel,WR,6.375,5.017999999999999,8
00-0033871,C.Davis,WR,6.366666666666667,5.7625,3
00-0027675,E.Dickson,TE,6.322222222222222,5.272,9
00-0031609,A.Derby,TE,6.275,7.020000000000001,8
00-0030456,G.Bernard,RB,6.262499999999999,2.581,8
00-0028825,T.Pryor,WR,6.25,3.891,8
00-0028091,J.Kerley,WR,6.2125,3.4890000000000003,8
00-0024243,M.Lewis,TE,6.175,5.7780000000000005,8
00-0030108,R.Griffin,TE,6.133333333333333,5.854,6
00-0029738,D.Fells,TE,6.042857142857143,5.978,7
00-0029848,N.Williams,WR,6.0,6.0,1
00-0029697,C.Fleener,TE,5.95,3.703,8
00-0027994,S.Vereen,RB,5.9125000000000005,3.8200000000000003,8
00-0029205,T.Cadet,RB,5.9,5.9,1
00-0033526,S.Perine,RB,5.9,5.435999999999999,5
00-0031326,B.Ellington,WR,5.885714285714286,4.531,7
00-0031339,D.Moncrief,WR,5.866666666666666,3.4949999999999997,9
00-0032782,W.Smallwood,RB,5.814285714285715,5.523,7
00-0027006,K.Britt,WR,5.76,6.203,5
00-0026213,J.Charles,RB,5.7125,5.158,8
00-0026153,J.Stewart,RB,5.711111111111112,3.1890000000000005,9
00-0032128,C.Conley,WR,5.7,5.579000000000001,5
00-0032117,N.O'Leary,TE,5.683333333333334,5.996,6
00-0031375,T.West,RB,5.62,3.16,5
00-0027873,J.Gresham,TE,5.614285714285714,6.033,7
00-0033308,M.Breida,RB,5.611111111111111,6.845,9
00-0033292,T.Taylor,WR,5.6,5.325,9
00-0032393,C.Prosise,RB,5.566666666666666,6.45,3
00-0033699,A.Ekeler,RB,5.550000000000001,6.865,8
00-0031570,J.Hardy,WR,5.4399999999999995,5.251,5
00-0031387,E.Ebron,TE,5.4375,5.173,8
00-0028042,L.Stocker,TE,5.4,6.050000000000001,2
00-0033555,M.Hollins,WR,5.366666666666667,5.752000000000001,6
00-0033080,S.DeValve,TE,5.300000000000001,4.049,8
00-0030516,B.Butler,WR,5.2875,2.2199999999999998,8
00-0026164,C.Johnson,RB,5.175000000000001,5.258695652173913,4
00-0028263,A.Holmes,WR,5.1625000000000005,5.215000000000001,8
00-0031166,S.Roberts,WR,5.125,4.965,8
00-0030513,L.Murray,RB,5.0875,8.427999999999999,8
00-0031806,M.Brown,RB,5.057142857142857,5.94,7
00-0030578,C.Patterson,RB,5.033333333333333,2.865,9
00-0033895,G.Everett,TE,5.014285714285714,4.1850000000000005,7
00-0033295,E.McGuire,RB,5.0125,2.5690000000000004,8
00-0032123,T.McBride,WR,5.0,6.0375,3
00-0029640,B.Quick,WR,5.0,5.483333333333333,2
00-0028012,R.Mallett,QB,4.97,4.891666666666667,2
00-0033110,T.Higbee,TE,4.9625,6.276999999999999,8
00-0030874,D.Williams,RB,4.8999999999999995,8.299999999999999,7
00-0033891,Z.Jones,WR,4.85,8.796999999999999,8
00-0033858,J.Smith,TE,4.814285714285715,3.0540000000000003,7
00-0030091,T.King,WR,4.766666666666667,5.8999999999999995,3
00-0027996,T.Smith,WR,4.755555555555556,2.183,9
00-0032725,S.Anderson,TE,4.728571428571429,5.585000000000001,7
00-0030089,L.Willson,TE,4.7125,3.868,8
00-0033911,T.Taylor,WR,4.625,5.013,8
00-0032626,G.Allison,WR,4.616666666666667,2.3960000000000004,6
00-0033925,D.Foreman,RB,4.6000000000000005,4.73,7
00-0033859,J.Malone,WR,4.6000000000000005,4.6,3
00-0028116,A.Robinson,WR,4.575,3.702,8
00-0028142,V.Green,TE,4.5,3.319,6
00-0029682,B.Osweiler,QB,4.47,5.111666666666667,2
00-0029572,J.Wright,WR,4.46,4.356000000000001,5
00-0021547,A.Gates,TE,4.425,3.3449999999999998,8
00-0030422,D.Sims,TE,4.383333333333333,5.381,6
00-0031025,M.Campanaro,WR,4.3428571428571425,6.950000000000001,7
00-0029273,R.Turbin,RB,4.316666666666666,5.727,6
00-0030549,T.Eifert,TE,4.3,4.783333333333333,2
00-0029319,J.Bellamy,WR,4.279999999999999,2.868,5
00-0030525,T.Austin,WR,4.275,5.075,8
00-0030710,T.Burton,TE,4.2625,6.595999999999999,8
00-0031390,C.Sims III,RB,4.257142857142857,4.916,7
00-0028083,J.Rodgers,RB,4.2375,0.974,8
00-0031598,N.Boyle,TE,4.2250000000000005,5.230999999999999,8
00-0032775,D.Robinson,WR,4.216666666666667,4.605,6
00-0032977,R.Higgins,WR,4.2,2.149,7
00-0031260,L.Thomas,TE,4.175,4.343478260869565,4
00-0032417,P.Perkins,RB,4.15,3.961956521739131,4
00-0032004,W.Tye,TE,3.9000000000000004,3.4833333333333334,2
00-0031060,D.Thomas,WR,3.888888888888889,5.177,9
00-0027985,L.Kendricks,TE,3.8000000000000003,3.676,7
00-0031897,T.Rawls,RB,3.8,4.657,5
00-0032659,R.Lewis,WR,3.7875,2.7279999999999998,8
00-0032951,L.Treadwell,WR,3.7428571428571433,4.251,7
00-0027732,M.Hoomanawanui,TE,3.6999999999999997,4.930434782608695,4
00-0032227,J.Heuerman,TE,3.6,3.1449999999999996,5
00-0029795,B.Cunningham,RB,3.6,3.626,6
00-0031801,J.Leslie,WR,3.6,3.6,1
00-0032935,J.Holton,WR,3.542857142857143,5.061999999999999,7
00-0032398,C.Moore,WR,3.516666666666667,4.018,6
00-0024268,A.Fasano,TE,3.5,4.09,5
00-0030147,R.Shepard,WR,3.488888888888889,2.449,9
00-0033060,L.Carroo,WR,3.475,4.951086956521739,4
00-0032724,B.Treggs,WR,3.375,3.0663043478260867,4
00-0033681,K.Cole,WR,3.35,5.463,8
00-0029731,F.Whittaker,RB,3.35,3.5293478260869566,4
00-0033282,C.Samuel,WR,3.3428571428571425,4.191,7
00-0031558,M.Williams,TE,3.325,3.701086956521739,4
00-0031690,E.Tomlinson,TE,3.3000000000000003,3.882,7
00-0033069,B.Miller,WR,3.25,4.184782608695652,4
00-0032404,T.Ervin,RB,3.25,2.3499999999999996,4
00-0029384,B.Rainey,RB,3.25,2.214130434782609,4
00-0031731,C.Grant,RB,3.233333333333334,2.772,6
00-0032355,C.Rogers,WR,3.233333333333333,3.1125,3
00-0029793,B.Williams,TE,3.1999999999999997,3.38,6
00-0030485,E.Lacy,RB,3.1666666666666665,3.472,6
00-0029033,G.Whalen,WR,3.1500000000000004,2.6250000000000004,2
00-0032130,J.Fowler,RB,3.15,2.625,2
00-0033717,T.Rudolph,WR,3.1,3.616666666666667,2
00-0031064,T.Savage,QB,3.08,4.3275,3
00-0029587,R.Ellison,TE,3.0142857142857147,2.391,7
00-0028497,K.Aiken,WR,3.011111111111111,2.713,9
00-0033006,J.Mickens,WR,3.0,3.5,2
00-0031344,C.Latimer,WR,2.96,3.864,5
00-0032250,K.Williams,WR,2.9000000000000004,3.6450000000000005,6
00-0025418,G.Olsen,TE,2.9,2.75,2
00-0031044,T.Niklas,TE,2.8666666666666667,3.3580000000000005,6
00-0033118,K.Drake,RB,2.8249999999999997,6.289999999999999,8
00-0027057,B.Tate,WR,2.7800000000000002,3.29,5
00-0033104,C.Kessler,QB,2.7399999999999998,2.7399999999999998,1
00-0030443,L.Toilolo,TE,2.725,2.8804347826086953,4
00-0031428,A.Robinson,WR,2.7,2.7,1
00-0031782,E.Rogers,WR,2.68,1.744,5
00-0032208,P.Dorsett,WR,2.6399999999999997,1.8,5
00-0030216,J.Hill,TE,2.62,2.693,5
00-0031277,B.Oliver,RB,2.62,2.362,5
00-0031545,K.White,WR,2.6,2.6,1
00-0030155,D.Harris,TE,2.6,1.1280000000000001,7
00-0033009,T.Boyd,WR,2.575,2.670652173913043,4
00-0028903,G.Celek,TE,2.55,2.479,8
00-0032048,M.Brown,RB,2.5,2.466666666666667,2
00-0031301,J.Hill,RB,2.4571428571428577,1.624,7
00-0033948,J.Williams,RB,2.457142857142857,4.263999999999999,7
00-0033896,A.Shaheen,TE,2.4,2.25,3
00-0029336,B.Golden,WR,2.4,2.434,5
00-0030117,K.Williams,RB,2.3875,1.793,8
00-0025549,B.Celek,TE,2.3666666666666667,3.4550000000000005,6
00-0033921,C.Godwin,WR,2.3285714285714287,1.787,7
00-0032881,T.Lewis,WR,2.3142857142857145,0.556,7
00-0033591,N.Brown,WR,2.3,2.3,1
00-0031697,J.Taylor,WR,2.275,2.3641304347826084,4
00-0029141,A.Morris,RB,2.25,1.8680000000000003,6
00-0029492,J.Olawale,RB,2.2199999999999998,2.885,5
00-0028987,P.Supernaw,TE,2.18,2.556,5
00-0033933,C.Williams,WR,2.15,2.091666666666667,2
00-0032429,J.Adams,TE,2.125,2.222826086956522,4
00-0033937,A.Darboh,WR,2.1,2.7769999999999997,5
00-0031384,R.Rodgers,TE,2.075,1.6836956521739128,4
00-0032394,N.Vannett,TE,2.075,2.043478260869565,4
00-0032543,A.Erickson,WR,2.075,1.1820000000000002,8
00-0032741,P.Barber,RB,2.0500000000000003,2.606,6
00-0029638,M.Floyd,WR,2.0333333333333337,1.9375,3
00-0033307,K.Bourne,WR,1.9666666666666668,2.58125,3
00-0029634,J.Hanna,TE,1.9600000000000002,1.176,5
00-0031665,Z.Zenner,RB,1.9,1.9945652173913042,4
00-0031900,R.Smith,RB,1.8666666666666665,2.46,6
00-0031021,J.Abbrederis,WR,1.85,2.1956521739130435,4
00-0033572,J.Agnew,WR,1.825,1.8900000000000001,8
00-0033315,C.Hikutini,TE,1.75,1.7916666666666667,2
00-0033111,P.Cooper,WR,1.6875,2.369,8
00-0029119,D.Carrier,TE,1.6600000000000001,1.4689999999999999,5
00-0033633,T.Gentry,WR,1.625,1.1021739130434782,4
00-0032139,B.Koyack,TE,1.6000000000000003,1.7125,3
00-0030521,J.Hunter,WR,1.6000000000000003,1.61875,3
00-0030470,V.McDonald,TE,1.55,2.895,6
00-0032054,B.Perriman,WR,1.55,2.5780000000000003,8
00-0032745,A.Cross,TE,1.55,1.5416666666666667,2
00-0032141,G.Swaim,TE,1.5,1.7562499999999999,3
00-0031533,R.Telfer,TE,1.4666666666666668,1.1875,3
00-0032430,D.Morgan,TE,1.4500000000000002,2.206521739130435,4
00-0032450,D.Washington,RB,1.45,1.2271739130434782,4
00-0028097,L.Smith,TE,1.4166666666666667,1.195,6
00-0030465,K.Barner,RB,1.4000000000000001,1.351,6
00-0033536,M.Williams,WR,1.4000000000000001,1.36875,3
00-0033662,C.Rush,QB,1.3800000000000001,1.3800000000000001,1
00-0028702,C.Matthews,WR,1.375,1.559782608695652,4
00-0032166,S.Coates,WR,1.35,1.7119565217391304,4
00-0033916,A.Stewart,WR,1.342857142857143,0.504,7
00-0033387,J.Hollister,TE,1.34,1.2730000000000001,5
00-0028595,S.Tolzien,QB,1.32,1.32,1
00-0032959,C.Peake,WR,1.3,1.3,1
00-0030780,R.Hewitt,TE,1.3,1.5166666666666668,2
00-0033553,J.Conner,RB,1.2714285714285716,1.106,7
00-0023662,M.Cassel,QB,1.2400000000000002,2.3066666666666666,2
00-0031951,J.O'Shaughnessy,TE,1.2125,1.1800000000000002,8
00-0028093,N.Paul,TE,1.2,1.6619565217391303,4
00-0032319,R.Travis,TE,1.2,1.267,6
00-0032134,C.Uzomah,TE,1.1500000000000001,0.8800000000000001,6
00-0026983,D.Heyward-Bey,WR,1.1400000000000001,1.4100000000000001,5
00-0029740,I.Momah,TE,1.12,0.672,5
00-0033258,D.Daniels,TE,1.1199999999999999,1.3619999999999999,5
00-0031075,A.Blue,RB,1.1,1.21875,3
00-0031035,X.Grimble,TE,1.1,1.2833333333333334,2
00-0032062,B.Bell,TE,1.1,1.2833333333333334,2
00-0031484,C.Manhertz,TE,1.05,1.225,2
00-0033596,M.Dayes,RB,1.05,0.899,6
00-0030663,W.Snead,WR,1.05,0.8750000000000001,2
00-0029391,S.McGrath,TE,1.0,0.8333333333333334,2
00-0028411,D.Inman,WR,0.9666666666666668,1.11875,3
00-0033943,J.Reynolds,WR,0.9500000000000001,0.8260869565217391,4
00-0032794,D.Vitale,RB,0.9500000000000001,0.9402173913043479,4
00-0032098,D.Brown,TE,0.95,1.1083333333333334,2
00-0032475,T.McEvoy,WR,0.9000000000000001,2.035,7
00-0032120,N.Sterling,TE,0.9,0.75,2
00-0032188,V.Mayle,TE,0.8857142857142858,0.744,7
00-0032256,C.Walford,TE,0.8666666666666667,0.70625,3
00-0032980,M.Johnson,WR,0.8400000000000001,0.712,5
00-0033559,M.Roberts,TE,0.8333333333333334,0.78125,3
00-0031514,Q.Bray,WR,0.7666666666666667,0.7400000000000001,9
00-0031599,C.Artis-Payne,RB,0.7666666666666666,0.75625,3
00-0030743,B.Reedy,WR,0.725,1.123,8
00-0031939,M.Jones,RB,0.7000000000000001,0.7666666666666667,2
00-0032937,M.McCaffrey,WR,0.7,0.5833333333333334,2
00-0023645,D.Anderson,QB,0.68,0.68,1
00-0032115,K.Clay,WR,0.6333333333333334,0.30400000000000005,6
00-0030460,M.Wheaton,WR,0.6333333333333333,0.8312499999999998,3
00-0032423,T.Davis,WR,0.6142857142857144,0.8400000000000001,7
00-0033855,C.Thompson,WR,0.5800000000000001,0.34800000000000003,5
00-0032791,J.Grant,WR,0.5625,0.24,8
00-0031315,M.Hazel,WR,0.55,0.45833333333333337,2
00-0033466,I.McKenzie,WR,0.5428571428571429,1.072,7
00-0032377,J.Ferguson,RB,0.5,0.5,1
00-0033464,J.Chesson,WR,0.5,0.7608695652173912,4
00-0033562,R.Switzer,WR,0.47500000000000003,0.7490000000000001,8
00-0027654,A.Benn,WR,0.44000000000000006,0.17600000000000002,5
00-0028063,T.Jones,RB,0.42000000000000004,0.525,5
00-0033376,P.Ricard,RB,0.3666666666666667,0.48124999999999996,3
00-0030711,D.Fluellen,RB,0.35000000000000003,0.036000000000000004,6
00-0028581,P.DiMarco,RB,0.325,0.14130434782608695,4
00-0031868,D.Byrd,WR,0.30000000000000004,0.4565217391304348,4
00-0027691,A.Roberts,WR,0.275,0.0,8
00-0024535,E.Weems,WR,0.25,0.5249999999999999,6
00-0031743,A.Hunt,RB,0.17500000000000002,0.256,8
00-0031793,T.Watson,RB,0.16,0.139,5
00-0031687,R.Mostert,RB,0.12500000000000003,0.3560000000000001,8
00-0029878,M.Gray,TE,0.10000000000000002,0.13125,3
00-0033760,J.Davis,RB,0.1,0.1,1
00-0033581,D.Henderson,RB,0.1,0.1,1
00-0028121,J.Todman,RB,0.0,0.0,4
00-0028114,D.Harris,WR,0.0,0.0,5
00-0027796,J.Webb,QB,0.0,0.0,5
00-0032553,J.Billingsley,WR,0.0,0.0,1
00-0032431,J.Rudock,QB,0.0,0.0,1
00-0032464,K.Raymond,WR,0.0,0.0,2
00-0032795,C.Core,WR,0.0,0.0,3
00-0032839,H.Sharp,WR,0.0,0.0,1
00-0029239,B.Bolden,RB,0.0,0.0,7
00-0033763,E.Baylis,TE,0.0,0.0,1
00-0033528,J.Sprinkle,TE,0.0,0.0,1
00-0031682,T.Ward,RB,0.0,0.0,2
00-0033306,V.Bolden,WR,0.0,0.0,5
00-0033296,A.Armah,RB,0.0,0.0,2
00-0033338,C.Carter,TE,0.0,0.0,1
00-0031744,M.LaCosse,TE,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,2
00-0032523,H.Krieger-Coble,TE,0.0,0.0,1
00-0032705,E.Eagan,WR,0.0,0.0,3
00-0033117,B.Kaufusi,TE,0.0,0.0,3
00-0027861,C.Spiller,RB,0.0,0.0,1
