player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0033455,Anthony Firkser,TE,TEN,4700,4738,2.4955,2.4955,1.3091672584679035,1.1128608923884515,3.6357775754529076,JAX,26.5,49.0,4.7348181910256235,statline_mc,0.0,9.46070914279027,0.0,0.0,0.0,0.0,0.0,0.0,2.1215,1.407,20.752775754529072,0.1465,64.7145057733133,1.573594128593217,,classic,True
00-0034159,Will Dissly,TE,SEA,4500,4727,2.6801,2.6801,1.2647049742180505,1.0708661417322836,3.629745384074015,LA,25.5,53.5,4.736247060324318,statline_mc,0.0,9.406581490946724,0.0,0.0,0.0,0.0,0.0,0.0,1.94575,1.3485,21.549953840740148,0.13675,64.40292807953192,1.541244813923339,,classic,True
00-0033757,Robert Tonyan,TE,GB,5300,4744,5.6982,5.6982,0.5829499490536326,1.0918635170603674,3.6269023397663505,CIN,26.0,50.0,4.000648102360667,statline_mc,0.5873707214398488,8.568751609147684,0.0,0.0,0.0,0.0,0.0,0.0,3.96575,2.4715,16.1615233976635,0.13575,70.17805364262414,2.2650544117916733,,classic,True
00-0033943,Josh Reynolds,WR,TEN,5000,5582,2.9934,2.9934,1.086110086478954,1.1128608923884515,3.618074676513624,JAX,26.5,49.0,5.48048835928858,statline_mc,0.0,9.411108289414056,0.0,0.0,0.0,0.0275,0.2737288510503115,0.00075,2.27125,1.38975,21.763267914085926,0.12225,50.67095772390302,0.8324223983745039,,classic,True
00-0027948,Blaine Gabbert,QB,TB,6000,1381,3.096,3.096,0.9425457447604478,1.2388451443569555,3.6151236821841755,MIA,29.5,48.0,3.5229511134421894,statline_mc,0.5320105154396961,8.228246608214324,5.0685,42.64694246590049,0.26,1.648,7.424959835481557,0.077,0.0,0.0,0.0,0.0,44.29814455493572,0.5918738480534816,,classic,True
00-0034652,Cameron Batson,WR,TEN,5000,5679,2.9681,2.9681,1.086110086478954,1.1128608923884515,3.5875223250161836,JAX,26.5,49.0,5.267195717792527,statline_mc,0.0,9.57436301573047,0.0,0.0,0.0,0.03,0.18914756826192802,0.001,2.30375,1.3305,20.57857568189991,0.14275,50.14300741334402,0.8036334963795353,,classic,True
00-0034838,Royce Freeman,RB,CAR,5400,5620,2.9511,2.9511,1.1841652323580034,1.0183727034120735,3.558754897126876,PHI,24.25,46.0,4.571657768159677,statline_mc,0.24953899105216823,9.052342350196502,0.0,0.0,0.0,3.5245,17.816468567333235,0.106,0.89825,0.6855,6.508580403935519,0.0305,46.35136227665939,0.6642911991882083,,classic,True
00-0031045,Carlos Hyde,RB,JAX,5200,2933,3.8087,3.8087,0.98012830542951,0.9448818897637795,3.5272732788816556,TEN,22.5,49.0,4.396420530634425,statline_mc,0.3064708774257025,9.0514373479657,0.0,0.0,0.0,4.65375,19.403986498367974,0.10075,1.01575,0.7165,5.446246290448583,0.02275,46.43534238822864,0.6680207797340223,,classic,True
00-0032009,Adam Humphries,WR,WAS,4700,5412,3.6439,3.6439,1.1205377269560228,0.8608923884514436,3.515101334662063,NO,20.5,43.5,4.854925297280241,statline_mc,0.19705740685666034,8.76265737682495,0.0,0.0,0.0,0.0,0.0,0.0,2.79925,1.7945,19.743513346620627,0.11,39.52940292526548,0.3960615713735952,,classic,True
00-0035864,Kendall Hinton,WR,DEN,6000,1561,3.2779,3.2779,1.2000491823435386,0.8818897637795275,3.4690618663278023,PIT,21.0,40.0,4.79120638343957,statline_mc,0.0,9.319266295879247,0.0,0.0,0.0,0.0785,0.4545933540671865,0.00125,2.412,1.3965,19.96852530921084,0.12375,39.348326988579444,0.39130916596006693,,classic,True
00-0028237,Chris Hogan,WR,NO,4700,5167,2.9505,2.9505,1.193491536538383,0.9658792650918635,3.401221661940926,WAS,23.0,43.5,4.957873892110381,statline_mc,0.0,8.734979126657077,0.0,0.0,0.0,0.0,0.0,0.0,2.283,1.36125,19.630966619409257,0.12925,43.503556401522744,0.5162097873656628,,classic,True
00-0033950,Wayne Gallman,RB,ATL,4800,5547,2.227,2.227,1.4708183382882178,1.0183727034120735,3.3356430061680498,NYJ,24.25,45.5,4.5564550211442,statline_mc,0.10962012199574285,8.696606498168327,0.0,0.0,0.0,2.37725,14.78198093483331,0.0955,0.88275,0.64825,7.938199126847187,0.0335,45.88729889239227,0.6440543051931665,,classic,True
00-0036427,Tyler Johnson,WR,TB,4700,5846,2.924,2.924,0.9106930611910324,1.2388451443569555,3.2988398542889055,MIA,29.5,48.0,4.62928134387129,statline_mc,0.0,8.766474385529712,0.0,0.0,0.0,0.0,0.0,0.0,2.387,1.29675,19.28964854288905,0.12225,55.19059306752153,1.1251245563348182,,classic,True
00-0032058,Tevin Coleman,RB,NYJ,5000,2994,3.1897,3.1897,1.1553747457361914,0.8923884514435696,3.288675841038435,ATL,21.25,45.5,4.19874741947074,statline_mc,0.2154679557010751,8.70135988631597,0.0,0.0,0.0,4.78575,19.37670066974156,0.11175,0.63975,0.4795,3.962557740642788,0.01775,36.69981405125718,0.3490740432377219,,classic,True
00-0034297,Byron Pringle,WR,KC,5100,5759,4.7014,4.7014,0.5508422476330997,1.2493438320209973,3.2354844933788733,BUF,29.75,57.0,4.325615407186341,statline_mc,0.20691925776528705,8.265745625641825,0.0,0.0,0.0,0.0,0.0,0.0,3.071,1.82125,16.838594933788734,0.11025,57.43037467441394,1.3063180356237012,,classic,True
00-0032200,Ty Montgomery,RB,NO,4800,5392,2.9852,2.9852,1.1190736973869504,0.9658792650918635,3.226698009448372,WAS,23.0,43.5,4.86939950728745,statline_mc,0.0,8.891064296836952,0.0,0.0,0.0,0.6295,3.880837487066292,0.01725,1.88925,1.21975,15.667392607417428,0.096,41.95539251354192,0.4955439040823171,,classic,True
00-0032977,Rashard Higgins,WR,CLE,5000,5475,5.1361,5.1361,0.6680601664002623,0.9238845144356955,3.1700413424429636,LAC,22.0,46.5,3.9782099476998685,statline_mc,0.293006284000387,7.911165997405292,0.0,0.0,0.0,0.009,0.01541029893884696,0.0,3.253,2.0335,16.692503125490788,0.08525,38.74474053295933,0.3758758325536835,,classic,True
00-0034521,Allen Lazard,WR,GB,5100,5711,2.8906,2.8906,0.9962703389483176,1.0918635170603674,3.1443420779677997,CIN,26.0,50.0,4.434866994590109,statline_mc,0.0,8.4170241612223,0.0,0.0,0.0,0.01775,0.15057289353514733,0.00075,2.12625,1.279,18.86284788614285,0.10225,50.23667601683029,0.8086675462565467,,classic,True
00-0027981,Kyle Rudolph,TE,NYG,4200,4537,2.353,2.353,1.361039923426066,0.9553805774278216,3.05958068953675,DAL,22.75,53.0,4.1545904529046025,statline_mc,0.0,8.25434661224129,0.0,0.0,0.0,0.0,0.0,0.0,1.91225,1.23725,17.239556895367496,0.123,57.219036400352095,0.9547214071654825,,classic,True
00-0034930,Trinity Benson,WR,DET,4600,5954,3.2916,3.2916,1.0910283208328209,0.8293963254593176,2.978537156577433,MIN,19.75,49.5,4.141346019204656,statline_mc,0.045935496643754084,7.7495637184789565,0.0,0.0,0.0,0.0,0.0,0.0,2.60075,1.47325,16.75412156577433,0.097,46.393758765778394,0.6259017470176914,,classic,True
00-0033951,Marlon Mack,RB,IND,5200,5548,3.3215,3.3215,1.067751525582851,0.8188976377952756,2.90421040928878,BAL,19.5,46.5,3.7040588965922145,statline_mc,0.20499014889674955,7.874658034172622,0.0,0.0,0.0,4.07575,12.814619967953096,0.0875,1.136,0.809,5.4274841249347,0.033,36.480515805643144,0.34400774612784607,,classic,True
00-0029664,Josh Gordon,WR,KC,5000,5165,4.2129,4.2129,0.5508422476330997,1.2493438320209973,2.8992528118239593,BUF,29.75,57.0,3.799250682704065,statline_mc,0.08749555334878874,7.722681340927063,0.0,0.0,0.0,0.1005,0.4129347654072534,0.00175,2.767,1.65175,14.82084335283234,0.09375,54.945902624724496,1.1069196306845972,,classic,True
00-0030108,Ryan Griffin,TE,NYJ,4500,4592,2.9937,2.9937,1.0819155834130978,0.8923884514435696,2.8903761128206664,ATL,21.25,45.5,3.550716147283432,statline_mc,0.0,7.731039993906782,0.0,0.0,0.0,0.0,0.0,0.0,2.38725,1.5,14.798761128206667,0.1135,46.54507326671154,0.4686339791180467,,classic,True
00-0030068,Marquise Goodwin,WR,CHI,4700,5205,4.0868,4.0868,0.830361900077872,0.8503937007874016,2.8858446738686703,LV,20.25,46.0,3.748155636385841,statline_mc,0.09670880931693362,7.521966160136648,0.0,0.0,0.0,0.40625,1.7971697019080128,0.0095,2.6835,1.54375,14.10752703677869,0.0815,37.81456621919455,0.3532751571701959,,classic,True
00-0032141,Geoff Swaim,TE,TEN,4200,4668,1.9403,1.9403,1.3091672584679035,1.1128608923884515,2.826902946407762,JAX,26.5,49.0,3.9891411035437603,statline_mc,0.0,8.058101439770136,0.0,0.0,0.0,0.0,0.0,0.0,1.61375,1.0615,15.981529464077623,0.11875,59.32124734634702,1.0983529012030968,,classic,True
00-0035414,Jalen Guyton,WR,LAC,4800,5801,3.2453,3.2453,0.8410180745112504,1.0288713910761156,2.8081514637115026,CLE,24.5,46.5,4.550806879040511,statline_mc,0.000780457596180483,7.566836382659825,0.0,0.0,0.0,1.14975,5.60180752756461,0.0245,1.84775,1.093,12.03470710955041,0.063,45.008014425966735,0.5706696233637838,,classic,True
00-0032918,C.J. Ham,RB,MIN,4500,5581,1.5993,1.5993,1.40447504302926,1.2493438320209973,2.8062569415506116,DET,29.75,49.5,3.951984322702998,statline_mc,0.0,7.922825751748897,0.0,0.0,0.0,1.3915,10.159501406676174,0.064,0.8285,0.60325,8.57181800882994,0.04525,64.72138006306088,2.2606065896690053,,classic,True
00-0035208,Olamide Zaccheaus,WR,ATL,5100,5799,3.4685,3.4685,0.7582277962211565,1.0183727034120735,2.678233722023189,NYJ,24.25,45.5,3.3774782976885973,statline_mc,0.012423093082163737,7.275131343964571,0.0,0.0,0.0,0.0165,0.09986457168048153,0.0,2.604,1.482,13.622472648551408,0.0975,38.518332999398915,0.3702450266734247,,classic,True
00-0036196,Gabriel Davis,WR,BUF,4700,5858,2.1506,2.1506,1.071355383417353,1.1443569553805775,2.6366114926308035,KC,27.25,57.0,4.190639776051016,statline_mc,0.0,7.463439670480437,0.0,0.0,0.0,0.0095,0.12280908233043193,0.00025,1.632,0.9295,15.705805843977604,0.09925,56.630935684231616,1.238519342346176,,classic,True
00-0036422,Adam Trautman,TE,NO,4300,4784,2.6349,2.6349,1.0349831722604748,0.9658792650918635,2.63399142629088,WAS,23.0,43.5,3.359842647557903,statline_mc,0.0,7.55765886219624,0.0,0.0,0.0,0.0,0.0,0.0,2.12925,1.326,13.529914262908799,0.10625,45.17883032154507,0.42783566964327163,,classic,True
00-0032104,Ameer Abdullah,RB,MIN,4700,2995,1.4923,1.4923,1.40447504302926,1.2493438320209973,2.61852957794334,DET,29.75,49.5,4.063396310546781,statline_mc,0.0,7.521910197439137,0.0,0.0,0.0,1.24725,9.22640864378398,0.0625,0.78275,0.5835,8.491387135649417,0.03325,57.002081817446836,1.3512273083342763,,classic,True
00-0036654,Demetric Felton,RB,CLE,4600,5952,2.7707,2.7707,0.9938976685964638,0.9238845144356955,2.5441717620370965,LAC,22.0,46.5,4.23484833010851,statline_mc,0.0,6.535447402918768,0.0,0.0,0.0,0.0,0.0,0.0,2.08525,1.5755,13.724217620370965,0.0675,44.22447247150133,0.5764726820118716,,classic,True
00-0036254,Collin Johnson,WR,NYG,4900,5860,2.1529,2.1529,1.2361162342718963,0.9553805774278216,2.5425014907856798,DAL,22.75,53.0,3.993618150598577,statline_mc,0.0,7.04031512775938,0.0,0.0,0.0,0.027,0.1488942650334561,0.00125,1.71175,1.03675,15.337370642823341,0.07925,43.99794630334602,0.533507204200618,,classic,True
00-0034365,Ian Thomas,TE,CAR,4400,4730,2.0009,2.0009,1.2350634513848149,1.0183727034120735,2.516674594292133,PHI,24.25,46.0,3.704272948586771,statline_mc,0.0,7.325982549360352,0.0,0.0,0.0,0.0,0.0,0.0,1.6205,1.06725,13.990495942921328,0.1,49.36092269455807,0.5654067200248024,,classic,True
00-0036244,Colby Parkinson,TE,SEA,4000,4798,1.7993,1.7993,1.2647049742180505,1.0708661417322836,2.43682156155395,LA,25.5,53.5,3.663737492678902,statline_mc,0.0,7.267975330857008,0.0,0.0,0.0,0.0,0.0,0.0,1.40675,0.902,13.6482156155395,0.10625,69.23438875368923,2.126947363141604,,classic,True
00-0030525,Tavon Austin,WR,JAX,4600,5199,1.7223,1.7223,1.4320259027009306,0.9448818897637795,2.3303758299494337,TEN,22.5,49.0,4.041509266173428,statline_mc,0.0,7.146795896906663,0.0,0.0,0.0,0.0495,0.5858009487308469,0.0025,1.3395,0.77175,13.689207350763494,0.0845,46.74889801642957,0.6408973829984771,,classic,True
00-0035639,Parris Campbell,WR,IND,4900,5729,3.3852,3.3852,0.83364072298045,0.8188976377952756,2.310968336406738,BAL,19.5,46.5,3.0901861091976697,statline_mc,0.0,6.100903808233425,0.0,0.0,0.0,0.01175,0.02449922776332985,0.00025,2.441,1.3885,11.952684136304045,0.07225,32.70286515728311,0.25125469972447156,,classic,True
00-0034109,Phillip Lindsay,RB,HOU,4800,5630,3.4909,3.4909,0.9964011891722734,0.6614173228346457,2.300645396617143,NE,15.75,39.5,3.4839654227850243,statline_mc,0.10446288057838841,7.263459699424098,0.0,0.0,0.0,6.2015,12.438261142218126,0.1375,0.3405,0.2475,1.425692823953303,0.00625,29.277427439566658,0.2128224572015632,,classic,True
00-0030968,Keith Smith,RB,ATL,4500,5492,1.5315,1.5315,1.4708183382882178,1.0183727034120735,2.2940019910845146,NYJ,24.25,45.5,3.452257798769431,statline_mc,0.0,6.906918206875436,0.0,0.0,0.0,1.39875,8.468517976151674,0.06125,0.717,0.53125,6.530251934693472,0.031,49.74694801519929,0.8330494372988353,,classic,True
00-0035594,Travis Homer,RB,SEA,4800,5738,1.8609,1.8609,1.1453606634329525,1.0708661417322836,2.2824108173280404,LA,25.5,53.5,3.9394056813914315,statline_mc,0.0,6.10464747722837,0.0,0.0,0.0,0.27875,1.380875800608595,0.00775,1.49175,1.1485,12.305732372671809,0.05075,51.12084647101625,0.9129546603558373,,classic,True
00-0033611,Ricky Seals-Jones,TE,WAS,4900,4712,3.8579,3.8579,0.6842251520671874,0.8608923884514436,2.2724473201835718,NO,20.5,43.5,2.882823552158063,statline_mc,0.0,5.801364211195536,0.0,0.0,0.0,0.0,0.0,0.0,2.4305,1.58975,10.350723201835716,0.0775,44.9020737327189,0.4200142894369765,,classic,True
00-0034052,Brandon Zylstra,WR,CAR,4900,5677,2.5136,2.5136,0.8574121890241403,1.0183727034120735,2.194818942903631,PHI,24.25,46.0,3.2763966022772317,statline_mc,0.0,6.134917635412312,0.0,0.0,0.0,0.01025,0.0531475942010573,0.00025,1.616,1.03875,12.61129183483525,0.06975,38.57894209577239,0.37174406758464934,,classic,True
00-0036020,Salvon Ahmed,RB,MIA,4900,5886,3.6017,3.6017,0.7836019402284462,0.7769028871391076,2.1926446897111234,TB,18.5,48.0,2.876104936510245,statline_mc,0.15474344926463504,5.2713610571489795,0.0,0.0,0.0,3.3785,7.060962416509202,0.05075,1.56225,1.091,5.410484480602029,0.024,34.06692133559705,0.29287850869349297,,classic,True
00-0033891,Zay Jones,WR,LV,4900,5557,1.6643,1.6643,1.2082462395999836,1.0813648293963254,2.1745071314988427,CHI,25.75,46.0,3.702412571799611,statline_mc,0.0,6.9217898867947705,0.0,0.0,0.0,0.01225,0.06667611069440929,0.0,1.2,0.761,13.13839520429402,0.08,40.24994990983771,0.4155513314550747,,classic,True
00-0032775,Demarcus Robinson,WR,KC,4800,5515,3.0684,3.0684,0.5508422476330997,1.2493438320209973,2.111680709640697,BUF,29.75,57.0,3.0886128260786383,statline_mc,0.0,5.6105738438541835,0.0,0.0,0.0,0.01225,0.025553101013326383,0.0,1.99125,1.25275,11.092503995393646,0.0645,54.94590262472451,1.1069196306845983,,classic,True
00-0031585,MyCole Pruitt,TE,TEN,4500,4669,1.4462,1.4462,1.3091672584679035,1.1128608923884515,2.106952610953321,JAX,26.5,49.0,3.506225452765541,statline_mc,0.0,6.887103623490844,0.0,0.0,0.0,0.0,0.0,0.0,1.07325,0.7455,12.362026109533206,0.085,57.46731476207736,0.9706553563398941,,classic,True
00-0033526,Samaje Perine,RB,CIN,5600,5538,2.4438,2.4438,0.8249100297293068,1.0078740157480315,2.031828122696779,GB,24.0,50.0,2.826553259033207,statline_mc,0.04723846139709918,5.3604743720508425,0.0,0.0,0.0,2.07425,6.827494943325713,0.045,1.081,0.79075,5.697036283642075,0.02425,48.43408925539656,0.7632373606607054,,classic,True
00-0036383,Eno Benjamin,RB,ARI,4500,5915,1.5027,1.5027,1.1653888280394304,1.1443569553805775,2.0040865752881496,SF,27.25,48.5,3.268086044355984,statline_mc,0.0,5.942621536443899,0.0,0.0,0.0,1.23175,6.895878759949977,0.04075,0.75625,0.55625,6.4587369929315175,0.028,57.439566658581946,1.3912170683979064,,classic,True
00-0035562,Jesper Horsted,TE,CHI,4000,4771,1.8547,1.8547,1.26717510112082,0.8503937007874016,1.998585852255415,LV,20.25,46.0,3.169959427624653,statline_mc,0.0,6.47161345018837,0.0,0.0,0.0,0.0,0.0,0.0,1.309,0.85225,10.404608522554149,0.09025,51.92266866877233,0.6707043276825899,,classic,True
00-0034830,Hayden Hurst,TE,ATL,4700,4720,2.9086,2.9086,0.6669342637478001,1.0183727034120735,1.975459743452318,NYJ,24.25,45.5,2.617043889827251,statline_mc,0.0,4.9364772204562986,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.385,9.064597434523181,0.066,49.050121679697604,0.553811991134444,,classic,True
00-0033879,O.J. Howard,TE,TB,5100,4700,1.2384,1.2384,1.2647049742180505,1.2388451443569555,1.9403504881123903,MIA,29.5,48.0,3.353520942635477,statline_mc,0.0,6.42992016986559,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.632,11.483504881123903,0.08075,62.210622378708635,1.331673866610124,,classic,True
00-0036650,Larry Rountree,RB,LAC,5500,5919,3.4251,3.4251,0.5357534032232828,1.0288713910761156,1.8879964666523064,CLE,24.5,46.5,2.80817313197786,statline_mc,0.10376777794187357,5.757976288147728,0.0,0.0,0.0,5.90725,11.585075725820202,0.07825,0.422,0.3115,1.3623889407028595,0.00575,43.761419678227824,0.5589487382962733,,classic,True
00-0036255,Denzel Mims,WR,NYJ,4800,5838,1.7423,1.7423,1.1877535964588712,0.8923884514435696,1.846749250854876,ATL,21.25,45.5,3.2833843748050833,statline_mc,0.0,4.97468037322549,0.0,0.0,0.0,0.0615,0.41395862458741056,0.00225,1.18825,0.71625,10.712283883961348,0.06175,33.13764776597876,0.2586440188826303,,classic,True
00-0035308,Tommy Sweeney,TE,BUF,4100,4752,1.1693,1.1693,1.341278908203909,1.1443569553805775,1.7947825124754222,KC,27.25,57.0,3.119448714871164,statline_mc,0.0,5.7271768212847585,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.64475,10.134075124754219,0.07775,64.13529746802672,1.5139897273290284,,classic,True
00-0032778,Tajae Sharpe,WR,ATL,4900,5461,2.245,2.245,0.7582277962211565,1.0183727034120735,1.733499588782624,NYJ,24.25,45.5,2.737342075757616,statline_mc,0.0,4.368685669330676,0.0,0.0,0.0,0.014,0.056897523321830165,0.0,1.5465,0.93875,9.254348364504411,0.05825,35.69224604287718,0.30666600495247437,,classic,True
00-0036233,Donovan Peoples-Jones,WR,CLE,4900,5874,2.7976,2.7976,0.6680601664002623,0.9238845144356955,1.7266875115120988,LAC,22.0,46.5,2.574450458367059,statline_mc,0.0,4.081047429046892,0.0,0.0,0.0,0.0085,0.03507134507989113,0.0,1.73825,1.11525,8.965553770041097,0.04725,34.334802644760565,0.28013258167081484,,classic,True
00-0036370,Joshua Kelley,RB,LAC,4800,5829,3.0301,3.0301,0.5357534032232828,1.0288713910761156,1.6702475812606008,CLE,24.5,46.5,2.279965097404391,statline_mc,0.08493119658604499,3.642096797499885,0.0,0.0,0.0,2.5375,5.602424609527917,0.03575,1.20225,0.8795,3.872551203078091,0.01725,42.48948985366642,0.5135063753644157,,classic,True
00-0035350,Preston Williams,WR,MIA,4600,5755,1.4889,1.4889,1.4287470797983524,0.7769028871391076,1.6527082151837205,TB,18.5,48.0,3.041307153049335,statline_mc,0.0,4.596234310483292,0.0,0.0,0.0,0.04975,0.2791303666156633,0.00075,1.117,0.642,9.277951785221541,0.063,36.981817271087955,0.3341969997870193,,classic,True
00-0032980,Marcus Johnson,WR,TEN,4500,5587,1.3497,1.3497,1.086110086478954,1.1128608923884515,1.6313775410756903,JAX,26.5,49.0,3.1399702279766446,statline_mc,0.0,4.7165237222319165,0.0,0.0,0.0,0.052,0.33195447034300773,0.00125,1.01775,0.59775,9.678070940413894,0.05575,55.39145461831296,1.1402921668972748,,classic,True
00-0036876,Kylen Granson,TE,IND,4100,4814,1.1748,1.1748,1.672275913175039,0.8188976377952756,1.6087352306307106,BAL,19.5,46.5,2.870061219650813,statline_mc,0.0,4.693085700416733,0.0,0.0,0.0,0.0,0.0,0.0,0.94375,0.5985,9.009852306307105,0.0695,43.84844405322839,0.3915239758433757,,classic,True
00-0035624,N'Keal Harry,WR,NE,5000,5724,1.8909,1.8909,0.8483954260420509,0.9973753280839895,1.6000319051034921,HOU,23.75,39.5,2.6744913470484426,statline_mc,0.0,4.147461701110126,0.0,0.0,0.0,0.087,0.39943732181886993,0.001,1.278,0.84575,7.682131729216051,0.062,28.93307954317772,0.19541942060260561,,classic,True
00-0033471,Isaiah Ford,WR,MIA,4500,5706,1.4316,1.4316,1.4287470797983524,0.7769028871391076,1.5890530178066182,TB,18.5,48.0,2.859220784713496,statline_mc,0.0,4.3612430048360915,0.0,0.0,0.0,0.07325,0.37398541508419614,0.00275,1.07975,0.63275,9.002794762981983,0.05475,40.73958124624323,0.42933960987642444,,classic,True
00-0035022,Penny Hart,WR,SEA,4600,5894,1.4466,1.4466,1.0090577482683716,1.0708661417322836,1.5631311950708466,LA,25.5,53.5,2.85207256003473,statline_mc,0.0,3.999172569874438,0.0,0.0,0.0,0.0195,0.16745077908084846,0.0005,1.08525,0.657,8.968861171627617,0.05425,51.03912041675015,0.853106319747709,,classic,True
00-0034798,Durham Smythe,TE,MIA,4100,4737,1.4022,1.4022,1.4178528421897676,0.7769028871391076,1.5445380944971452,TB,18.5,48.0,2.717501404741894,statline_mc,0.0,4.014435439845349,0.0,0.0,0.0,0.0,0.0,0.0,1.07725,0.67125,8.464130944971453,0.06225,42.97979340340703,0.3694948162563005,,classic,True
00-0033733,Greg Ward,WR,PHI,4800,5793,2.075,2.075,0.8098692569367596,0.9133858267716536,1.5348937301374739,CAR,21.75,46.0,2.6480995433555967,statline_mc,0.0,4.076025213947287,0.0,0.0,0.0,0.01875,0.08041508128593142,0.00025,1.26425,0.76525,7.472272220088808,0.067,32.234522139851734,0.24353101272683472,,classic,True
00-0029269,Travis Benjamin,WR,SF,4500,5173,1.4074,1.4074,1.2148038854051395,0.8923884514435696,1.5257196661511963,ARI,21.25,48.5,2.749779267220355,statline_mc,0.0,4.190428063641758,0.0,0.0,0.0,0.046,0.21067398016780417,0.002,1.00575,0.59875,8.642772681344159,0.056,44.629332799038266,0.556443148992836,,classic,True
00-0036999,Anthony Schwartz,WR,CLE,4600,5944,2.4481,2.4481,0.6680601664002623,0.9238845144356955,1.5109838578854256,LAC,22.0,46.5,2.5472191268574154,statline_mc,0.0,3.4964532206046828,0.0,0.0,0.0,0.101,0.3568927539677536,0.002,1.587,0.887,8.057945824886499,0.03775,39.086355439791625,0.3845343737053243,,classic,True
00-0034364,Jordan Akins,TE,HOU,4200,4729,5.1236,5.1236,0.439682588692994,0.6614173228346457,1.4900029222472297,NE,15.75,39.5,1.8120091645699028,statline_mc,0.0,3.0771967309901367,0.0,0.0,0.0,0.0,0.0,0.0,2.44575,1.5735,4.9675292224722964,0.038,31.258996530834146,0.16914397123189565,,classic,True
00-0036894,Pat Freiermuth,TE,PIT,4500,4802,4.1432,4.1432,0.4495630963040726,0.7979002624671916,1.4861850637675296,DEN,19.0,40.0,1.9810883538566317,statline_mc,0.0,3.189488260231769,0.0,0.0,0.0,0.0,0.0,0.0,1.995,1.36875,5.613100637675295,0.044,32.83578418681717,0.18789239465491692,,classic,True
00-0035329,Donald Parham,TE,LAC,4300,4787,1.8635,1.8635,0.7706795936641245,1.0288713910761156,1.4775939875030282,CLE,24.5,46.5,2.4618803781354455,statline_mc,0.0,3.594420547173529,0.0,0.0,0.0,0.0,0.0,0.0,1.26775,0.823,6.935939875030281,0.06375,44.68000828457515,0.41384204613878045,,classic,True
00-0034011,Dan Arnold,TE,JAX,4800,4741,10.5368,10.5368,0.1482076141661777,0.9448818897637795,1.4755648886578625,TEN,22.5,49.0,1.5383204513368214,statline_mc,0.055833223191745385,2.8396840303624367,0.0,0.0,0.0,0.0,0.0,0.0,3.0955,2.03925,3.304398886578625,0.02675,46.82810801014861,0.47756057873260577,,classic,True
00-0035249,Josh Oliver,TE,BAL,4200,4766,1.3635,1.3635,0.9262975885386112,1.1338582677165354,1.432074363525902,IND,27.0,46.5,2.5143548716174635,statline_mc,0.0,3.784926722112718,0.0,0.0,0.0,0.0,0.0,0.0,1.03675,0.657,7.680743635259018,0.05775,48.39279241961373,0.5300669462740993,,classic,True
00-0036857,Chris Evans,RB,CIN,4800,5921,1.7053,1.7053,0.8249100297293068,1.0078740157480315,1.4177608381266689,GB,24.0,50.0,2.221867782541102,statline_mc,0.0,3.465815909453563,0.0,0.0,0.0,0.928,2.985096286915993,0.02125,0.974,0.741,5.227512094350695,0.019,44.61829978171235,0.591808502277224,,classic,True
00-0034981,Foster Moreau,TE,LV,4400,4760,2.0136,2.0136,0.6372927409145644,1.0813648293963254,1.3876462580017648,CHI,25.75,46.0,2.283198492496003,statline_mc,0.0,3.326162238072636,0.0,0.0,0.0,0.0,0.0,0.0,1.2385,0.79875,6.5677125800176475,0.05675,43.30878164966603,0.3776883032826255,,classic,True
00-0035480,Malik Taylor,WR,GB,4500,5879,1.2736,1.2736,0.9962703389483176,1.0918635170603674,1.3854516296111132,CIN,26.0,50.0,2.708857486252955,statline_mc,0.0,3.533844638699387,0.0,0.0,0.0,0.03375,0.2584425193685661,0.00175,0.939,0.56825,7.759823776742566,0.0495,53.59071328391103,1.0112984447260709,,classic,True
00-0034766,Chris Herndon,TE,MIN,4100,4734,1.1582,1.1582,0.9411183499552288,1.2493438320209973,1.3618264467144663,DET,29.75,49.5,2.3798744739472153,statline_mc,0.0,3.4927002408651084,0.0,0.0,0.0,0.0,0.0,0.0,0.94325,0.5955,7.330764467144665,0.05675,58.337583492983995,1.0286364650421467,,classic,True
00-0036988,Josh Palmer,WR,LAC,4700,5929,1.5669,1.5669,0.8410180745112504,1.0288713910761156,1.3558165250967231,CLE,24.5,46.5,2.3461179709854227,statline_mc,0.0,3.6776077149824076,0.0,0.0,0.0,0.0265,0.12885944873740673,0.00075,1.0575,0.6625,7.386805802229823,0.0465,39.604287717892205,0.3980437810780744,,classic,True
00-0030663,Willie Snead,WR,LV,4800,5287,1.0283,1.0283,1.2082462395999836,1.0813648293963254,1.3435341031819643,CHI,25.75,46.0,2.5980362047301244,statline_mc,0.0,3.6597957567947303,0.0,0.0,0.0,0.0105,0.09238848701487885,0.0005,0.81375,0.485,8.157952544804763,0.04625,36.83380084151473,0.3309154407908691,,classic,True
