player_id,player_name,position,season_avg,recent_form,games_played
00-0036345,K.Osborn,WR,9.516666666666667,9.465,6
00-0033119,J.Brissett,QB,9.503333333333334,9.9328,6
00-0033307,K.Bourne,WR,9.400000000000002,11.874,7
00-0031260,L.Thomas,TE,9.233333333333333,9.274999999999999,3
00-0036997,J.Williams,RB,9.171428571428573,10.889,7
00-0032134,C.Uzomah,TE,9.157142857142857,13.559999999999999,7
00-0031941,J.Crowder,WR,9.133333333333335,8.2625,3
00-0034960,J.Meyers,WR,9.042857142857143,8.808000000000002,7
00-0036912,D.Smith,WR,8.942857142857143,8.503,7
00-0033090,H.Henry,TE,8.914285714285715,10.761999999999999,7
00-0033118,K.Drake,RB,8.814285714285715,11.285,7
00-0036913,K.Toney,WR,8.8,10.491,5
00-0032602,J.McKissic,RB,8.8,8.762,7
00-0029000,C.Beasley,WR,8.799999999999999,9.459000000000001,6
00-0033948,J.Williams,RB,8.72857142857143,5.733,7
00-0036924,Mi.Carter,RB,8.633333333333335,10.897,6
00-0034351,D.Goedert,TE,8.6,8.629000000000001,6
00-0036219,M.Callaway,WR,8.566666666666668,10.546,6
00-0037013,Z.Wilson,QB,8.486666666666666,6.741000000000001,6
00-0032464,K.Raymond,WR,8.485714285714286,9.741000000000001,7
00-0036415,V.Jefferson,WR,8.414285714285715,8.231,7
00-0034301,Da.Williams,RB,8.4,11.002999999999998,7
00-0031062,J.White,RB,8.4,7.3812500000000005,3
00-0034972,A.Mattison,RB,8.383333333333333,9.126,6
00-0036277,Q.Cephus,WR,8.38,7.2620000000000005,5
00-0035215,D.Harris,WR,8.34,8.955999999999998,5
00-0032741,P.Barber,RB,8.3,7.581250000000001,3
00-0030513,L.Murray,RB,8.283333333333333,8.894000000000002,6
00-0033288,G.Kittle,TE,8.275,8.060869565217391,4
00-0032063,M.Davis,RB,8.200000000000001,6.909,6
00-0031382,J.Landry,WR,8.166666666666666,7.375,3
00-0034401,M.White,QB,8.08,8.08,1
00-0036555,C.Hubbard,RB,8.057142857142859,10.814,7
00-0030520,M.Glennon,QB,8.04,8.04,1
00-0036919,K.Gainwell,RB,7.985714285714287,7.505000000000001,7
00-0033611,R.Seals-Jones,TE,7.960000000000001,8.625,5
00-0032426,A.Collins,RB,7.916666666666667,9.27,6
00-0035250,D.Singletary,RB,7.8999999999999995,6.5600000000000005,6
00-0036936,R.Moore,WR,7.8999999999999995,5.146,7
00-0036233,D.Peoples-Jones,WR,7.859999999999999,11.85,5
00-0036309,D.Mooney,WR,7.857142857142857,7.997,7
00-0033009,T.Boyd,WR,7.8428571428571425,6.1290000000000004,7
00-0032972,D.Booker,RB,7.816666666666667,11.177,6
00-0036898,D.Mills,QB,7.78,8.0202,6
00-0030061,Z.Ertz,TE,7.771428571428572,10.184,7
00-0035535,D.Slayton,WR,7.75,7.548913043478261,4
00-0027944,J.Jones,WR,7.720000000000001,7.018000000000001,5
00-0027061,J.Cook,TE,7.666666666666667,8.513,6
00-0031325,S.Watkins,WR,7.640000000000001,6.756,5
00-0035243,M.Sanders,RB,7.614285714285715,5.843999999999999,7
00-0036268,L.Shenault,WR,7.6000000000000005,8.187000000000001,6
00-0033421,A.Auclair,TE,7.6,7.6,1
00-0032398,C.Moore,WR,7.599999999999999,7.55,3
00-0036457,T.Williams,RB,7.38,5.343,5
00-0033932,K.Golladay,WR,7.340000000000001,6.638,5
00-0035957,R.Smith,RB,7.300000000000001,7.300000000000001,1
00-0036550,R.Bateman,WR,7.2,7.583333333333334,2
00-0033110,T.Higbee,TE,7.185714285714286,7.361999999999999,7
00-0033251,Z.Pascal,WR,7.185714285714286,3.371,7
00-0033885,D.Njoku,TE,7.1499999999999995,6.683,6
00-0036365,B.Edwards,WR,7.085714285714286,7.635,7
00-0031549,N.Agholor,WR,7.071428571428571,7.104000000000001,7
00-0036906,K.Herbert,RB,7.033333333333334,11.664000000000001,6
00-0035140,M.Hardman,WR,7.028571428571429,6.5920000000000005,7
00-0033217,M.Alie-Cox,TE,6.885714285714286,9.440999999999999,7
00-0034270,T.Conklin,TE,6.833333333333333,6.825,6
00-0034411,R.Gage,WR,6.666666666666667,8.087499999999999,3
00-0031558,M.Williams,TE,6.660000000000001,6.668000000000001,5
00-0036271,Q.Watkins,WR,6.542857142857144,5.904000000000002,7
00-0035628,D.Johnson,RB,6.525,9.552173913043477,4
00-0035806,J.Hasty,RB,6.433333333333334,5.9,3
00-0031235,O.Beckham,WR,6.4,5.743,5
00-0034297,B.Pringle,WR,6.3999999999999995,7.372,7
00-0036945,J.Fields,QB,6.377142857142857,6.673800000000001,7
00-0030874,D.Williams,RB,6.3500000000000005,7.2170000000000005,6
00-0034521,A.Lazard,WR,6.316666666666666,8.836999999999998,6
00-0034418,C.Wilson,WR,6.296666666666667,6.864,6
00-0033526,S.Perine,RB,6.266666666666667,9.659,6
00-0028002,R.Cobb,WR,6.166666666666667,6.9030000000000005,6
00-0031428,A.Robinson,WR,6.071428571428571,5.007000000000001,7
00-0033955,J.McNichols,RB,5.966666666666666,5.474,6
00-0032688,R.Anderson,WR,5.957142857142857,4.957,7
00-0027966,M.Ingram,RB,5.9,5.053000000000001,7
00-0033357,T.Hill,TE,5.8759999999999994,6.799599999999999,5
00-0036265,A.Dillon,RB,5.871428571428572,5.922000000000001,7
00-0029239,B.Bolden,RB,5.833333333333333,8.377999999999998,6
00-0033572,J.Agnew,WR,5.75,7.640000000000001,6
00-0036963,A.St. Brown,WR,5.733333333333333,7.332999999999999,6
00-0031585,M.Pruitt,TE,5.7,6.757999999999999,5
00-0036247,F.Swain,WR,5.685714285714285,4.122999999999999,7
00-0034981,F.Moreau,TE,5.66,6.638,5
00-0030456,G.Bernard,RB,5.633333333333334,5.055000000000001,6
00-0035537,T.Johnson,RB,5.616666666666667,7.331,6
00-0032187,D.Johnson,RB,5.614285714285715,5.2090000000000005,7
00-0036387,J.Reagor,WR,5.6000000000000005,5.041,7
00-0034764,M.Gallup,WR,5.6,5.6,1
00-0036857,C.Evans,RB,5.55,7.111956521739129,4
00-0034272,M.Valdes-Scantling,WR,5.533333333333334,6.6625,3
00-0034367,N.Hines,RB,5.514285714285714,3.194,7
00-0026035,D.Amendola,WR,5.5,4.8125,3
00-0033857,J.Smith-Schuster,WR,5.46,3.719,5
00-0035639,P.Campbell,WR,5.44,7.060000000000001,5
00-0032355,C.Rogers,WR,5.416666666666667,4.288,6
00-0034353,A.Miller,WR,5.4,4.633333333333334,2
00-0026189,D.Jackson,WR,5.3500000000000005,3.4270000000000005,6
00-0031951,J.O'Shaughnessy,TE,5.3500000000000005,4.941666666666667,2
00-0031285,D.Freeman,RB,5.300000000000001,7.927,6
00-0033895,G.Everett,TE,5.3,4.976,5
00-0036875,R.Stevenson,RB,5.2,6.612499999999999,3
00-0036984,T.Sermon,RB,5.2,5.05,4
00-0033460,J.Ross,WR,5.175,3.7815217391304348,4
00-0033681,K.Cole,WR,5.15,4.570652173913043,4
00-0032775,D.Robinson,WR,5.133333333333334,4.997,6
00-0036894,P.Freiermuth,TE,5.133333333333334,5.612,6
00-0035329,D.Parham,TE,5.0,5.703,5
00-0033757,R.Tonyan,TE,5.0,6.069,7
00-0033881,E.Engram,TE,4.96,5.741,5
00-0033858,J.Smith,TE,4.885714285714286,4.675,7
00-0027973,A.Dalton,QB,4.866666666666666,4.2562500000000005,3
00-0035547,J.Fortson,TE,4.8,4.9206521739130435,4
00-0036040,J.Johnson,TE,4.783333333333333,2.479,6
00-0034052,B.Zylstra,WR,4.78,4.057,5
00-0034159,W.Dissly,TE,4.5600000000000005,4.949,5
00-0036182,N.Westbrook-Ikhine,WR,4.5,5.082,5
00-0034011,D.Arnold,TE,4.483333333333333,4.881,6
00-0035864,K.Hinton,WR,4.4,4.7010000000000005,5
00-0034073,R.Dwelley,TE,4.366666666666666,3.68125,3
00-0032977,R.Higgins,WR,4.3500000000000005,3.4530000000000003,6
00-0033658,B.Jarwin,TE,4.333333333333333,4.674,6
00-0028986,C.Keenum,QB,4.3,5.61375,3
00-0034830,H.Hurst,TE,4.3,5.3180000000000005,6
00-0035726,J.Johnson,RB,4.2,4.2,1
00-0032392,A.Hooper,TE,4.185714285714286,3.349,7
00-0034419,B.Berrios,WR,4.183333333333334,1.971,6
00-0035208,O.Zaccheaus,WR,4.14,3.3199999999999994,5
00-0034845,S.Michel,RB,4.128571428571429,4.034,7
00-0033891,Z.Jones,WR,4.1,3.3230000000000004,5
00-0034311,J.Stanton,RB,4.1,4.6,2
00-0033591,N.Brown,WR,4.066666666666666,4.4375,3
00-0036980,E.Moore,WR,4.0600000000000005,4.955,5
00-0033733,G.Ward,WR,4.0,3.913043478260869,4
00-0032434,B.Allen,QB,3.9800000000000004,3.9800000000000004,1
00-0032009,A.Humphries,WR,3.9285714285714284,3.9539999999999997,7
00-0036196,G.Davis,WR,3.88,2.9659999999999997,5
00-0036096,J.Taylor,RB,3.85,5.702173913043478,4
00-0034109,P.Lindsay,RB,3.842857142857143,2.2880000000000003,7
00-0036290,C.Kmet,TE,3.8285714285714287,5.005000000000001,7
00-0028097,L.Smith,TE,3.825,3.6445652173913037,4
00-0036554,N.Collins,WR,3.7750000000000004,4.145652173913044,4
00-0036331,D.Duvernay,WR,3.7714285714285714,3.9779999999999998,7
00-0037005,T.Tremble,TE,3.766666666666666,3.726,6
00-0033879,O.Howard,TE,3.733333333333334,4.673,6
00-0026197,C.Henne,QB,3.68,3.68,1
00-0034414,B.Scott,RB,3.6333333333333333,4.58125,3
00-0033555,M.Hollins,WR,3.5800000000000005,5.23,5
00-0034816,R.Jones,RB,3.557142857142857,4.283,7
00-0036020,S.Ahmed,RB,3.5500000000000003,4.252,6
00-0036423,A.Okwuegbunam,TE,3.55,2.790217391304348,4
00-0036261,B.Aiyuk,WR,3.533333333333333,3.528,6
00-0036259,J.Jennings,WR,3.533333333333333,2.76875,3
00-0033943,J.Reynolds,WR,3.5,3.733695652173913,4
00-0031806,M.Brown,RB,3.5,3.29,6
00-0032128,C.Conley,WR,3.483333333333333,4.144,6
00-0036654,D.Felton,RB,3.4142857142857146,2.763000000000001,7
00-0035414,J.Guyton,WR,3.3000000000000003,2.7969999999999997,6
00-0031045,C.Hyde,RB,3.3000000000000003,2.7293478260869564,4
00-0036255,D.Mims,WR,3.3000000000000003,2.95,3
00-0036620,D.Eskridge,WR,3.3000000000000003,3.3000000000000003,1
00-0036412,K.Hamler,WR,3.3000000000000003,3.15625,3
00-0033127,W.Fuller,WR,3.3,2.9333333333333336,2
00-0035350,P.Williams,WR,3.2999999999999994,3.175,3
00-0030496,L.Bell,RB,3.266666666666666,3.1062499999999997,3
00-0034317,K.Kirkwood,WR,3.2,3.2,1
00-0036133,J.Proche,WR,3.16,1.96,5
00-0034676,J.Washington,WR,3.16,3.575,5
00-0031763,D.Carter,WR,3.142857142857143,4.188000000000001,7
00-0036955,T.Marshall,WR,3.1,2.3020000000000005,6
00-0030525,T.Austin,WR,3.0666666666666664,2.79375,3
00-0024243,M.Lewis,TE,3.06,3.5010000000000003,5
00-0034487,T.Sherfield,WR,3.0250000000000004,2.05,4
00-0033869,M.Trubisky,QB,3.02,3.75875,3
00-0033455,A.Firkser,TE,3.0000000000000004,2.5780000000000003,5
00-0032778,T.Sharpe,WR,3.0,3.5410000000000004,5
00-0026625,B.Hoyer,QB,2.8600000000000003,2.8600000000000003,1
00-0034686,A.Tate,WR,2.85,3.4869565217391303,4
00-0036427,T.Johnson,WR,2.85,3.351,6
00-0034798,D.Smythe,TE,2.842857142857143,4.772,7
00-0034365,I.Thomas,TE,2.8333333333333335,2.8060000000000005,6
00-0030181,J.Doyle,TE,2.8285714285714287,0.648,7
00-0029632,M.Sanu,WR,2.8000000000000003,3.172,6
00-0036297,D.Evans,RB,2.8,2.8,1
00-0035308,T.Sweeney,TE,2.7999999999999994,3.374999999999999,3
00-0033471,I.Ford,WR,2.766666666666667,3.4812499999999997,3
00-0031273,C.Brate,TE,2.75,2.273,6
00-0036450,K.Vaughn,RB,2.7,2.7,1
00-0035594,T.Homer,RB,2.685714285714286,2.989,7
00-0035860,T.Jones,RB,2.6750000000000003,2.158695652173913,4
00-0033275,P.Walker,QB,2.62,2.62,1
00-0027981,K.Rudolph,TE,2.6166666666666667,2.5230000000000006,6
00-0034364,J.Akins,TE,2.528571428571429,3.19,7
00-0033387,J.Hollister,TE,2.525,2.3369565217391304,4
00-0035704,D.Lock,QB,2.5200000000000005,2.5200000000000005,1
00-0034652,C.Batson,WR,2.5,2.098913043478261,4
00-0032058,T.Coleman,RB,2.5,2.367391304347826,4
00-0036422,A.Trautman,TE,2.5,2.8340000000000005,5
00-0033439,P.Brown,TE,2.4857142857142853,2.132,7
00-0036429,C.Woerner,TE,2.45,2.7083333333333335,2
00-0028237,C.Hogan,WR,2.42,1.4769999999999999,5
00-0032160,T.Williams,WR,2.4000000000000004,2.4000000000000004,1
00-0032980,M.Johnson,WR,2.4,1.89375,3
00-0031387,E.Ebron,TE,2.3833333333333333,3.6949999999999994,6
00-0033951,M.Mack,RB,2.38,2.084,5
00-0036254,C.Johnson,WR,2.38,1.8030000000000002,5
00-0033282,C.Samuel,WR,2.35,2.091666666666667,2
00-0036626,D.Brown,WR,2.3400000000000003,2.707,5
00-0029119,D.Carrier,TE,2.3,2.3,1
00-0031484,C.Manhertz,TE,2.3,1.556,5
00-0033896,A.Shaheen,TE,2.266666666666667,2.6625,3
00-0034766,C.Herndon,TE,2.2333333333333334,2.93125,3
00-0035562,J.Horsted,TE,2.2333333333333334,1.675,3
00-0036988,J.Palmer,WR,2.2,2.0532608695652175,4
00-0036999,A.Schwartz,WR,2.1285714285714286,1.4999999999999998,7
00-0029738,D.Fells,TE,2.1,2.0625,3
00-0035624,N.Harry,TE,2.066666666666667,2.2562499999999996,3
00-0034854,K.Hodge,WR,2.02,1.923,5
00-0035544,T.Kennedy,WR,2.0,2.0,1
00-0030669,A.Wilson,WR,2.0,2.217391304347826,4
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0036425,D.Dallas,RB,1.9857142857142858,2.855,7
00-0036232,H.Bryant,TE,1.9833333333333334,1.412,6
00-0035510,J.Smith,WR,1.9333333333333333,2.0374999999999996,3
00-0030068,M.Goodwin,WR,1.9285714285714286,1.607,7
00-0033025,J.Richard,RB,1.9000000000000001,2.2249999999999996,3
00-0032214,T.Kroft,TE,1.9,1.4152173913043478,4
00-0031376,J.McKinnon,RB,1.8200000000000003,2.097,5
00-0034440,J.Jackson,RB,1.8200000000000003,1.749,5
00-0030108,R.Griffin,TE,1.8166666666666667,1.465,6
00-0036482,M.Strachan,WR,1.8,1.5,2
00-0032268,M.Mariota,QB,1.75,1.5250000000000001,2
00-0032135,J.James,TE,1.75,2.041666666666667,2
00-0034930,T.Benson,WR,1.7,1.1700000000000002,5
00-0034838,R.Freeman,RB,1.6400000000000001,1.559,5
00-0034104,C.Sims,WR,1.6333333333333335,1.39375,3
00-0031868,D.Byrd,WR,1.6333333333333335,1.50625,3
00-0035406,L.Humphrey,WR,1.6,1.3333333333333335,2
00-0034765,T.Smith,WR,1.6,1.6,1
00-0033839,D.Westbrook,WR,1.5666666666666667,2.07,6
00-0036173,T.Hudson,TE,1.5333333333333334,1.55625,3
00-0034407,R.McCloud,WR,1.4833333333333334,1.8459999999999999,6
00-0032200,T.Montgomery,WR,1.4333333333333333,1.4840000000000002,6
00-0036887,L.Farrell,TE,1.4200000000000002,1.736,5
00-0032062,B.Bell,TE,1.375,1.3152173913043477,4
00-0032725,S.Anderson,TE,1.36,1.1960000000000002,5
00-0036572,S.Smith,WR,1.35,1.075,2
00-0035891,C.White,WR,1.35,1.1250000000000002,2
00-0035249,J.Oliver,TE,1.342857142857143,2.088,7
00-0035291,T.Williams,RB,1.3,1.3,1
00-0034808,J.Kelly,RB,1.3,1.3,1
00-0033114,M.Thomas,WR,1.3,1.21875,3
00-0033367,C.Board,WR,1.2833333333333334,0.9890000000000001,6
00-0035993,T.Huntley,QB,1.28,1.3266666666666669,2
00-0036650,L.Rountree,RB,1.28,1.0870000000000002,5
00-0032141,G.Swaim,TE,1.2571428571428573,1.116,7
00-0030085,K.Stills,WR,1.25,1.0478260869565217,4
00-0036876,K.Granson,TE,1.2333333333333334,1.1062500000000002,3
00-0036671,D.Milne,WR,1.2333333333333334,1.4125,3
00-0035760,J.Patrick,RB,1.2000000000000002,1.2000000000000002,1
00-0035715,D.Gore,RB,1.2000000000000002,1.2000000000000002,1
00-0035480,M.Taylor,WR,1.2000000000000002,1.0000000000000002,2
00-0034988,K.Smith,TE,1.2000000000000002,1.1195652173913044,4
00-0036370,J.Kelley,RB,1.2000000000000002,1.116666666666667,2
00-0035222,Z.Gentry,TE,1.2,1.3312499999999998,3
00-0033576,E.Saubert,TE,1.1666666666666667,1.326,6
00-0035022,P.Hart,WR,1.1600000000000001,1.149,5
00-0033950,W.Gallman,RB,1.1,0.8750000000000001,3
00-0035703,M.Boykin,WR,1.1,1.1,1
00-0035021,A.Dulin,WR,1.0714285714285714,1.3179999999999998,7
00-0035298,S.Miller,WR,1.05,1.225,2
00-0035341,T.Irwin,WR,1.0,0.75,3
00-0034366,K.Coutee,WR,1.0,1.0,1
00-0030663,W.Snead,WR,0.9400000000000001,0.8280000000000001,5
00-0036755,J.Patterson,RB,0.9400000000000001,1.0170000000000001,5
00-0033376,P.Ricard,RB,0.9,0.7119565217391304,4
00-0034597,R.Nall,RB,0.9,0.9,1
00-0035184,D.Ozigbo,RB,0.9,0.9,1
00-0032104,A.Abdullah,RB,0.8857142857142859,0.31600000000000006,7
00-0034132,C.Blake,WR,0.875,1.0065217391304349,4
00-0034750,R.Penny,RB,0.8500000000000001,0.8583333333333334,2
00-0034208,M.Boone,RB,0.8,0.8,1
00-0032450,D.Washington,RB,0.8,0.9333333333333335,2
00-0027696,J.Graham,TE,0.8,0.6666666666666667,2
00-0029664,J.Gordon,WR,0.8,0.6666666666666667,2
00-0036877,J.Darden,WR,0.8,0.8500000000000001,2
00-0036382,K.Hill,WR,0.75,0.0,6
00-0034799,K.Ballage,RB,0.75,0.875,2
00-0032543,A.Erickson,WR,0.7428571428571429,0.79,7
00-0023682,R.Fitzpatrick,QB,0.72,0.72,1
00-0035448,D.Crockett,RB,0.7000000000000001,0.7000000000000001,1
00-0033854,D.Ogunbowale,RB,0.675,0.7173913043478262,4
00-0027691,A.Roberts,WR,0.6666666666666666,0.32,6
00-0033338,C.Carter,TE,0.65,0.5228260869565218,4
00-0036637,N.Gray,TE,0.6333333333333333,0.6437499999999999,3
00-0035631,D.Sample,TE,0.6333333333333333,0.59375,3
00-0036991,Am.Rodgers,WR,0.6142857142857144,0.47500000000000003,7
00-0027948,B.Gabbert,QB,0.6133333333333333,0.66875,3
00-0036628,J.Bates,TE,0.6000000000000001,0.7000000000000002,2
00-0036244,C.Parkinson,TE,0.6,0.6,1
00-0035924,J.Ward,RB,0.525,0.6467391304347827,4
00-0034319,D.Yelder,TE,0.5,0.5,1
00-0036669,K.Hill,RB,0.48571428571428577,0.27,7
00-0033246,J.Mundt,TE,0.4666666666666666,0.6124999999999999,3
00-0036332,J.Deguara,TE,0.45,0.36195652173913045,4
00-0035217,B.Snell,RB,0.42000000000000004,0.512,5
00-0030288,R.Burkhead,RB,0.4,0.188,5
00-0032208,P.Dorsett,WR,0.4,0.46666666666666673,2
00-0033308,M.Breida,RB,0.4,0.4,1
00-0036187,R.Gilliam,RB,0.39999999999999997,0.40652173913043477,4
00-0033466,I.McKenzie,WR,0.39999999999999997,0.599,6
00-0035645,G.Olszewski,WR,0.38571428571428573,0.945,7
00-0035457,T.Johnson,WR,0.3666666666666667,0.275,3
00-0034279,E.St. Brown,WR,0.36,0.49499999999999994,5
00-0036383,E.Benjamin,RB,0.35000000000000003,0.4083333333333334,2
00-0036825,F.Franks,TE,0.30000000000000004,0.30000000000000004,1
00-0036569,G.Brightwell,RB,0.3,0.16800000000000004,5
00-0033296,A.Armah,RB,0.225,0.2391304347826087,4
00-0033481,M.Kemp,WR,0.21666666666666667,0.45499999999999996,6
00-0036264,J.Love,QB,0.21000000000000008,0.12500000000000006,2
00-0036698,M.Sargent,RB,0.2,0.2,2
00-0033958,N.Peterman,QB,0.2,0.2,1
00-0036860,J.Funk,RB,0.15000000000000002,0.16304347826086957,4
00-0034164,T.Cannon,RB,0.06666666666666667,-0.008,6
00-0031319,D.Spencer,WR,0.028571428571428564,0.015999999999999997,7
