player_id,player_name,position,season_avg,recent_form,games_played
00-0029632,M.Sanu,WR,11.658181818181818,11.817,11
00-0031376,J.McKinnon,RB,11.608333333333334,12.37,12
00-0033899,D.Kizer,QB,11.483636363636363,14.801399999999997,11
00-0030181,J.Doyle,TE,11.454545454545455,10.413999999999998,11
00-0032200,T.Montgomery,WR,11.45,7.921,8
00-0033857,J.Smith-Schuster,WR,11.409090909090908,13.138,11
00-0031431,M.Lee,WR,11.366666666666667,14.095,12
00-0024226,J.Cutler,QB,11.358,11.818399999999999,10
00-0026345,P.Garcon,WR,11.25,8.566,8
00-0031941,J.Crowder,WR,11.209090909090909,17.042,11
00-0033908,C.Kupp,WR,11.125,13.066000000000003,12
00-0031544,A.Cooper,WR,11.118181818181817,12.418999999999999,11
00-0033748,T.Green,RB,11.100000000000001,11.100000000000001,1
00-0027981,K.Rudolph,TE,11.041666666666666,14.715000000000002,12
00-0032063,M.Davis,RB,11.0,11.51666666666667,2
00-0033611,R.Seals-Jones,TE,11.0,11.543478260869565,4
00-0025396,T.Ginn,WR,10.950000000000001,9.508000000000003,12
00-0026176,J.Nelson,WR,10.909090909090908,5.449999999999999,11
00-0031577,J.Allen,RB,10.716666666666667,6.850999999999999,12
00-0033897,J.Mixon,RB,10.616666666666667,11.983,12
00-0033090,H.Henry,TE,10.61,11.286999999999999,10
00-0031257,P.Richardson,WR,10.516666666666667,7.054,12
00-0025399,M.Lynch,RB,10.5,16.282999999999998,11
00-0026189,D.Jackson,WR,10.450000000000001,9.328,12
00-0033293,A.Jones,RB,10.37142857142857,7.122,7
00-0025708,M.Moore,QB,10.335,10.190652173913042,4
00-0028002,R.Cobb,WR,10.32,10.518,10
00-0031589,B.Hundley,QB,10.295000000000002,12.207600000000001,8
00-0030821,A.Hurns,WR,10.28888888888889,10.577,9
00-0033556,T.Cohen,RB,10.261666666666667,9.521,12
00-0031359,K.Benjamin,WR,10.17,8.081999999999999,10
00-0033839,D.Westbrook,WR,10.133333333333335,10.81875,3
00-0025430,D.Stanton,QB,10.1,11.281249999999998,3
00-0031062,J.White,RB,10.091666666666667,6.4270000000000005,12
00-0031273,C.Brate,TE,10.091666666666667,7.497,12
00-0030472,J.Reed,TE,10.016666666666666,10.141,6
00-0031325,S.Watkins,WR,9.983333333333334,12.898000000000001,12
00-0033594,C.Carson,RB,9.925,10.4,4
00-0032426,A.Collins,RB,9.909090909090908,17.151,11
00-0022127,J.Witten,TE,9.891666666666667,7.588,12
00-0023500,F.Gore,RB,9.841666666666667,9.942,12
00-0027685,E.Sanders,WR,9.81,5.519,10
00-0026035,D.Amendola,WR,9.718181818181819,7.819,11
00-0029854,C.Anderson,RB,9.633333333333333,8.754,12
00-0032104,A.Abdullah,RB,9.618181818181817,9.758,11
00-0033869,M.Trubisky,QB,9.61,9.849400000000001,8
00-0026158,J.Flacco,QB,9.588333333333333,13.366999999999999,12
00-0028064,B.Powell,RB,9.472727272727273,8.086,11
00-0028087,D.Lewis,RB,9.391666666666667,12.747,12
00-0030287,A.Ellington,RB,9.355555555555556,8.474,9
00-0026995,J.Maclin,WR,9.31,7.995000000000001,10
00-0031547,D.Parker,WR,9.266666666666667,4.74,9
00-0032209,T.Yeldon,RB,9.266666666666667,6.461,6
00-0031590,J.Ajayi,RB,9.263636363636364,8.247,11
00-0030068,M.Goodwin,WR,9.258333333333333,13.690999999999999,12
00-0026901,M.Wallace,WR,9.190909090909091,12.960000000000003,11
00-0030656,I.Crowell,RB,9.125,8.689,12
00-0031418,A.Seferian-Jenkins,TE,9.120000000000001,5.764000000000001,10
00-0030860,O.Darkwa,RB,9.118181818181819,10.488,11
00-0033526,S.Perine,RB,9.11111111111111,12.296999999999999,9
00-0028112,C.Clay,TE,9.088888888888889,6.194000000000001,9
00-0030107,T.Riddick,RB,9.041666666666666,10.548,12
00-0030513,L.Murray,RB,8.6,14.557,12
00-0029682,B.Osweiler,QB,8.56,10.347173913043477,4
00-0029269,T.Benjamin,WR,8.5,8.35,12
00-0031068,R.Grant,WR,8.475,11.027000000000001,12
00-0033932,K.Golladay,WR,8.471428571428572,7.073000000000001,7
00-0027061,J.Cook,TE,8.466666666666667,5.333,12
00-0032784,K.Hogan,QB,8.445,8.800434782608695,4
00-0030520,M.Glennon,QB,8.43,7.361304347826087,4
00-0033699,A.Ekeler,RB,8.424999999999999,10.835999999999999,12
00-0032392,A.Hooper,TE,8.4,6.420999999999999,12
00-0032966,C.Coleman,WR,8.32,6.682,5
00-0032764,D.Henry,RB,8.283333333333333,10.582,12
00-0032602,J.McKissic,RB,8.233333333333334,8.55,9
00-0032214,T.Kroft,TE,8.141666666666667,7.1499999999999995,12
00-0022943,B.Watson,TE,8.141666666666667,8.345,12
00-0032760,J.Doctson,WR,8.127272727272727,10.732,11
00-0029205,T.Cadet,RB,8.125,8.13913043478261,4
00-0033948,J.Williams,RB,8.081818181818182,19.084,11
00-0029613,D.Martin,RB,8.075000000000001,4.539000000000001,8
00-0027681,B.LaFell,WR,7.983333333333334,9.204,12
00-0026625,B.Hoyer,QB,7.9725,3.8392,8
00-0025394,A.Peterson,RB,7.890000000000001,9.078,10
00-0031345,J.Garoppolo,QB,7.82,8.270000000000001,2
00-0030669,A.Wilson,WR,7.777777777777778,7.045,9
00-0024221,V.Davis,TE,7.766666666666667,5.973,12
00-0027325,L.Blount,RB,7.741666666666667,5.3950000000000005,12
00-0031373,M.Bryant,WR,7.7272727272727275,8.440999999999999,11
00-0032355,C.Rogers,WR,7.683333333333334,9.251,6
00-0033951,M.Mack,RB,7.630000000000001,6.007,10
00-0028067,J.Thomas,TE,7.6000000000000005,10.488,12
00-0030542,T.Williams,WR,7.433333333333334,7.510999999999999,12
00-0031051,J.Brown,WR,7.3875,5.511000000000001,8
00-0032211,T.Lockett,WR,7.341666666666666,5.537,12
00-0033725,C.Clement,RB,7.3090909090909095,9.674000000000001,11
00-0032135,J.James,TE,7.290000000000001,5.471,10
00-0030433,M.Gillislee,RB,7.1875,3.461,8
00-0032972,D.Booker,RB,7.155555555555556,5.783000000000001,9
00-0033885,D.Njoku,TE,7.108333333333333,9.192999999999998,12
00-0033879,O.Howard,TE,7.072727272727272,6.074999999999999,11
00-0030526,E.Manuel,QB,7.05,7.851666666666667,2
00-0027125,Z.Miller,TE,6.95,5.393000000000001,8
00-0030300,Ja.Brown,WR,6.925,4.67,12
00-0029708,K.Wright,WR,6.909090909090909,4.846000000000001,11
00-0032160,Ty.Williams,WR,6.8999999999999995,5.6000000000000005,12
00-0031326,B.Ellington,WR,6.881818181818182,6.738000000000001,11
00-0031064,T.Savage,QB,6.880000000000001,10.9366,7
00-0032009,A.Humphries,WR,6.833333333333333,5.841000000000001,12
00-0032940,D.Washington,RB,6.818181818181818,7.292,11
00-0023564,D.Sproles,RB,6.800000000000001,5.91875,3
00-0026153,J.Stewart,RB,6.791666666666667,8.549,12
00-0029388,D.Thompson,WR,6.716666666666668,5.023000000000001,12
00-0026019,D.Woodhead,RB,6.7,6.406521739130435,4
00-0024334,B.Marshall,WR,6.6800000000000015,7.279,5
00-0032112,J.Nelson,WR,6.6499999999999995,3.774,12
00-0031387,E.Ebron,TE,6.625,8.308,12
00-0033025,J.Richard,RB,6.566666666666666,5.391,12
00-0027690,E.Decker,WR,6.5249999999999995,6.016,12
00-0026201,M.Bennett,TE,6.511111111111111,5.183,9
00-0028411,D.Inman,WR,6.5,9.507,7
00-0030578,C.Patterson,RB,6.483333333333333,9.376,12
00-0030668,C.West,RB,6.477777777777778,4.875,9
00-0033292,T.Taylor,WR,6.463636363636363,9.003,11
00-0024243,M.Lewis,TE,6.458333333333333,7.550000000000001,12
00-0031339,D.Moncrief,WR,6.425,6.499,12
00-0033118,K.Drake,RB,6.416666666666667,14.866000000000001,12
00-0029000,C.Beasley,WR,6.3999999999999995,4.693,12
00-0030456,G.Bernard,RB,6.383333333333333,6.473000000000001,12
00-0033925,D.Foreman,RB,6.333333333333333,10.163999999999998,9
00-0027531,C.Ivory,RB,6.308333333333334,1.489,12
00-0027675,E.Dickson,TE,6.291666666666667,4.927,12
00-0027089,L.Murphy,WR,6.266666666666667,5.775,3
00-0028825,T.Pryor,WR,6.25,3.891,8
00-0028091,J.Kerley,WR,6.2125,3.4890000000000003,8
00-0032371,R.Kelley,RB,6.171428571428572,7.0040000000000004,7
00-0030801,B.Coleman,WR,6.145454545454546,3.596,11
00-0030108,R.Griffin,TE,6.133333333333333,5.854,6
00-0033288,G.Kittle,TE,6.1000000000000005,3.8520000000000003,11
00-0033871,C.Davis,WR,6.1000000000000005,5.435,7
00-0033308,M.Breida,RB,6.050000000000001,7.191000000000001,12
00-0030670,B.Fowler,WR,6.033333333333334,4.79,12
00-0032725,S.Anderson,TE,6.0200000000000005,9.590999999999998,10
00-0033891,Z.Jones,WR,6.00909090909091,9.277000000000001,11
00-0029848,N.Williams,WR,6.0,6.0,1
00-0027873,J.Gresham,TE,5.972727272727273,5.4319999999999995,11
00-0030874,D.Williams,RB,5.96,9.094,10
00-0031570,J.Hardy,WR,5.942857142857143,6.093999999999999,7
00-0027006,K.Britt,WR,5.9222222222222225,4.982,9
00-0031228,T.Gabriel,WR,5.891666666666667,4.372999999999999,12
00-0033950,W.Gallman,RB,5.888888888888889,3.662,9
00-0032782,W.Smallwood,RB,5.814285714285715,5.523,7
00-0027996,T.Smith,WR,5.791666666666667,7.127000000000001,12
00-0029697,C.Fleener,TE,5.7727272727272725,5.019,11
00-0031299,J.Matthews,TE,5.720000000000001,3.6350000000000002,10
00-0031609,A.Derby,TE,5.711111111111111,4.397,9
00-0032128,C.Conley,WR,5.7,5.579000000000001,5
00-0031375,T.West,RB,5.62,3.16,5
00-0031166,S.Roberts,WR,5.618181818181818,6.606000000000001,11
00-0030091,T.King,WR,5.614285714285715,6.785,7
00-0027994,S.Vereen,RB,5.550000000000001,4.373000000000001,12
00-0031189,T.Jones,WR,5.5181818181818185,2.436,11
00-0031390,C.Sims III,RB,5.509090909090909,6.808000000000001,11
00-0028042,L.Stocker,TE,5.4,6.050000000000001,2
00-0032362,M.Harris,WR,5.3999999999999995,4.25,3
00-0031302,C.Fiedorowicz,TE,5.340000000000001,4.993,5
00-0033295,E.McGuire,RB,5.300000000000001,5.064,11
00-0033080,S.DeValve,TE,5.291666666666667,4.640000000000001,12
00-0033079,R.Louis,WR,5.290909090909091,2.477,11
00-0026213,J.Charles,RB,5.2749999999999995,5.393000000000001,12
00-0032117,N.O'Leary,TE,5.2666666666666675,4.292,9
00-0029141,A.Morris,RB,5.250000000000001,10.564,10
00-0029319,J.Bellamy,WR,5.214285714285714,4.443,7
00-0033043,A.Traylor,TE,5.2,4.85,3
00-0026164,C.Johnson,RB,5.175000000000001,5.258695652173913,4
00-0031806,M.Brown,RB,5.057142857142857,5.94,7
00-0033681,K.Cole,WR,5.016666666666667,8.903,12
00-0029640,B.Quick,WR,5.0,5.483333333333333,2
00-0028012,R.Mallett,QB,4.97,4.891666666666667,2
00-0032659,R.Lewis,WR,4.883333333333334,5.353,12
00-0030565,G.Smith,QB,4.840000000000001,5.663333333333334,2
00-0032577,D.Foster,RB,4.766666666666667,4.74375,3
00-0029572,J.Wright,WR,4.733333333333333,4.388999999999999,9
00-0033896,A.Shaheen,TE,4.716666666666668,5.666,6
00-0032741,P.Barber,RB,4.62,10.768,10
00-0033069,B.Miller,WR,4.612500000000001,7.502,8
00-0033110,T.Higbee,TE,4.566666666666667,3.9380000000000006,12
00-0030710,T.Burton,TE,4.43,6.418,10
00-0033555,M.Hollins,WR,4.344444444444445,2.456,9
00-0032394,N.Vannett,TE,4.3428571428571425,6.407,7
00-0031344,C.Latimer,WR,4.333333333333333,5.859,9
00-0033895,G.Everett,TE,4.318181818181818,4.4159999999999995,11
00-0029273,R.Turbin,RB,4.316666666666666,5.727,6
00-0030516,B.Butler,WR,4.308333333333334,1.7630000000000003,12
00-0032935,J.Holton,WR,4.3,7.008000000000001,10
00-0030549,T.Eifert,TE,4.3,4.783333333333333,2
00-0028263,A.Holmes,WR,4.3,2.8850000000000007,10
00-0029738,D.Fells,TE,4.290909090909091,1.5899999999999996,11
00-0032964,B.Marshall,RB,4.266666666666667,5.062499999999999,3
00-0032393,C.Prosise,RB,4.25,4.214130434782609,4
00-0032977,R.Higgins,WR,4.18,3.686000000000001,10
00-0028142,V.Green,TE,4.166666666666667,3.368,9
00-0033282,C.Samuel,WR,4.1125,6.344,8
00-0028903,G.Celek,TE,4.072727272727272,6.313,11
00-0030443,L.Toilolo,TE,4.071428571428571,5.2860000000000005,7
00-0031900,R.Smith,RB,4.07,7.292999999999999,10
00-0028116,A.Robinson,WR,4.0600000000000005,2.14,10
00-0033911,T.Taylor,WR,4.008333333333334,2.419,12
00-0030089,L.Willson,TE,3.96,2.4490000000000003,10
00-0031260,L.Thomas,TE,3.94,3.723,5
00-0032004,W.Tye,TE,3.9000000000000004,3.4833333333333334,2
00-0032775,D.Robinson,WR,3.9000000000000004,3.3110000000000004,9
00-0033528,J.Sprinkle,TE,3.85,4.491666666666667,2
00-0033858,J.Smith,TE,3.7700000000000005,1.1360000000000001,10
00-0032123,T.McBride,WR,3.733333333333334,3.714,6
00-0032398,C.Moore,WR,3.7333333333333334,4.017,9
00-0033921,C.Godwin,WR,3.727272727272727,4.9430000000000005,11
00-0030147,R.Shepard,WR,3.691666666666667,3.789,12
00-0030525,T.Austin,WR,3.6181818181818186,2.482,11
00-0031897,T.Rawls,RB,3.6142857142857143,3.739,7
00-0031801,J.Leslie,WR,3.6,3.6,1
00-0021547,A.Gates,TE,3.5749999999999997,2.686,12
00-0033009,T.Boyd,WR,3.5714285714285716,4.542,7
00-0030422,D.Sims,TE,3.5625,3.2800000000000002,8
00-0028083,J.Rodgers,RB,3.5500000000000003,2.254,12
00-0031598,N.Boyle,TE,3.5454545454545454,2.534,11
00-0033094,M.Hall,WR,3.5,2.5760869565217392,4
00-0033536,M.Williams,WR,3.4800000000000004,4.72,5
00-0033060,L.Carroo,WR,3.475,4.951086956521739,4
00-0031060,D.Thomas,WR,3.463636363636364,2.2910000000000004,11
00-0032626,G.Allison,WR,3.4625000000000004,0.42400000000000004,8
00-0031025,M.Campanaro,WR,3.3777777777777778,3.112,9
00-0032404,T.Ervin,RB,3.25,2.3499999999999996,4
00-0029384,B.Rainey,RB,3.25,2.214130434782609,4
00-0032227,J.Heuerman,TE,3.233333333333333,2.358,6
00-0027985,L.Kendricks,TE,3.21,2.114,10
00-0030485,E.Lacy,RB,3.177777777777778,2.9480000000000004,9
00-0029033,G.Whalen,WR,3.1500000000000004,2.6250000000000004,2
00-0033717,T.Rudolph,WR,3.1500000000000004,3.0869565217391304,4
00-0032951,L.Treadwell,WR,3.1100000000000003,2.251,10
00-0031731,C.Grant,RB,3.1000000000000005,1.536,10
00-0029004,L.Dunbar,RB,3.1,3.1,1
00-0024268,A.Fasano,TE,3.057142857142857,3.2369999999999997,7
00-0033859,J.Malone,WR,3.0500000000000003,2.531,6
00-0029795,B.Cunningham,RB,3.04,1.594,10
00-0031599,C.Artis-Payne,RB,3.0200000000000005,3.5,5
00-0032417,P.Perkins,RB,2.966666666666667,1.9360000000000002,6
00-0032250,K.Williams,WR,2.9000000000000004,3.6450000000000005,6
00-0031690,E.Tomlinson,TE,2.8875,2.632,8
00-0033307,K.Bourne,WR,2.8833333333333333,3.1980000000000004,6
00-0033943,J.Reynolds,WR,2.8714285714285714,4.335,7
00-0030117,K.Williams,RB,2.8666666666666667,4.702999999999999,12
00-0029492,J.Olawale,RB,2.8000000000000003,3.9190000000000005,7
00-0032098,D.Brown,TE,2.8000000000000003,3.333,6
00-0032543,A.Erickson,WR,2.8000000000000003,3.38,12
00-0031035,X.Grimble,TE,2.8,3.1304347826086953,4
00-0029793,B.Williams,TE,2.7875,2.453,8
00-0031558,M.Williams,TE,2.7428571428571433,2.1310000000000002,7
00-0032256,C.Walford,TE,2.7399999999999998,3.989,5
00-0032208,P.Dorsett,WR,2.7125000000000004,1.9450000000000003,8
00-0028497,K.Aiken,WR,2.71,1.7240000000000002,10
00-0031428,A.Robinson,WR,2.7,2.7,1
00-0030470,V.McDonald,TE,2.6999999999999997,5.505,7
00-0031044,T.Niklas,TE,2.675,2.79,8
00-0031782,E.Rogers,WR,2.6375,2.165,8
00-0031277,B.Oliver,RB,2.62,2.362,5
00-0030155,D.Harris,TE,2.611111111111111,2.1430000000000002,9
00-0031545,K.White,WR,2.6,2.6,1
00-0025418,G.Olsen,TE,2.6,2.45,3
00-0029638,M.Floyd,WR,2.5833333333333335,2.894,6
00-0032048,M.Brown,RB,2.5,2.466666666666667,2
00-0031301,J.Hill,RB,2.4571428571428577,1.624,7
00-0028093,N.Paul,TE,2.457142857142857,3.8360000000000003,7
00-0032430,D.Morgan,TE,2.4,3.46,6
00-0029587,R.Ellison,TE,2.381818181818182,1.6679999999999997,11
00-0030216,J.Hill,TE,2.275,2.0229999999999997,8
00-0030663,W.Snead,WR,2.2600000000000002,2.868,5
00-0032724,B.Treggs,WR,2.25,1.1,6
00-0032166,S.Coates,WR,2.24,3.107,5
00-0029731,F.Whittaker,RB,2.2333333333333334,1.524,6
00-0033840,C.Hansen,WR,2.16,2.835,5
00-0027732,M.Hoomanawanui,TE,2.15,1.374,8
00-0032130,J.Fowler,RB,2.1333333333333333,1.61875,3
00-0033421,A.Auclair,TE,2.1,2.1,1
00-0033376,P.Ricard,RB,2.1,3.076086956521739,4
00-0031384,R.Rodgers,TE,2.0375,1.9609999999999999,8
00-0030465,K.Barner,RB,2.0,2.168,9
00-0025549,B.Celek,TE,2.0,1.78,9
00-0028987,P.Supernaw,TE,1.9857142857142858,2.202,7
00-0033937,A.Darboh,WR,1.9666666666666668,2.4880000000000004,6
00-0031682,T.Ward,RB,1.9400000000000002,2.5300000000000002,5
00-0031697,J.Taylor,WR,1.9166666666666667,1.612,6
00-0029689,D.Allen,TE,1.875,2.607,8
00-0031021,J.Abbrederis,WR,1.85,2.1956521739130435,4
00-0032115,K.Clay,WR,1.8333333333333333,3.33,9
00-0033591,N.Brown,WR,1.8333333333333333,1.675,3
00-0026224,H.Douglas,WR,1.8,1.8,1
00-0031075,A.Blue,RB,1.8,2.2670000000000003,6
00-0033838,T.Edmunds,RB,1.8,2.7,6
00-0032745,A.Cross,TE,1.8,1.875,3
00-0029119,D.Carrier,TE,1.7833333333333334,1.691,6
00-0033315,C.Hikutini,TE,1.75,1.7916666666666667,2
00-0032881,T.Lewis,WR,1.7400000000000002,0.42,10
00-0027057,B.Tate,WR,1.7333333333333334,0.6120000000000001,9
00-0029336,B.Golden,WR,1.7142857142857142,1.0,7
00-0032377,J.Ferguson,RB,1.7,2.1374999999999997,3
00-0032429,J.Adams,TE,1.6833333333333336,1.5160000000000002,6
00-0029394,B.Bersin,WR,1.6666666666666667,1.775,3
00-0033111,P.Cooper,WR,1.6583333333333334,1.466,12
00-0029634,J.Hanna,TE,1.6333333333333335,0.784,6
00-0033633,T.Gentry,WR,1.625,1.1021739130434782,4
00-0032450,D.Washington,RB,1.56,1.5290000000000001,5
00-0028097,L.Smith,TE,1.5285714285714285,1.6700000000000002,7
00-0033933,C.Williams,WR,1.525,1.2065217391304348,4
00-0033572,J.Agnew,WR,1.51,0.999,10
00-0032141,G.Swaim,TE,1.5,1.7562499999999999,3
00-0031533,R.Telfer,TE,1.4666666666666668,1.1875,3
00-0031951,J.O'Shaughnessy,TE,1.4583333333333333,2.358,12
00-0033559,M.Roberts,TE,1.4500000000000002,1.7989130434782608,4
00-0031665,Z.Zenner,RB,1.4333333333333333,1.142,6
00-0032054,B.Perriman,WR,1.3777777777777778,1.7300000000000002,9
00-0028702,C.Matthews,WR,1.375,1.559782608695652,4
00-0033006,J.Mickens,WR,1.3499999999999999,0.732,6
00-0033108,P.Lynch,QB,1.3400000000000003,1.3400000000000003,1
00-0029391,S.McGrath,TE,1.3333333333333333,1.375,3
00-0028595,S.Tolzien,QB,1.32,1.32,1
00-0032959,C.Peake,WR,1.3,1.3,1
00-0030780,R.Hewitt,TE,1.3,1.5166666666666668,2
00-0032475,T.McEvoy,WR,1.2666666666666666,2.431,9
00-0033916,A.Stewart,WR,1.2555555555555555,0.6689999999999999,9
00-0033553,J.Conner,RB,1.2500000000000002,1.124,10
00-0032134,C.Uzomah,TE,1.25,1.221,8
00-0023662,M.Cassel,QB,1.2400000000000002,2.3066666666666666,2
00-0032139,B.Koyack,TE,1.2000000000000002,1.1358695652173914,4
00-0030521,J.Hunter,WR,1.2000000000000002,1.0054347826086956,4
00-0032319,R.Travis,TE,1.1625,0.889,8
00-0032062,B.Bell,TE,1.1,1.2833333333333334,2
00-0033114,M.Thomas,WR,1.1,0.9166666666666667,2
00-0028581,P.DiMarco,RB,1.0666666666666667,1.251,6
00-0033958,N.Peterman,QB,1.0333333333333337,0.88375,3
00-0024264,K.Clemens,QB,1.02,1.02,1
00-0033104,C.Kessler,QB,0.98,0.7474999999999999,3
00-0026983,D.Heyward-Bey,WR,0.9500000000000001,1.116,6
00-0029740,I.Momah,TE,0.9333333333333335,0.44800000000000006,6
00-0033258,D.Daniels,TE,0.9333333333333332,1.013,6
00-0032980,M.Johnson,WR,0.8400000000000001,0.712,5
00-0033562,R.Switzer,WR,0.7833333333333333,1.9999999999999996,12
00-0033596,M.Dayes,RB,0.78,0.5,10
00-0031514,Q.Bray,WR,0.7666666666666667,0.7400000000000001,9
00-0033387,J.Hollister,TE,0.7444444444444445,0.184,9
00-0031939,M.Jones,RB,0.7000000000000001,0.7666666666666667,2
00-0032937,M.McCaffrey,WR,0.7,0.5833333333333334,2
00-0033662,C.Rush,QB,0.6900000000000001,0.5750000000000001,2
00-0031868,D.Byrd,WR,0.68,1.07,5
00-0032188,V.Mayle,TE,0.62,0.0,10
00-0027321,J.Cumberland,TE,0.6,0.5,2
00-0032120,N.Sterling,TE,0.6,0.45,3
00-0030743,B.Reedy,WR,0.58,0.58,10
00-0033855,C.Thompson,WR,0.5555555555555556,0.735,9
