player_id,player_name,position,season_avg,recent_form,games_played
00-0031428,A.Robinson,WR,8.22,7.793000000000001,5
00-0032980,M.Johnson,WR,8.2,8.2,1
00-0026035,D.Amendola,WR,8.15,7.108333333333333,2
00-0033421,A.Auclair,TE,8.1,8.1,1
00-0036265,A.Dillon,RB,8.08,10.58,5
00-0030520,M.Glennon,QB,8.04,8.04,1
00-0036271,Q.Watkins,WR,7.94,7.6930000000000005,5
00-0032977,R.Higgins,WR,7.825000000000001,8.895652173913044,4
00-0028002,R.Cobb,WR,7.76,8.741,5
00-0033681,K.Cole,WR,7.666666666666667,7.6000000000000005,3
00-0036387,J.Reagor,WR,7.640000000000001,6.376999999999999,5
00-0030513,L.Murray,RB,7.62,7.141,5
00-0031235,O.Beckham,WR,7.6000000000000005,6.768750000000001,3
00-0032134,C.Uzomah,TE,7.6,8.613,5
00-0034764,M.Gallup,WR,7.6,7.6,1
00-0032355,C.Rogers,WR,7.56,7.239999999999999,5
00-0032187,D.Johnson,RB,7.5,7.453,5
00-0036247,F.Swain,WR,7.5,6.595,5
00-0036963,A.St. Brown,WR,7.359999999999999,9.135,5
00-0035676,A.Brown,WR,7.325,6.19891304347826,4
00-0036365,B.Edwards,WR,7.32,6.008,5
00-0034418,C.Wilson,WR,7.316,7.755,5
00-0033611,R.Seals-Jones,TE,7.300000000000001,7.425000000000001,3
00-0032688,R.Anderson,WR,7.24,6.417,5
00-0033895,G.Everett,TE,7.233333333333334,7.45625,3
00-0030061,Z.Ertz,TE,7.2,7.279000000000001,5
00-0035562,J.Horsted,TE,7.2,7.2,1
00-0031951,J.O'Shaughnessy,TE,7.1000000000000005,6.483333333333334,2
00-0032426,A.Collins,RB,7.075,8.293478260869565,4
00-0033857,J.Smith-Schuster,WR,6.959999999999999,4.789,5
00-0032972,D.Booker,RB,6.85,9.267391304347827,4
00-0034073,R.Dwelley,TE,6.8,6.416666666666666,2
00-0033858,J.Smith,TE,6.720000000000001,6.3,5
00-0034301,Da.Williams,RB,6.6800000000000015,7.9830000000000005,5
00-0033217,M.Alie-Cox,TE,6.68,8.616,5
00-0034353,A.Miller,WR,6.65,5.758333333333334,2
00-0034419,B.Berrios,WR,6.62,4.629,5
00-0036133,J.Proche,WR,6.6000000000000005,6.38125,3
00-0034272,M.Valdes-Scantling,WR,6.533333333333334,7.693749999999999,3
00-0034297,B.Pringle,WR,6.5,6.744000000000001,5
00-0033118,K.Drake,RB,6.5,4.395,5
00-0035329,D.Parham,TE,6.375,8.17391304347826,4
00-0033881,E.Engram,TE,6.333333333333333,6.9937499999999995,3
00-0033357,T.Hill,TE,6.176,7.2246,5
00-0034011,D.Arnold,TE,6.140000000000001,6.953000000000001,5
00-0030525,T.Austin,WR,6.1000000000000005,6.816666666666667,2
00-0036040,J.Johnson,TE,6.08,4.264,5
00-0036259,J.Jennings,WR,6.05,5.441666666666667,2
00-0036945,J.Fields,QB,6.0440000000000005,6.649000000000001,5
00-0035547,J.Fortson,TE,6.0,6.39375,3
00-0029239,B.Bolden,RB,5.975,6.913043478260869,4
00-0028097,L.Smith,TE,5.866666666666667,6.13125,3
00-0032009,A.Humphries,WR,5.86,6.2780000000000005,5
00-0027966,M.Ingram,RB,5.8,4.3950000000000005,5
00-0032392,A.Hooper,TE,5.74,4.7410000000000005,5
00-0035208,O.Zaccheaus,WR,5.725,5.4010869565217385,4
00-0036182,N.Westbrook-Ikhine,WR,5.7,6.467391304347826,4
00-0033572,J.Agnew,WR,5.540000000000001,6.9350000000000005,5
00-0033455,A.Firkser,TE,5.5,5.637500000000001,3
00-0034830,H.Hurst,TE,5.46,6.661,5
00-0031585,M.Pruitt,TE,5.45,5.71304347826087,4
00-0036984,T.Sermon,RB,5.45,5.267391304347826,4
00-0035350,P.Williams,WR,5.449999999999999,6.158333333333333,2
00-0034052,B.Zylstra,WR,5.425000000000001,4.003260869565217,4
00-0033526,S.Perine,RB,5.42,7.857,5
00-0036894,P.Freiermuth,TE,5.4,4.894,5
00-0035537,T.Johnson,RB,5.32,6.3629999999999995,5
00-0036331,D.Duvernay,WR,5.279999999999999,6.668,5
00-0034845,S.Michel,RB,5.26,6.548,5
00-0032775,D.Robinson,WR,5.250000000000001,4.894565217391305,4
00-0036255,D.Mims,WR,5.15,5.175000000000001,2
00-0035864,K.Hinton,WR,5.1000000000000005,5.937499999999999,3
00-0030181,J.Doyle,TE,5.0600000000000005,3.756,5
00-0035639,P.Campbell,WR,5.025,5.867391304347826,4
00-0037005,T.Tremble,TE,4.975,5.826086956521738,4
00-0036233,D.Peoples-Jones,WR,4.925,6.4380434782608695,4
00-0031868,D.Byrd,WR,4.9,4.9,1
00-0027973,A.Dalton,QB,4.866666666666666,4.2562500000000005,3
00-0033658,B.Jarwin,TE,4.78,4.0840000000000005,5
00-0036261,B.Aiyuk,WR,4.76,5.537000000000001,5
00-0034159,W.Dissly,TE,4.75,4.482608695652174,4
00-0036955,T.Marshall,WR,4.74,4.2620000000000005,5
00-0034676,J.Washington,WR,4.725,5.896739130434782,4
00-0036423,A.Okwuegbunam,TE,4.675,3.746739130434783,4
00-0033757,R.Tonyan,TE,4.64,3.5780000000000003,5
00-0033943,J.Reynolds,WR,4.566666666666667,4.50625,3
00-0033891,Z.Jones,WR,4.550000000000001,3.2032608695652174,4
00-0032128,C.Conley,WR,4.4799999999999995,6.042,5
00-0036196,G.Davis,WR,4.475,3.2717391304347823,4
00-0034981,F.Moreau,TE,4.4,3.4125,3
00-0035414,J.Guyton,WR,4.36,4.096,5
00-0033127,W.Fuller,WR,4.3,3.8500000000000005,2
00-0033591,N.Brown,WR,4.25,4.641666666666667,2
00-0033733,G.Ward,WR,4.25,4.157608695652174,4
00-0034365,I.Thomas,TE,4.225,4.98804347826087,4
00-0031763,D.Carter,WR,4.18,6.329,5
00-0034521,A.Lazard,WR,4.175,4.029347826086957,4
00-0036412,K.Hamler,WR,4.133333333333334,3.90625,3
00-0031806,M.Brown,RB,4.125,4.545652173913043,4
00-0031273,C.Brate,TE,4.1,4.033695652173913,4
00-0034487,T.Sherfield,WR,4.066666666666667,3.16875,3
00-0032778,T.Sharpe,WR,4.050000000000001,5.071739130434782,4
00-0034109,P.Lindsay,RB,4.04,2.548,5
00-0033387,J.Hollister,TE,4.033333333333333,4.449999999999999,3
00-0029632,M.Sanu,WR,3.94,4.696000000000001,5
00-0036654,D.Felton,RB,3.9200000000000004,3.032,5
00-0034411,R.Gage,WR,3.9000000000000004,4.550000000000001,2
00-0036620,D.Eskridge,WR,3.8000000000000003,3.8000000000000003,1
00-0033951,M.Mack,RB,3.766666666666667,4.23125,3
00-0035406,L.Humphrey,WR,3.7,3.7,1
00-0034652,C.Batson,WR,3.6666666666666665,3.48125,3
00-0036980,E.Moore,WR,3.6499999999999995,3.395652173913043,4
00-0034816,R.Jones,RB,3.6399999999999997,4.459,5
00-0036290,C.Kmet,TE,3.62,3.146,5
00-0036427,T.Johnson,WR,3.6,4.5600000000000005,5
00-0031045,C.Hyde,RB,3.5500000000000003,2.859782608695652,4
00-0027981,K.Rudolph,TE,3.5250000000000004,3.4521739130434783,4
00-0036857,C.Evans,RB,3.5,3.56875,3
00-0035341,T.Irwin,WR,3.5,3.5,1
00-0036020,S.Ahmed,RB,3.475,3.452173913043478,4
00-0032160,T.Williams,WR,3.4000000000000004,3.4000000000000004,1
00-0036254,C.Johnson,WR,3.366666666666667,2.5250000000000004,3
00-0029738,D.Fells,TE,3.35,3.7083333333333335,2
00-0033282,C.Samuel,WR,3.35,2.9250000000000003,2
00-0024243,M.Lewis,TE,3.3333333333333335,3.61875,3
00-0036988,J.Palmer,WR,3.3333333333333335,3.35625,3
00-0029119,D.Carrier,TE,3.3,3.3,1
00-0033439,P.Brown,TE,3.3,2.726,5
00-0035860,T.Jones,RB,3.1750000000000003,2.6858695652173914,4
00-0032268,M.Mariota,QB,3.1,3.1,1
00-0036422,A.Trautman,TE,3.0999999999999996,3.3760869565217386,4
00-0033869,M.Trubisky,QB,3.02,3.75875,3
00-0034854,K.Hodge,WR,2.966666666666667,3.25,3
00-0036554,N.Collins,WR,2.95,3.1583333333333337,2
00-0035594,T.Homer,RB,2.9,3.073,5
00-0028237,C.Hogan,WR,2.82,1.827,5
00-0032058,T.Coleman,RB,2.75,2.639130434782609,4
00-0034440,J.Jackson,RB,2.725,3.0858695652173913,4
00-0031484,C.Manhertz,TE,2.7249999999999996,1.8467391304347824,4
00-0030669,A.Wilson,WR,2.6999999999999997,2.79375,3
00-0034364,J.Akins,TE,2.66,2.984,5
00-0031285,D.Freeman,RB,2.6500000000000004,3.1336956521739125,4
00-0032214,T.Kroft,TE,2.65,1.991304347826087,4
00-0036876,K.Granson,TE,2.6,2.8166666666666673,2
00-0036232,H.Bryant,TE,2.58,1.609,5
00-0030108,R.Griffin,TE,2.58,2.016,5
00-0035704,D.Lock,QB,2.5200000000000005,2.5200000000000005,1
00-0030068,M.Goodwin,WR,2.4400000000000004,1.5590000000000002,5
00-0036626,D.Brown,WR,2.4250000000000003,2.490217391304348,4
00-0036999,A.Schwartz,WR,2.32,0.9279999999999999,5
00-0036482,M.Strachan,WR,2.3,1.9166666666666665,2
00-0034930,T.Benson,WR,2.3,1.6,5
00-0033879,O.Howard,TE,2.2750000000000004,2.3445652173913043,4
00-0035510,J.Smith,WR,2.2666666666666666,2.4124999999999996,3
00-0034838,R.Freeman,RB,2.1666666666666665,2.0374999999999996,3
00-0030085,K.Stills,WR,2.1666666666666665,2.3374999999999995,3
00-0032200,T.Montgomery,WR,2.1399999999999997,2.2510000000000003,5
00-0029664,J.Gordon,WR,2.1,2.1,1
00-0032725,S.Anderson,TE,2.1,1.9695652173913043,4
00-0036906,K.Herbert,RB,2.05,3.043478260869565,4
00-0036173,T.Hudson,TE,2.0333333333333337,2.0562500000000004,3
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0034104,C.Sims,WR,1.9666666666666668,1.675,3
00-0031376,J.McKinnon,RB,1.9666666666666668,2.1312499999999996,3
00-0035624,N.Harry,TE,1.95,1.9416666666666669,2
00-0033367,C.Board,WR,1.9400000000000002,2.1050000000000004,5
00-0033839,D.Westbrook,WR,1.92,2.523,5
00-0032062,B.Bell,TE,1.875,1.8152173913043477,4
00-0035022,P.Hart,WR,1.866666666666667,2.2375,3
00-0035891,C.White,WR,1.85,1.5416666666666667,2
00-0033114,M.Thomas,WR,1.8,1.71875,3
00-0034798,D.Smythe,TE,1.7600000000000002,2.3070000000000004,5
00-0033896,A.Shaheen,TE,1.75,2.041666666666667,2
00-0031387,E.Ebron,TE,1.7399999999999998,1.9819999999999998,5
00-0032141,G.Swaim,TE,1.7399999999999998,1.5,5
00-0034686,A.Tate,WR,1.7333333333333334,1.475,3
00-0034407,R.McCloud,WR,1.7200000000000002,1.9450000000000003,5
00-0036370,J.Kelley,RB,1.7000000000000002,1.7000000000000002,1
00-0035480,M.Taylor,WR,1.7000000000000002,1.416666666666667,2
00-0035222,Z.Gentry,TE,1.7,1.8312499999999998,3
00-0035308,T.Sweeney,TE,1.6500000000000001,1.5583333333333336,2
00-0036887,L.Farrell,TE,1.625,1.741304347826087,4
00-0036671,D.Milne,WR,1.6,1.6,1
00-0036425,D.Dallas,RB,1.58,2.225,5
00-0034988,K.Smith,TE,1.5750000000000002,1.4728260869565217,4
00-0033950,W.Gallman,RB,1.5500000000000003,1.3250000000000002,2
00-0030663,W.Snead,WR,1.55,1.6956521739130435,4
00-0035298,S.Miller,WR,1.55,1.8083333333333336,2
00-0032104,A.Abdullah,RB,1.5400000000000003,1.1620000000000001,5
00-0035021,A.Dulin,WR,1.46,1.93,5
00-0035631,D.Sample,TE,1.45,1.6916666666666667,2
00-0036429,C.Woerner,TE,1.4,1.4,1
00-0033025,J.Richard,RB,1.4,1.4,1
00-0036650,L.Rountree,RB,1.3800000000000001,1.147,5
00-0035249,J.Oliver,TE,1.3599999999999999,1.7029999999999998,5
00-0033471,I.Ford,WR,1.3,1.3,1
00-0033376,P.Ricard,RB,1.275,1.0326086956521738,4
00-0034132,C.Blake,WR,1.25,1.4521739130434783,4
00-0034414,B.Scott,RB,1.25,1.4583333333333335,2
00-0036875,R.Stevenson,RB,1.2000000000000002,1.3833333333333337,2
00-0035760,J.Patrick,RB,1.2000000000000002,1.2000000000000002,1
00-0036382,K.Hill,WR,1.2,0.48,5
00-0036755,J.Patterson,RB,1.1,1.2097826086956522,4
00-0030496,L.Bell,RB,1.1,1.1,1
00-0036244,C.Parkinson,TE,1.1,1.1,1
00-0033854,D.Ogunbowale,RB,1.0666666666666667,1.3625,3
00-0032450,D.Washington,RB,1.05,1.225,2
00-0027696,J.Graham,TE,1.05,0.8750000000000001,2
00-0036877,J.Darden,WR,1.0,1.0,1
00-0030288,R.Burkhead,RB,1.0,0.825,3
00-0033338,C.Carter,TE,0.9,0.75,2
00-0027691,A.Roberts,WR,0.9,0.54,5
00-0033576,E.Saubert,TE,0.8500000000000001,0.591304347826087,4
00-0034750,R.Penny,RB,0.8,0.8,1
00-0036637,N.Gray,TE,0.75,0.625,2
00-0036669,K.Hill,RB,0.74,0.7329999999999999,5
00-0023682,R.Fitzpatrick,QB,0.72,0.72,1
00-0036187,R.Gilliam,RB,0.7000000000000001,0.8812499999999999,3
00-0035448,D.Crockett,RB,0.7000000000000001,0.7000000000000001,1
00-0036332,J.Deguara,TE,0.7,0.5833333333333334,2
00-0032543,A.Erickson,WR,0.7,0.7000000000000001,5
00-0033555,M.Hollins,WR,0.6666666666666666,0.8749999999999999,3
00-0033246,J.Mundt,TE,0.6333333333333333,0.8312499999999998,3
00-0027948,B.Gabbert,QB,0.62,0.7733333333333334,2
00-0036096,J.Taylor,RB,0.6,0.41875000000000007,3
00-0036991,Am.Rodgers,WR,0.5800000000000001,0.23200000000000004,5
00-0035457,T.Johnson,WR,0.5333333333333333,0.4,3
00-0035217,B.Snell,RB,0.525,0.7826086956521738,4
00-0036569,G.Brightwell,RB,0.5,0.3173913043478261,4
00-0035628,D.Johnson,RB,0.45,0.375,2
00-0033308,M.Breida,RB,0.4,0.4,1
00-0034279,E.St. Brown,WR,0.3333333333333333,0.25,3
00-0033466,I.McKenzie,WR,0.32,0.268,5
00-0036825,F.Franks,TE,0.30000000000000004,0.30000000000000004,1
00-0033296,A.Armah,RB,0.2333333333333333,0.24375,3
00-0036264,J.Love,QB,0.21000000000000008,0.12500000000000006,2
00-0036860,J.Funk,RB,0.20000000000000004,0.2625,3
00-0036698,M.Sargent,RB,0.2,0.2,2
00-0033958,N.Peterman,QB,0.2,0.2,1
00-0031319,D.Spencer,WR,0.13999999999999999,0.13999999999999999,5
00-0034164,T.Cannon,RB,0.08,0.028,5
00-0026293,M.Slater,WR,0.0,0.0,3
00-0035621,N.Webster,WR,0.0,0.0,4
00-0035823,B.Ellefson,TE,0.0,0.0,2
00-0036250,T.Davis,TE,0.0,0.0,1
00-0036950,A.Williams,RB,0.0,0.0,4
00-0035956,G.Ricci,TE,0.0,0.0,1
00-0033481,M.Kemp,WR,0.0,0.0,4
00-0036456,D.Dafney,TE,0.0,0.0,1
00-0035924,J.Ward,RB,0.0,0.0,2
00-0034766,C.Herndon,TE,0.0,0.0,2
00-0035259,T.Wesco,TE,0.0,0.0,2
00-0035304,C.Gillaspia,RB,0.0,0.0,1
00-0034614,G.Igwebuike,RB,0.0,0.0,3
00-0034735,C.McElroy,TE,0.0,0.0,1
00-0034449,B.Howell,RB,0.0,0.0,1
00-0036383,E.Benjamin,RB,0.0,0.0,1
00-0034799,K.Ballage,RB,0.0,0.0,1
00-0035246,J.Arcega-Whiteside,WR,0.0,0.0,2
00-0035572,P.Hesse,TE,0.0,0.0,1
00-0035399,S.Morgan,WR,0.0,0.0,2
00-0035527,A.Isabella,WR,0.0,0.0,1
00-0035645,G.Olszewski,WR,0.0,0.0,5
00-0031787,J.Kumerow,WR,0.0,0.0,2
00-0032986,J.Holtz,TE,0.0,0.0,1
00-0033725,C.Clement,RB,0.0,0.0,2
00-0036439,T.Cleveland,WR,0.0,0.0,1
00-0033720,C.Thompson,TE,0.0,0.0,1
00-0033589,D.Moore,WR,0.0,0.0,1
00-0034400,J.Wilkins,RB,0.0,0.0,1
00-0034343,J.Rosen,QB,0.0,0.0,1
00-0036635,I.Smith-Marsette,WR,0.0,0.0,3
00-0036630,T.Wallace,WR,0.0,0.0,2
00-0036652,R.McMath,WR,0.0,0.0,2
00-0036741,J.Stoll,TE,0.0,0.0,1
00-0036849,T.Atwell,WR,0.0,0.0,4
00-0036628,J.Bates,TE,0.0,0.0,1
00-0033258,D.Daniels,TE,0.0,0.0,3
00-0033528,J.Sprinkle,TE,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,1
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0032951,L.Treadwell,WR,0.0,0.0,1
00-0033006,J.Mickens,WR,0.0,0.0,4
00-0032135,J.James,TE,0.0,0.0,1
00-0032208,P.Dorsett,WR,0.0,0.0,1
00-0033095,G.Griffin,TE,0.0,0.0,2
00-0032098,D.Brown,TE,0.0,0.0,1
00-0029269,T.Benjamin,WR,0.0,0.0,1
00-0028986,C.Keenum,QB,0.0,0.0,1
00-0030155,D.Harris,TE,0.0,0.0,4
00-0031934,D.Smith,WR,0.0,0.0,1
00-0036862,B.Skowronek,WR,0.0,0.0,2
00-0032791,J.Grant,WR,-0.14,-0.04500000000000001,5
00-0027688,C.McCoy,QB,-0.2,-0.2,1
00-0036226,J.Eason,QB,-1.0,-1.0,1
