player_id,player_name,position,season_avg,recent_form,games_played
00-0035250,D.Singletary,RB,13.25,12.991666666666667,2
00-0031610,D.Waller,TE,13.15,13.008333333333335,2
00-0034869,S.Darnold,QB,13.0,13.0,1
00-0030035,A.Thielen,WR,12.9,12.833333333333334,2
00-0031189,T.Jones,WR,12.8,12.8,1
00-0027150,J.Edelman,WR,12.79,12.191666666666666,2
00-0028002,R.Cobb,WR,12.7,12.0,2
00-0031428,A.Robinson,WR,12.650000000000002,11.89166666666667,2
00-0031381,D.Adams,WR,12.600000000000001,13.433333333333334,2
00-0031062,J.White,RB,12.55,12.441666666666668,2
00-0022803,E.Manning,QB,12.520000000000001,12.133333333333336,2
00-0034349,K.Johnson,RB,12.5,13.216666666666667,2
00-0035719,D.Samuel,WR,12.5,13.800000000000002,2
00-0030404,C.Thompson,RB,12.450000000000001,12.058333333333334,2
00-0033466,I.McKenzie,WR,12.4,12.4,1
00-0025418,G.Olsen,TE,12.3,13.083333333333334,2
00-0034855,B.Mayfield,QB,12.2,12.666666666666668,2
00-0031280,D.Carr,QB,12.14,11.736666666666668,2
00-0034159,W.Dissly,TE,12.1,13.75,2
00-0033856,L.Fournette,RB,12.05,12.158333333333335,2
00-0032392,A.Hooper,TE,12.05,11.275,2
00-0033553,J.Conner,RB,12.0,12.25,2
00-0026035,D.Amendola,WR,11.7,9.75,2
00-0029604,K.Cousins,QB,11.610000000000001,11.158333333333335,2
00-0022127,J.Witten,TE,11.5,11.666666666666668,2
00-0031806,M.Brown,RB,11.5,10.533333333333335,2
00-0030431,R.Woods,WR,11.4,10.533333333333335,2
00-0031236,B.Cooks,WR,11.25,12.14166666666667,2
00-0032741,P.Barber,RB,11.2,11.983333333333334,2
00-0025394,A.Peterson,RB,11.2,11.2,1
00-0034771,M.Rudolph,QB,11.18,11.18,1
00-0034838,R.Freeman,RB,11.15,11.825000000000001,2
00-0030288,R.Burkhead,RB,11.15,10.758333333333333,2
00-0024221,V.Davis,TE,10.9,10.066666666666666,2
00-0033288,G.Kittle,TE,10.9,10.483333333333334,2
00-0035350,P.Williams,WR,10.850000000000001,10.758333333333333,2
00-0029000,C.Beasley,WR,10.65,10.925,2
00-0034109,P.Lindsay,RB,10.600000000000001,10.600000000000001,2
00-0032134,C.Uzomah,TE,10.600000000000001,10.600000000000001,1
00-0030670,B.Fowler,WR,10.55,10.808333333333334,2
00-0032626,G.Allison,WR,10.5,10.5,1
00-0034339,T.Quinn,WR,10.45,9.975000000000001,2
00-0033282,C.Samuel,WR,10.25,10.925,2
00-0032385,S.Shepard,WR,10.2,10.2,1
00-0020531,D.Brees,QB,10.16,8.386666666666668,2
00-0031503,J.Winston,QB,10.14,10.653333333333334,2
00-0029664,J.Gordon,WR,10.100000000000001,9.066666666666666,2
00-0033090,H.Henry,TE,10.0,10.0,1
00-0033555,M.Hollins,WR,10.0,10.0,1
00-0035685,D.Montgomery,RB,9.65,10.341666666666669,2
00-0029293,M.Jones,WR,9.65,9.591666666666669,2
00-0034400,J.Wilkins,RB,9.6,9.6,1
00-0031868,D.Byrd,WR,9.35,9.541666666666666,2
00-0034765,T.Smith,WR,9.25,9.025,2
00-0035676,A.Brown,WR,9.25,8.625,2
00-0030085,K.Stills,WR,9.25,8.675,2
00-0031045,C.Hyde,RB,9.25,9.208333333333334,2
00-0030068,M.Goodwin,WR,9.2,10.450000000000001,2
00-0023500,F.Gore,RB,9.15,10.341666666666669,2
00-0031257,P.Richardson,WR,9.1,9.35,2
00-0033308,M.Breida,RB,8.950000000000001,9.825000000000001,2
00-0031382,J.Landry,WR,8.95,8.491666666666667,2
00-0031588,S.Diggs,WR,8.8,9.316666666666666,2
00-0034253,D.Hilliard,RB,8.8,8.8,1
00-0030549,T.Eifert,TE,8.8,8.983333333333334,2
00-0033556,T.Cohen,RB,8.7,8.0,2
00-0032688,Ro.Anderson,WR,8.7,9.266666666666667,2
00-0033127,W.Fuller,WR,8.45,8.375,2
00-0034867,M.Turner,WR,8.4,8.4,1
00-0027939,C.Newton,QB,8.34,8.836666666666666,2
00-0033948,J.Williams,RB,8.3,9.100000000000001,2
00-0031344,C.Latimer,WR,8.2,7.833333333333334,2
00-0029632,M.Sanu,WR,8.149999999999999,7.725,2
00-0033536,M.Williams,WR,8.100000000000001,8.633333333333335,2
00-0032257,D.Johnson,RB,8.05,7.2250000000000005,2
00-0033658,B.Jarwin,TE,8.05,7.241666666666667,2
00-0035140,M.Hardman,WR,8.05,9.391666666666667,2
00-0033110,T.Higbee,TE,8.05,7.391666666666667,2
00-0030513,L.Murray,RB,8.0,7.216666666666667,2
00-0034412,L.Falk,QB,7.92,7.92,1
00-0035287,K.Johnson,WR,7.8500000000000005,7.5583333333333345,2
00-0027029,L.McCoy,RB,7.800000000000001,7.383333333333335,2
00-0033839,D.Westbrook,WR,7.75,6.675000000000001,2
00-0034750,R.Penny,RB,7.65,8.625,2
00-0032058,T.Coleman,RB,7.6000000000000005,7.6000000000000005,1
00-0031408,M.Evans,WR,7.450000000000001,7.8916666666666675,2
00-0033118,K.Drake,RB,7.25,7.675000000000001,2
00-0034440,J.Jackson,RB,7.25,7.275,2
00-0029665,R.Griffin,QB,7.1000000000000005,7.1000000000000005,1
00-0031237,T.Bridgewater,QB,7.1000000000000005,7.1000000000000005,1
00-0034830,H.Hurst,TE,7.1,7.1,2
00-0034272,M.Valdes-Scantling,WR,7.05,6.691666666666666,2
00-0031951,J.O'Shaughnessy,TE,7.0,6.966666666666667,2
00-0029567,N.Foles,QB,7.0,7.0,1
00-0033869,M.Trubisky,QB,6.91,6.691666666666666,2
00-0023564,D.Sproles,RB,6.9,6.166666666666668,2
00-0034845,S.Michel,RB,6.8500000000000005,7.758333333333334,2
00-0033885,D.Njoku,TE,6.85,5.708333333333333,2
00-0034358,D.Guice,RB,6.800000000000001,6.800000000000001,1
00-0030663,W.Snead,WR,6.800000000000001,5.916666666666668,2
00-0035628,D.Johnson,RB,6.8,7.0,2
00-0031285,D.Freeman,RB,6.75,7.191666666666667,2
00-0031387,E.Ebron,TE,6.65,7.458333333333334,2
00-0032977,R.Higgins,WR,6.6000000000000005,6.6000000000000005,1
00-0033950,W.Gallman Jr,RB,6.550000000000001,5.458333333333334,2
00-0022924,B.Roethlisberger,QB,6.37,5.808333333333334,2
00-0034286,R.James Jr.,WR,6.300000000000001,5.533333333333334,2
00-0029119,D.Carrier,TE,6.300000000000001,6.300000000000001,1
00-0032055,D.Funchess,WR,6.2,6.2,1
00-0033357,T.Hill,TE,6.1499999999999995,5.725,2
00-0033296,A.Armah,RB,6.1,6.1,1
00-0032227,J.Heuerman,TE,6.1,6.1,1
00-0027696,J.Graham,TE,6.0,5.0,2
00-0035644,N.Fant,TE,5.8500000000000005,6.091666666666667,2
00-0034378,I.Smith,RB,5.75,5.875,2
00-0034676,J.Washington,WR,5.700000000000001,5.466666666666667,2
00-0034816,R.Jones,RB,5.6000000000000005,4.816666666666667,2
00-0032780,J.Howard,RB,5.55,5.225,2
00-0034273,D.Ratley,WR,5.35,5.625000000000001,2
00-0030456,G.Bernard,RB,5.300000000000001,4.800000000000001,2
00-0031744,M.LaCosse,TE,5.300000000000001,5.300000000000001,1
00-0031547,D.Parker,WR,5.25,4.375,2
00-0035243,M.Sanders,RB,5.2,5.45,2
00-0034983,H.Renfrow,WR,5.15,5.458333333333334,2
00-0027061,J.Cook,TE,5.1,5.0,2
00-0035297,K.Harmon,WR,5.1,5.1,1
00-0032141,G.Swaim,TE,5.050000000000001,4.941666666666666,2
00-0035639,P.Campbell,WR,5.0,5.533333333333333,2
00-0032393,C.Prosise,RB,5.0,5.0,1
00-0033562,R.Switzer,WR,4.95,4.291666666666667,2
00-0032063,M.Davis,RB,4.85,4.058333333333334,2
00-0035703,M.Boykin,WR,4.8,4.35,2
00-0033897,J.Mixon,RB,4.7,4.866666666666667,2
00-0032543,A.Erickson,WR,4.6000000000000005,4.233333333333334,2
00-0033854,D.Ogunbowale,RB,4.6000000000000005,4.15,2
00-0034309,C.Beebe,WR,4.5,4.9333333333333345,2
00-0032661,B.Braunecker,TE,4.4,4.4,1
00-0033376,P.Ricard,RB,4.2,3.716666666666667,2
00-0023682,R.Fitzpatrick,QB,4.180000000000001,3.1766666666666676,2
00-0035216,D.Johnson,WR,4.1,3.866666666666667,2
00-0033040,T.Hill,WR,4.1,4.1,1
00-0034367,N.Hines,RB,4.050000000000001,3.7750000000000004,2
00-0031570,J.Hardy,WR,4.050000000000001,3.375000000000001,2
00-0034981,F.Moreau,TE,4.0,4.0,1
00-0031598,N.Boyle,TE,4.0,3.733333333333334,2
00-0031228,T.Gabriel,WR,3.95,3.8750000000000004,2
00-0030147,R.Shepard,WR,3.9000000000000004,3.9000000000000004,1
00-0033757,R.Tonyan,TE,3.8000000000000003,3.8000000000000003,1
00-0035401,D.Willis,WR,3.8,3.4333333333333336,2
00-0034972,A.Mattison,RB,3.7,3.5000000000000004,2
00-0032200,T.Montgomery,WR,3.7,4.250000000000001,2
00-0032135,J.James,TE,3.65,3.841666666666667,2
00-0034364,J.Akins,TE,3.6,3.75,2
00-0034351,D.Goedert,TE,3.6,3.6,1
00-0034829,M.Gesicki,TE,3.5999999999999996,3.35,2
00-0030181,J.Doyle,TE,3.55,3.6416666666666666,2
00-0033896,A.Shaheen,TE,3.5,3.8166666666666673,2
00-0033871,C.Davis,WR,3.4000000000000004,3.9666666666666672,2
00-0034798,D.Smythe,TE,3.4000000000000004,3.4000000000000004,1
00-0030669,A.Wilson,WR,3.4000000000000004,3.4000000000000004,1
00-0033895,G.Everett,TE,3.4,3.6833333333333336,2
00-0034184,G.Edwards,RB,3.3500000000000005,2.975,2
00-0028087,D.Lewis,RB,3.35,3.1916666666666673,2
00-0026986,M.Crabtree,WR,3.3,3.3,1
00-0032782,W.Smallwood,RB,3.3,3.3,1
00-0034960,J.Meyers,WR,3.2,3.2,1
00-0032940,D.Washington,RB,3.15,3.541666666666667,2
00-0033891,Z.Jones,WR,3.1,2.9833333333333334,2
00-0035537,T.Johnson,RB,3.0999999999999996,3.5166666666666666,2
00-0030578,C.Patterson,RB,3.05,3.3750000000000004,2
00-0034370,D.Hamilton,WR,3.0,3.083333333333334,2
00-0032394,N.Vannett,TE,2.95,2.841666666666667,2
00-0029572,J.Wright,WR,2.95,3.041666666666667,2
00-0035261,T.Pollard,RB,2.95,3.041666666666667,2
00-0032795,C.Core,WR,2.9000000000000004,3.3833333333333337,2
00-0031273,C.Brate,TE,2.9,2.916666666666667,2
00-0034331,J.Samuels,RB,2.8499999999999996,3.0583333333333336,2
00-0031558,M.Williams,TE,2.8,2.8500000000000005,2
00-0030821,A.Hurns,WR,2.75,2.675,2
00-0032791,J.Grant,WR,2.75,3.091666666666667,2
00-0034406,D.Cain,WR,2.75,2.291666666666667,2
00-0035308,T.Sweeney,TE,2.75,2.291666666666667,2
00-0033858,J.Smith,TE,2.7,2.7,1
00-0034366,K.Coutee,WR,2.7,2.7,1
00-0032355,C.Rogers,WR,2.7,3.1500000000000004,2
00-0031068,R.Grant,WR,2.6999999999999997,2.3833333333333333,2
00-0028411,D.Inman,WR,2.6500000000000004,2.841666666666667,2
00-0033879,O.Howard,TE,2.6,2.166666666666667,2
00-0034975,J.Hill,RB,2.5500000000000003,2.5250000000000004,2
00-0030710,T.Burton,TE,2.5,2.5,1
00-0035217,B.Snell,RB,2.3000000000000003,2.3000000000000003,1
00-0032602,J.McKissic,RB,2.3000000000000003,1.9500000000000002,2
00-0035631,D.Sample,TE,2.25,2.625,2
00-0032778,T.Sharpe,WR,2.2,2.566666666666667,2
00-0034799,K.Ballage,RB,2.2,2.2,2
00-0031787,J.Kumerow,WR,2.2,2.2,1
00-0029854,C.Anderson,RB,2.15,1.9250000000000003,2
00-0028581,P.DiMarco,RB,2.15,2.025,2
00-0034681,C.Edmonds,RB,2.1,2.366666666666667,2
00-0029319,J.Bellamy,WR,2.0,1.9166666666666667,2
00-0030108,R.Griffin,TE,2.0,1.6666666666666667,2
00-0031166,S.Roberts,WR,2.0,2.0,1
00-0033528,J.Sprinkle,TE,1.9500000000000002,1.975,2
00-0035689,D.Knox,TE,1.95,2.091666666666667,2
00-0027981,K.Rudolph,TE,1.95,2.275,2
00-0032423,T.Davis,WR,1.9000000000000001,1.5833333333333335,2
00-0034679,M.Walton,RB,1.9000000000000001,2.2,2
00-0031339,D.Moncrief,WR,1.85,1.5416666666666667,2
00-0030525,T.Austin,WR,1.8,1.8,1
00-0029587,R.Ellison,TE,1.8,1.8,2
00-0032009,A.Humphries,WR,1.75,1.7916666666666667,2
00-0024243,M.Lewis,TE,1.7000000000000002,1.416666666666667,2
00-0034393,T.Fumagalli,TE,1.7000000000000002,1.7000000000000002,1
00-0031260,L.Thomas,TE,1.7000000000000002,1.7000000000000002,1
00-0033307,K.Bourne,WR,1.65,1.6083333333333334,2
00-0028142,V.Green,TE,1.65,1.6916666666666669,2
00-0032117,N.O'Leary,TE,1.6,1.6,1
00-0031060,D.Thomas,WR,1.6,1.6,1
00-0029269,T.Benjamin,WR,1.6,1.3333333333333335,2
00-0034686,A.Tate,WR,1.6,1.6,1
00-0028112,C.Clay,TE,1.55,1.5583333333333336,2
00-0032054,B.Perriman,WR,1.5,1.25,2
00-0034928,S.Sims,WR,1.4500000000000002,1.6916666666666669,2
00-0033025,J.Richard,RB,1.4,1.5833333333333335,2
00-0034860,D.Pettis,WR,1.1700000000000002,1.0816666666666668,2
00-0028237,C.Hogan,WR,1.1,1.2833333333333334,2
00-0034411,R.Gage,WR,1.1,0.9166666666666667,2
00-0031972,D.Jennings,WR,1.05,1.225,2
00-0021206,J.McCown,QB,0.96,0.96,1
00-0029738,D.Fells,TE,0.95,1.1083333333333334,2
00-0027874,D.Thomas,WR,0.9,0.9,1
00-0028097,L.Smith,TE,0.9,1.05,2
00-0034970,I.Smith,TE,0.9,0.9,1
00-0028114,D.Harris,WR,0.8500000000000001,0.7083333333333335,2
00-0032062,B.Bell,TE,0.8500000000000001,0.7083333333333335,2
00-0030216,J.Hill,TE,0.8,0.8,1
00-0029239,B.Bolden,RB,0.7000000000000001,0.7000000000000001,1
00-0035268,R.Armstead,RB,0.7000000000000001,0.7000000000000001,1
00-0035148,D.Thompson,RB,0.7000000000000001,0.6000000000000001,2
00-0035246,J.Arcega-Whiteside,WR,0.7,0.8166666666666667,2
00-0028042,L.Stocker,TE,0.7,0.8166666666666667,2
00-0030155,D.Harris,TE,0.7,0.8166666666666667,2
00-0034439,R.Izzo,TE,0.65,0.5416666666666667,2
00-0033217,M.Alie-Cox,TE,0.65,0.5416666666666667,2
00-0034353,A.Miller,WR,0.6,0.7000000000000001,2
00-0031023,Q.Enunwa,WR,0.6,0.6,1
00-0032104,A.Abdullah,RB,0.5,0.45000000000000007,2
00-0034433,N.Bawden,RB,0.5,0.4166666666666667,2
00-0031763,D.Carter,WR,0.45,0.375,2
00-0035215,D.Harris,WR,0.14999999999999997,0.17499999999999996,2
00-0032156,T.Siemian,QB,0.12,0.12,1
00-0034343,J.Rosen,QB,0.039999999999999925,0.3466666666666667,2
00-0033526,S.Perine,RB,0.0,0.0,1
00-0033439,P.Brown,TE,0.0,0.0,2
00-0035664,D.Henderson,RB,0.0,0.0,1
00-0031484,C.Manhertz,TE,0.0,0.0,1
00-0035527,A.Isabella,WR,0.0,0.0,1
00-0035645,G.Olszewski,WR,0.0,0.0,2
00-0033434,B.Wilson,WR,0.0,0.0,2
00-0033421,A.Auclair,TE,0.0,0.0,1
00-0033338,C.Carter,TE,0.0,0.0,1
00-0033375,T.Patrick,WR,0.0,0.0,1
00-0033251,Z.Pascal,WR,0.0,0.0,2
00-0033266,J.Natson,WR,0.0,0.0,2
00-0030465,K.Barner,RB,0.0,0.0,2
00-0032935,J.Holton,WR,0.0,0.0,2
00-0033117,B.Kaufusi,TE,0.0,0.0,1
00-0035304,C.Gillaspia,RB,0.0,0.0,1
00-0032986,J.Holtz,TE,0.0,0.0,1
00-0030300,J.Brown,WR,0.0,0.0,1
00-0032404,T.Ervin,RB,0.0,0.0,2
00-0031035,X.Grimble,TE,0.0,0.0,1
00-0028118,T.Taylor,QB,0.0,0.0,1
00-0031953,G.Davis,WR,0.0,0.0,1
00-0034164,T.Cannon,RB,0.0,0.0,1
00-0034073,R.Dwelley,TE,0.0,0.0,1
00-0029492,J.Olawale,RB,0.0,0.0,2
00-0033911,T.Taylor,WR,0.0,0.0,1
00-0030711,D.Fluellen,RB,0.0,0.0,1
00-0034297,B.Pringle,WR,0.0,0.0,1
00-0033943,J.Reynolds,WR,0.0,0.0,2
00-0033696,S.Culkin,TE,0.0,0.0,1
00-0033681,K.Cole,WR,0.0,0.0,1
00-0033572,J.Agnew,WR,0.0,0.0,2
00-0033725,C.Clement,RB,0.0,0.0,1
00-0033789,T.Logan,RB,0.0,0.0,1
00-0032794,D.Vitale,RB,0.0,0.0,1
00-0034365,I.Thomas,TE,0.0,0.0,1
00-0034407,R.McCloud,WR,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,1
00-0034449,G.Howell,RB,0.0,0.0,1
00-0034578,R.Bonnafon,RB,0.0,0.0,1
00-0034510,R.Foster,WR,0.0,0.0,1
00-0034487,T.Sherfield,WR,0.0,0.0,1
00-0034419,B.Berrios,WR,0.0,0.0,2
00-0034426,J.Wims,WR,0.0,0.0,1
00-0034854,K.Hodge,WR,0.0,0.0,2
00-0034418,C.Wilson,WR,0.0,0.0,1
00-0031319,D.Spencer,WR,0.0,0.0,2
00-0031585,M.Pruitt,TE,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,1
00-0025708,M.Moore,QB,-0.1,-0.1,1
00-0029701,R.Tannehill,QB,-0.2,-0.2,1
00-0035710,D.Jones,QB,-0.8199999999999998,-0.8199999999999998,1
