player_id,player_name,position,season_avg,recent_form,games_played
00-0025430,D.Stanton,QB,10.06,9.8062,6
00-0026197,C.Henne,QB,10.06,8.50625,3
00-0026182,E.Royal,WR,10.045454545454545,6.348,11
00-0030821,A.Hurns,WR,9.981818181818182,8.404,11
00-0025410,D.Bowe,WR,9.91,9.302,10
00-0030542,T.Williams,WR,9.854545454545455,4.012,11
00-0024267,G.Jennings,WR,9.827272727272728,10.532,11
00-0028434,D.Baldwin,WR,9.736363636363636,8.479000000000001,11
00-0024217,R.Bush,RB,9.714285714285714,7.546999999999999,7
00-0022736,S.Jackson,RB,9.618181818181817,11.479999999999999,11
00-0028052,C.Shorts,WR,9.5125,7.773,8
00-0027714,D.Pitta,TE,9.5,8.2875,3
00-0029384,B.Rainey,RB,9.445454545454545,6.735,11
00-0031391,T.Mason,RB,9.428571428571429,10.097999999999999,7
00-0028263,A.Holmes,WR,9.399999999999999,6.658000000000001,11
00-0023465,H.Miller,TE,9.372727272727273,9.278,11
00-0030536,Z.Stacy,RB,9.366666666666667,8.595,6
00-0026153,J.Stewart,RB,9.325,9.374,8
00-0027089,L.Murphy,WR,9.3125,7.139,8
00-0030547,D.Robinson,RB,9.290909090909091,14.681999999999999,11
00-0026144,D.McFadden,RB,9.272727272727273,6.058999999999999,11
00-0029697,C.Fleener,TE,9.245454545454544,11.57,11
00-0030656,I.Crowell,RB,9.22,12.066999999999998,10
00-0030565,G.Smith,QB,9.184444444444445,4.998400000000001,9
00-0023921,M.Austin,WR,9.10909090909091,9.265,11
00-0023500,F.Gore,RB,9.10909090909091,7.446000000000001,11
00-0027861,C.Spiller,RB,9.085714285714285,5.649,7
00-0024313,O.Daniels,TE,9.05,6.773000000000001,10
00-0027890,B.Tate,RB,9.037500000000001,6.250000000000001,8
00-0029910,T.Wright,TE,8.977777777777778,13.357999999999999,9
00-0028043,R.Helu,RB,8.945454545454545,7.936,11
00-0029638,M.Floyd,WR,8.69090909090909,6.1819999999999995,11
00-0029795,B.Cunningham,RB,8.681818181818182,7.121,11
00-0028011,S.Ridley,RB,8.666666666666668,8.39,6
00-0031376,J.McKinnon,RB,8.572727272727274,9.737,11
00-0028112,C.Clay,TE,8.559999999999999,10.605999999999998,10
00-0030460,M.Wheaton,WR,8.554545454545455,7.497000000000001,11
00-0027006,K.Britt,WR,8.554545454545455,10.835,11
00-0029665,R.Griffin,QB,8.552,8.308799999999998,5
00-0028237,C.Hogan,WR,8.525,8.847,8
00-0023645,D.Anderson,QB,8.49,6.88695652173913,4
00-0030521,J.Hunter,WR,8.454545454545455,9.68,11
00-0031375,T.West,RB,8.38,7.903000000000001,10
00-0024243,M.Lewis,TE,8.366666666666667,7.3125,3
00-0030280,K.Davis,RB,8.345454545454546,3.65,11
00-0027725,C.Harbor,TE,8.314285714285715,5.546,7
00-0026364,S.Johnson,WR,8.245454545454546,4.274,11
00-0022427,W.Welker,WR,8.244444444444445,8.042,9
00-0031228,T.Gabriel,WR,8.236363636363636,8.579,11
00-0027061,J.Cook,TE,8.209090909090909,7.0520000000000005,11
00-0030061,Z.Ertz,TE,8.181818181818182,6.316999999999999,11
00-0030348,K.Robinson,RB,8.1,7.961000000000001,6
00-0030578,C.Patterson,RB,8.027272727272727,5.492999999999999,11
00-0030514,M.Rivera,TE,7.945454545454546,10.14,11
00-0029429,B.Brown,RB,7.9,7.831521739130434,4
00-0027873,J.Gresham,TE,7.836363636363637,9.184000000000001,11
00-0030472,J.Reed,TE,7.816666666666667,6.969000000000001,6
00-0029129,R.Streater,WR,7.800000000000001,7.112500000000001,3
00-0027758,R.Cooper,WR,7.7727272727272725,6.716,11
00-0026855,A.Smith,RB,7.76,2.33,10
00-0022811,J.Cotchery,WR,7.7299999999999995,5.824000000000001,10
00-0026164,C.Johnson,RB,7.618181818181819,8.045000000000002,11
00-0028093,N.Paul,TE,7.609090909090909,3.978,11
00-0023662,M.Cassel,QB,7.6000000000000005,6.54625,3
00-0031055,A.Williams,RB,7.5636363636363635,8.655,11
00-0031381,D.Adams,WR,7.56,5.893,10
00-0026988,K.Moreno,RB,7.533333333333332,6.199999999999999,3
00-0028016,A.Pettis,WR,7.450000000000001,6.871739130434783,4
00-0030897,C.Washington,WR,7.4,8.633333333333335,2
00-0026173,D.Avery,WR,7.4,6.345652173913043,4
00-0028040,J.Cameron,TE,7.333333333333333,7.685000000000001,6
00-0026224,H.Douglas,WR,7.328571428571429,5.356,7
00-0024272,D.Hester,WR,7.3090909090909095,5.239,11
00-0030522,M.Ball,RB,7.279999999999999,4.562,5
00-0030107,T.Riddick,RB,7.277777777777778,10.126,9
00-0027695,T.Moeaki,TE,7.25,7.275,2
00-0031260,L.Thomas,TE,7.24,7.24,1
00-0029667,N.Toon,WR,7.2,7.2,1
00-0030113,Ch.Johnson,WR,7.1499999999999995,10.597,6
00-0026931,B.Pascoe,TE,7.1,7.1,1
00-0031413,B.Sankey,RB,7.054545454545456,8.388,11
00-0020679,S.Hill,QB,6.953333333333333,7.1875,3
00-0027786,J.Dwyer,RB,6.95,7.308333333333334,2
00-0029613,D.Martin,RB,6.8500000000000005,6.081,6
00-0031025,M.Campanaro,WR,6.833333333333333,6.606249999999999,3
00-0031042,J.Amaro,TE,6.827272727272728,3.778,11
00-0025516,S.Chandler,TE,6.7727272727272725,6.582000000000001,11
00-0027981,K.Rudolph,TE,6.720000000000001,5.944,5
00-0030549,T.Eifert,TE,6.7,6.7,1
00-0027077,B.Hartline,WR,6.636363636363637,5.842,11
00-0029731,F.Whittaker,RB,6.633333333333333,5.53125,3
00-0028012,R.Mallett,QB,6.599999999999999,6.9137499999999985,3
00-0031075,A.Blue,RB,6.5636363636363635,9.308000000000002,11
00-0023367,N.Washington,WR,6.454545454545454,9.802999999999999,11
00-0028091,J.Kerley,WR,6.454545454545454,5.612000000000001,11
00-0029159,J.Kearse,WR,6.425454545454546,6.063000000000001,11
00-0031066,L.Taliaferro,RB,6.409999999999999,6.7269999999999985,10
00-0031243,S.Johnson,RB,6.333333333333333,6.718749999999999,3
00-0027691,A.Roberts,WR,6.318181818181818,2.9359999999999995,11
00-0027950,C.Ponder,QB,6.24,7.2633333333333345,2
00-0029432,C.Ford,TE,6.237500000000001,6.127000000000001,8
00-0030516,B.Butler,WR,6.155555555555555,5.252,9
00-0024268,A.Fasano,TE,6.029999999999999,7.263,10
00-0027005,H.Nicks,WR,6.027272727272727,5.2090000000000005,11
00-0027948,B.Gabbert,QB,6.02,6.02,1
00-0027325,L.Blount,RB,6.0,7.99,11
00-0031339,D.Moncrief,WR,5.966666666666667,6.178,9
00-0029572,J.Wright,WR,5.91,2.176,10
00-0031418,A.Seferian-Jenkins,TE,5.9,5.409,9
00-0024221,V.Davis,TE,5.9,3.4659999999999993,9
00-0027888,T.Gerhart,RB,5.877777777777778,5.398,9
00-0027985,L.Kendricks,TE,5.872727272727272,3.3070000000000004,11
00-0030525,T.Austin,WR,5.75,7.272999999999999,10
00-0029205,T.Cadet,RB,5.7272727272727275,4.9159999999999995,11
00-0029534,C.Helfet,TE,5.6571428571428575,6.345,7
00-0028984,B.Tyms,WR,5.65,4.708333333333334,2
00-0027753,A.Quarless,TE,5.636363636363637,6.245,11
00-0023752,D.Fells,TE,5.577777777777778,4.309,9
00-0031390,C.Sims,RB,5.566666666666667,5.63125,3
00-0030532,S.Bailey,WR,5.5625,9.693,8
00-0029269,T.Benjamin,WR,5.545454545454546,3.209,11
00-0030419,M.McGloin,QB,5.46,5.46,1
00-0026178,J.Carlson,TE,5.445454545454546,6.136,11
00-0024242,D.Williams,RB,5.44,5.314,5
00-0027772,A.Dixon,RB,5.4222222222222225,8.856,9
00-0031118,C.Brown,WR,5.4125,6.047000000000001,8
00-0027003,D.Brown,RB,5.4,4.007000000000001,8
00-0030282,S.Taylor,RB,5.385714285714285,5.258,7
00-0027450,P.Parker,WR,5.254545454545454,6.0809999999999995,11
00-0031045,C.Hyde,RB,5.245454545454546,5.6080000000000005,11
00-0028532,J.Morgan,WR,5.2,6.6125,3
00-0031431,M.Lee,WR,5.114285714285714,4.6129999999999995,7
00-0027651,D.McCluster,WR,5.11,7.268999999999999,10
00-0028020,V.Brown,WR,5.066666666666666,5.05,3
00-0028000,Da.Thomas,RB,5.05,4.824,8
00-0031285,D.Freeman,RB,5.045454545454546,3.1050000000000004,11
00-0028083,J.Rodgers,RB,4.918181818181818,6.681,11
00-0028021,J.Jernigan,WR,4.9,4.666666666666668,2
00-0029264,B.Pierce,RB,4.875,4.063,8
00-0020245,M.Vick,QB,4.828888888888889,8.417399999999999,9
00-0023310,L.Moore,WR,4.825,3.7270000000000003,8
00-0022097,B.Lloyd,WR,4.800000000000001,2.716,9
00-0029677,B.Weeden,QB,4.766666666666667,4.04875,3
00-0029435,D.Johnson,WR,4.754545454545455,5.266,11
00-0024324,J.Avant,WR,4.72,2.188,10
00-0027702,Mi.Williams,WR,4.7,4.206,6
00-0030705,J.Thompson,RB,4.6875,3.106,8
00-0025549,B.Celek,TE,4.681818181818182,7.823,11
00-0031387,E.Ebron,TE,4.6000000000000005,5.243,8
00-0026225,C.Stevens,TE,4.6,4.6,1
00-0025425,Z.Miller,TE,4.533333333333334,4.2,3
00-0030095,C.Fuller,WR,4.5125,5.990000000000001,8
00-0027791,J.Starks,RB,4.511111111111111,2.174,9
00-0026937,B.Gibson,WR,4.5,6.817,9
00-0029275,L.Green,TE,4.5,3.4429999999999996,8
00-0028249,J.Ross,WR,4.490909090909091,4.228000000000001,11
00-0031060,D.Thomas,WR,4.385714285714285,3.574,7
00-0027718,G.Graham,TE,4.37,6.037000000000001,10
00-0027135,B.Myers,TE,4.362500000000001,2.288,8
00-0029000,C.Beasley,WR,4.290000000000001,5.995000000000001,10
00-0030513,L.Murray,RB,4.233333333333333,11.149000000000001,9
00-0030443,L.Toilolo,TE,4.1899999999999995,4.282,10
00-0026314,J.Morgan,WR,4.175,4.2043478260869565,4
00-0031062,J.White,RB,4.15,3.7416666666666667,2
00-0030089,L.Willson,TE,4.1375,4.994000000000001,8
00-0027825,J.Dray,TE,4.111111111111111,2.458,9
00-0025464,M.Spaeth,TE,4.1000000000000005,5.38125,3
00-0028497,K.Aiken,WR,4.1,3.191,8
00-0026019,D.Woodhead,RB,4.066666666666666,3.69375,3
00-0029273,R.Turbin,RB,4.027272727272727,3.024,11
00-0030544,G.Escobar,TE,3.988888888888889,3.7560000000000002,9
00-0030216,J.Hill,TE,3.9454545454545453,2.0460000000000003,11
00-0028905,C.Owusu,WR,3.9,3.24375,3
00-0030422,D.Sims,TE,3.866666666666667,5.436,9
00-0031384,R.Rodgers,TE,3.8375000000000004,4.994,8
00-0027057,B.Tate,WR,3.8,1.1360000000000001,10
00-0026367,P.Hillis,RB,3.775,5.565,8
00-0027997,G.Little,WR,3.766666666666667,3.6125,3
00-0029004,L.Dunbar,RB,3.6818181818181817,4.007000000000001,11
00-0027140,C.Ogbonnaya,RB,3.6666666666666665,3.025,3
00-0030999,M.Grice,RB,3.65,3.058333333333333,2
00-0031001,J.Janis,WR,3.6,3.6,1
00-0031187,R.Herron,WR,3.56,3.2990000000000004,5
00-0026899,S.Greene,RB,3.5555555555555554,2.835,9
00-0029048,J.Banyard,RB,3.533333333333333,4.0562499999999995,3
00-0028050,G.Salas,WR,3.528571428571429,3.1330000000000005,7
00-0029580,R.Matthews,WR,3.511111111111111,3.696,9
00-0024297,D.Hagan,WR,3.5,2.4750000000000005,6
00-0030000,K.Thompkins,WR,3.4625,2.499,8
00-0030992,C.Gillmore,TE,3.46,3.199,5
00-0027321,J.Cumberland,TE,3.4454545454545453,1.645,11
00-0028352,D.Sanzenbacher,WR,3.425,2.873913043478261,4
00-0028179,D.Ausberry,TE,3.4000000000000004,3.4000000000000004,1
00-0028442,R.Lockette,WR,3.3909090909090907,2.886,11
00-0030288,R.Burkhead,RB,3.3,4.1521739130434785,4
00-0030466,J.Brown,WR,3.233333333333333,3.0429999999999997,6
00-0031257,P.Richardson,WR,3.2285714285714286,2.174,7
00-0027069,C.Coffman,TE,3.2,4.574,5
00-0031123,D.Reaves,RB,3.18,2.8040000000000003,5
00-0026267,J.Tamme,TE,3.17,2.442,10
00-0024332,L.Washington,RB,3.1333333333333337,4.239000000000001,9
00-0031008,S.Redd,RB,3.0200000000000005,2.508,5
00-0026281,G.Barnidge,TE,3.0000000000000004,3.7820000000000005,9
00-0029281,A.Robinson,TE,3.0,3.6450000000000005,5
00-0029587,R.Ellison,TE,2.9909090909090907,4.41,11
00-0030874,D.Williams,RB,2.99,4.6850000000000005,10
00-0027109,J.Casey,TE,2.9857142857142853,4.859999999999999,7
00-0029394,B.Bersin,WR,2.98,1.988,10
00-0030049,C.Gragg,TE,2.966666666666667,2.4290000000000003,6
00-0030181,J.Doyle,TE,2.9499999999999997,1.928,8
00-0030388,J.Randle,RB,2.9444444444444446,4.958,9
00-0029438,C.Polk,RB,2.9375,2.782,8
00-0028121,J.Todman,RB,2.8363636363636364,3.8129999999999997,11
00-0029119,D.Carrier,TE,2.8142857142857145,1.412,7
00-0029155,M.Brown,WR,2.7600000000000002,2.7680000000000002,5
00-0030400,M.Brown,WR,2.7125,3.0740000000000003,8
00-0031068,R.Grant,WR,2.675,2.326086956521739,4
00-0026035,D.Amendola,WR,2.65,2.9370000000000003,10
00-0028064,B.Powell,RB,2.62,2.7800000000000002,10
00-0029654,A.Jenkins,WR,2.585714285714286,3.1470000000000002,7
00-0028581,P.DiMarco,RB,2.5714285714285716,1.39,7
00-0030047,M.Wilson,WR,2.55,2.4583333333333335,2
00-0030300,Ja. Brown,WR,2.5454545454545454,4.816,11
00-0029588,D.Herron,RB,2.5444444444444447,5.390000000000001,9
00-0029614,C.Givens,WR,2.542857142857143,1.81,7
00-0025439,B.Leonard,RB,2.5,2.5,1
00-0029883,J.Fauria,TE,2.475,1.7358695652173912,4
00-0029510,J.Grimes,RB,2.45,4.22,8
00-0027322,D.Nelson,WR,2.4166666666666665,2.218,6
00-0024535,E.Weems,WR,2.4166666666666665,0.78,6
00-0027893,Da.Williams,WR,2.4000000000000004,2.4000000000000004,1
00-0028543,J.Maehl,WR,2.4,2.5206521739130436,4
00-0031327,K.Norwood,WR,2.4,2.4489130434782607,4
00-0030586,R.Nassib,QB,2.4,2.4,1
00-0028086,D.Moore,WR,2.3600000000000003,0.9000000000000001,10
00-0029311,J.Hemingway,WR,2.28,1.158,10
00-0030540,A.Dobson,WR,2.2666666666666666,2.21875,3
00-0026996,B.Pettigrew,TE,2.257142857142857,2.8080000000000003,7
00-0029660,T.Graham,WR,2.257142857142857,3.425,7
00-0025396,T.Ginn,WR,2.2545454545454544,1.244,11
00-0030247,G.Winn,RB,2.2,1.7875,3
00-0024275,M.Jones-Drew,RB,2.188888888888889,1.075,9
00-0022943,B.Watson,TE,2.18,1.449,10
00-0028097,L.Smith,TE,2.1399999999999997,2.47,5
00-0030990,J.Huff,WR,2.1142857142857143,3.1079999999999997,7
00-0023503,C.Roby,WR,2.1,2.1,1
00-0030860,O.Darkwa,RB,2.1,1.5875,3
00-0024240,S.Holmes,WR,2.1,1.159,7
00-0029601,B.Bostick,TE,2.0749999999999997,3.027173913043478,4
00-0025542,D.Rosario,TE,2.06,1.7970000000000002,10
00-0030432,C.Michael,RB,2.04,2.2090000000000005,5
00-0028345,R.Hughes,RB,2.0125,2.722,8
00-0031326,B.Ellington,WR,2.0,3.2430000000000003,9
00-0029755,B.Leonhardt,TE,1.9375,0.977,8
00-0025414,R.Meachem,WR,1.9285714285714286,1.4889999999999999,7
00-0030806,N.Jacobs,TE,1.9200000000000004,1.1760000000000002,5
00-0031057,K.Carey,RB,1.8555555555555558,1.7670000000000003,9
00-0025701,J.Battle,RB,1.8375,1.94,8
00-0030669,A.Wilson,WR,1.8199999999999998,2.273,5
00-0023968,M.Spurlock,WR,1.8,1.8,1
00-0030822,M.Jensen,TE,1.8,1.8,1
00-0027202,M.Palmer,TE,1.775,1.9293478260869563,4
00-0029151,M.Simms,QB,1.76,1.76,1
00-0028114,D.Harris,WR,1.7454545454545454,0.39000000000000007,11
00-0031345,J.Garoppolo,QB,1.745,0.9358695652173914,4
00-0028042,L.Stocker,TE,1.725,1.6043478260869564,4
00-0028007,R.Housler,TE,1.7000000000000002,1.4810000000000003,8
00-0031044,T.Niklas,TE,1.7000000000000002,1.6434782608695653,4
00-0024318,B.Smith,WR,1.6199999999999999,0.972,5
00-0023437,R.Brown,RB,1.6000000000000003,1.5630000000000002,6
00-0030985,T.Watts,RB,1.56,1.048,5
00-0030128,M.Cox,RB,1.55,2.0652173913043477,4
00-0029209,R.Broyles,WR,1.5,1.3875,3
00-0029590,T.Thompson,TE,1.4666666666666668,1.1,3
00-0027139,J.Phillips,TE,1.42,1.775,5
00-0025460,J.Jones,WR,1.4090909090909092,1.3050000000000002,11
00-0029793,B.Williams,TE,1.4000000000000001,1.032,6
00-0030116,K.Dorsey,WR,1.4,1.4,1
00-0030865,G.Hoskins,TE,1.366666666666667,1.1750000000000003,3
00-0029298,C.Gray,RB,1.3,0.624,7
00-0027675,E.Dickson,TE,1.2888888888888888,2.101,9
00-0026932,C.Peerman,RB,1.25,1.217,8
00-0030035,A.Thielen,WR,1.2125,0.0,8
00-0031392,D.Archer,RB,1.1875,0.631,8
00-0027215,L.Paulsen,TE,1.1545454545454545,0.385,11
00-0026237,A.Caldwell,WR,1.0777777777777777,2.135,9
00-0028987,P.Supernaw,TE,1.05,1.0916666666666668,2
00-0026699,K.Brock,TE,1.0499999999999998,1.1083333333333334,2
00-0027732,M.Hoomanawanui,TE,1.025,1.0271739130434783,4
00-0027595,B.Walters,WR,1.0222222222222224,0.10400000000000001,9
00-0028958,C.Harkey,TE,1.0166666666666666,0.699,6
00-0030155,D.Harris,TE,1.0,1.0699999999999998,5
00-0030780,R.Hewitt,TE,0.9600000000000002,0.648,5
00-0031310,D.Street,WR,0.95,0.49565217391304345,4
00-0031344,C.Latimer,WR,0.95,1.1083333333333334,2
00-0028409,D.Harris,RB,0.9444444444444444,1.368,9
00-0029051,J.Boykin,WR,0.925,0.6652173913043479,4
00-0029634,J.Hanna,TE,0.9,1.635,6
00-0028841,W.Johnson,RB,0.8888888888888888,0.849,9
00-0030550,A.Sanders,WR,0.8857142857142858,0.58,7
00-0027796,J.Webb,QB,0.8666666666666667,1.1375,3
00-0026691,C.Williams,WR,0.8666666666666667,1.3,6
00-0030154,F.Hammond,WR,0.8500000000000001,0.975,8
00-0030391,M.James,RB,0.8400000000000001,0.969,5
00-0029415,K.Martin,WR,0.8222222222222223,0.52,9
00-0028142,V.Green,TE,0.82,0.459,5
00-0030068,M.Goodwin,WR,0.8000000000000002,0.9120000000000001,6
00-0028116,A.Robinson,WR,0.8,0.6666666666666667,2
00-0031291,J.Wright,WR,0.76,0.842,10
00-0030470,V.McDonald,TE,0.75,0.5467391304347826,4
00-0026983,D.Heyward-Bey,WR,0.7166666666666668,0.81,6
00-0030108,R.Griffin,TE,0.68,0.48800000000000004,5
00-0029239,B.Bolden,RB,0.6625000000000001,0.424,8
00-0029492,J.Olawale,RB,0.6571428571428571,0.52,7
00-0023460,J.Campbell,QB,0.6533333333333333,0.655,3
00-0029878,M.Gray,TE,0.65,0.5652173913043478,4
00-0030147,R.Shepard,WR,0.625,0.4,8
00-0031302,C.Fiedorowicz,TE,0.6,1.0899999999999999,6
00-0028090,T.Yates,QB,0.56,0.56,1
00-0027659,J.Clausen,QB,0.5599999999999999,0.5575,3
