player_id,player_name,position,season_avg,recent_form,games_played
00-0030533,M.Barkley,QB,17.080000000000002,17.080000000000002,1
00-0033857,J.Smith-Schuster,WR,17.055555555555557,15.399000000000001,9
00-0032187,D.Johnson,RB,17.044444444444444,21.791,9
00-0031407,B.Bortles,QB,16.948888888888888,15.6502,9
00-0033908,C.Kupp,WR,16.8875,13.826,8
00-0027150,J.Edelman,WR,16.853333333333335,18.399,6
00-0033009,T.Boyd,WR,16.755555555555556,15.311,9
00-0030431,R.Woods,WR,16.73,13.771,10
00-0033951,M.Mack,RB,16.7,17.939,5
00-0031503,J.Winston,QB,16.535,16.346739130434784,4
00-0033077,D.Prescott,QB,16.533333333333335,19.824,9
00-0027973,A.Dalton,QB,16.344444444444445,12.148800000000001,9
00-0031387,E.Ebron,TE,16.155555555555555,18.79,9
00-0033319,N.Mullens,QB,16.14,15.133333333333333,2
00-0034855,B.Mayfield,QB,16.0575,18.707600000000003,8
00-0032209,T.Yeldon,RB,16.033333333333335,14.811,9
00-0031345,J.Garoppolo,QB,16.006666666666664,17.23375,3
00-0029137,A.Jeffery,WR,15.983333333333334,13.075000000000001,6
00-0026498,M.Stafford,QB,15.91111111111111,13.918200000000002,9
00-0030279,K.Allen,WR,15.455555555555556,17.051,9
00-0026158,J.Flacco,QB,15.233333333333333,11.394,9
00-0027891,G.Tate,WR,15.225000000000001,10.32,8
00-0033127,W.Fuller,WR,15.185714285714287,14.062000000000001,7
00-0022803,E.Manning,QB,15.166666666666666,16.772000000000002,9
00-0033936,C.Beathard,QB,14.996,13.3848,5
00-0026189,D.Jackson,WR,14.91111111111111,10.983,9
00-0023436,A.Smith,QB,14.811111111111112,13.838000000000001,9
00-0033556,T.Cohen,RB,14.766666666666667,14.439,9
00-0033288,G.Kittle,TE,14.75,16.451,10
00-0034837,C.Ridley,WR,14.466666666666665,10.783,9
00-0032211,T.Lockett,WR,14.244444444444444,13.536999999999999,9
00-0031280,D.Carr,QB,14.215555555555557,11.790199999999999,9
00-0028986,C.Keenum,QB,14.166666666666666,15.097000000000001,9
00-0032268,M.Mariota,QB,14.102500000000001,17.7624,8
00-0032058,T.Coleman,RB,13.955555555555556,16.377000000000002,9
00-0031428,A.Robinson II,WR,13.828571428571427,16.661,7
00-0030669,A.Wilson,WR,13.825714285714286,14.870399999999998,7
00-0025394,A.Peterson,RB,13.777777777777779,12.19,9
00-0033932,K.Golladay,WR,13.766666666666667,11.737999999999998,9
00-0029608,T.Hilton,WR,13.714285714285714,11.205,7
00-0033856,L.Fournette,RB,13.633333333333333,15.737499999999997,3
00-0034349,K.Johnson,RB,13.522222222222222,16.813,9
00-0027966,M.Ingram,RB,13.5,14.358,5
00-0032385,S.Shepard,WR,13.31111111111111,11.974,9
00-0030404,C.Thompson,RB,13.24,9.72,5
00-0034109,P.Lindsay,RB,13.233333333333334,14.410000000000002,9
00-0025399,M.Lynch,RB,13.166666666666666,11.676000000000002,6
00-0031051,J.Brown,WR,13.166666666666666,9.665000000000001,9
00-0031382,J.Landry,WR,13.1,9.931999999999999,10
00-0033293,A.Jones,RB,12.885714285714286,17.839000000000002,7
00-0029293,M.Jones,WR,12.866666666666667,13.597000000000001,9
00-0029701,R.Tannehill,QB,12.796000000000001,10.859400000000003,5
00-0027061,J.Cook,TE,12.733333333333333,8.54,9
00-0031325,S.Watkins,WR,12.633333333333333,15.493000000000002,9
00-0033871,C.Davis,WR,12.555555555555555,13.844999999999999,9
00-0032626,G.Allison,WR,12.459999999999999,10.38,5
00-0028087,D.Lewis,RB,12.4,13.802,9
00-0033118,K.Drake,RB,12.2,11.633000000000001,10
00-0030456,G.Bernard,RB,12.180000000000001,13.415999999999999,5
00-0033921,C.Godwin,WR,12.144444444444446,11.710999999999999,9
00-0032392,A.Hooper,TE,11.977777777777778,14.883000000000001,9
00-0033879,O.Howard,TE,11.966666666666667,12.26,9
00-0032160,Ty.Williams,WR,11.911111111111111,13.941,9
00-0033308,M.Breida,RB,11.860000000000001,13.043000000000001,10
00-0030710,T.Burton,TE,11.811111111111112,11.456,9
00-0029664,J.Gordon,WR,11.799999999999999,14.291,8
00-0030513,L.Murray,RB,11.655555555555557,17.024,9
00-0034366,K.Coutee,WR,11.65,8.797826086956523,4
00-0032055,D.Funchess,WR,11.633333333333333,9.065999999999999,9
00-0030656,I.Crowell,RB,11.530000000000001,8.100999999999999,10
00-0029615,L.Miller,RB,11.5,12.069,8
00-0034869,S.Darnold,QB,11.495555555555557,9.5276,9
00-0027874,De.Thomas,WR,11.47777777777778,10.009,9
00-0033839,D.Westbrook,WR,11.466666666666667,9.610999999999999,9
00-0029682,B.Osweiler,QB,11.33,8.811200000000001,6
00-0032063,M.Davis,RB,11.325,13.297000000000002,8
00-0031549,N.Agholor,WR,11.255555555555555,10.712,9
00-0032426,A.Collins,RB,11.2,11.146,9
00-0028002,R.Cobb,WR,11.16,8.606,5
00-0026986,M.Crabtree,WR,11.133333333333333,9.579000000000002,9
00-0027656,R.Gronkowski,TE,11.114285714285714,10.165999999999999,7
00-0034367,N.Hines,RB,11.077777777777778,7.425000000000001,9
00-0025418,G.Olsen,TE,10.966666666666669,12.544,6
00-0031544,A.Cooper,WR,10.9,11.309000000000001,8
00-0031339,D.Moncrief,WR,10.855555555555556,12.937999999999999,9
00-0031590,J.Ajayi,RB,10.85,8.67282608695652,4
00-0033594,C.Carson,RB,10.814285714285715,10.956,7
00-0030663,W.Snead IV,WR,10.78888888888889,10.8,9
00-0032780,J.Howard,RB,10.644444444444444,10.273,9
00-0034845,S.Michel,RB,10.62857142857143,9.766000000000002,7
00-0033893,D.Cook,RB,10.6,10.581521739130434,4
00-0031228,T.Gabriel,WR,10.577777777777778,5.738999999999999,9
00-0033699,A.Ekeler,RB,10.566666666666668,5.877,9
00-0022921,L.Fitzgerald,WR,10.522222222222222,14.708,9
00-0034791,N.Chubb,RB,10.47,20.345,10
00-0033025,J.Richard,RB,10.411111111111111,11.308,9
00-0032411,K.Dixon,RB,10.4,10.4,1
00-0026035,D.Amendola,WR,10.372,13.839,10
00-0029567,N.Foles,QB,10.370000000000001,11.251666666666667,2
00-0029632,M.Sanu,WR,10.355555555555556,8.886000000000001,9
00-0032009,A.Humphries,WR,10.355555555555556,14.52,9
00-0031577,J.Allen,RB,10.355555555555556,7.552,9
00-0028118,T.Taylor,QB,10.354999999999999,7.186521739130434,4
00-0034353,A.Miller,WR,10.350000000000001,14.952,8
00-0027029,L.McCoy,RB,10.344444444444443,14.509,9
00-0034857,J.Allen,QB,10.263333333333334,8.8318,6
00-0029000,C.Beasley,WR,10.255555555555555,10.241000000000001,9
00-0030181,J.Doyle,TE,10.15,9.978260869565217,4
00-0025396,T.Ginn,WR,10.025,7.631521739130434,4
00-0032257,D.Johnson,RB,9.92,15.130000000000003,10
00-0027696,J.Graham,TE,9.877777777777778,8.271,9
00-0030470,V.McDonald,TE,9.875,9.739,8
00-0031045,C.Hyde,RB,9.8375,3.43,8
00-0034775,C.Kirk,WR,9.777777777777779,9.104,9
00-0030549,T.Eifert,TE,9.725000000000001,10.791304347826086,4
00-0028411,D.Inman,WR,9.65,9.39166666666667,2
00-0030068,M.Goodwin,WR,9.475000000000001,9.745999999999999,8
00-0033885,D.Njoku,TE,9.422222222222222,9.597000000000001,9
00-0033536,M.Williams,WR,9.266666666666667,5.972000000000001,9
00-0033295,E.McGuire,RB,9.2,9.116666666666667,2
00-0024389,D.Walker,TE,9.2,9.2,1
00-0032362,M.Harris,WR,9.133333333333333,11.126000000000001,6
00-0033589,D.Moore,WR,9.114285714285716,8.838000000000001,7
00-0034258,D.Willies,WR,9.100000000000001,9.100000000000001,1
00-0032782,W.Smallwood,RB,9.044444444444444,9.21,9
00-0033104,C.Kessler,QB,9.040000000000001,9.040000000000001,1
00-0027981,K.Rudolph,TE,8.988888888888889,5.827,9
00-0031941,J.Crowder,WR,8.975,9.602173913043478,4
00-0026176,J.Nelson,WR,8.922222222222222,2.8360000000000003,9
00-0030107,T.Riddick,RB,8.914285714285715,9.042,7
00-0034378,I.Smith,RB,8.9125,8.812000000000001,8
00-0030472,J.Reed,TE,8.9,8.639000000000001,9
00-0034159,W.Dissly,TE,8.9,6.3641304347826075,4
00-0027681,B.LaFell,WR,8.866666666666667,8.593749999999998,3
00-0033881,E.Engram,TE,8.85,9.229,6
00-0034343,J.Rosen,QB,8.842857142857143,10.081,7
00-0033891,Z.Jones,WR,8.82,13.588999999999999,10
00-0033282,C.Samuel,WR,8.783333333333333,9.315000000000001,6
00-0032977,R.Higgins,WR,8.72857142857143,9.483,7
00-0034838,R.Freeman,RB,8.714285714285714,8.033,7
00-0031068,R.Grant,WR,8.657142857142857,6.388,7
00-0030085,K.Stills,WR,8.622222222222224,4.9110000000000005,9
00-0028064,B.Powell,RB,8.614285714285714,5.968,7
00-0032688,R.Anderson,WR,8.6,9.365,8
00-0033681,K.Cole,WR,8.5625,4.4750000000000005,8
00-0022943,B.Watson,TE,8.5375,8.549,8
00-0031257,P.Richardson,WR,8.442857142857143,7.253000000000001,7
00-0031023,Q.Enunwa,WR,8.4375,4.608,8
00-0034272,M.Valdes-Scantling,WR,8.355555555555556,12.594999999999999,9
00-0032764,D.Henry,RB,8.16888888888889,12.81,9
00-0031912,C.Meredith,WR,8.133333333333335,8.38125,3
00-0033725,C.Clement,RB,8.0,4.593,7
00-0032355,C.Rogers,WR,7.8999999999999995,4.9879999999999995,9
00-0034827,D.Moore,WR,7.877777777777778,8.789,9
00-0027996,T.Smith,WR,7.8500000000000005,9.432,6
00-0034766,C.Herndon,TE,7.8375,9.302,8
00-0034348,C.Sutton,WR,7.78888888888889,9.545,9
00-0032741,P.Barber,RB,7.7555555555555555,9.068000000000001,9
00-0031326,B.Ellington,WR,7.733333333333333,6.64375,3
00-0032208,P.Dorsett,WR,7.7,5.09,8
00-0032135,J.James,TE,7.6000000000000005,6.367,9
00-0023500,F.Gore,RB,7.580000000000001,8.903000000000002,10
00-0034765,T.Smith,WR,7.342857142857143,9.417,7
00-0034772,A.Callaway,WR,7.33,7.69,10
00-0032760,J.Doctson,WR,7.325,11.379000000000001,8
00-0026345,P.Garcon,WR,7.324999999999999,8.925,8
00-0031547,D.Parker,WR,7.3,8.065,5
00-0032791,J.Grant,WR,7.2299999999999995,3.29,10
00-0028434,D.Baldwin,WR,7.214285714285714,8.859999999999998,7
00-0023564,D.Sproles,RB,7.2,7.2,1
00-0031299,J.Matthews,TE,7.166666666666667,7.871,6
00-0031285,D.Freeman,RB,7.050000000000001,6.8916666666666675,2
00-0031166,S.Roberts,WR,6.9625,6.924999999999999,8
00-0032200,T.Montgomery,WR,6.928571428571429,6.268,7
00-0034351,D.Goedert,TE,6.85,5.902,8
00-0028237,C.Hogan,WR,6.83,3.8,10
00-0032436,J.Driskel,QB,6.680000000000001,7.450000000000001,2
00-0030854,E.Swoope,TE,6.659999999999999,7.913,5
00-0028825,T.Pryor,WR,6.6375,5.32,8
00-0031373,M.Bryant,WR,6.557142857142858,5.984999999999999,7
00-0034273,D.Ratley,WR,6.550000000000001,5.216304347826087,4
00-0032227,J.Heuerman,TE,6.522222222222222,11.294999999999998,9
00-0034317,K.Kirkwood,WR,6.5,6.5,1
00-0032951,L.Treadwell,WR,6.477777777777778,5.534000000000001,9
00-0027531,C.Ivory,RB,6.433333333333334,7.642,9
00-0033460,J.Ross,WR,6.416666666666667,7.476999999999999,6
00-0033307,K.Bourne,WR,6.4,7.781000000000001,10
00-0034753,M.Andrews,TE,6.377777777777777,6.823,9
00-0032394,N.Vannett,TE,6.325,8.553999999999998,8
00-0033611,R.Seals-Jones,TE,6.300000000000001,6.403,9
00-0030578,C.Patterson,RB,6.2700000000000005,5.571,10
00-0030525,T.Austin,WR,6.25,5.2170000000000005,6
00-0032972,D.Booker,RB,6.2444444444444445,8.105,9
00-0031075,A.Blue,RB,6.233333333333333,5.3229999999999995,9
00-0032141,G.Swaim,TE,6.225,5.752,8
00-0031102,K.Bibbs,RB,6.014285714285714,6.848,7
00-0034750,R.Penny,RB,5.987500000000001,8.702,8
00-0032134,C.Uzomah,TE,5.855555555555556,5.587,9
00-0033948,J.Williams,RB,5.855555555555556,4.659,9
00-0033217,M.Alie-Cox,TE,5.840000000000001,7.264,5
00-0033911,T.Taylor,WR,5.8,4.106,8
00-0029572,J.Wright,WR,5.733333333333333,4.206,9
00-0030300,J.Brown,WR,5.716666666666666,6.462999999999999,6
00-0031273,C.Brate,TE,5.6625,3.501,8
00-0031359,K.Benjamin,WR,5.62,5.135999999999999,10
00-0027675,E.Dickson,TE,5.6000000000000005,4.8375,3
00-0030821,A.Hurns,WR,5.566666666666666,7.489,9
00-0024221,V.Davis,TE,5.525,5.356,8
00-0032980,M.Johnson,WR,5.5,7.202173913043477,4
00-0033564,J.Butt,TE,5.5,5.199999999999999,3
00-0030414,S.Ware,RB,5.433333333333334,8.902,9
00-0033559,M.Roberts,TE,5.3999999999999995,4.271,6
00-0034764,M.Gallup,WR,5.388888888888889,7.907000000000001,9
00-0029141,A.Morris,RB,5.322222222222222,2.818,9
00-0029159,J.Kearse,WR,5.233333333333333,5.182,9
00-0028116,A.Robinson,WR,5.214285714285714,4.205,7
00-0031418,A.Seferian-Jenkins,TE,5.2,3.8560000000000003,5
00-0032778,T.Sharpe,WR,5.2,4.786,9
00-0032117,N.O'Leary,TE,5.175000000000001,3.448913043478261,4
00-0034400,J.Wilkins,RB,5.125,4.189,8
00-0024334,B.Marshall,WR,5.1000000000000005,2.3070000000000004,6
00-0034309,C.Beebe,WR,5.1,5.1,1
00-0027325,L.Blount,RB,5.011111111111111,3.816,9
00-0033292,T.Taylor,WR,5.000000000000001,4.063000000000001,8
00-0031545,K.White,WR,5.0,4.433333333333334,2
00-0033943,J.Reynolds,WR,4.933333333333334,8.363,6
00-0034816,R.Jones II,RB,4.9,4.642391304347827,4
00-0030288,R.Burkhead,RB,4.8999999999999995,4.675,3
00-0031687,R.Mostert,RB,4.825,8.956,8
00-0029613,D.Martin,RB,4.822222222222223,8.249,9
00-0034279,E.St. Brown,WR,4.720000000000001,3.4749999999999996,5
00-0031609,A.Derby,TE,4.6000000000000005,4.04375,3
00-0034331,J.Samuels,RB,4.6000000000000005,5.69375,3
00-0033387,J.Hollister,TE,4.6,4.283333333333333,2
00-0033110,T.Higbee,TE,4.5625,6.213,8
00-0031959,M.Murphy,RB,4.514285714285714,4.932,7
00-0028083,J.Rodgers,RB,4.511111111111111,8.148000000000001,9
00-0034164,T.Cannon,RB,4.433333333333334,4.596,6
00-0033060,L.Carroo,WR,4.4,4.4,1
00-0033895,G.Everett,TE,4.344444444444445,6.827000000000001,9
00-0029587,R.Ellison,TE,4.2875,2.3360000000000003,8
00-0028112,C.Clay,TE,4.2375,5.013999999999999,8
00-0027854,S.Bradford,QB,4.233333333333333,4.827500000000001,3
00-0033251,Z.Pascal,WR,4.2250000000000005,3.742000000000001,8
00-0031344,C.Latimer,WR,4.2,5.125,4
00-0030216,J.Hill,TE,4.2,4.162,7
00-0034532,J.Franks,TE,4.2,4.2,1
00-0033562,R.Switzer,WR,4.144444444444444,3.384,9
00-0031806,M.Brown,RB,4.122222222222223,4.204000000000001,9
00-0031951,J.O'Shaughnessy,TE,4.1000000000000005,6.551000000000002,7
00-0031301,J.Hill,RB,4.1,4.1,1
00-0032634,D.Grinnage,TE,4.033333333333334,4.5125,3
00-0034653,D.Burnett,WR,4.000000000000001,3.6312500000000005,3
00-0032128,C.Conley,WR,3.9899999999999998,2.369,10
00-0027948,B.Gabbert,QB,3.9599999999999995,3.5849999999999995,3
00-0034365,I.Thomas,TE,3.9400000000000004,4.127,5
00-0031731,C.Grant,RB,3.9400000000000004,3.177,5
00-0031558,M.Williams,TE,3.9285714285714284,1.927,7
00-0028142,V.Green,TE,3.9111111111111114,3.6140000000000003,9
00-0021547,A.Gates,TE,3.9000000000000004,2.092,9
00-0033858,J.Smith,TE,3.8000000000000003,8.434,9
00-0028497,K.Aiken,WR,3.766666666666667,3.2750000000000004,3
00-0030108,R.Griffin,TE,3.757142857142857,4.0809999999999995,7
00-0034510,R.Foster,WR,3.7,5.324999999999999,5
00-0028042,L.Stocker,TE,3.65,3.332,6
00-0030670,B.Fowler,WR,3.6333333333333333,3.275,3
00-0033094,M.Hall,WR,3.6125000000000003,4.19,8
00-0034829,M.Gesicki,TE,3.566666666666667,2.661,9
00-0033933,C.Williams,WR,3.5375,4.837,8
00-0029738,D.Fells,TE,3.5,2.628,6
00-0032062,B.Bell,TE,3.5,3.7,2
00-0031598,N.Boyle,TE,3.45,2.3529999999999998,8
00-0034860,D.Pettis,WR,3.4,1.8199999999999998,7
00-0030147,R.Shepard,WR,3.3666666666666667,4.181249999999999,3
00-0032054,B.Perriman,WR,3.35,3.991304347826087,4
00-0034011,D.Arnold,TE,3.3333333333333335,3.34375,3
00-0029388,D.Thompson,WR,3.3000000000000003,2.1229999999999998,8
00-0033742,T.Swoopes,TE,3.3000000000000003,3.3000000000000003,1
00-0033455,A.Firkser,TE,3.3,3.1,2
00-0032398,C.Moore,WR,3.2750000000000004,3.779,8
00-0034676,J.Washington,WR,3.266666666666667,2.0149999999999997,6
00-0031744,M.LaCosse,TE,3.257142857142857,4.571000000000001,7
00-0023645,D.Anderson,QB,3.25,3.9583333333333335,2
00-0028093,N.Paul,TE,3.25,4.146,6
00-0032795,C.Core,WR,3.233333333333333,3.49375,3
00-0027215,L.Paulsen,TE,3.2199999999999998,3.9899999999999993,5
00-0033958,N.Peterman,QB,3.21,5.089347826086956,4
00-0034383,D.Schultz,TE,3.15,3.3083333333333336,2
00-0034830,H.Hurst,TE,3.1399999999999997,3.946,5
00-0031260,L.Thomas,TE,3.1333333333333333,3.601,6
00-0034796,L.Jackson,QB,3.042222222222222,4.392,9
00-0027985,L.Kendricks,TE,3.0125,3.8560000000000003,8
00-0032775,D.Robinson,WR,3.0125,3.041,8
00-0033627,J.Croom,TE,3.0100000000000002,1.8459999999999999,10
00-0033357,T.Hill,TE,2.995,2.5460000000000003,8
00-0030155,D.Harris,TE,2.933333333333333,1.0439999999999998,9
00-0034681,C.Edmonds,RB,2.9000000000000004,2.08,9
00-0033080,S.DeValve,TE,2.88,2.4480000000000004,5
00-0034777,D.Chark,WR,2.877777777777778,4.149,9
00-0034457,J.Adams,RB,2.8333333333333335,3.902,6
00-0029854,C.Anderson,RB,2.8285714285714287,1.322,7
00-0033466,I.McKenzie,WR,2.8000000000000003,3.266666666666667,2
00-0029319,J.Bellamy,WR,2.7857142857142856,3.101,7
00-0028263,A.Holmes,WR,2.77,3.3360000000000003,10
00-0027873,J.Gresham,TE,2.7,2.9000000000000004,4
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0032120,N.Sterling,TE,2.675,2.107608695652174,4
00-0034652,C.Batson,WR,2.675,3.46195652173913,4
00-0033375,T.Patrick,WR,2.657142857142857,3.7479999999999998,7
00-0030089,L.Willson,TE,2.642857142857143,3.5620000000000003,7
00-0033421,A.Auclair,TE,2.6,2.8875,3
00-0033382,A.Carr,WR,2.533333333333333,2.56,6
00-0031060,D.Thomas,WR,2.5,2.148,5
00-0033950,W.Gallman,RB,2.4714285714285715,1.9160000000000001,7
00-0032393,C.Prosise,RB,2.45,1.991666666666667,2
00-0031189,T.Jones,WR,2.42,2.611,5
00-0029640,B.Quick,WR,2.4000000000000004,2.5333333333333337,2
00-0034679,M.Walton,RB,2.3,1.8869999999999998,5
00-0034364,J.Akins,TE,2.2375,0.9000000000000001,8
00-0033953,J.Leggett,TE,2.2142857142857144,1.1199999999999999,7
00-0031972,D.Jennings,WR,2.1675,1.9219999999999997,8
00-0032966,C.Coleman,WR,2.1,2.1,1
00-0034201,D.Turner,RB,2.0500000000000003,1.9916666666666671,2
00-0034184,G.Edwards,RB,2.0250000000000004,1.716304347826087,4
00-0033526,S.Perine,RB,2.0000000000000004,2.4125,3
00-0033306,V.Bolden,WR,2.0,2.0,1
00-0028903,G.Celek,TE,1.9833333333333332,1.02,6
00-0032599,J.Perkins,TE,1.95,0.16,6
00-0030443,L.Toilolo,TE,1.9400000000000002,1.98,5
00-0033296,A.Armah,RB,1.9142857142857144,1.686,7
00-0029689,D.Allen,TE,1.9000000000000001,1.99375,3
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0034631,V.Smith,WR,1.9000000000000001,2.216666666666667,2
00-0031035,X.Grimble,TE,1.85,1.9076086956521738,4
00-0024243,M.Lewis,TE,1.8333333333333333,2.21875,3
00-0021206,J.McCown,QB,1.8000000000000003,1.8000000000000003,1
00-0034073,R.Dwelley,TE,1.8,1.8,1
00-0028097,L.Smith,TE,1.7666666666666668,1.6562500000000002,3
00-0032430,D.Morgan,TE,1.72,1.255,5
00-0033789,T.Logan,RB,1.7000000000000002,1.9833333333333336,2
00-0026213,J.Charles,RB,1.7,1.65,2
00-0030521,J.Hunter,WR,1.7,1.93125,3
00-0034270,T.Conklin,TE,1.6500000000000001,1.6583333333333337,2
00-0032450,D.Washington,RB,1.6333333333333335,2.1062499999999997,3
00-0029638,M.Floyd,WR,1.625,1.9836956521739129,4
00-0034286,R.James,WR,1.6166666666666665,2.0,6
00-0034499,J.Davis,WR,1.5666666666666667,1.46875,3
00-0032940,D.Washington,RB,1.55,1.741666666666667,2
00-0032508,H.Valles,TE,1.55,1.5583333333333336,2
00-0031570,J.Hardy,WR,1.5333333333333334,2.231,9
00-0034440,J.Jackson,RB,1.5333333333333334,1.3000000000000003,3
00-0032214,T.Kroft,TE,1.52,1.044,5
00-0031922,K.Lee,TE,1.5,1.5,1
00-0034370,D.Hamilton,WR,1.48,1.4800000000000002,5
00-0032543,A.Erickson,WR,1.4666666666666666,1.323,9
00-0031690,E.Tomlinson,TE,1.4555555555555557,0.74,9
00-0033573,S.Gibson,WR,1.4500000000000002,1.5760869565217392,4
00-0031900,R.Smith,RB,1.442857142857143,2.026,7
00-0034221,R.Thomas,RB,1.4200000000000004,1.655,5
00-0030465,K.Barner,RB,1.4200000000000002,1.2400000000000002,5
00-0028011,S.Ridley,RB,1.4000000000000001,1.5150000000000001,6
00-0033374,R.Ortiz,RB,1.35,1.5750000000000002,2
00-0032104,A.Abdullah,RB,1.3,1.41875,3
00-0034621,S.Wilson,RB,1.28,1.366,5
00-0032170,R.Greene,WR,1.2666666666666666,1.0875000000000001,3
00-0033576,E.Saubert,TE,1.2600000000000002,1.521,5
00-0029119,D.Carrier,TE,1.2571428571428573,0.9749999999999999,7
00-0029269,T.Benjamin,WR,1.22,0.724,5
00-0031665,Z.Zenner,RB,1.2000000000000002,1.2000000000000002,1
00-0033658,B.Jarwin,TE,1.1714285714285713,2.127,7
00-0027691,A.Roberts,WR,1.17,0.49199999999999994,10
00-0028114,D.Harris,WR,1.1625,1.389,8
00-0034208,M.Boone,RB,1.1333333333333335,0.985,6
00-0034407,R.McCloud,WR,1.1333333333333333,1.058,6
00-0033054,R.Gathers,TE,1.1,1.4400000000000002,6
00-0033859,J.Malone,WR,1.1,1.2833333333333334,2
00-0034052,B.Zylstra,WR,1.1,1.03125,3
00-0032166,S.Coates,WR,1.1,1.2833333333333334,2
00-0028581,P.DiMarco,RB,1.1,1.0108695652173914,4
00-0030433,M.Gillislee,RB,1.05,1.4706521739130431,4
00-0029580,R.Matthews,WR,1.025,0.9619565217391304,4
00-0034799,K.Ballage,RB,1.0166666666666666,1.5510000000000002,6
00-0030422,D.Sims,TE,0.9666666666666667,0.725,3
00-0034512,C.Phillips,WR,0.95,1.1083333333333334,2
00-0032112,J.Nelson,WR,0.9428571428571428,0.89,7
00-0029848,N.Williams,WR,0.925,1.0054347826086956,4
00-0032959,C.Peake,WR,0.9,1.215,5
00-0030432,C.Michael,RB,0.9,0.9,1
00-0031167,S.Simonson,TE,0.8500000000000001,0.8160000000000002,6
00-0033379,T.White,WR,0.8000000000000002,0.7500000000000001,3
00-0034854,K.Hodge,WR,0.8000000000000002,0.7500000000000001,3
00-0033373,T.Mizzell,RB,0.75,0.625,2
00-0032404,T.Ervin,RB,0.7222222222222222,0.93,9
00-0031763,D.Carter,WR,0.6833333333333332,0.42000000000000004,6
00-0034268,J.Moore,WR,0.6666666666666666,0.625,3
00-0030874,Dam. Williams,RB,0.6125,0.012,8
00-0034253,D.Hilliard,RB,0.6000000000000001,0.5400000000000003,5
00-0032661,B.Braunecker,TE,0.6,1.0499999999999998,5
00-0033481,M.Kemp,WR,0.5666666666666668,0.53125,3
00-0026153,J.Stewart,RB,0.5666666666666668,0.58125,3
00-0022787,M.Schaub,QB,0.55,0.6416666666666667,2
00-0034646,B.Powell,WR,0.5333333333333333,0.7,3
00-0032745,A.Cross,TE,0.5333333333333333,0.5,3
00-0034386,J.Watson,WR,0.5,0.6562499999999999,3
00-0032593,B.Wilds,RB,0.5,0.51875,3
00-0029414,O.Charles,TE,0.48571428571428577,0.7759999999999999,7
00-0026983,D.Heyward-Bey,WR,0.475,0.7228260869565216,4
00-0034411,R.Gage,WR,0.475,0.4130434782608695,4
00-0031788,M.Lengel,TE,0.4666666666666666,0.4375,3
00-0029795,B.Cunningham,RB,0.45,0.31200000000000006,6
