player_id,player_name,position,season_avg,recent_form,games_played
00-0032211,T.Lockett,WR,14.9,14.9,1
00-0030663,W.Snead,WR,14.9,14.9,1
00-0030472,J.Reed,TE,14.8,14.8,1
00-0032791,J.Grant,WR,14.8,14.8,1
00-0022921,L.Fitzgerald,WR,14.600000000000001,14.600000000000001,1
00-0029000,C.Beasley,WR,14.3,14.3,1
00-0031236,B.Cooks,WR,14.3,14.3,1
00-0031577,J.Allen,RB,14.2,14.2,1
00-0031588,S.Diggs,WR,14.100000000000001,14.100000000000001,1
00-0034860,D.Pettis,WR,14.100000000000001,14.100000000000001,1
00-0033869,M.Trubisky,QB,14.04,14.04,1
00-0033288,G.Kittle,TE,14.0,14.0,1
00-0031068,R.Grant,WR,13.9,13.9,1
00-0034869,S.Darnold,QB,13.82,13.82,1
00-0031326,B.Ellington,WR,13.7,13.7,1
00-0029701,R.Tannehill,QB,13.600000000000003,13.600000000000003,1
00-0024334,B.Marshall,WR,13.600000000000001,13.600000000000001,1
00-0033280,C.McCaffrey,RB,13.5,13.5,1
00-0031549,N.Agholor,WR,13.5,13.5,1
00-0033893,D.Cook,RB,13.5,13.5,1
00-0031051,J.Brown,WR,13.5,13.5,1
00-0031045,C.Hyde,RB,13.5,13.5,1
00-0031407,B.Bortles,QB,13.239999999999998,13.239999999999998,1
00-0033921,C.Godwin,WR,13.100000000000001,13.100000000000001,1
00-0033536,M.Williams,WR,13.1,13.1,1
00-0025399,M.Lynch,RB,12.9,12.9,1
00-0026986,M.Crabtree,WR,12.8,12.8,1
00-0033871,C.Davis,WR,12.2,12.2,1
00-0034367,N.Hines,RB,12.2,12.2,1
00-0029615,L.Miller,RB,11.9,11.9,1
00-0032058,T.Coleman,RB,11.5,11.5,1
00-0033537,D.Watson,QB,11.04,11.04,1
00-0030181,J.Doyle,TE,11.0,11.0,1
00-0032411,K.Dixon,RB,10.4,10.4,1
00-0032688,R.Anderson,WR,10.2,10.2,1
00-0033839,D.Westbrook,WR,10.100000000000001,10.100000000000001,1
00-0031428,A.Robinson II,WR,10.100000000000001,10.100000000000001,1
00-0032385,S.Shepard,WR,9.8,9.8,1
00-0030061,Z.Ertz,TE,9.8,9.8,1
00-0033118,K.Drake,RB,9.600000000000001,9.600000000000001,1
00-0031075,A.Blue,RB,9.6,9.6,1
00-0029293,M.Jones,WR,9.4,9.4,1
00-0024389,D.Walker,TE,9.2,9.2,1
00-0034400,J.Wilkins,RB,9.100000000000001,9.100000000000001,1
00-0031345,J.Garoppolo,QB,9.04,9.04,1
00-0032135,J.James,TE,9.0,9.0,1
00-0022924,B.Roethlisberger,QB,8.999999999999998,8.999999999999998,1
00-0033594,C.Carson,RB,8.9,8.9,1
00-0026143,M.Ryan,QB,8.840000000000002,8.840000000000002,1
00-0034681,C.Edmonds,RB,8.8,8.8,1
00-0032160,Ty.Williams,WR,8.8,8.8,1
00-0029664,J.Gordon,WR,8.7,8.7,1
00-0033077,D.Prescott,QB,8.7,8.7,1
00-0030107,T.Riddick,RB,8.5,8.5,1
00-0033856,L.Fournette,RB,8.5,8.5,1
00-0022943,B.Watson,TE,8.4,8.4,1
00-0033681,K.Cole,WR,8.4,8.4,1
00-0034750,R.Penny,RB,8.3,8.3,1
00-0027981,K.Rudolph,TE,8.1,8.1,1
00-0026498,M.Stafford,QB,8.04,8.04,1
00-0031285,D.Freeman,RB,8.0,8.0,1
00-0030288,R.Burkhead,RB,7.9,7.9,1
00-0028825,T.Pryor,WR,7.9,7.9,1
00-0031228,T.Gabriel,WR,7.5,7.5,1
00-0028064,B.Powell,RB,7.5,7.5,1
00-0030549,T.Eifert,TE,7.4,7.4,1
00-0033879,O.Howard,TE,7.4,7.4,1
00-0033460,J.Ross,WR,7.3,7.3,1
00-0030431,R.Woods,WR,7.3,7.3,1
00-0023564,D.Sproles,RB,7.2,7.2,1
00-0022803,E.Manning,QB,7.160000000000001,7.160000000000001,1
00-0034838,R.Freeman,RB,7.1000000000000005,7.1000000000000005,1
00-0032055,D.Funchess,WR,7.1000000000000005,7.1000000000000005,1
00-0033556,T.Cohen,RB,7.1000000000000005,7.1000000000000005,1
00-0031060,D.Thomas,WR,7.1,7.1,1
00-0031598,N.Boyle,TE,7.0,7.0,1
00-0032741,P.Barber,RB,6.9,6.9,1
00-0032426,A.Collins,RB,6.9,6.9,1
00-0030669,A.Wilson,WR,6.800000000000001,6.800000000000001,1
00-0033292,T.Taylor,WR,6.800000000000001,6.800000000000001,1
00-0034349,K.Johnson,RB,6.7,6.7,1
00-0026035,D.Amendola,WR,6.6,6.6,1
00-0034348,C.Sutton,WR,6.5,6.5,1
00-0031280,D.Carr,QB,6.220000000000001,6.220000000000001,1
00-0027691,A.Roberts,WR,6.2,6.2,1
00-0031941,J.Crowder,WR,6.2,6.2,1
00-0031257,P.Richardson,WR,6.2,6.2,1
00-0031558,M.Williams,TE,6.2,6.2,1
00-0033308,M.Breida,RB,6.1000000000000005,6.1000000000000005,1
00-0023500,F.Gore,RB,6.1000000000000005,6.1000000000000005,1
00-0034753,M.Andrews,TE,6.1,6.1,1
00-0033296,A.Armah,RB,6.1,6.1,1
00-0031972,D.Jennings,WR,6.0,6.0,1
00-0029632,M.Sanu,WR,5.8,5.8,1
00-0032009,A.Humphries,WR,5.7,5.7,1
00-0029388,D.Thompson,WR,5.7,5.7,1
00-0028042,L.Stocker,TE,5.7,5.7,1
00-0032120,N.Sterling,TE,5.7,5.7,1
00-0021547,A.Gates,TE,5.6,5.6,1
00-0033009,T.Boyd,WR,5.6,5.6,1
00-0033891,Z.Jones,WR,5.6,5.6,1
00-0034857,J.Allen,QB,5.5600000000000005,5.5600000000000005,1
00-0031418,A.Seferian-Jenkins,TE,5.5,5.5,1
00-0032392,A.Hooper,TE,5.4,5.4,1
00-0029572,J.Wright,WR,5.300000000000001,5.300000000000001,1
00-0025418,G.Olsen,TE,5.300000000000001,5.300000000000001,1
00-0026176,J.Nelson,WR,5.300000000000001,5.300000000000001,1
00-0031325,S.Watkins,WR,5.1,5.1,1
00-0029567,N.Foles,QB,5.08,5.08,1
00-0030414,S.Ware,RB,5.0,5.0,1
00-0033923,K.Hunt,RB,4.9,4.9,1
00-0033611,R.Seals-Jones,TE,4.9,4.9,1
00-0033564,J.Butt,TE,4.9,4.9,1
00-0034796,L.Jackson,QB,4.86,4.86,1
00-0032977,R.Higgins,WR,4.800000000000001,4.800000000000001,1
00-0032200,T.Montgomery,WR,4.800000000000001,4.800000000000001,1
00-0032141,G.Swaim,TE,4.8,4.8,1
00-0032355,C.Rogers,WR,4.8,4.8,1
00-0033948,J.Williams,RB,4.7,4.7,1
00-0031806,M.Brown,RB,4.300000000000001,4.300000000000001,1
00-0033885,D.Njoku,TE,4.3,4.3,1
00-0030513,L.Murray,RB,4.2,4.2,1
00-0026345,P.Garcon,WR,4.1,4.1,1
00-0028142,V.Green,TE,4.1,4.1,1
00-0032764,D.Henry,RB,4.1,4.1,1
00-0031301,J.Hill,RB,4.1,4.1,1
00-0029119,D.Carrier,TE,4.0,4.0,1
00-0033382,A.Carr,WR,4.0,4.0,1
00-0033627,J.Croom,TE,3.8,3.8,1
00-0032951,L.Treadwell,WR,3.8,3.8,1
00-0033881,E.Engram,TE,3.8,3.8,1
00-0029613,D.Martin,RB,3.7,3.7,1
00-0032972,D.Booker,RB,3.5,3.5,1
00-0029854,C.Anderson,RB,3.5,3.5,1
00-0032257,D.Johnson,RB,3.5,3.5,1
00-0031260,L.Thomas,TE,3.4000000000000004,3.4000000000000004,1
00-0034353,A.Miller,WR,3.4000000000000004,3.4000000000000004,1
00-0031959,M.Murphy,RB,3.1,3.1,1
00-0034164,T.Cannon,RB,3.1,3.1,1
00-0034364,J.Akins,TE,3.1,3.1,1
00-0027029,L.McCoy,RB,3.1,3.1,1
00-0029269,T.Benjamin,WR,3.0,3.0,1
00-0030821,A.Hurns,WR,3.0,3.0,1
00-0030578,C.Patterson,RB,2.9000000000000004,2.9000000000000004,1
00-0030422,D.Sims,TE,2.9,2.9,1
00-0027854,S.Bradford,QB,2.8200000000000003,2.8200000000000003,1
00-0033950,W.Gallman,RB,2.8,2.8,1
00-0027696,J.Graham,TE,2.8,2.8,1
00-0033251,Z.Pascal,WR,2.8,2.8,1
00-0031544,A.Cooper,WR,2.8,2.8,1
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0032778,T.Sharpe,WR,2.7,2.7,1
00-0027948,B.Gabbert,QB,2.6799999999999997,2.6799999999999997,1
00-0029587,R.Ellison,TE,2.6,2.6,1
00-0033725,C.Clement,RB,2.6,2.6,1
00-0027996,T.Smith,WR,2.5,2.5,1
00-0030710,T.Burton,TE,2.5,2.5,1
00-0032128,C.Conley,WR,2.5,2.5,1
00-0032227,J.Heuerman,TE,2.5,2.5,1
00-0030216,J.Hill,TE,2.5,2.5,1
00-0031339,D.Moncrief,WR,2.4000000000000004,2.4000000000000004,1
00-0028263,A.Holmes,WR,2.4000000000000004,2.4000000000000004,1
00-0034365,I.Thomas,TE,2.4,2.4,1
00-0030854,E.Swoope,TE,2.3,2.3,1
00-0027985,L.Kendricks,TE,2.3,2.3,1
00-0029738,D.Fells,TE,2.2,2.2,1
00-0032404,T.Ervin,RB,2.2,2.2,1
00-0033858,J.Smith,TE,2.2,2.2,1
00-0034829,M.Gesicki,TE,2.1,2.1,1
00-0032760,J.Doctson,WR,2.1,2.1,1
00-0028237,C.Hogan,WR,2.1,2.1,1
00-0032394,N.Vannett,TE,2.1,2.1,1
00-0031166,S.Roberts,WR,2.1,2.1,1
00-0034791,N.Chubb,RB,2.1,2.1,1
00-0031763,D.Carter,WR,2.0,2.0,1
00-0031359,K.Benjamin,WR,2.0,2.0,1
00-0024221,V.Davis,TE,1.9,1.9,1
00-0034764,M.Gallup,WR,1.9,1.9,1
00-0032214,T.Kroft,TE,1.9,1.9,1
00-0030456,G.Bernard,RB,1.9,1.9,1
00-0032430,D.Morgan,TE,1.9,1.9,1
00-0029141,A.Morris,RB,1.8000000000000003,1.8000000000000003,1
00-0031690,E.Tomlinson,TE,1.7000000000000002,1.7000000000000002,1
00-0030300,J.Brown,WR,1.7000000000000002,1.7000000000000002,1
00-0030443,L.Toilolo,TE,1.7000000000000002,1.7000000000000002,1
00-0032268,M.Mariota,QB,1.62,1.62,1
00-0030542,T.Williams,WR,1.6,1.6,1
00-0031189,T.Jones,WR,1.6,1.6,1
00-0030506,T.Kelce,TE,1.6,1.6,1
00-0030521,J.Hunter,WR,1.6,1.6,1
00-0034270,T.Conklin,TE,1.6,1.6,1
00-0032398,C.Moore,WR,1.5,1.5,1
00-0032508,H.Valles,TE,1.5,1.5,1
00-0034351,D.Goedert,TE,1.4,1.4,1
00-0032134,C.Uzomah,TE,1.4,1.4,1
00-0034775,C.Kirk,WR,1.4,1.4,1
00-0028083,J.Rodgers,RB,1.3,1.3,1
00-0030432,C.Michael,RB,0.9,0.9,1
00-0026153,J.Stewart,RB,0.8,0.8,1
00-0033562,R.Switzer,WR,0.8,0.8,1
00-0032371,R.Kelley,RB,0.7000000000000001,0.7000000000000001,1
00-0034621,S.Wilson,RB,0.6000000000000001,0.6000000000000001,1
00-0031900,R.Smith,RB,0.5,0.5,1
00-0034827,D.Moore,WR,0.30000000000000004,0.30000000000000004,1
00-0031731,C.Grant,RB,0.30000000000000004,0.30000000000000004,1
00-0027531,C.Ivory,RB,0.30000000000000004,0.30000000000000004,1
00-0030525,T.Austin,WR,0.1,0.1,1
00-0031344,C.Latimer,WR,0.0,0.0,1
00-0034777,D.Chark,WR,0.0,0.0,1
00-0034772,A.Callaway,WR,0.0,0.0,1
00-0034837,C.Ridley,WR,0.0,0.0,1
00-0030874,Dam. Williams,RB,0.0,0.0,1
00-0031273,C.Brate,TE,0.0,0.0,1
00-0034765,T.Smith,WR,0.0,0.0,1
00-0033773,R.McCarron,WR,0.0,0.0,1
00-0031951,J.O'Shaughnessy,TE,0.0,0.0,1
00-0032115,K.Clay,WR,0.0,0.0,1
00-0031868,D.Byrd,WR,0.0,0.0,1
00-0031570,J.Hardy,WR,0.0,0.0,1
00-0031687,R.Mostert,RB,0.0,0.0,1
00-0031744,M.LaCosse,TE,0.0,0.0,1
00-0031484,C.Manhertz,TE,0.0,0.0,1
00-0033111,P.Cooper,WR,0.0,0.0,1
00-0033307,K.Bourne,WR,0.0,0.0,1
00-0033375,T.Patrick,WR,0.0,0.0,1
00-0029414,O.Charles,TE,0.0,0.0,1
00-0028903,G.Celek,TE,0.0,0.0,1
00-0033376,P.Ricard,RB,0.0,0.0,1
00-0033441,K.Hatcher,WR,0.0,0.0,1
00-0029239,B.Bolden,RB,0.0,0.0,1
00-0030068,M.Goodwin,WR,0.0,0.0,1
00-0029580,R.Matthews,WR,0.0,0.0,1
00-0032540,T.Carson,RB,0.0,0.0,1
00-0032745,A.Cross,TE,0.0,0.0,1
00-0032543,A.Erickson,WR,0.0,0.0,1
00-0030108,R.Griffin,TE,0.0,0.0,1
00-0030089,L.Willson,TE,0.0,0.0,1
00-0030737,F.Martino,WR,0.0,0.0,1
00-0032166,S.Coates,WR,0.0,0.0,1
00-0030711,D.Fluellen,RB,0.0,0.0,1
00-0033006,J.Mickens,WR,0.0,0.0,1
00-0029795,B.Cunningham,RB,0.0,0.0,1
00-0032881,T.Lewis,WR,0.0,0.0,1
00-0032782,W.Smallwood,RB,0.0,0.0,1
00-0032975,J.Williams,RB,0.0,0.0,1
00-0033481,M.Kemp,WR,0.0,0.0,1
00-0034560,J.Jones,WR,0.0,0.0,1
00-0029492,J.Olawale,RB,0.0,0.0,1
00-0029319,J.Bellamy,WR,0.0,0.0,1
00-0028112,C.Clay,TE,0.0,0.0,1
00-0028114,D.Harris,WR,0.0,0.0,1
00-0028581,P.DiMarco,RB,0.0,0.0,1
00-0028434,D.Baldwin,WR,0.0,0.0,1
00-0028097,L.Smith,TE,0.0,0.0,1
00-0033576,E.Saubert,TE,0.0,0.0,1
00-0033573,S.Gibson,WR,0.0,0.0,1
00-0033572,J.Agnew,WR,0.0,0.0,1
00-0033559,M.Roberts,TE,0.0,0.0,1
00-0033658,B.Jarwin,TE,0.0,0.0,1
00-0033589,D.Moore,WR,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,1
00-0028093,N.Paul,TE,0.0,0.0,1
00-0034631,V.Smith,WR,0.0,0.0,1
00-0034339,T.Quinn,WR,0.0,0.0,1
00-0026901,M.Wallace,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,1
00-0033933,C.Williams,WR,0.0,0.0,1
00-0033911,T.Taylor,WR,0.0,0.0,1
00-0034272,M.Valdes-Scantling,WR,0.0,0.0,1
00-0026983,D.Heyward-Bey,WR,0.0,0.0,1
00-0034307,J.Grant,WR,0.0,0.0,1
00-0034510,R.Foster,WR,0.0,0.0,1
00-0027215,L.Paulsen,TE,0.0,0.0,1
00-0027325,L.Blount,RB,-0.30000000000000004,-0.30000000000000004,1
00-0030433,M.Gillislee,RB,-1.1,-1.1,1
00-0023662,M.Cassel,QB,-1.54,-1.54,1
00-0033899,D.Kizer,QB,-1.7999999999999998,-1.7999999999999998,1
00-0033958,N.Peterman,QB,-2.94,-2.94,1
