player_id,player_name,position,season_avg,recent_form,games_played
00-0033921,C.Godwin,WR,13.814285714285715,12.8,14
00-0030578,C.Patterson,RB,13.793333333333333,7.216,15
00-0022924,B.Roethlisberger,QB,13.782666666666666,10.8866,15
00-0036275,D.Swift,RB,13.775,8.783000000000001,12
00-0035685,D.Montgomery,RB,13.758333333333335,16.73,12
00-0030506,T.Kelce,TE,13.693333333333333,15.488,15
00-0033045,E.Elliott,RB,13.69125,9.815999999999999,16
00-0028118,T.Taylor,QB,13.623333333333333,10.129,6
00-0033106,J.Goff,QB,13.613846153846156,16.017599999999998,13
00-0030565,G.Smith,QB,13.57,15.30086956521739,4
00-0033293,A.Jones,RB,13.533333333333333,12.769,15
00-0031588,S.Diggs,WR,13.4625,11.371,16
00-0031408,M.Evans,WR,13.44,10.395999999999999,15
00-0036972,M.Jones,QB,13.38125,14.280199999999999,16
00-0035657,D.Harris,RB,13.271428571428572,18.479,14
00-0026143,M.Ryan,QB,13.254999999999999,10.660400000000001,16
00-0033215,C.Grayson,WR,13.200000000000001,13.79375,3
00-0030279,K.Allen,WR,13.106666666666666,12.422999999999998,15
00-0036410,T.Higgins,WR,13.007142857142856,16.317,14
00-0034869,S.Darnold,QB,12.965454545454547,4.833600000000001,11
00-0032245,S.Mannion,QB,12.96,12.96,1
00-0034855,B.Mayfield,QB,12.921428571428573,12.153799999999999,14
00-0030035,A.Thielen,WR,12.792307692307693,9.094,13
00-0030431,R.Woods,WR,12.744444444444445,14.956999999999999,9
00-0035700,J.Jacobs,RB,12.685714285714285,12.965,14
00-0035993,T.Huntley,QB,12.633333333333335,17.399,6
00-0030564,D.Hopkins,WR,12.620000000000001,10.131,10
00-0036358,C.Lamb,WR,12.520000000000001,8.597999999999999,15
00-0036328,A.Gibson,RB,12.433333333333334,12.935000000000002,15
00-0033536,M.Williams,WR,12.413333333333334,10.341999999999999,15
00-0035664,D.Henderson,RB,12.408333333333333,5.896000000000001,12
00-0035640,D.Metcalf,WR,12.40625,15.616,16
00-0033923,K.Hunt,RB,12.375,7.396,8
00-0027939,C.Newton,QB,12.337142857142856,8.155800000000001,7
00-0036613,J.Waddle,WR,12.306666666666668,14.152000000000001,15
00-0033288,G.Kittle,TE,12.23076923076923,10.754999999999999,13
00-0031236,B.Cooks,WR,12.180000000000001,16.668,15
00-0034983,H.Renfrow,WR,12.043750000000001,13.639999999999999,16
00-0032211,T.Lockett,WR,12.026666666666667,12.619,15
00-0026158,J.Flacco,QB,11.91,12.915000000000003,2
00-0035662,M.Brown,WR,11.906666666666666,6.522,15
00-0037013,Z.Wilson,QB,11.831666666666669,15.9198,12
00-0026300,J.Johnson,QB,11.58,13.24304347826087,4
00-0027656,R.Gronkowski,TE,11.5,9.358,11
00-0035831,J.Robinson,RB,11.314285714285715,5.625,14
00-0031544,A.Cooper,WR,11.292857142857143,10.155,14
00-0036971,T.Lawrence,QB,11.27625,8.555800000000001,16
00-0033594,C.Carson,RB,11.275,10.243478260869566,4
00-0035676,A.Brown,WR,11.216666666666667,10.617,12
00-0034837,C.Ridley,WR,11.120000000000001,11.109000000000002,5
00-0034827,Dj.Moore,WR,11.09375,7.852,16
00-0036252,M.Pittman,WR,11.075000000000001,8.324,16
00-0034401,M.White,QB,11.004999999999999,9.623478260869565,4
00-0032144,M.Gordon,RB,11.0,8.006,15
00-0036997,J.Williams,RB,11.0,10.205,16
00-0037012,T.Lance,QB,10.82,12.620600000000001,6
00-0036898,D.Mills,QB,10.81,12.958599999999999,12
00-0036360,C.Edwards-Helaire,RB,10.809999999999999,11.232,10
00-0036963,A.St. Brown,WR,10.68,23.205000000000002,15
00-0036980,E.Moore,WR,10.60909090909091,16.445,11
00-0036945,J.Fields,QB,10.566666666666668,15.3978,12
00-0034750,R.Penny,RB,10.411111111111111,20.671999999999997,9
00-0034301,Da.Williams,RB,10.39375,13.338000000000001,16
00-0036357,H.Ruggs,WR,10.357142857142858,9.145000000000001,7
00-0036924,Mi.Carter,RB,10.346153846153847,8.366,13
00-0034777,D.Chark,WR,10.3,10.2,3
00-0031610,D.Waller,TE,10.280000000000001,8.356,10
00-0034775,C.Kirk,WR,10.23875,11.154,16
00-0035659,T.McLaurin,WR,10.231250000000001,6.251,16
00-0031547,D.Parker,WR,10.1625,10.506,8
00-0034681,C.Edmonds,RB,10.15,11.668000000000003,12
00-0034844,S.Barkley,RB,10.141666666666667,8.747000000000002,12
00-0036265,A.Dillon,RB,10.0875,13.482000000000001,16
00-0033925,D.Foreman,RB,10.0625,13.905000000000001,8
00-0036309,D.Mooney,WR,10.037500000000001,10.364,16
00-0033357,T.Hill,TE,9.967272727272727,16.566400000000005,11
00-0033319,N.Mullens,QB,9.879999999999999,9.879999999999999,1
00-0033871,C.Davis,WR,9.8,6.129,9
00-0027973,A.Dalton,QB,9.785714285714286,11.6584,7
00-0032602,J.McKissic,RB,9.672727272727274,11.794,11
00-0034383,D.Schultz,TE,9.637500000000001,11.482000000000001,16
00-0035289,G.Minshew,QB,9.610000000000001,11.138333333333335,2
00-0032257,D.Johnson,RB,9.600000000000001,9.626086956521739,4
00-0035250,D.Singletary,RB,9.6,17.061,16
00-0035229,T.Hockenson,TE,9.566666666666668,9.997,12
00-0035261,T.Pollard,RB,9.54,9.007000000000001,15
00-0035689,D.Knox,TE,9.485714285714286,5.237,14
00-0036875,R.Stevenson,RB,9.436363636363637,11.822000000000001,11
00-0033009,T.Boyd,WR,9.39625,13.556000000000001,16
00-0033307,K.Bourne,WR,9.26875,8.449,16
00-0036912,D.Smith,WR,9.25,8.196,16
00-0034771,M.Rudolph,QB,9.19,8.175,2
00-0034960,J.Meyers,WR,9.186666666666667,11.888,15
00-0035311,M.Gaskin,RB,9.1625,4.574,16
00-0034351,D.Goedert,TE,9.133333333333333,10.985,15
00-0031260,L.Thomas,TE,8.92,9.175,5
00-0034411,R.Gage,WR,8.908333333333333,9.398,12
00-0036970,K.Pitts,TE,8.8,9.581000000000001,16
00-0032780,J.Howard,RB,8.785714285714286,5.36,7
00-0036415,V.Jefferson,WR,8.69375,6.744,16
00-0036326,C.Claypool,WR,8.685714285714287,5.157,14
00-0035243,M.Sanders,RB,8.683333333333334,10.315000000000001,12
00-0033090,H.Henry,TE,8.546666666666665,7.3020000000000005,15
00-0032385,S.Shepard,WR,8.528571428571428,4.42,7
00-0033948,J.Williams,RB,8.424999999999999,9.174,12
00-0031062,J.White,RB,8.4,7.3812500000000005,3
00-0031285,D.Freeman,RB,8.393333333333334,8.319999999999999,15
00-0036277,Q.Cephus,WR,8.38,7.2620000000000005,5
00-0034414,B.Scott,RB,8.372727272727273,12.123000000000001,11
00-0027942,A.Green,WR,8.366666666666667,7.5409999999999995,15
00-0030061,Z.Ertz,TE,8.2375,8.014,16
00-0031382,J.Landry,WR,8.227272727272727,9.238,11
00-0034764,M.Gallup,WR,8.222222222222221,8.388,9
00-0035644,N.Fant,TE,8.193333333333333,10.411000000000001,15
00-0034845,S.Michel,RB,8.15,16.17,16
00-0034177,T.Boyle,QB,8.146666666666667,9.68,3
00-0034253,D.Hilliard,RB,8.12857142857143,9.115,7
00-0036219,M.Callaway,WR,8.05,9.607000000000001,16
00-0036261,B.Aiyuk,WR,8.0375,10.242,16
00-0032972,D.Booker,RB,8.033333333333333,7.290000000000001,15
00-0033662,C.Rush,QB,8.026666666666666,7.3,3
00-0031235,O.Beckham,WR,8.023076923076923,10.293000000000001,13
00-0027685,E.Sanders,WR,7.9071428571428575,3.384,14
00-0035567,C.Reynolds,RB,7.875000000000001,6.552173913043478,4
00-0029293,M.Jones,WR,7.8374999999999995,6.658000000000001,16
00-0034829,M.Gesicki,TE,7.83125,5.998000000000001,16
00-0033375,T.Patrick,WR,7.826666666666666,4.981000000000001,15
00-0036345,K.Osborn,WR,7.80625,11.831999999999999,16
00-0031395,G.Gilbert,QB,7.76,7.76,1
00-0034521,A.Lazard,WR,7.730769230769231,11.961999999999998,13
00-0035215,D.Harris,WR,7.691666666666666,7.002,12
00-0034418,C.Wilson,WR,7.609230769230769,8.684999999999999,13
00-0036251,Z.Moss,RB,7.608333333333334,3.7310000000000008,12
00-0036894,P.Freiermuth,TE,7.5600000000000005,6.8020000000000005,15
00-0029000,C.Beasley,WR,7.546666666666667,6.135,15
00-0036555,C.Hubbard,RB,7.5,7.314,15
00-0031941,J.Crowder,WR,7.463636363636365,5.957,11
00-0034348,C.Sutton,WR,7.425,4.758000000000001,16
00-0028002,R.Cobb,WR,7.418181818181818,9.325,11
00-0034272,M.Valdes-Scantling,WR,7.4,8.019,10
00-0036196,G.Davis,WR,7.357142857142857,11.890999999999998,14
00-0035957,R.Smith,RB,7.300000000000001,7.300000000000001,1
00-0033118,K.Drake,RB,7.291666666666667,3.6670000000000003,12
00-0036233,D.Peoples-Jones,WR,7.283333333333334,6.335000000000001,12
00-0032063,M.Davis,RB,7.24375,8.213999999999999,16
00-0033119,J.Brissett,QB,7.232000000000001,2.4732000000000003,10
00-0034972,A.Mattison,RB,7.153333333333333,8.491999999999999,15
00-0035537,T.Johnson,RB,7.15,8.568,14
00-0035432,J.Moore,WR,7.1000000000000005,7.1000000000000005,1
00-0036550,R.Bateman,WR,7.027272727272727,7.760999999999999,11
00-0035715,D.Gore,RB,7.014285714285714,8.325,7
00-0033572,J.Agnew,WR,7.0,8.120000000000001,10
00-0036913,K.Toney,WR,6.984444444444445,4.8462000000000005,9
00-0036407,J.Jeudy,WR,6.888888888888889,5.509,9
00-0034115,J.Wilson,RB,6.857142857142857,7.848,7
00-0033110,T.Higbee,TE,6.857142857142857,7.431,14
00-0027966,M.Ingram,RB,6.792857142857144,4.895,14
00-0034860,D.Pettis,WR,6.78,5.8999999999999995,3
00-0031558,M.Williams,TE,6.660000000000001,6.668000000000001,5
00-0034297,B.Pringle,WR,6.6466666666666665,8.663,15
00-0034270,T.Conklin,TE,6.6375,5.448,16
00-0027061,J.Cook,TE,6.5600000000000005,6.788,15
00-0033895,G.Everett,TE,6.521428571428571,8.157,14
00-0035126,A.Wesley,WR,6.514285714285714,9.873,7
00-0032134,C.Uzomah,TE,6.4875,5.197,16
00-0033943,J.Reynolds,WR,6.45,9.128,10
00-0029608,T.Hilton,WR,6.411111111111111,8.853000000000002,9
00-0031549,N.Agholor,WR,6.315384615384615,4.488,13
00-0033885,D.Njoku,TE,6.25,6.228000000000001,14
00-0035628,D.Johnson,RB,6.233333333333334,3.7560000000000007,12
00-0034765,T.Smith,WR,6.177777777777778,3.9690000000000003,9
00-0036457,T.Williams,RB,6.166666666666667,2.843,6
00-0025394,A.Peterson,RB,6.15,6.089130434782608,4
00-0034419,B.Berrios,WR,6.13125,13.851999999999999,16
00-0032688,R.Anderson,WR,6.09375,6.623,16
00-0036919,K.Gainwell,RB,6.013333333333334,2.855,15
00-0036936,R.Moore,WR,6.007142857142858,3.39,14
00-0035140,M.Hardman,WR,6.0062500000000005,6.064,16
00-0030288,R.Burkhead,RB,5.978571428571429,13.261999999999999,14
00-0030513,L.Murray,RB,5.96923076923077,4.022,13
00-0032464,K.Raymond,WR,5.933333333333334,4.854,15
00-0036670,J.Jefferson,RB,5.925000000000001,4.448913043478261,4
00-0027688,C.McCoy,QB,5.9,8.598200000000002,7
00-0035704,D.Lock,QB,5.88,8.320400000000001,5
00-0034367,N.Hines,RB,5.85625,4.569,16
00-0032426,A.Collins,RB,5.845454545454545,2.79,11
00-0036268,L.Shenault,WR,5.786666666666666,4.626,15
00-0035406,L.Humphrey,WR,5.757142857142858,7.061,7
00-0036556,B.Jordan,TE,5.7250000000000005,5.497999999999999,8
00-0031428,A.Robinson,WR,5.70909090909091,4.925000000000001,11
00-0031325,S.Watkins,WR,5.69,3.9270000000000005,10
00-0034440,J.Jackson,RB,5.630769230769231,13.102,13
00-0027944,J.Jones,WR,5.622222222222223,2.5240000000000005,9
00-0033881,E.Engram,TE,5.614285714285715,4.884,14
00-0029239,B.Bolden,RB,5.6,4.567,15
00-0033308,M.Breida,RB,5.6,2.671,7
00-0036365,B.Edwards,WR,5.586666666666668,3.4310000000000005,15
00-0034867,M.Turner,WR,5.557142857142858,6.3580000000000005,7
00-0033891,Z.Jones,WR,5.514285714285714,10.152999999999999,14
00-0031951,J.O'Shaughnessy,TE,5.485714285714286,6.023,7
00-0033857,J.Smith-Schuster,WR,5.46,3.719,5
00-0035639,P.Campbell,WR,5.44,7.060000000000001,5
00-0034011,D.Arnold,TE,5.300000000000001,4.553999999999999,11
00-0036290,C.Kmet,TE,5.275,5.977000000000001,16
00-0032054,B.Perriman,WR,5.25,5.839130434782609,4
00-0036182,N.Westbrook-Ikhine,WR,5.2,3.5520000000000005,14
00-0033757,R.Tonyan,TE,5.175,6.515,8
00-0030520,M.Glennon,QB,5.1499999999999995,1.9272000000000005,6
00-0033932,K.Golladay,WR,5.1461538461538465,3.001,13
00-0032951,L.Treadwell,WR,5.090909090909091,9.397,11
00-0032187,D.Johnson,RB,5.016666666666667,4.449,12
00-0032741,P.Barber,RB,4.98888888888889,4.381,9
00-0033251,Z.Pascal,WR,4.953333333333333,1.711,15
00-0034816,R.Jones,RB,4.946666666666667,6.667,15
00-0033611,R.Seals-Jones,TE,4.918181818181818,1.976,11
00-0035414,J.Guyton,WR,4.9,8.267,15
00-0032392,A.Hooper,TE,4.9,5.239000000000001,15
00-0035208,O.Zaccheaus,WR,4.864285714285715,3.7520000000000007,14
00-0036271,Q.Watkins,WR,4.8500000000000005,3.9930000000000003,16
00-0035547,J.Fortson,TE,4.8,4.9206521739130435,4
00-0030456,G.Bernard,RB,4.76,2.3289999999999997,10
00-0036906,K.Herbert,RB,4.720000000000001,3.912,15
00-0026189,D.Jackson,WR,4.700000000000001,2.710000000000001,14
00-0036450,K.Vaughn,RB,4.7,5.819,5
00-0031868,D.Byrd,WR,4.67,5.78,10
00-0033526,S.Perine,RB,4.6466666666666665,3.169,15
00-0034981,F.Moreau,TE,4.5928571428571425,5.313,14
00-0031763,D.Carter,WR,4.5875,1.8670000000000002,16
00-0033955,J.McNichols,RB,4.584615384615384,2.8810000000000007,13
00-0036423,A.Okwuegbunam,TE,4.576923076923077,3.785,13
00-0036988,J.Palmer,WR,4.564285714285715,6.497000000000001,14
00-0032058,T.Coleman,RB,4.54,6.5440000000000005,10
00-0036554,N.Collins,WR,4.5307692307692315,5.883000000000001,13
00-0030181,J.Doyle,TE,4.507142857142857,4.953,14
00-0035187,A.Walter,RB,4.5,3.925,4
00-0036984,T.Sermon,RB,4.466666666666667,4.14,6
00-0036627,D.Fitzpatrick,WR,4.466666666666667,4.39375,3
00-0034830,H.Hurst,TE,4.3,5.369,11
00-0031585,M.Pruitt,TE,4.15,1.82,10
00-0036422,A.Trautman,TE,4.15,5.946000000000001,10
00-0032775,D.Robinson,WR,4.115384615384615,4.906000000000001,13
00-0027696,J.Graham,TE,4.11,3.776,10
00-0031273,C.Brate,TE,4.086666666666667,6.086,15
00-0036247,F.Swain,WR,4.0625,3.875,16
00-0028986,C.Keenum,QB,4.035,4.725,4
00-0036331,D.Duvernay,WR,4.033333333333333,2.927,15
00-0036133,J.Proche,WR,4.028571428571429,4.41,7
00-0026035,D.Amendola,WR,4.0,3.0220000000000002,7
00-0033681,K.Cole,WR,4.0,3.386,13
00-0033421,A.Auclair,TE,4.0,3.4124999999999996,3
00-0033217,M.Alie-Cox,TE,3.99375,2.9690000000000003,16
00-0034577,K.Allen,QB,3.95,4.405,2
00-0033460,J.Ross,WR,3.9444444444444446,2.028,9
00-0030496,L.Bell,RB,3.942857142857143,3.8129999999999997,7
00-0036657,S.Williams,WR,3.9000000000000004,3.9000000000000004,1
00-0035268,R.Armstead,RB,3.9000000000000004,3.9000000000000004,1
00-0035594,T.Homer,RB,3.8923076923076922,4.713000000000001,13
00-0034353,A.Miller,WR,3.8333333333333335,3.05625,3
00-0032128,C.Conley,WR,3.8285714285714287,4.385000000000001,14
00-0036259,J.Jennings,WR,3.8166666666666664,4.846,12
00-0030874,D.Williams,RB,3.809090909090909,0.7150000000000001,11
00-0035535,D.Slayton,WR,3.8083333333333336,1.8570000000000002,12
00-0033555,M.Hollins,WR,3.807142857142857,1.9649999999999999,14
00-0032977,R.Higgins,WR,3.7916666666666665,3.5740000000000007,12
00-0032214,T.Kroft,TE,3.7875,4.705,8
00-0035562,J.Horsted,TE,3.7750000000000004,4.069565217391304,4
00-0035329,D.Parham,TE,3.769230769230769,1.419,13
00-0032398,C.Moore,WR,3.7666666666666666,2.372,9
00-0030525,T.Austin,WR,3.7636363636363637,4.386000000000001,11
00-0034104,C.Sims,WR,3.754545454545455,4.468,11
00-0032394,N.Vannett,TE,3.716666666666667,2.544,6
00-0033658,B.Jarwin,TE,3.7142857142857144,2.838,7
00-0030108,R.Griffin,TE,3.685714285714286,5.2170000000000005,14
00-0035806,J.Hasty,RB,3.65,2.205,10
00-0034052,B.Zylstra,WR,3.6363636363636362,2.419,11
00-0036628,J.Bates,TE,3.627272727272728,6.049,11
00-0032009,A.Humphries,WR,3.625,2.9920000000000004,16
00-0031045,C.Hyde,RB,3.6181818181818186,2.5470000000000006,11
00-0032104,A.Abdullah,RB,3.6125000000000003,6.6080000000000005,16
00-0036387,J.Reagor,WR,3.60625,2.432,16
00-0036232,H.Bryant,TE,3.6,6.36,14
00-0032141,G.Swaim,TE,3.5866666666666664,4.589,15
00-0034676,J.Washington,WR,3.5866666666666664,2.76,15
00-0030669,A.Wilson,WR,3.55,3.883,10
00-0032975,J.Williams,RB,3.55,2.6467391304347827,4
00-0036857,C.Evans,RB,3.55,2.428,8
00-0033858,J.Smith,TE,3.526666666666667,2.026,15
00-0031806,M.Brown,RB,3.5,3.29,6
00-0030068,M.Goodwin,WR,3.4538461538461536,3.473,13
00-0033471,I.Ford,WR,3.41,4.189,10
00-0032355,C.Rogers,WR,3.3733333333333335,2.277,15
00-0033733,G.Ward,WR,3.3666666666666667,4.025,9
00-0032782,W.Smallwood,RB,3.35,3.325,2
00-0036755,J.Patterson,RB,3.3142857142857145,9.362,14
00-0031387,E.Ebron,TE,3.3125,6.0440000000000005,8
00-0036412,K.Hamler,WR,3.3000000000000003,3.15625,3
00-0033127,W.Fuller,WR,3.3,2.9333333333333336,2
00-0036096,J.Taylor,RB,3.3,4.064,5
00-0036427,T.Johnson,WR,3.286666666666667,4.134,15
00-0036040,J.Johnson,TE,3.283333333333333,1.467,12
00-0034073,R.Dwelley,TE,3.275,2.1543478260869566,4
00-0034798,D.Smythe,TE,3.2533333333333334,3.63,15
00-0029632,M.Sanu,WR,3.1500000000000004,3.408,8
00-0032135,J.James,TE,3.14,2.995,5
00-0036425,D.Dallas,RB,3.09375,4.2170000000000005,16
00-0027981,K.Rudolph,TE,3.0714285714285716,1.416,14
00-0033854,D.Ogunbowale,RB,3.0500000000000003,8.78,12
00-0034159,W.Dissly,TE,3.0461538461538464,2.051,13
00-0033455,A.Firkser,TE,3.0357142857142856,4.8389999999999995,14
00-0036493,De.Jackson,RB,3.0333333333333337,2.76875,3
00-0034109,P.Lindsay,RB,3.0307692307692307,2.418,13
00-0033466,I.McKenzie,WR,3.007142857142857,6.985,14
00-0036020,S.Ahmed,RB,2.963636363636364,2.316,11
00-0033591,N.Brown,WR,2.933333333333333,3.191,9
00-0037005,T.Tremble,TE,2.9285714285714284,2.573,14
00-0036620,D.Eskridge,WR,2.9125,3.025,8
00-0032208,P.Dorsett,WR,2.9,4.151,5
00-0032980,M.Johnson,WR,2.9,3.181,7
00-0034407,R.McCloud,WR,2.8666666666666667,3.99,15
00-0034686,A.Tate,WR,2.85,3.4869565217391303,4
00-0035864,K.Hinton,WR,2.8218181818181822,1.7690000000000001,11
00-0036110,J.Bradley,WR,2.8000000000000003,2.2750000000000004,3
00-0036297,D.Evans,RB,2.8,2.8,1
00-0036264,J.Love,QB,2.7760000000000007,2.9576000000000002,5
00-0033275,P.Walker,QB,2.756,3.1985999999999994,5
00-0024243,M.Lewis,TE,2.7416666666666667,3.543,12
00-0034311,J.Stanton,RB,2.733333333333333,2.49375,3
00-0032778,T.Sharpe,WR,2.730769230769231,1.4320000000000002,13
00-0035624,N.Harry,TE,2.711111111111111,2.9610000000000003,9
00-0034838,R.Freeman,RB,2.690909090909091,3.2450000000000006,11
00-0036332,J.Deguara,TE,2.6846153846153844,2.622,13
00-0033879,O.Howard,TE,2.65,0.799,10
00-0036572,S.Smith,WR,2.62,2.7889999999999997,5
00-0034578,R.Bonnafon,RB,2.6,2.6,1
00-0036842,K.Nwangwu,RB,2.575,1.939,8
00-0035045,D.Montgomery,WR,2.55,2.125,2
00-0032791,J.Grant,WR,2.533333333333333,5.989,15
00-0036754,B.Wright,TE,2.5142857142857147,2.677,7
00-0036523,T.Ragas,RB,2.5,2.5,1
00-0034433,N.Bawden,RB,2.5,2.5,1
00-0034652,C.Batson,WR,2.5,2.098913043478261,4
00-0036383,E.Benjamin,RB,2.4857142857142853,2.111,7
00-0034364,J.Akins,TE,2.475,1.6580000000000001,12
00-0026625,B.Hoyer,QB,2.4560000000000004,2.5248,5
00-0035021,A.Dulin,WR,2.4375,3.3000000000000003,16
00-0033896,A.Shaheen,TE,2.4285714285714284,2.8850000000000007,7
00-0028237,C.Hogan,WR,2.42,1.4769999999999999,5
00-0032160,T.Williams,WR,2.4000000000000004,2.4000000000000004,1
00-0033951,M.Mack,RB,2.38,2.084,5
00-0035345,C.Myarick,TE,2.3,2.1793478260869565,4
00-0029119,D.Carrier,TE,2.3,2.3,1
00-0036654,D.Felton,RB,2.292857142857143,0.791,14
00-0036228,D.Patmon,WR,2.2750000000000004,2.3032608695652175,4
00-0030085,K.Stills,WR,2.2714285714285714,2.5389999999999997,7
00-0035222,Z.Gentry,TE,2.2555555555555555,2.25,9
00-0034208,M.Boone,RB,2.2333333333333334,2.78125,3
00-0036626,D.Brown,WR,2.21,2.713,10
00-0036999,A.Schwartz,WR,2.191666666666667,2.59,12
00-0034930,T.Benson,WR,2.185714285714286,2.3739999999999997,7
00-0033387,J.Hollister,TE,2.183333333333333,1.9219999999999997,6
00-0032725,S.Anderson,TE,2.1785714285714284,2.087,14
00-0036032,S.McKeon,TE,2.1399999999999997,2.315,5
00-0035308,T.Sweeney,TE,2.1285714285714286,1.468,7
00-0031376,J.McKinnon,RB,2.1125,2.229,8
00-0029738,D.Fells,TE,2.1,2.0625,3
00-0033376,P.Ricard,RB,2.0875,2.0469999999999997,8
00-0032268,M.Mariota,QB,2.066666666666667,2.019,6
00-0033439,P.Brown,TE,2.0461538461538464,1.566,13
00-0036955,T.Marshall,WR,2.025,1.345,12
00-0034854,K.Hodge,WR,2.016666666666667,4.353000000000001,12
00-0036929,I.Book,QB,2.0000000000000004,2.0000000000000004,1
00-0036254,C.Johnson,WR,2.0,1.527,8
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0034766,C.Herndon,TE,2.0,2.289,6
00-0034365,I.Thomas,TE,1.9857142857142858,2.1050000000000004,14
00-0035273,Q.Ollison,RB,1.9600000000000002,1.6170000000000002,5
00-0033869,M.Trubisky,QB,1.955,1.9130434782608694,4
00-0035860,T.Jones,RB,1.9333333333333336,1.1000000000000003,9
00-0036255,D.Mims,WR,1.9222222222222223,0.308,9
00-0036637,N.Gray,TE,1.8714285714285714,2.059,7
00-0033950,W.Gallman,RB,1.8571428571428574,1.403,7
00-0036370,J.Kelley,RB,1.8125,2.2030000000000003,8
00-0035510,J.Smith,WR,1.8125,1.4020000000000001,8
00-0035844,K.Merritt,WR,1.8,1.8,1
00-0036482,M.Strachan,WR,1.8,1.5,2
00-0034672,E.Wolf,TE,1.8,1.8,1
00-0035350,P.Williams,WR,1.7999999999999998,1.091,6
00-0033386,C.Hollister,WR,1.7666666666666668,1.58125,3
00-0036197,J.Fromm,QB,1.7400000000000002,1.4833333333333336,2
00-0036862,B.Skowronek,WR,1.7090909090909092,2.54,11
00-0028097,L.Smith,TE,1.7,0.42500000000000004,10
00-0035572,P.Hesse,TE,1.7,2.293478260869565,4
00-0033025,J.Richard,RB,1.6875,1.6500000000000001,8
00-0036650,L.Rountree,RB,1.677777777777778,2.077,9
00-0035593,J.Winfree,WR,1.675,1.2989130434782608,4
00-0034614,G.Igwebuike,RB,1.6642857142857146,0.28800000000000003,14
00-0036635,I.Smith-Marsette,WR,1.6600000000000001,2.795,5
00-0032200,T.Montgomery,WR,1.6384615384615384,1.02,13
00-0036534,S.Zylstra,TE,1.6333333333333335,1.35625,3
00-0031484,C.Manhertz,TE,1.61,0.8320000000000001,10
00-0036876,K.Granson,TE,1.61,1.616,10
00-0036069,S.Phillips,RB,1.6,1.3666666666666667,2
00-0034317,K.Kirkwood,WR,1.6,1.3333333333333335,2
00-0034487,T.Sherfield,WR,1.581818181818182,0.8029999999999999,11
00-0036269,L.Perine,RB,1.5500000000000003,1.7583333333333335,2
00-0036510,K.Yeboah,TE,1.5333333333333332,2.0124999999999997,3
00-0037011,T.McKitty,TE,1.5,1.996,5
