player_id,player_name,position,season_avg,recent_form,games_played
00-0033090,H.Henry,TE,6.3,6.416666666666668,2
00-0038104,T.Thornton,WR,6.3,7.3500000000000005,2
00-0039451,I.Williams,WR,6.25,7.008333333333335,2
00-0039794,B.Allen,RB,6.25,6.625000000000001,2
00-0039811,M.Lloyd,RB,6.15,6.558333333333334,2
00-0037664,A.Pierce,WR,6.1000000000000005,5.433333333333334,2
00-0038555,T.Bigsby,RB,6.050000000000001,7.008333333333334,2
00-0034844,S.Barkley,RB,6.0,5.5,2
00-0035261,T.Pollard,RB,5.95,6.208333333333334,2
00-0037746,Br.Robinson,RB,5.8999999999999995,6.366666666666667,2
00-0036290,C.Kmet,TE,5.75,4.791666666666667,2
00-0036309,D.Mooney,WR,5.75,5.925000000000001,2
00-0039410,R.Flournoy,WR,5.75,6.008333333333334,2
00-0039792,D.Walker,WR,5.7,5.7,1
00-0041048,T.Hurst,WR,5.65,5.491666666666667,2
00-0040727,T.Harris,WR,5.65,5.758333333333335,2
00-0033526,S.Perine,RB,5.6,5.2,2
00-0035676,A.Brown,WR,5.6,5.6,1
00-0041395,E.Raridon,TE,5.6,5.333333333333334,2
00-0039793,A.Barner,TE,5.6,5.983333333333333,2
00-0038710,B.Whiteheart,TE,5.55,6.075,2
00-0034837,C.Ridley,WR,5.5,5.5,1
00-0038117,W.Robinson,WR,5.3500000000000005,4.775,2
00-0030279,K.Allen,WR,5.35,4.708333333333333,2
00-0040024,D.Cooper,WR,5.3,6.183333333333334,2
00-0036139,R.Dowdle,RB,5.25,5.441666666666667,2
00-0041052,K.Black,RB,5.25,4.791666666666667,2
00-0035659,T.McLaurin,WR,5.2,5.500000000000001,2
00-0035689,D.Knox,TE,5.1,5.666666666666668,2
00-0040584,G.Helm,TE,5.050000000000001,4.758333333333334,2
00-0041100,J.Cameron,WR,5.0,4.166666666666667,2
00-0037085,T.Badie,RB,4.9,4.9,1
00-0038608,K.Boutte,WR,4.9,5.2,2
00-0035631,D.Sample,TE,4.9,4.9,1
00-0040134,P.Bryant,WR,4.8999999999999995,4.35,2
00-0038797,E.Wilson,RB,4.750000000000001,5.491666666666668,2
00-0033908,C.Kupp,WR,4.75,4.625,2
00-0041042,M.Fields,WR,4.75,4.791666666666667,2
00-0039344,J.Brooks,RB,4.65,4.225,2
00-0032951,L.Treadwell,WR,4.550000000000001,5.3083333333333345,2
00-0041067,B.Lance,WR,4.5,4.05,2
00-0038621,D.Douglas,WR,4.45,4.025,2
00-0034981,F.Moreau,TE,4.45,4.608333333333334,2
00-0034348,C.Sutton,WR,4.3,4.5,2
00-0040646,J.Royals,WR,4.3,5.016666666666667,2
00-0039342,X.Legette,WR,4.2,4.9,2
00-0037545,R.Shaheed,WR,4.15,4.608333333333333,2
00-0041511,O.Cooper,WR,4.0,4.0,1
00-0038488,B.Russell,RB,4.0,4.0,1
00-0032392,A.Hooper,TE,4.0,4.0,1
00-0032398,C.Moore,WR,3.95,3.558333333333334,2
00-0040466,R.Sanders,RB,3.8499999999999996,3.5583333333333336,2
00-0035249,J.Oliver,TE,3.8000000000000003,3.733333333333334,2
00-0037291,J.Nailor,WR,3.8,3.4833333333333334,2
00-0034975,J.Hill,RB,3.8,3.8000000000000003,2
00-0038728,J.Wayne,WR,3.7500000000000004,4.008333333333334,2
00-0037252,G.Dulcich,TE,3.75,3.741666666666667,2
00-0036919,K.Gainwell,RB,3.65,3.791666666666667,2
00-0036158,J.Dobbins,RB,3.6,3.6,2
00-0037809,C.Okonkwo,TE,3.6,3.6,1
00-0039746,W.Shipley,RB,3.5500000000000003,3.7750000000000004,2
00-0037005,T.Tremble,TE,3.45,3.1083333333333334,2
00-0037557,R.Rivers,RB,3.4000000000000004,3.4000000000000004,1
00-0036628,J.Bates,TE,3.3,3.3,1
00-0032104,A.Abdullah,RB,3.25,3.091666666666667,2
00-0038685,C.Brooks,RB,3.25,3.3083333333333336,2
00-0039146,J.Reed,WR,3.2,2.9000000000000004,2
00-0038544,Q.Johnston,WR,3.0500000000000003,2.9416666666666673,2
00-0036422,A.Trautman,TE,3.0,3.0,1
00-0037741,J.Dotson,WR,3.0,3.016666666666667,2
00-0040075,L.Wester,WR,2.95,2.858333333333334,2
00-0038454,K.Mitchell,RB,2.9000000000000004,3.233333333333334,2
00-0036849,T.Atwell,WR,2.9000000000000004,2.9000000000000004,1
00-0040568,L.Larison,RB,2.9,2.9,1
00-0039364,S.Vaki,RB,2.9,2.916666666666667,2
00-0033246,J.Mundt,TE,2.8,2.8,1
00-0041436,D.Herman,RB,2.8,2.8,1
00-0038558,D.Washington,TE,2.75,2.575,2
00-0040237,T.Johnson,WR,2.75,3.2750000000000004,2
00-0039299,G.Holani,RB,2.7,2.666666666666667,2
00-0040739,E.Arroyo,TE,2.7,2.7,1
00-0041472,M.Klein,TE,2.6,2.6,1
00-0033662,C.Rush,QB,2.579999999999999,2.056666666666666,2
00-0036244,C.Parkinson,TE,2.55,2.708333333333334,2
00-0038046,C.Kolar,TE,2.55,2.975,2
00-0031503,J.Winston,QB,2.5400000000000005,2.5400000000000005,1
00-0039814,E.All,TE,2.5,2.5,1
00-0038619,A.Iosivas,WR,2.45,2.325,2
00-0040878,M.Washington,RB,2.4000000000000004,2.116666666666667,2
00-0037157,Z.Knight,RB,2.4000000000000004,2.4000000000000004,1
00-0041550,B.Thompson,WR,2.3,2.3,1
00-0040879,M.Hibner,TE,2.3,2.3,1
00-0040669,I.TeSlaa,WR,2.3,2.683333333333333,2
00-0036407,J.Jeudy,WR,2.3,1.9166666666666665,2
00-0038547,L.Schoonmaker,TE,2.2,2.2,1
00-0040867,M.Lemon,WR,2.2,2.1500000000000004,2
00-0038416,T.Bagent,QB,2.16,2.16,1
00-0039849,M.Harrison,WR,2.1500000000000004,1.791666666666667,2
00-0039868,T.Franklin,WR,2.1,2.366666666666667,2
00-0034365,I.Thomas,TE,2.1,2.1,1
00-0040870,J.Lane,WR,2.1,2.1,1
00-0040187,M.Evans,TE,2.0999999999999996,2.1333333333333333,2
00-0038994,J.Addison,WR,2.05,2.3916666666666666,2
00-0036425,D.Dallas,RB,2.05,2.2083333333333335,2
00-0036626,D.Brown,WR,2.05,2.3916666666666666,2
00-0039062,J.Mingo,WR,2.0,2.0,1
00-0041096,K.Allen,RB,2.0,2.0666666666666673,2
00-0039074,D.Allen,TE,2.0,1.9500000000000002,2
00-0040782,I.Bond,WR,2.0,2.0,1
00-0036887,L.Farrell,TE,1.9500000000000002,1.6250000000000002,2
00-0037805,J.Ruckert,TE,1.95,2.041666666666667,2
00-0040785,D.Meyers,WR,1.9000000000000001,1.5833333333333335,2
00-0040081,J.Briningstool,TE,1.9,1.9,1
00-0041503,N.Boerkircher,TE,1.9,1.9,1
00-0041558,S.Roush,TE,1.9,1.9,1
00-0037093,D.Young,WR,1.85,2.1583333333333337,2
00-0038611,C.Rodriguez,RB,1.8000000000000003,1.7166666666666668,2
00-0041041,O.Delp,TE,1.8,1.8,1
00-0040736,M.Taylor,TE,1.8,1.8,1
00-0039751,J.Whittington,WR,1.8,1.8,1
00-0041525,C.Bell,WR,1.75,1.4583333333333335,2
00-0041044,Z.Branch,WR,1.7000000000000002,1.9833333333333336,2
00-0041069,C.Young,WR,1.7000000000000002,1.7000000000000002,1
00-0039530,B.Spann-Ford,TE,1.7000000000000002,1.416666666666667,2
00-0037231,K.Austin,WR,1.7000000000000002,1.7000000000000002,1
00-0039912,B.Sinnott,TE,1.6,1.6,1
00-0040142,K.Johnson,RB,1.6,1.866666666666667,2
00-0035594,T.Homer,RB,1.6,1.6,1
00-0040177,J.James,RB,1.5,1.5,1
00-0039107,S.Bennett,QB,1.42,1.42,1
00-0041132,D.Burks,WR,1.4000000000000001,1.4000000000000001,1
00-0036187,R.Gilliam,RB,1.4,1.4,1
00-0035208,O.Zaccheaus,WR,1.4,1.3833333333333333,2
00-0034613,T.Hudson,TE,1.4,1.4,1
00-0034854,K.Hodge,WR,1.4,1.6333333333333333,2
00-0038090,S.Moore,WR,1.3,1.5166666666666668,2
00-0036970,K.Pitts,TE,1.25,1.4583333333333335,2
00-0036265,A.Dillon,RB,1.25,0.9916666666666667,2
00-0033110,T.Higbee,TE,1.2000000000000002,1.2000000000000002,1
00-0039686,C.Yankoff,TE,1.2000000000000002,1.4000000000000004,2
00-0035662,M.Brown,WR,1.2000000000000002,1.2000000000000002,1
00-0036862,B.Skowronek,WR,1.2,1.2,1
00-0041104,D.Claiborne,RB,1.2,1.2,1
00-0040590,K.Mumpfield,WR,1.1,1.2833333333333334,2
00-0038102,K.Pickett,QB,1.0000000000000002,0.7666666666666668,2
00-0040886,N.Singleton,RB,1.0,1.0,1
00-0040131,K.Williams,WR,1.0,1.1666666666666667,2
00-0037091,B.Melton,WR,1.0,0.8333333333333334,2
00-0037801,K.Turpin,WR,0.9500000000000001,0.8083333333333333,2
00-0039847,T.Johnson,TE,0.95,0.7916666666666666,2
00-0040705,C.Dike,WR,0.8500000000000001,0.7083333333333335,2
00-0036590,Q.Morris,TE,0.8500000000000001,0.9916666666666668,2
00-0038115,D.Bellinger,TE,0.8500000000000001,0.7083333333333335,2
00-0039359,C.Stover,TE,0.8,0.8,1
00-0040563,E.Chism,WR,0.8,0.8,1
00-0036463,C.Blair,WR,0.8,0.9333333333333335,2
00-0036754,B.Wright,TE,0.75,0.625,2
00-0036637,N.Gray,TE,0.75,0.625,2
00-0038705,E.Demercado,RB,0.75,0.7583333333333334,2
00-0040198,O.Gordon,RB,0.7000000000000001,0.7000000000000001,1
00-0034798,D.Smythe,TE,0.7,0.5833333333333334,2
00-0040164,J.Lane,WR,0.7,0.5833333333333334,2
00-0041326,C.Donaldson,RB,0.7,0.6166666666666667,2
00-0041524,W.Kacmarek,TE,0.7,0.8166666666666667,2
00-0040126,C.Loveland,TE,0.65,0.7583333333333334,2
00-0036893,N.Harris,RB,0.6000000000000001,0.6000000000000001,1
00-0040556,C.Kiner,RB,0.55,0.45833333333333337,2
00-0034869,S.Darnold,QB,0.52,0.52,1
00-0039874,J.Wright,RB,0.5,0.6000000000000001,2
00-0041125,S.McGowan,RB,0.5,0.4166666666666667,2
00-0040894,M.Benson,WR,0.4,0.33333333333333337,2
00-0038738,H.Luepke,RB,0.4,0.35000000000000003,2
00-0038794,J.McLaughlin,RB,0.30000000000000004,0.30000000000000004,1
00-0039471,F.Gore,RB,0.30000000000000004,0.30000000000000004,1
00-0034771,M.Rudolph,QB,0.30000000000000004,0.30000000000000004,1
00-0041099,B.Brown,WR,0.15000000000000002,0.12500000000000003,2
00-0039875,R.Davis,RB,0.15000000000000002,0.12500000000000003,2
00-0041397,K.Wetjen,WR,0.0,0.0,2
00-0041051,Z.Thomas,WR,0.0,0.0,1
00-0040506,M.Price,WR,0.0,0.0,2
00-0040162,D.Sampson,RB,0.0,0.0,1
00-0036825,F.Franks,TE,0.0,0.0,2
00-0036646,S.Fehoko,WR,0.0,0.0,1
00-0036259,J.Jennings,WR,0.0,0.0,1
00-0038896,J.Saylors,RB,0.0,0.0,2
00-0036429,C.Woerner,TE,0.0,0.0,1
00-0036331,D.Duvernay,WR,0.0,0.0,2
00-0038489,B.VanSumeren,RB,0.0,0.0,1
00-0038519,N.Remigio,WR,0.0,0.0,2
00-0038359,X.Smith,WR,0.0,0.0,2
00-0038840,B.Tremayne,WR,0.0,0.0,2
00-0038976,M.Mims,WR,0.0,0.0,1
00-0038564,C.Latu,TE,0.0,0.0,1
00-0039021,R.Johnson,RB,0.0,0.0,1
00-0033576,E.Saubert,TE,0.0,0.0,2
00-0038640,J.Brooks,WR,0.0,0.0,1
00-0035021,A.Dulin,WR,0.0,0.0,1
00-0033376,P.Ricard,RB,0.0,0.0,1
00-0038573,D.Davis,WR,0.0,0.0,2
00-0038643,B.Willis,TE,0.0,0.0,1
00-0041094,B.Sharp,TE,0.0,0.0,1
00-0039041,E.Higgins,TE,0.0,0.0,1
00-0034419,B.Berrios,WR,0.0,0.0,2
00-0039589,K.Johnson,WR,0.0,0.0,2
00-0039518,T.Welch,TE,0.0,0.0,1
00-0037742,T.Burks,WR,0.0,0.0,1
00-0039365,J.Cowing,WR,0.0,0.0,2
00-0039796,R.Ali,RB,0.0,0.0,2
00-0039603,B.Brooks,RB,0.0,0.0,1
00-0037292,A.Ogletree,TE,0.0,0.0,2
00-0039816,A.Gould,WR,0.0,0.0,1
00-0040948,J.Sturdivant,WR,0.0,0.0,1
00-0040621,M.Foster,WR,0.0,0.0,1
00-0039920,M.Corley,WR,0.0,0.0,2
00-0040078,B.Smith,RB,0.0,0.0,1
00-0037317,N.Muse,TE,0.0,0.0,1
00-0037614,J.Metchie,WR,0.0,0.0,1
00-0039798,I.Davis,RB,0.0,0.0,1
00-0037524,T.Martin,WR,0.0,0.0,2
00-0037380,K.Davis,WR,0.0,0.0,1
00-0037594,J.Chestnut,RB,0.0,0.0,1
00-0039391,K.Vidal,RB,0.0,0.0,1
00-0039407,D.Laube,RB,0.0,0.0,2
00-0040208,T.Brooks,RB,0.0,0.0,1
00-0035544,T.Kennedy,WR,0.0,0.0,2
00-0040363,K.Latu,TE,0.0,0.0,2
00-0040238,L.Allen,RB,0.0,0.0,1
00-0041529,K.Coleman,WR,0.0,0.0,1
00-0040429,J.Williams,RB,0.0,0.0,1
00-0037132,B.Covey,WR,0.0,0.0,2
00-0040582,A.Smith,WR,0.0,0.0,2
00-0037004,H.Long,TE,0.0,0.0,2
00-0035406,L.Humphrey,WR,0.0,0.0,1
00-0035500,G.Dortch,WR,0.0,0.0,2
00-0040218,Ji.Horn,WR,0.0,0.0,1
00-0040890,C.Allen,WR,0.0,0.0,1
00-0041131,C.Ryan,TE,0.0,0.0,1
00-0041490,E.Heidenreich,RB,0.0,0.0,2
00-0041194,J.Strand,QB,-0.040000000000000036,-0.040000000000000036,1
00-0036972,M.Jones,QB,-0.2,-0.2,1
00-0039384,T.Tracy,RB,-0.29999999999999993,-0.24999999999999994,2
00-0033319,N.Mullens,QB,-0.30000000000000004,-0.30000000000000004,1
00-0035228,K.Murray,QB,-0.38,-0.38,1
