player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0032141,Geoff Swaim,TE,TEN,4400,4668,4.96,4.96,0.663093060244471,0.7700650759219089,2.5326990455223886,NE,17.75,43.0,2.880718641222083,statline_mc,0.1988003377165265,6.4241460137966655,0.0,0.0,0.0,0.0,0.0,0.0,3.069,2.0835,10.019490455223888,0.0865,38.17575022065313,0.2864906925586234,,classic,True
00-0032398,Chris Moore,WR,HOU,5000,5479,2.3667,2.3667,1.0374561667385445,1.0303687635574836,2.5299508821805397,NYJ,23.75,44.5,3.871451131257681,statline_mc,0.0,7.3834694305183115,0.0,0.0,0.0,0.0,0.0,0.0,1.6195,1.121,14.989508821805398,0.081,43.81260849996785,0.5758296021659032,,classic,True
00-0036628,John Bates,TE,WAS,4700,4807,2.22,2.22,1.1322358446908944,0.9978308026030368,2.5081575637169324,SEA,23.0,47.0,3.7233216914083473,statline_mc,0.0,7.04718992941522,0.0,0.0,0.0,0.0,0.0,0.0,1.64625,1.16225,13.93532563716932,0.091,55.8853706972639,0.932946086455406,,classic,True
00-0034981,Foster Moreau,TE,LV,4700,4760,2.1899,2.1899,1.158635126043791,0.9544468546637743,2.4217017640459506,DAL,22.0,51.0,3.6550169512397077,statline_mc,0.0,7.1573555427979665,0.0,0.0,0.0,0.0,0.0,0.0,1.507,1.033,12.442017640459508,0.11225,55.46281994704326,0.9070316674585295,,classic,True
00-0034419,Braxton Berrios,WR,NYJ,4800,5641,2.4279,2.4279,1.0654936422747323,0.9002169197396963,2.3287967878476894,HOU,20.75,44.5,3.495199652528437,statline_mc,0.0,6.208625441280684,0.0,0.0,0.0,0.0,0.0,0.0,1.88475,1.21425,13.146717878476888,0.07025,40.02105703079792,0.447215995543835,,classic,True
00-0030669,Albert Wilson,WR,MIA,4900,5339,3.0837,3.0837,0.8552283875486855,0.8676789587852495,2.288269457227766,CAR,20.0,41.0,3.1898449108741143,statline_mc,0.0,6.13666213410601,0.0,0.0,0.0,0.4745,1.6428847774061828,0.0095,2.04475,1.26175,11.021059794871478,0.05875,32.73335530122806,0.2751165723883774,,classic,True
00-0033591,Noah Brown,WR,DAL,4700,5585,2.0688,2.0688,0.8703444639149137,1.2581344902386116,2.265377633167271,LV,29.0,51.0,3.6207301081495435,statline_mc,0.0,6.556273376675254,0.0,0.0,0.0,0.0,0.0,0.0,1.56525,0.94075,13.710026331672708,0.07275,62.91229987783707,2.057248204834967,,classic,True
00-0036877,Jaelon Darden,WR,TB,4700,5956,1.6001,1.6001,1.1469876355713216,1.2147505422993492,2.229373494871989,IND,28.0,53.0,3.63973088320897,statline_mc,0.0,6.853386506162445,0.0,0.0,0.0,0.09875,0.6195941312947232,0.005,1.27775,0.781,13.049140817425167,0.07575,62.87850414710988,2.0526183420220776,,classic,True
00-0033925,D'Onta Foreman,RB,TEN,5700,5539,3.0261,3.0261,0.9468849267565606,0.7700650759219089,2.206492578573025,NE,17.75,43.0,3.0460361117497787,statline_mc,0.12434384558334281,6.27916774808197,0.0,0.0,0.0,4.21775,12.232678103059799,0.07225,0.614,0.46775,3.148497682670447,0.01025,36.30345584835876,0.3712779405894774,,classic,True
00-0031325,Sammy Watkins,WR,BAL,5400,5252,2.074,2.074,0.971792942958553,1.0845986984815619,2.1859909580946577,CLE,25.0,47.0,3.3154744448866835,statline_mc,0.0,6.234195290411067,0.0,0.0,0.0,0.0,0.0,0.0,1.581,0.92275,13.97615958094658,0.05675,52.193467498231854,1.0068034808287918,,classic,True
00-0033950,Wayne Gallman,RB,ATL,5000,5547,2.1361,2.1361,0.9779987224223567,1.0303687635574836,2.1525430113301134,JAX,23.75,46.0,3.1805618980714296,statline_mc,0.06875596586981254,6.585212366443988,0.0,0.0,0.0,3.24525,13.354504481271944,0.07725,0.32925,0.2285,2.0934256320291897,0.012,48.382454923717056,0.8306574977493956,,classic,True
00-0032355,Chester Rogers,WR,TEN,5300,5500,3.175,3.175,0.8617428472378967,0.7700650759219089,2.106915896544823,NE,17.75,43.0,2.991675062280563,statline_mc,0.0,5.4034595663317795,0.0,0.0,0.0,0.0,0.0,0.0,2.0775,1.28,10.814158965448236,0.066,30.937640648106477,0.24407623065873182,,classic,True
00-0036232,Harrison Bryant,TE,CLE,4400,4780,1.6787,1.6787,1.314097560677515,0.9544468546637743,2.105453943671592,BAL,22.0,47.0,3.418761904505734,statline_mc,0.0,6.521755957136203,0.0,0.0,0.0,0.0,0.0,0.0,1.22625,0.8285,12.157039436715923,0.082,46.740401588702554,0.5070871117049636,,classic,True
00-0036876,Kylen Granson,TE,IND,4200,4814,1.784,1.784,1.0813927843075384,1.0845986984815619,2.0923989501848745,TB,25.0,53.0,3.1445406673690357,statline_mc,0.0,6.460087569592897,0.0,0.0,0.0,0.0,0.0,0.0,1.38625,0.91475,11.510239501848742,0.0835,63.346756398940855,1.5342134641185536,,classic,True
00-0034844,Saquon Barkley,RB,NYG,7500,5614,2.1344,2.1344,1.0503078788300169,0.9002169197396963,2.0180561193435507,PHI,20.75,45.5,3.0156106592967578,statline_mc,0.0076049070160022735,6.0558919193175225,0.0,0.0,0.0,1.628,6.029178447477631,0.04825,0.96075,0.7265,5.678882745957877,0.0365,46.62205270457697,0.7386745305643342,,classic,True
00-0024243,Marcedes Lewis,TE,GB,4200,4324,1.7793,1.7793,1.1420133563030783,0.9761388286334056,1.9834655595477828,LA,22.5,47.0,3.0010310707357886,statline_mc,0.0,5.577263785949758,0.0,0.0,0.0,0.0,0.0,0.0,1.33625,0.947,10.979655595477825,0.07075,52.15633274492498,0.72759522494291,,classic,True
00-0033858,Jonnu Smith,TE,NE,4500,4706,2.5148,2.5148,0.7096695701061472,1.0954446854663773,1.9549819080119146,TEN,25.25,43.0,2.6805140398700376,statline_mc,0.0,4.9633443910450925,0.0,0.0,0.0,0.0,0.0,0.0,1.88575,1.1985,9.382319080119142,0.07275,49.67894969108561,0.6168254073585017,,classic,True
00-0035021,Ashton Dulin,WR,IND,4800,5798,1.7976,1.7976,0.9792244867787696,1.0845986984815619,1.909168193461245,TB,25.0,53.0,3.0746170740798817,statline_mc,0.0,5.361649004593108,0.0,0.0,0.0,0.0,0.0,0.0,1.44625,0.8545,10.78918193461245,0.06875,57.03429402687584,1.3902758909819457,,classic,True
00-0033308,Matt Breida,RB,BUF,5300,5567,2.0975,2.0975,0.7834505894673718,1.1279826464208242,1.8536237262273234,NO,26.0,45.0,2.828599501619763,statline_mc,0.0,4.99610800302351,0.0,0.0,0.0,1.7675,7.282002019842302,0.0555,0.75975,0.573,4.034235242430932,0.02225,48.60269301895516,0.8429436345517193,,classic,True
00-0036020,Salvon Ahmed,RB,MIA,5100,5886,2.7465,2.7465,0.777410341426107,0.8676789587852495,1.8526498437034564,CAR,20.0,41.0,2.6279598289776986,statline_mc,0.09658700794886223,4.5846293594772805,0.0,0.0,0.0,3.3325,7.923462490000724,0.056,0.911,0.63925,3.7267859470338403,0.01225,31.605004623208504,0.27143450230431637,,classic,True
00-0030525,Tavon Austin,WR,JAX,4900,5199,1.7921,1.7921,1.0679286587605057,0.96529284164859,1.8474542143964021,ATL,22.25,46.0,2.9113630307633946,statline_mc,0.0,4.954822676815972,0.0,0.0,0.0,0.0,0.0,0.0,1.48125,0.885,10.429542143964019,0.062,41.604593969009194,0.4970103339945467,,classic,True
00-0033460,John Ross,WR,NYG,5200,5558,2.5042,2.5042,0.8105126302644878,0.9002169197396963,1.827191872246398,PHI,20.75,45.5,2.838034931916914,statline_mc,0.0,4.929809215918707,0.0,0.0,0.0,0.26275,0.9841195472780921,0.004,1.46475,0.8395,9.555299175185887,0.05625,34.735581559827686,0.31440333185872565,,classic,True
00-0033471,Isaiah Ford,WR,MIA,5000,5706,2.4368,2.4368,0.8552283875486855,0.8676789587852495,1.8082779236294664,CAR,20.0,41.0,2.729986043944971,statline_mc,0.0,4.702349332475371,0.0,0.0,0.0,0.0,0.0,0.0,1.615,0.96325,9.936529236294664,0.05675,28.75984536745322,0.21109203963974518,,classic,True
00-0036032,Sean McKeon,TE,DAL,4300,4808,1.0614,1.0614,1.334630335063101,1.2581344902386116,1.7822004731703287,LV,29.0,51.0,3.1500154801901443,statline_mc,0.0,5.774171934025167,0.0,0.0,0.0,0.0,0.0,0.0,0.91275,0.60075,10.088254731703287,0.0805,60.74304942630185,1.2897357902652242,,classic,True
00-0036259,Jauan Jennings,WR,SF,4800,5955,1.287,1.287,1.2032460034698986,1.13882863340564,1.7636291421100032,MIN,26.25,49.0,3.1720113338420615,statline_mc,0.0,5.369063781734595,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.6295,10.183791421100032,0.073,56.70614190188388,1.3601913683017495,,classic,True
00-0032951,Laquon Treadwell,WR,JAX,5000,5453,1.691,1.691,1.0679286587605057,0.96529284164859,1.743210310313918,ATL,22.25,46.0,3.0322703988830346,statline_mc,0.0,4.60134267125961,0.0,0.0,0.0,0.0,0.0,0.0,1.3735,0.7465,10.164603103139179,0.0605,38.492011187552244,0.40387494980543676,,classic,True
00-0026625,Brian Hoyer,QB,NE,6100,1336,1.3678,1.3678,1.116435035316207,1.0954446854663773,1.6728043437821385,TEN,25.25,43.0,2.5689681968056695,statline_mc,0.0,5.195249406023718,1.3505,15.791633791227785,0.081,1.496,5.7913899213302695,0.05975,0.0,0.0,0.0,0.0,40.9558635666837,0.4482499108009804,,classic,True
00-0034614,Godwin Igwebuike,RB,DET,4700,5950,2.0058,2.0058,0.9689166228495196,0.8568329718004338,1.665222200309523,CHI,19.75,41.5,2.5112469093678507,statline_mc,0.0,3.971280433527735,0.0,0.0,0.0,1.06275,5.002211656656064,0.03025,0.98075,0.7525,5.037510346439166,0.02125,37.5634535367545,0.40381255358862633,,classic,True
00-0034365,Ian Thomas,TE,CAR,4200,4730,1.6121,1.6121,1.0648599010360271,0.911062906724512,1.563947755374682,MIA,21.0,41.0,2.45976521088928,statline_mc,0.0,3.990965736956911,0.0,0.0,0.0,0.0,0.0,0.0,1.2235,0.78975,8.660727553746819,0.05275,39.31707855251545,0.3091401099469063,,classic,True
00-0035864,Kendall Hinton,WR,DEN,4600,1561,2.0188,2.0188,0.7795531349453723,0.9761388286334056,1.5362455239938118,LAC,22.5,47.5,2.579169122784172,statline_mc,0.0,3.799913836366806,0.0,0.0,0.0,0.0,0.0,0.0,1.32025,0.85225,8.251205239938116,0.04925,50.96295730727191,0.927508267180056,,classic,True
00-0033943,Josh Reynolds,WR,DET,4900,5582,1.5895,1.5895,1.1103675175125518,0.8568329718004338,1.5122849778069987,CHI,19.75,41.5,2.6536540365556123,statline_mc,0.0,3.739132711912909,0.0,0.0,0.0,0.0,0.0,0.0,1.278,0.7705,8.255349778069988,0.05175,28.76591332861827,0.21117745013408487,,classic,True
00-0033576,Eric Saubert,TE,DEN,4200,4726,1.062,1.062,1.4568492302153997,0.9761388286334056,1.510324929190098,LAC,22.5,47.5,2.670762187913311,statline_mc,0.0,4.374028222979764,0.0,0.0,0.0,0.0,0.0,0.0,0.88875,0.58725,8.221999291900978,0.06775,51.68578993821713,0.7051251913461594,,classic,True
00-0032058,Tevin Coleman,RB,NYJ,5600,2994,1.5519,1.5519,1.0779018177235653,0.9002169197396963,1.5058935221496144,HOU,20.75,44.5,2.3467908586902677,statline_mc,0.0,3.7312900822903847,0.0,0.0,0.0,1.76725,6.8834335125888915,0.03475,0.59475,0.4495,3.338001708907252,0.0125,36.258206195099405,0.37015961502738287,,classic,True
00-0036857,Chris Evans,RB,CIN,4600,5921,1.4942,1.4942,0.9832567800697888,1.019522776572668,1.4979078874238245,PIT,23.5,43.5,2.667891382738883,statline_mc,0.0,3.689121888282042,0.0,0.0,0.0,0.474,1.9133222983048452,0.0105,0.954,0.75175,6.992006575933401,0.03125,48.94533055940822,0.8624201764122423,,classic,True
00-0036627,Dez Fitzpatrick,WR,TEN,5000,5943,2.2178,2.2178,0.8617428472378967,0.7700650759219089,1.4716998433162984,NE,17.75,43.0,2.5519577298567913,statline_mc,0.0,3.4628242092037826,0.0,0.0,0.0,0.0,0.0,0.0,1.50025,0.8965,7.179498433162985,0.05275,26.20254131035813,0.17800422893101753,,classic,True
00-0033839,Dede Westbrook,WR,MIN,4700,5603,1.5807,1.5807,0.9406816544039606,0.9869848156182213,1.4676143286893863,SF,22.75,49.0,2.4877290337647584,statline_mc,0.0,3.6742063423393545,0.0,0.0,0.0,0.0,0.0,0.0,1.249,0.77525,8.219893286893864,0.044,49.42683887352922,0.837225804315572,,classic,True
00-0034104,Cam Sims,WR,WAS,5100,5812,1.4957,1.4957,0.9816595032645428,0.9978308026030368,1.4651122331817497,SEA,23.0,47.0,2.592681595257124,statline_mc,0.0,3.9013005291309275,0.0,0.0,0.0,0.04725,0.18947251682809513,0.001,1.04825,0.653,8.0516498149894,0.0535,39.59059345463898,0.43456438592224456,,classic,True
00-0034854,KhaDarel Hodge,WR,DET,4600,5675,1.5204,1.5204,1.1103675175125518,0.8568329718004338,1.4465394339371738,CHI,19.75,41.5,2.388339744706412,statline_mc,0.0,3.561198396904937,0.0,0.0,0.0,0.0,0.0,0.0,1.30425,0.71425,8.034144339371736,0.049,35.289092136565294,0.3262217494390011,,classic,True
00-0034279,Equanimeous St. Brown,WR,GB,4700,5672,1.5071,1.5071,0.9778330487868994,0.9761388286334056,1.4385444241818108,LA,22.5,47.0,2.558676602618341,statline_mc,0.0,3.697662725777704,0.0,0.0,0.0,0.31,1.646325175345357,0.008,0.984,0.606,7.014119066472751,0.03875,45.054812576351836,0.6255463278355197,,classic,True
00-0033932,Kenny Golladay,WR,NYG,5900,5554,1.9355,1.9355,0.8105126302644878,0.9002169197396963,1.4122439724869869,PHI,20.75,45.5,2.47293218019016,statline_mc,0.0,3.287659687879658,0.0,0.0,0.0,0.0,0.0,0.0,1.3505,0.817,8.232439724869867,0.032,38.311740500225035,0.39905021218228426,,classic,True
00-0036654,Demetric Felton,RB,CLE,4700,5952,1.584,1.584,0.9321102193174954,0.9544468546637743,1.4091718644110864,BAL,22.0,47.0,2.265660396583369,statline_mc,0.0,3.4585822049794204,0.0,0.0,0.0,1.14625,3.952514310161162,0.0235,0.74775,0.5845,4.721704333949703,0.02125,47.38488210818308,0.7772116435409094,,classic,True
00-0034052,Brandon Zylstra,WR,CAR,4800,5677,1.251,1.251,1.205807514318569,0.911062906724512,1.374281796506833,MIA,21.0,41.0,2.6413178619749003,statline_mc,0.0,3.636272912028509,0.0,0.0,0.0,0.0,0.0,0.0,0.84025,0.57875,8.19906796506833,0.045,31.039309136500997,0.24573617386275168,,classic,True
00-0034799,Kalen Ballage,RB,PIT,4700,5628,1.4491,1.4491,1.0893739434997805,0.8676789587852495,1.3697298711575148,CIN,20.0,43.5,2.294357505985839,statline_mc,0.0,3.20457727804003,0.0,0.0,0.0,0.64075,2.2527454464275887,0.01475,1.066,0.7325,5.507053265147558,0.02475,38.255779010633375,0.4228873475027733,,classic,True
00-0035350,Preston Williams,WR,MIA,4800,5755,1.7875,1.7875,0.8552283875486855,0.8676789587852495,1.3264413296094122,CAR,20.0,41.0,2.180520800950393,statline_mc,0.0,3.014813446674618,0.0,0.0,0.0,0.0615,0.20424715770394997,0.00075,1.43725,0.75875,6.831416138390173,0.0415,28.693620201890308,0.21016212026747136,,classic,True
00-0034109,Phillip Lindsay,RB,MIA,4800,5630,1.9183,1.9183,0.777410341426107,0.8676789587852495,1.2939561434641769,CAR,20.0,41.0,2.256005387964913,statline_mc,0.03127757912191287,3.3887144699795466,0.0,0.0,0.0,3.5395,7.8159210732973765,0.06825,0.1605,0.122,0.7286403613443921,0.003,33.60500462320851,0.310149425717349,,classic,True
00-0034440,Justin Jackson,RB,LAC,5000,5682,1.2374,1.2374,0.9282861773920904,1.0845986984815619,1.2458136596315659,DEN,25.0,47.5,2.1193474377831127,statline_mc,0.0,3.1361420640362656,0.0,0.0,0.0,0.9255,4.5913572941399545,0.02375,0.604,0.4615,3.4392793021757053,0.01425,49.93163430420712,0.9210332876290941,,classic,True
00-0031868,Damiere Byrd,WR,CHI,4800,5531,1.2711,1.2711,0.9642665283661634,0.9436008676789588,1.1565435139140454,DET,21.75,41.5,2.129968472919048,statline_mc,0.0,2.896993100430703,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.59725,6.3341851391404544,0.0385,31.839436121648554,0.2592000857927605,,classic,True
00-0026189,DeSean Jackson,WR,LV,5000,3770,1.1474,1.1474,1.0171411720572372,0.9544468546637743,1.1138800763560426,DAL,22.0,51.0,2.395281339651106,statline_mc,0.0,2.9167129536115666,0.0,0.0,0.0,0.2735,1.358326230904141,0.005,0.62625,0.36875,6.086724532656282,0.0275,38.875297370282254,0.41432790941471126,,classic,True
00-0032135,Jesse James,TE,CHI,4200,4653,1.392,1.392,0.8369549940029408,0.9436008676789588,1.0993063996757342,DET,21.75,41.5,2.0726323804992632,statline_mc,0.0,2.6744971292342097,0.0,0.0,0.0,0.0,0.0,0.0,0.8945,0.63,5.228063996757343,0.04575,39.643093556928505,0.31593261210270146,,classic,True
00-0027696,Jimmy Graham,TE,CHI,4400,4492,1.3683,1.3683,0.8369549940029408,0.9436008676789588,1.0805869443016791,DET,21.75,41.5,1.878959803701801,statline_mc,0.0,2.599566979468995,0.0,0.0,0.0,0.0,0.0,0.0,0.9935,0.60725,5.419619443016791,0.04075,34.81354810238305,0.22896273041646076,,classic,True
00-0036457,Ty'Son Williams,RB,BAL,4900,5909,0.9984,0.9984,0.975130690978303,1.0845986984815619,1.055971923369344,CLE,25.0,47.0,1.9598326884610449,statline_mc,0.0,2.6154567487774276,0.0,0.0,0.0,0.917,4.692254293594446,0.02575,0.383,0.2945,2.504964940098993,0.0085,49.65325936199723,0.9040980790589097,,classic,True
00-0032725,Stephen Anderson,TE,LAC,4200,4679,1.6244,1.6244,0.5827396920861598,1.0845986984815619,1.0266656614797347,DEN,25.0,47.5,1.7442540602214995,statline_mc,0.0,2.392588788891364,0.0,0.0,0.0,0.0,0.0,0.0,1.046,0.69625,4.790406614797346,0.03475,55.92784642541923,0.9355916680778996,,classic,True
00-0033376,Patrick Ricard,RB,BAL,4600,5743,0.9273,0.9273,0.975130690978303,1.0845986984815619,0.9807153324349313,CLE,25.0,47.0,2.1289420571219386,statline_mc,0.0,2.5143140790527445,0.0,0.0,0.0,0.16475,0.7089682938805686,0.00675,0.706,0.4995,4.7156850304687445,0.026,54.46278317152104,1.2458493307400413,,classic,True
00-0033854,Dare Ogunbowale,RB,JAX,4600,5697,0.819,0.819,1.1747456794844495,0.96529284164859,0.9287375096995443,ATL,22.25,46.0,1.8642929383067097,statline_mc,0.0,2.3102689318458194,0.0,0.0,0.0,0.629,2.8469474438648383,0.0185,0.43175,0.32425,3.1641776531306043,0.011,45.28513638465095,0.6756867969465222,,classic,True
00-0034487,Trent Sherfield,WR,SF,4700,5699,0.6643,0.6643,1.2032460034698986,1.13882863340564,0.9102555673108402,MIN,26.25,49.0,2.0832869494019013,statline_mc,0.0,2.5473423336169576,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.31475,5.4738056731084015,0.035,53.593559120426924,1.1053034173021536,,classic,True
00-0031585,MyCole Pruitt,TE,TEN,4500,4669,1.7824,1.7824,0.663093060244471,0.7700650759219089,0.9101391016687581,NE,17.75,43.0,1.661814396632565,statline_mc,0.0,2.0534984359344834,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.676,3.8363910166875823,0.0335,30.789386584289495,0.17508679221569334,,classic,True
00-0036370,Joshua Kelley,RB,LAC,5400,5829,0.8946,0.8946,0.9282861773920904,1.0845986984815619,0.900704892922975,DEN,25.0,47.5,1.8918234988349363,statline_mc,0.0,2.0919833442618114,0.0,0.0,0.0,1.36175,5.35197300347644,0.033,0.15375,0.1165,1.0325759257533091,0.00325,47.40782478039759,0.7784013072430669,,classic,True
00-0028097,Lee Smith,TE,ATL,4200,4535,0.7782,0.7782,1.1019255586931245,1.0303687635574836,0.8835499412253388,JAX,23.75,46.0,1.961461771203412,statline_mc,0.0,2.2366200815805786,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.3915,4.582999412253387,0.03875,48.544792586054726,0.5719065134211843,,classic,True
00-0032200,Ty Montgomery,RB,NO,4700,5392,1.0873,1.0873,0.9254181459480366,0.824295010845987,0.8294238027944701,BUF,19.0,45.0,1.6940464796181416,statline_mc,0.0,2.095145879415497,0.0,0.0,0.0,0.39675,1.7081568404214484,0.00825,0.55475,0.3455,3.4935811875232528,0.0165,34.8500346740638,0.33699099306295405,,classic,True
00-0036429,Charlie Woerner,TE,SF,4200,4797,1.0368,1.0368,0.6893145686589642,1.13882863340564,0.8139024984058053,MIN,26.25,49.0,1.678355252392422,statline_mc,0.0,1.9865063640947935,0.0,0.0,0.0,0.0,0.0,0.0,0.6985,0.4645,4.0065249840580535,0.031,57.46359223300971,1.0364556918179257,,classic,True
00-0035217,Benny Snell,RB,PIT,4900,5740,0.8391,0.8391,1.0893739434997805,0.8676789587852495,0.7931489252776994,CIN,20.0,43.5,1.6904318232087916,statline_mc,0.0,1.7798844654928982,0.0,0.0,0.0,1.3335,4.708310207812301,0.03525,0.12975,0.09525,0.6469290449646932,0.0025,30.7795885344429,0.2569015987164022,,classic,True
00-0036951,Frank Darby,WR,ATL,4600,5942,0.6723,0.6723,1.0574928738214775,1.0303687635574836,0.7325913735231716,JAX,23.75,46.0,1.7653430189961836,statline_mc,0.0,1.9249805981390917,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.32275,4.367163735231716,0.023,45.96050601170192,0.6644801162329125,,classic,True
00-0032434,Brandon Allen,QB,CIN,6100,1504,0.6483,0.6483,1.0212430537422237,1.019522776572668,0.6749677019237756,PIT,23.5,43.5,1.6166623234707191,statline_mc,0.0,1.6658336434257708,0.65375,4.811097349252288,0.03925,0.70125,2.7577380795368414,0.02675,0.0,0.0,0.0,0.0,35.386433316300455,0.30922079339500846,,classic,True
00-0035259,Trevon Wesco,TE,NYJ,4100,4758,0.5765,0.5765,1.2916092839694917,0.9002169197396963,0.6703170611640104,HOU,20.75,44.5,1.6921761124992902,statline_mc,0.0,1.6639180121732153,0.0,0.0,0.0,0.0,0.0,0.0,0.4505,0.28375,3.6394206116401033,0.028,41.624007060900254,0.3605352880241547,,classic,True
00-0032791,Jakeem Grant,WR,CHI,4600,5486,0.7286,0.7286,0.9642665283661634,0.9436008676789588,0.6629251724228578,DET,21.75,41.5,1.9074933535537126,statline_mc,0.0,1.664976445241903,0.0,0.0,0.0,0.368,1.8682481935158566,0.0085,0.3575,0.2195,2.33350353071272,0.0145,34.85268115476114,0.31686737079726246,,classic,True
00-0036620,D'Wayne Eskridge,WR,SEA,4600,5935,0.5474,0.5474,1.1573285497381762,1.0412147505422993,0.6596121688804781,WAS,24.0,47.0,2.165322712232921,statline_mc,0.0,1.7052398121879526,0.0,0.0,0.0,0.1715,1.3859101343188724,0.00475,0.323,0.19725,2.843961554485909,0.01875,47.90747765704366,0.7565760557260952,,classic,True
00-0035222,Zach Gentry,TE,PIT,4500,4775,0.7618,0.7618,0.9669958984449868,0.8676789587852495,0.6391551908108741,CIN,20.0,43.5,1.4829327509605428,statline_mc,0.0,1.5887251900844774,0.0,0.0,0.0,0.0,0.0,0.0,0.5505,0.3625,3.1790519081087414,0.024,31.723852603706973,0.1863412259539042,,classic,True
00-0033114,Mike Thomas,WR,CIN,4600,5503,0.5848,0.5848,1.0686243777564406,1.019522776572668,0.6371186451188452,PIT,23.5,43.5,1.6858992076069452,statline_mc,0.0,1.7052702394961534,0.0,0.0,0.0,0.0,0.0,0.0,0.44825,0.2785,3.7986864511884515,0.02025,40.76809940204462,0.47005255808353497,,classic,True
00-0036991,Amari Rodgers,WR,GB,4500,5948,0.6063,0.6063,0.9778330487868994,0.9761388286334056,0.5786869284855073,LA,22.5,47.0,1.5926731860963563,statline_mc,0.0,1.5438048256241854,0.0,0.0,0.0,0.12025,0.6934296981988568,0.003,0.372,0.22075,2.904689586656216,0.01575,47.107792708802165,0.7172975407267043,,classic,True
00-0036110,Ja'Marcus Bradley,WR,CLE,4800,5897,0.5578,0.5578,1.0251419405104916,0.9544468546637743,0.5458110704367373,BAL,22.0,47.0,1.5823993131139305,statline_mc,0.0,1.4684528532240007,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.228,3.2481107043673734,0.018,36.73776763325404,0.3592992941401106,,classic,True
00-0035860,Tony Jones,RB,NO,4800,5901,0.6308,0.6308,0.9254181459480366,0.824295010845987,0.48118298116651453,BUF,19.0,45.0,1.173758976889517,statline_mc,0.0,1.2114759645671935,0.0,0.0,0.0,0.6525,1.942121799329423,0.0125,0.23625,0.18075,1.0409580123357218,0.00475,31.65955848358761,0.2724234863067494,,classic,True
00-0032450,Dwayne Washington,RB,NO,4700,5483,0.6262,0.6262,0.9254181459480366,0.824295010845987,0.47768552808066106,BUF,19.0,45.0,1.137127267628618,statline_mc,0.0,1.2316733779905042,0.0,0.0,0.0,0.52025,1.58638349771098,0.01175,0.275,0.20325,1.3592217830956304,0.0035,33.42146324549237,0.30637753253460637,,classic,True
00-0031484,Chris Manhertz,TE,JAX,4200,4697,0.4723,0.4723,0.9574139370650464,0.96529284164859,0.4364509923173298,ATL,22.25,46.0,1.1525162420981896,statline_mc,0.0,1.2718418420926532,0.0,0.0,0.0,0.0,0.0,0.0,0.35425,0.24,2.404509923173298,0.01275,42.015114739629304,0.3700594555923882,,classic,True
00-0034449,Buddy Howell,RB,LA,4600,5763,0.4598,0.4598,0.8790950926243791,1.0629067245119306,0.42963041885400505,GB,24.5,47.0,1.2083340354902352,statline_mc,0.0,0.9300538358486711,0.0,0.0,0.0,0.8205,3.00130418854005,0.023,0.0,0.0,0.0,0.0,49.40614886731392,0.889325949847377,,classic,True
00-0036456,Dominique Dafney,TE,GB,4100,4800,0.3659,0.3659,1.1420133563030783,0.9761388286334056,0.40784672580984294,LA,22.5,47.0,1.2247808667376918,statline_mc,0.0,1.1895767526365906,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.188,2.2134672580984294,0.016,48.46315092674316,0.5688022093207662,,classic,True
00-0027691,Andre Roberts,WR,LAC,4500,3978,0.3529,0.3529,0.9889645527218622,1.0845986984815619,0.3784916916067079,DEN,25.0,47.5,1.9932753535641103,statline_mc,0.0,0.35370985475808286,0.0,0.0,0.0,0.516,2.9999169160670793,0.014,0.0,0.0,0.0,0.0,54.19432746094,1.1504706341836473,,classic,True
00-0035345,Chris Myarick,TE,NYG,4000,4821,0.258,0.258,1.5786236930216897,0.9002169197396963,0.36670963553455976,PHI,20.75,45.5,1.2787374282855626,statline_mc,0.0,1.0446988184999657,0.0,0.0,0.0,0.0,0.0,0.0,0.19825,0.12575,2.1283463553455975,0.01575,44.87367608120035,0.44774973076041275,,classic,True
00-0035406,Lil'Jordan Humphrey,WR,NO,4700,5771,0.5994,0.5994,0.6818046160164791,0.824295010845987,0.33688427490339806,BUF,19.0,45.0,0.9514155449587501,statline_mc,0.0,0.9692240360911023,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.22275,1.6500927490339807,0.0105,29.67028065325018,0.22430123127189644,,classic,True
00-0035399,Stanley Morgan,WR,CIN,4500,5779,0.2643,0.2643,1.0686243777564406,1.019522776572668,0.2879777010560897,PIT,23.5,43.5,0.9892810174765039,statline_mc,0.0,0.8730770736673289,0.0,0.0,0.0,0.0,0.0,0.0,0.22075,0.133,1.8347770105608974,0.00675,42.68862920336912,0.5342585160399952,,classic,True
