player_id,player_name,position,season_avg,recent_form,games_played
00-0031236,B.Cooks,WR,16.172727272727272,14.424,11
00-0021429,C.Palmer,QB,16.05818181818182,18.917399999999997,11
00-0032765,M.Thomas,WR,15.841666666666667,15.604000000000001,12
00-0026986,M.Crabtree,WR,15.791666666666666,14.657999999999998,12
00-0026158,J.Flacco,QB,15.676666666666668,20.465,12
00-0028434,D.Baldwin,WR,15.450000000000001,15.905,12
00-0031381,D.Adams,WR,15.358333333333334,13.18,12
00-0032780,J.Howard,RB,15.318181818181818,19.876,11
00-0028825,T.Pryor Sr.,WR,15.270000000000001,15.652000000000003,12
00-0022803,E.Manning,QB,15.265,16.3314,12
00-0031941,J.Crowder,WR,15.208333333333334,16.444,12
00-0027902,D.Bryant,WR,15.155555555555557,17.753999999999998,9
00-0027325,L.Blount,RB,15.066666666666668,13.147,12
00-0031590,J.Ajayi,RB,14.91818181818182,13.415000000000003,11
00-0026184,M.Forte,RB,14.916666666666666,12.303,12
00-0030414,S.Ware,RB,14.9,13.829999999999998,11
00-0027966,M.Ingram,RB,14.766666666666667,16.614,12
00-0029854,C.Anderson,RB,14.642857142857142,12.332,7
00-0032156,T.Siemian,QB,14.564000000000002,18.5612,10
00-0031045,C.Hyde,RB,14.52,12.289,10
00-0027685,E.Sanders,WR,14.516666666666666,13.578,12
00-0027874,D.Thomas,WR,14.491666666666667,13.829000000000002,12
00-0032160,Ty.Williams,WR,14.391666666666666,16.726999999999997,12
00-0029701,R.Tannehill,QB,14.366666666666667,15.1968,12
00-0026901,M.Wallace,WR,14.266666666666667,11.795000000000002,12
00-0031382,J.Landry,WR,14.225000000000001,13.655,12
00-0027006,K.Britt,WR,14.125,14.395,12
00-0032841,P.Turner,WR,14.0,14.0,1
00-0029567,N.Foles,QB,14.0,13.530000000000001,2
00-0023436,A.Smith,QB,13.998181818181818,13.8218,11
00-0032058,T.Coleman,RB,13.955555555555556,9.347999999999999,9
00-0023500,F.Gore,RB,13.858333333333334,10.678,12
00-0030506,T.Kelce,TE,13.833333333333334,17.521,12
00-0024389,D.Walker,TE,13.727272727272727,15.048,11
00-0025418,G.Olsen,TE,13.583333333333334,8.049,12
00-0026019,D.Woodhead,RB,13.55,11.975000000000001,2
00-0027854,S.Bradford,QB,13.516363636363637,12.1872,11
00-0027690,E.Decker,WR,13.466666666666667,12.40625,3
00-0032104,A.Abdullah,RB,13.4,11.8,2
00-0027696,J.Graham,TE,13.325000000000001,15.280000000000001,12
00-0020337,S.Smith,WR,13.290000000000001,13.130999999999998,10
00-0032950,C.Wentz,QB,13.286666666666667,13.9176,12
00-0030663,W.Snead,WR,13.281818181818181,10.322000000000001,11
00-0026625,B.Hoyer,QB,13.266666666666666,12.346,6
00-0027891,G.Tate,WR,13.25,17.666,12
00-0027150,J.Edelman,WR,13.241666666666667,17.874,12
00-0029000,C.Beasley,WR,13.141666666666667,9.939,12
00-0031339,D.Moncrief,WR,13.085714285714285,14.135000000000002,7
00-0029580,R.Matthews,WR,13.075000000000001,17.77,12
00-0031299,J.Matthews,TE,13.054545454545455,12.086,11
00-0031428,A.Robinson,WR,13.016666666666666,10.366999999999999,12
00-0029615,L.Miller,RB,12.916666666666666,9.105,12
00-0028002,R.Cobb,WR,12.909090909090908,10.224000000000002,11
00-0031359,K.Benjamin,WR,12.783333333333333,8.991000000000001,12
00-0029293,M.Jones,WR,12.663636363636364,6.043,11
00-0030656,I.Crowell,RB,12.491666666666667,10.498,12
00-0030549,T.Eifert,TE,12.450000000000001,12.993,6
00-0030564,D.Hopkins,WR,12.4,12.188,12
00-0033040,T.Hill,WR,12.4,17.322999999999997,12
00-0030279,K.Allen,WR,12.3,12.3,1
00-0027948,B.Gabbert,QB,12.283333333333333,10.155800000000001,6
00-0029682,B.Osweiler,QB,12.263333333333334,14.329399999999998,12
00-0032241,T.Gurley,RB,12.241666666666667,10.186000000000002,12
00-0030456,G.Bernard,RB,12.23,11.211000000000002,10
00-0028986,C.Keenum,QB,12.206666666666667,11.835,9
00-0027656,R.Gronkowski,TE,12.125,11.182,8
00-0029137,A.Jeffery,WR,12.11111111111111,11.351999999999999,9
00-0027125,Z.Miller,TE,11.96,11.733000000000002,10
00-0026345,P.Garcon,WR,11.866666666666667,14.683000000000002,12
00-0024334,B.Marshall,WR,11.841666666666667,10.696000000000002,12
00-0031390,C.Sims,RB,11.7,10.931521739130435,4
00-0031301,J.Hill,RB,11.683333333333335,12.001000000000001,12
00-0027155,R.Jennings,RB,11.677777777777777,15.029999999999998,9
00-0031228,T.Gabriel,WR,11.47777777777778,16.256,9
00-0032966,C.Coleman,WR,11.466666666666667,10.439,6
00-0030035,A.Thielen,WR,11.4,14.613000000000001,12
00-0032385,S.Shepard,WR,11.325000000000001,10.928999999999998,12
00-0031273,C.Brate,TE,11.316666666666668,13.987,12
00-0027981,K.Rudolph,TE,11.275,10.881,12
00-0031387,E.Ebron,TE,11.11111111111111,9.086,9
00-0031023,Q.Enunwa,WR,11.108333333333334,8.479,12
00-0026189,D.Jackson,WR,11.036363636363637,12.501000000000001,11
00-0031375,T.West,RB,11.016666666666666,13.780000000000001,12
00-0031547,D.Parker,WR,10.936363636363637,13.13,11
00-0026153,J.Stewart,RB,10.933333333333334,9.889000000000001,9
00-0022084,A.Boldin,WR,10.933333333333332,10.907,12
00-0027864,R.Mathews,RB,10.91,11.815999999999997,10
00-0030431,R.Woods,WR,10.877777777777778,13.123000000000001,9
00-0022127,J.Witten,TE,10.845454545454546,10.816,11
00-0024242,D.Williams,RB,10.814285714285715,1.9049999999999998,7
00-0029613,D.Martin,RB,10.800000000000002,11.356,6
00-0030432,C.Michael,RB,10.8,3.113,11
00-0023564,D.Sproles,RB,10.799999999999999,11.814999999999998,12
00-0031939,M.Jones,RB,10.757142857142856,9.648,7
00-0027994,S.Vereen,RB,10.733333333333334,11.43125,3
00-0031897,T.Rawls,RB,10.6,13.149999999999999,5
00-0021547,A.Gates,TE,10.522222222222222,12.77,9
00-0031431,M.Lee,WR,10.5,11.456999999999999,12
00-0027681,B.LaFell,WR,10.5,10.671,12
00-0023682,R.Fitzpatrick,QB,10.447272727272729,9.2524,11
00-0021206,J.McCown,QB,10.42,9.3638,5
00-0030061,Z.Ertz,TE,10.42,15.561,10
00-0033127,W.Fuller,WR,10.38,7.747,10
00-0030047,M.Wilson,WR,10.333333333333334,9.40625,3
00-0027714,D.Pitta,TE,10.325000000000001,13.903999999999998,12
00-0026201,M.Bennett,TE,10.283333333333333,5.3839999999999995,12
00-0031062,J.White,RB,10.266666666666667,9.151,12
00-0025396,T.Ginn,WR,10.233333333333334,17.4,12
00-0032393,C.Prosise,RB,10.166666666666666,13.722,6
00-0030525,T.Austin,WR,10.10909090909091,9.532000000000002,11
00-0029697,C.Fleener,TE,10.075000000000001,10.503,12
00-0029269,T.Benjamin,WR,10.045454545454545,4.6499999999999995,11
00-0029632,M.Sanu,WR,9.966666666666667,9.399999999999999,12
00-0026995,J.Maclin,WR,9.9375,6.897000000000001,8
00-0031912,C.Meredith,WR,9.82,7.862,10
00-0033106,J.Goff,QB,9.786666666666669,9.56375,3
00-0026182,E.Royal,WR,9.766666666666667,3.6769999999999996,9
00-0032257,D.Johnson Jr.,RB,9.758333333333335,8.02,12
00-0031545,K.White,WR,9.65,10.372826086956522,4
00-0028411,D.Inman,WR,9.633333333333335,14.637999999999998,12
00-0033104,C.Kessler,QB,9.57,7.899800000000001,8
00-0031599,C.Artis-Payne,RB,9.5,11.04375,3
00-0033108,P.Lynch,QB,9.46,8.876249999999999,3
00-0028050,G.Salas,WR,9.45,11.025,2
00-0028083,J.Rodgers,RB,9.442857142857141,11.719999999999999,7
00-0033119,J.Brissett,QB,9.433333333333335,9.60125,3
00-0029275,L.Green,TE,9.425,11.896739130434783,4
00-0024296,C.Whitehurst,QB,9.38,9.38,1
00-0024226,J.Cutler,QB,9.352,9.904800000000002,5
00-0033090,H.Henry,TE,9.35,5.776000000000001,10
00-0029665,R.Griffin,QB,9.3,9.3,1
00-0029689,D.Allen,TE,9.28,13.146999999999998,10
00-0030533,M.Barkley,QB,9.253333333333334,9.72625,3
00-0031302,C.Fiedorowicz,TE,9.191666666666666,10.426,12
00-0032209,T.Yeldon,RB,9.166666666666666,8.018,12
00-0030821,A.Hurns,WR,9.154545454545454,5.829,11
00-0028067,J.Thomas,TE,9.122222222222224,8.186000000000002,9
00-0029708,K.Wright,WR,9.122222222222222,6.66,9
00-0030181,J.Doyle,TE,9.091666666666667,4.994999999999999,12
00-0030085,K.Stills,WR,9.008333333333333,8.636999999999999,12
00-0030520,M.Glennon,QB,9.0,9.0,1
00-0031345,J.Garoppolo,QB,8.985000000000001,6.4708695652173915,4
00-0028091,J.Kerley,WR,8.966666666666667,4.908,12
00-0031042,J.Amaro,TE,8.9,8.9,1
00-0029638,M.Floyd,WR,8.89090909090909,8.607000000000001,11
00-0024221,V.Davis,TE,8.881818181818183,9.361,11
00-0030470,V.McDonald,TE,8.71,8.707,10
00-0031732,C.Hamlett,TE,8.7,8.7,1
00-0032371,R.Kelley,RB,8.680000000000001,12.531,10
00-0031782,E.Rogers,WR,8.6,6.588,9
00-0028064,B.Powell,RB,8.566666666666666,8.094,12
00-0030485,E.Lacy,RB,8.56,8.789000000000001,5
00-0029640,B.Quick,WR,8.525,5.9110000000000005,12
00-0030404,C.Thompson,RB,8.516666666666667,5.885,12
00-0028087,D.Lewis,RB,8.5,8.45,3
00-0028198,M.Asiata,RB,8.458333333333334,8.017999999999999,12
00-0028237,C.Hogan,WR,8.327272727272728,9.546999999999999,11
00-0030433,M.Gillislee,RB,8.318181818181818,12.402999999999999,11
00-0032009,A.Humphries,WR,8.208333333333334,6.304,12
00-0032972,D.Booker,RB,8.191666666666668,10.552,12
00-0032400,M.Mitchell,WR,8.18888888888889,15.206000000000001,9
00-0031166,S.Roberts,WR,8.183333333333334,7.891,12
00-0030578,C.Patterson,RB,8.058333333333334,7.899,12
00-0027985,L.Kendricks,TE,8.025,7.49,12
00-0026281,G.Barnidge,TE,7.900000000000001,4.882,12
00-0031189,T.Jones,WR,7.9,7.9,1
00-0032778,T.Sharpe,WR,7.875,9.789,12
00-0027531,C.Ivory,RB,7.855555555555556,10.785,9
00-0030068,M.Goodwin,WR,7.840000000000001,6.690000000000001,10
00-0033009,T.Boyd,WR,7.833333333333333,11.102,12
00-0027265,V.Cruz,WR,7.720000000000001,5.962999999999999,10
00-0026267,J.Tamme,TE,7.625,5.055999999999999,8
00-0030669,A.Wilson,WR,7.540000000000001,11.931,10
00-0031325,S.Watkins,WR,7.525,7.528260869565217,4
00-0032218,D.Green-Beckham,WR,7.354545454545455,10.084999999999999,11
00-0026289,T.Hightower,RB,7.3500000000000005,11.686,12
00-0032098,D.Brown,TE,7.35,6.675,2
00-0027791,J.Starks,RB,7.325,8.869000000000002,8
00-0031376,J.McKinnon,RB,7.263636363636365,10.265,11
00-0033025,J.Richard,RB,7.166666666666667,6.83,12
00-0032688,R.Anderson,WR,7.15,10.020999999999999,10
00-0030542,T.Williams,WR,7.127272727272728,4.067,11
00-0032112,J.Nelson,WR,7.12,7.949999999999999,10
00-0031051,Jo.Brown,WR,7.081818181818182,2.637,11
00-0032054,B.Perriman,WR,6.954545454545454,10.969,11
00-0032211,T.Lockett,WR,6.891666666666667,11.629,12
00-0032200,T.Montgomery,WR,6.863636363636363,6.438000000000001,11
00-0030108,R.Griffin,TE,6.7,8.841,12
00-0030874,D.Williams,RB,6.7,4.317,11
00-0028040,J.Cameron,TE,6.666666666666667,6.275,3
00-0032055,D.Funchess,WR,6.627272727272728,6.311,11
00-0023496,V.Jackson,WR,6.460000000000001,6.662,5
00-0031569,J.Langford,RB,6.4375,3.7150000000000003,8
00-0032208,P.Dorsett,WR,6.409090909090909,4.21,11
00-0032135,J.James,TE,6.3999999999999995,3.9219999999999997,12
00-0027061,J.Cook,TE,6.3999999999999995,7.108,6
00-0029159,J.Kearse,WR,6.3500000000000005,6.8100000000000005,12
00-0026373,J.Forsett,RB,6.340000000000001,5.865,5
00-0032764,D.Henry,RB,6.290000000000001,9.327,10
00-0032166,S.Coates,WR,6.25,0.0,12
00-0031549,N.Agholor,WR,6.236363636363635,4.797000000000001,11
00-0030450,Q.Patton,WR,6.218181818181819,5.671,11
00-0028112,C.Clay,TE,6.209090909090909,4.604000000000001,11
00-0032256,C.Walford,TE,6.163636363636363,6.148999999999999,11
00-0030521,J.Hunter,WR,6.128571428571428,5.334,7
00-0032411,K.Dixon,RB,6.075,9.719,8
00-0030801,B.Coleman,WR,6.0600000000000005,6.161999999999999,10
00-0032134,C.Uzomah,TE,6.050000000000001,5.509000000000001,6
00-0032128,C.Conley,WR,6.0,3.488,12
00-0026983,D.Heyward-Bey,WR,5.966666666666666,6.612,6
00-0030300,Ja.Brown,WR,5.95,5.177,6
00-0027996,T.Smith,WR,5.881818181818182,4.442,11
00-0028409,D.Harris,RB,5.833333333333333,2.7590000000000003,6
00-0026035,D.Amendola,WR,5.7749999999999995,5.43,12
00-0027918,A.Hawkins,WR,5.7250000000000005,2.754,12
00-0030737,F.Martino,WR,5.700000000000001,7.135869565217391,4
00-0030460,M.Wheaton,WR,5.7,5.75625,3
00-0030147,R.Shepard,WR,5.6000000000000005,6.3740000000000006,9
00-0032004,W.Tye,TE,5.591666666666668,5.93,12
00-0028142,V.Green,TE,5.585714285714286,3.788,7
00-0032784,K.Hogan,QB,5.553333333333334,4.19375,3
00-0026855,A.Smith,RB,5.466666666666666,5.48125,3
00-0027873,J.Gresham,TE,5.45,10.887,12
00-0029273,R.Turbin,RB,5.3090909090909095,5.917999999999999,11
00-0028202,S.Draughn,RB,5.300000000000001,7.389,11
00-0028903,G.Celek,TE,5.250000000000001,6.0440000000000005,10
00-0020679,S.Hill,QB,5.24,4.406666666666666,2
00-0029492,J.Olawale,RB,5.14,6.287000000000001,10
00-0029731,F.Whittaker,RB,5.041666666666667,0.8310000000000001,12
00-0030710,T.Burton,TE,4.98,6.2330000000000005,10
00-0032392,A.Hooper,TE,4.972727272727273,3.4200000000000004,11
00-0030422,D.Sims,TE,4.955555555555556,7.416,9
00-0033080,S.DeValve,TE,4.925,5.375,4
00-0022044,A.Johnson,WR,4.916666666666667,4.2170000000000005,6
00-0031568,B.Petty,QB,4.8933333333333335,5.215,3
00-0030668,C.West,RB,4.8909090909090915,2.952,11
00-0031665,Z.Zenner,RB,4.8428571428571425,3.5839999999999996,7
00-0032940,D.Washington,RB,4.840000000000001,2.541,10
00-0026224,H.Douglas,WR,4.840000000000001,5.293,5
00-0026796,A.Foster,RB,4.825,3.5652173913043477,4
00-0031384,R.Rodgers,TE,4.809090909090909,4.416,11
00-0032782,W.Smallwood,RB,4.763636363636364,5.510000000000001,11
00-0030990,J.Huff,WR,4.742857142857143,5.879999999999999,7
00-0028838,L.Donnell,TE,4.7,2.834,6
00-0032417,P.Perkins,RB,4.68,4.993,10
00-0029205,T.Cadet,RB,4.6454545454545455,4.829000000000001,11
00-0030514,M.Rivera,TE,4.6000000000000005,5.886,7
00-0029572,J.Wright,WR,4.55,4.108333333333333,2
00-0031560,J.Strong,WR,4.516666666666667,5.152,6
00-0029384,B.Rainey,RB,4.5125,0.5,8
00-0030216,J.Hill,TE,4.4875,4.445,8
00-0028595,S.Tolzien,QB,4.47,3.748333333333333,2
00-0026213,J.Charles,RB,4.466666666666666,4.14375,3
00-0030443,L.Toilolo,TE,4.411111111111111,4.68,9
00-0030290,C.Hamilton,WR,4.4,2.668,7
00-0031598,N.Boyle,TE,4.4,4.4,1
00-0031570,J.Hardy,WR,4.388888888888889,3.702,9
00-0028497,K.Aiken,WR,4.308333333333334,5.607,12
00-0032760,J.Doctson,WR,4.3,4.7,2
00-0024243,M.Lewis,TE,4.290000000000001,3.769,10
00-0032741,P.Barber,RB,4.275,2.6159999999999997,8
00-0030516,B.Butler,WR,4.24,3.173,10
00-0030992,C.Gillmore,TE,4.220000000000001,4.424,5
00-0029319,J.Bellamy,WR,4.166666666666667,8.252,9
00-0023645,D.Anderson,QB,4.13,3.554782608695652,4
00-0031697,J.Taylor,WR,4.128571428571428,6.247999999999999,7
00-0027691,A.Roberts,WR,4.033333333333333,6.324000000000001,12
00-0031268,W.Powell,WR,4.028571428571429,3.156,7
00-0031066,L.Taliaferro,RB,4.0,4.0,1
00-0031418,A.Seferian-Jenkins,TE,3.983333333333333,2.9059999999999997,6
00-0030565,G.Smith,QB,3.9699999999999998,4.7250000000000005,2
00-0026164,C.Johnson,RB,3.875,3.933695652173913,4
00-0025394,A.Peterson,RB,3.8499999999999996,3.9749999999999996,2
00-0032450,D.Washington,RB,3.8375,3.8989999999999996,8
00-0030670,B.Fowler,WR,3.8333333333333335,5.526000000000001,9
00-0028994,D.Jones,TE,3.8199999999999994,3.6430000000000007,5
00-0026739,J.Norwood,WR,3.7750000000000004,2.744,12
00-0028116,A.Robinson,WR,3.7666666666666675,3.874,9
00-0032724,B.Treggs,WR,3.766666666666667,3.2750000000000004,3
00-0031118,C.Brown,WR,3.7583333333333333,0.219,12
00-0030860,O.Darkwa,RB,3.757142857142857,0.9960000000000001,7
00-0028052,C.Shorts,WR,3.742857142857143,4.416,7
00-0032120,N.Sterling,TE,3.725,4.951086956521739,4
00-0026998,P.Harvin,WR,3.7,3.7,1
00-0031035,X.Grimble,TE,3.685714285714286,2.221,7
00-0032659,R.Lewis,WR,3.5875000000000004,2.6340000000000003,8
00-0032139,B.Koyack,TE,3.5500000000000003,3.0730000000000004,6
00-0032725,S.Anderson,TE,3.5142857142857147,3.214,7
00-0032429,J.Adams,TE,3.485714285714286,3.6280000000000006,7
00-0033079,R.Louis,WR,3.4300000000000006,2.14,10
00-0029738,D.Fells,TE,3.3666666666666667,2.4290000000000003,6
00-0031257,P.Richardson,WR,3.3600000000000003,3.509,10
00-0032475,T.McEvoy,WR,3.3366666666666664,2.8899999999999997,6
00-0030705,J.Thompson,RB,3.3,2.833333333333333,2
00-0032694,J.Marshall,WR,3.2222222222222223,3.8900000000000006,9
00-0032626,G.Allison,WR,3.2,2.051086956521739,4
00-0027139,J.Phillips,TE,3.2,2.282,5
00-0029795,B.Cunningham,RB,3.2,2.455,11
00-0031682,T.Ward,RB,3.1999999999999997,2.56875,3
00-0031610,D.Waller,TE,3.1666666666666665,4.049,6
00-0029141,A.Morris,RB,3.1583333333333337,1.5410000000000004,12
00-0031102,K.Bibbs,RB,3.155555555555556,4.537,9
00-0027861,C.Spiller,RB,3.1333333333333333,1.37,6
00-0030854,E.Swoope,TE,3.111111111111111,2.9539999999999997,9
00-0033069,B.Miller,WR,3.09,3.919,10
00-0031854,C.Harper,WR,3.075,3.217391304347826,4
00-0029510,J.Grimes,RB,3.0500000000000003,3.9060000000000006,6
00-0033118,K.Drake,RB,3.0181818181818185,1.5059999999999998,11
00-0024217,R.Bush,RB,3.0125,3.354,8
00-0032959,C.Peake,WR,2.9875,1.145,8
00-0032377,J.Ferguson,RB,2.9583333333333335,0.613,12
00-0025549,B.Celek,TE,2.9500000000000006,2.9220000000000006,6
00-0030465,K.Barner,RB,2.9,1.814,10
00-0027675,E.Dickson,TE,2.8444444444444446,2.068,9
00-0029878,M.Gray,TE,2.825,3.5029999999999997,8
00-0031075,A.Blue,RB,2.8000000000000003,4.150000000000001,10
00-0029004,L.Dunbar,RB,2.775,1.2830000000000001,8
00-0025430,D.Stanton,QB,2.7650000000000006,3.1215217391304346,4
00-0031609,A.Derby,TE,2.7600000000000002,3.37,5
00-0032214,T.Kroft,TE,2.742857142857143,0.7880000000000001,7
00-0030391,M.James,RB,2.6999999999999997,2.33125,3
00-0030113,C.Johnson,WR,2.69,3.4899999999999993,10
00-0029683,R.Hillman,RB,2.66,2.3810000000000002,5
00-0032355,C.Rogers,WR,2.66,0.4,10
00-0031001,J.Janis,WR,2.64,1.37,10
00-0032795,C.Core,WR,2.6,3.4125,3
00-0027595,B.Walters,WR,2.5833333333333335,3.263,6
00-0031057,K.Carey,RB,2.533333333333333,2.052,9
00-0027725,C.Harbor,TE,2.45,2.6416666666666666,2
00-0032362,M.Harris,WR,2.4200000000000004,2.2310000000000003,5
00-0028263,A.Holmes,WR,2.4166666666666665,0.6439999999999999,12
00-0032190,G.Christian,TE,2.4000000000000004,2.4000000000000004,1
00-0033060,L.Carroo,WR,2.38,2.3970000000000002,5
00-0030288,R.Burkhead,RB,2.37,5.190000000000001,10
00-0024268,A.Fasano,TE,2.34,1.968,10
00-0032426,A.Collins,RB,2.283333333333333,2.16,6
00-0032227,J.Heuerman,TE,2.266666666666667,1.88125,3
00-0030544,G.Escobar,TE,2.2600000000000002,2.465,5
00-0027654,A.Benn,WR,2.2600000000000002,0.912,10
00-0032117,N.O'Leary,TE,2.244444444444445,2.0260000000000002,9
00-0028097,L.Smith,TE,2.225,2.1902173913043477,4
00-0029587,R.Ellison,TE,2.2,2.431,9
00-0031291,J.Wright,WR,2.188888888888889,3.5650000000000004,9
00-0030089,L.Willson,TE,2.185714285714286,1.897,7
00-0030524,L.Jones,QB,2.14,2.585,6
00-0028581,P.DiMarco,RB,2.075,1.68,8
00-0032063,M.Davis,RB,2.0714285714285716,3.003,7
00-0032394,N.Vannett,TE,2.066666666666667,2.5,3
00-0028042,L.Stocker,TE,2.066666666666667,1.925,3
00-0029388,D.Thompson,WR,2.063636363636364,5.615,11
00-0032975,J.Williams,RB,2.0500000000000003,2.192,6
00-0028987,P.Supernaw,TE,2.04,2.036,5
00-0031743,A.Hunt,RB,2.0,1.2945652173913045,4
00-0030547,D.Robinson,RB,1.9888888888888892,4.265,9
00-0031577,J.Allen,RB,1.975,1.348913043478261,4
00-0030287,A.Ellington,RB,1.9666666666666668,2.7060000000000004,12
00-0030155,D.Harris,TE,1.9636363636363638,1.404,11
00-0032881,T.Lewis,WR,1.9625000000000001,0.527,8
00-0027057,B.Tate,WR,1.9545454545454546,3.6350000000000002,11
00-0029626,I.Pead,RB,1.9000000000000001,1.9333333333333336,2
00-0030758,J.Perillo,TE,1.875,1.6369565217391304,4
00-0027135,B.Myers,TE,1.8625,0.7360000000000001,8
00-0029129,R.Streater,WR,1.85,2.402,10
00-0032141,G.Swaim,TE,1.842857142857143,1.535,7
00-0032462,T.Boykin,QB,1.8399999999999999,1.6524999999999999,3
00-0027651,D.McCluster,WR,1.8,1.39,6
00-0032398,C.Moore,WR,1.8,1.437,10
00-0032977,R.Higgins,WR,1.7125000000000001,2.95,8
00-0031585,M.Pruitt,TE,1.7000000000000002,1.7000000000000002,1
00-0029394,B.Bersin,WR,1.7000000000000002,1.7000000000000002,1
00-0030526,E.Manuel,QB,1.7000000000000002,1.9812500000000002,3
00-0032804,D.Lasco,RB,1.5750000000000002,1.7173913043478262,4
00-0032745,A.Cross,TE,1.575,2.59,8
00-0033164,T.Pope,RB,1.566666666666667,2.0,3
00-0030691,J.Butler,WR,1.55,1.5583333333333336,2
00-0026957,D.Johnson,TE,1.5375,1.1600000000000001,8
00-0032068,M.Johnson,RB,1.52,1.533,5
00-0031060,D.Thomas,WR,1.5,1.171,7
00-0031310,D.Street,WR,1.5,1.25,2
00-0029119,D.Carrier,TE,1.5,1.5166666666666668,2
00-0029601,B.Bostick,TE,1.4833333333333334,2.052,6
00-0031731,C.Grant,RB,1.45,0.75,6
00-0032423,T.Davis,WR,1.425,2.2800000000000002,8
00-0033110,T.Higbee,TE,1.411111111111111,2.344,9
00-0029740,I.Momah,TE,1.4,1.75,5
00-0033111,P.Cooper,WR,1.34,1.6059999999999999,5
00-0032562,C.Wick,TE,1.2666666666666666,1.09375,3
00-0031514,Q.Bray,WR,1.2166666666666666,1.536,6
00-0032935,J.Holton,WR,1.2125,1.34,8
00-0031768,T.Magee,RB,1.2000000000000002,1.2000000000000002,1
00-0032577,D.Foster,RB,1.2,1.00625,3
00-0028093,N.Paul,TE,1.175,1.1380434782608695,4
00-0030280,K.Davis,RB,1.175,0.758,8
00-0031068,R.Grant,WR,1.1099999999999999,1.896,10
00-0028063,T.Jones,RB,1.0714285714285714,1.3599999999999999,7
00-0032636,D.Jackson,RB,1.0666666666666667,1.1625,3
00-0032902,K.Farrow,RB,1.05,0.8939999999999999,8
00-0031757,L.Whitehead,WR,1.05,0.08100000000000006,12
00-0029033,G.Whalen,WR,1.05,1.2391304347826086,4
00-0031344,C.Latimer,WR,1.0285714285714287,0.86,7
00-0032170,R.Greene,WR,1.025,0.48,8
00-0028121,J.Todman,RB,1.0,1.75,10
00-0031806,M.Brown,RB,1.0,0.619,7
00-0030187,R.Ross,WR,0.9,0.75,2
00-0031021,J.Abbrederis,WR,0.9,0.75,2
00-0032319,R.Travis,TE,0.9,1.125,5
00-0031818,B.Marquez,WR,0.8625,0.55,8
00-0032661,B.Braunecker,TE,0.8400000000000001,0.8160000000000001,5
00-0032951,L.Treadwell,WR,0.8333333333333334,0.78125,3
00-0031600,K.Mumphery,WR,0.8,0.8695652173913043,4
00-0030091,T.King,WR,0.8,0.9333333333333335,2
00-0029239,B.Bolden,RB,0.78,0.7320000000000001,5
00-0032543,A.Erickson,WR,0.75,1.675,12
00-0031746,G.Farmer,RB,0.75,0.6416666666666667,2
00-0029336,B.Golden,WR,0.7250000000000001,0.617,8
00-0031332,F.Toussaint,RB,0.7125,0.7000000000000001,8
00-0028011,S.Ridley,RB,0.7000000000000001,0.7000000000000001,1
