player_id,player_name,position,season_avg,recent_form,games_played
00-0033885,D.Njoku,TE,6.185714285714285,5.033,14
00-0032355,C.Rogers,WR,6.175000000000001,4.939,8
00-0032371,R.Kelley,RB,6.171428571428572,7.0040000000000004,7
00-0030108,R.Griffin,TE,6.133333333333333,5.854,6
00-0030668,C.West,RB,6.127272727272728,4.507,11
00-0033896,A.Shaheen,TE,6.1000000000000005,8.843000000000002,7
00-0033288,G.Kittle,TE,6.1000000000000005,5.514,13
00-0027531,C.Ivory,RB,6.05,2.906,14
00-0033871,C.Davis,WR,6.044444444444445,5.549,9
00-0029141,A.Morris,RB,6.008333333333334,10.886000000000001,12
00-0029848,N.Williams,WR,6.0,6.0,1
00-0031189,T.Jones,WR,5.992307692307692,6.219999999999999,13
00-0030874,D.Williams,RB,5.96,9.094,10
00-0030578,C.Patterson,RB,5.921428571428572,6.069,14
00-0033025,J.Richard,RB,5.921428571428572,3.5189999999999997,14
00-0027994,S.Vereen,RB,5.878571428571429,6.273,14
00-0028411,D.Inman,WR,5.875,7.19,8
00-0027873,J.Gresham,TE,5.866666666666667,4.862,12
00-0032659,R.Lewis,WR,5.828571428571429,8.622,14
00-0032782,W.Smallwood,RB,5.814285714285715,5.523,7
00-0027675,E.Dickson,TE,5.8076923076923075,2.926,13
00-0024243,M.Lewis,TE,5.807142857142857,4.538,14
00-0031166,S.Roberts,WR,5.800000000000001,7.220000000000001,13
00-0029697,C.Fleener,TE,5.7727272727272725,5.019,11
00-0028903,G.Celek,TE,5.753846153846154,11.69,13
00-0031299,J.Matthews,TE,5.720000000000001,3.6350000000000002,10
00-0031609,A.Derby,TE,5.711111111111111,4.397,9
00-0033295,E.McGuire,RB,5.707692307692308,7.706999999999998,13
00-0032128,C.Conley,WR,5.7,5.579000000000001,5
00-0030801,B.Coleman,WR,5.6461538461538465,2.982,13
00-0031375,T.West,RB,5.62,3.16,5
00-0031344,C.Latimer,WR,5.609090909090909,9.578999999999999,11
00-0031228,T.Gabriel,WR,5.535714285714286,3.278,14
00-0033891,Z.Jones,WR,5.508333333333334,6.190000000000001,12
00-0027006,K.Britt,WR,5.5,4.029,10
00-0033308,M.Breida,RB,5.492857142857143,3.847,14
00-0027089,L.Murphy,WR,5.45,4.778260869565218,4
00-0031390,C.Sims III,RB,5.376923076923077,5.377000000000001,13
00-0033748,T.Green,RB,5.366666666666667,4.775,3
00-0031302,C.Fiedorowicz,TE,5.340000000000001,4.993,5
00-0032725,S.Anderson,TE,5.316666666666667,5.464,12
00-0026213,J.Charles,RB,5.1923076923076925,4.9830000000000005,13
00-0026164,C.Johnson,RB,5.175000000000001,5.258695652173913,4
00-0030670,B.Fowler,WR,5.171428571428572,2.3600000000000003,14
00-0033080,S.DeValve,TE,5.1642857142857155,4.5360000000000005,14
00-0029567,N.Foles,QB,5.14,9.171,5
00-0032741,P.Barber,RB,5.108333333333333,9.986999999999998,12
00-0031568,B.Petty,QB,5.01,5.635000000000001,2
00-0028012,R.Mallett,QB,4.97,4.891666666666667,2
00-0032117,N.O'Leary,TE,4.963636363636364,3.922,11
00-0033079,R.Louis,WR,4.8500000000000005,1.416,12
00-0030565,G.Smith,QB,4.840000000000001,5.663333333333334,2
00-0032577,D.Foster,RB,4.76,4.8870000000000005,5
00-0033069,B.Miller,WR,4.612500000000001,7.502,8
00-0031806,M.Brown,RB,4.488888888888889,4.236,9
00-0033110,T.Higbee,TE,4.384615384615385,3.2460000000000004,13
00-0029572,J.Wright,WR,4.363636363636363,3.324,11
00-0033307,K.Bourne,WR,4.3375,6.68,8
00-0029273,R.Turbin,RB,4.316666666666666,5.727,6
00-0032398,C.Moore,WR,4.3090909090909095,5.414000000000001,11
00-0030516,B.Butler,WR,4.308333333333334,1.7630000000000003,12
00-0030549,T.Eifert,TE,4.3,4.783333333333333,2
00-0028263,A.Holmes,WR,4.3,2.8850000000000007,10
00-0030089,L.Willson,TE,4.283333333333333,4.93,12
00-0033921,C.Godwin,WR,4.276923076923077,5.598000000000001,13
00-0032393,C.Prosise,RB,4.25,4.214130434782609,4
00-0031868,D.Byrd,WR,4.228571428571429,8.884,7
00-0032227,J.Heuerman,TE,4.1625,5.163,8
00-0033282,C.Samuel,WR,4.1125,6.344,8
00-0032626,G.Allison,WR,4.090000000000001,3.93,10
00-0032362,M.Harris,WR,4.05,2.391304347826087,4
00-0031260,L.Thomas,TE,3.94,3.723,5
00-0029795,B.Cunningham,RB,3.9250000000000003,5.945000000000001,12
00-0032775,D.Robinson,WR,3.9000000000000004,3.3110000000000004,9
00-0032004,W.Tye,TE,3.9000000000000004,3.4833333333333334,2
00-0033043,A.Traylor,TE,3.9,2.9260869565217393,4
00-0029738,D.Fells,TE,3.8846153846153846,1.5770000000000002,13
00-0028116,A.Robinson,WR,3.8833333333333333,2.558,12
00-0033528,J.Sprinkle,TE,3.85,4.491666666666667,2
00-0033895,G.Everett,TE,3.776923076923077,2.5120000000000005,13
00-0033006,J.Mickens,WR,3.7750000000000004,7.735,8
00-0028142,V.Green,TE,3.75,2.274,10
00-0032123,T.McBride,WR,3.733333333333334,3.714,6
00-0032935,J.Holton,WR,3.733333333333334,3.5060000000000002,12
00-0032977,R.Higgins,WR,3.733333333333333,2.642,12
00-0031731,C.Grant,RB,3.6583333333333337,4.515,12
00-0021547,A.Gates,TE,3.6357142857142857,4.04,14
00-0031782,E.Rogers,WR,3.62,5.643000000000001,10
00-0031897,T.Rawls,RB,3.6142857142857143,3.739,7
00-0031801,J.Leslie,WR,3.6,3.6,1
00-0028042,L.Stocker,TE,3.6,3.28125,3
00-0030117,K.Williams,RB,3.592857142857143,7.085000000000002,14
00-0030422,D.Sims,TE,3.56,2.7089999999999996,10
00-0033555,M.Hollins,WR,3.5545454545454547,0.92,11
00-0030470,V.McDonald,TE,3.5124999999999997,7.192,8
00-0033911,T.Taylor,WR,3.4928571428571433,1.196,14
00-0033060,L.Carroo,WR,3.475,4.951086956521739,4
00-0033009,T.Boyd,WR,3.4375,4.078,8
00-0031384,R.Rodgers,TE,3.4,6.999,10
00-0032394,N.Vannett,TE,3.3777777777777778,3.044,9
00-0030525,T.Austin,WR,3.3769230769230774,2.193,13
00-0030443,L.Toilolo,TE,3.3555555555555556,2.817,9
00-0032656,D.Powe,WR,3.3,3.3,1
00-0033858,J.Smith,TE,3.266666666666667,0.845,12
00-0032404,T.Ervin,RB,3.25,2.3499999999999996,4
00-0029384,B.Rainey,RB,3.25,2.214130434782609,4
00-0032098,D.Brown,TE,3.2375000000000003,4.179,8
00-0031598,N.Boyle,TE,3.230769230769231,1.684,13
00-0030147,R.Shepard,WR,3.2214285714285715,1.9400000000000002,14
00-0032951,L.Treadwell,WR,3.2181818181818187,2.8280000000000003,11
00-0033376,P.Ricard,RB,3.2,4.704999999999999,5
00-0032964,B.Marshall,RB,3.1999999999999997,3.2326086956521736,4
00-0029587,R.Ellison,TE,3.1833333333333336,5.158999999999999,12
00-0030485,E.Lacy,RB,3.177777777777778,2.9480000000000004,9
00-0031025,M.Campanaro,WR,3.1727272727272724,2.035,11
00-0033717,T.Rudolph,WR,3.1500000000000004,3.0869565217391304,4
00-0029033,G.Whalen,WR,3.1500000000000004,2.6250000000000004,2
00-0031060,D.Thomas,WR,3.130769230769231,1.85,13
00-0029004,L.Dunbar,RB,3.1,3.1,1
00-0024268,A.Fasano,TE,3.066666666666667,2.912,9
00-0027985,L.Kendricks,TE,3.0583333333333336,2.0519999999999996,12
00-0028083,J.Rodgers,RB,3.042857142857143,1.088,14
00-0031044,T.Niklas,TE,3.0200000000000005,3.958,10
00-0033943,J.Reynolds,WR,2.975,4.6850000000000005,8
00-0032417,P.Perkins,RB,2.966666666666667,1.9360000000000002,6
00-0029640,B.Quick,WR,2.925,2.4532608695652174,4
00-0032250,K.Williams,WR,2.9000000000000004,3.6450000000000005,6
00-0031690,E.Tomlinson,TE,2.8875,2.632,8
00-0032256,C.Walford,TE,2.8333333333333335,3.9319999999999995,6
00-0029492,J.Olawale,RB,2.8000000000000003,3.9190000000000005,7
00-0029414,O.Charles,TE,2.8,2.8,1
00-0033094,M.Hall,WR,2.8,1.63,5
00-0031428,A.Robinson,WR,2.7,2.7,1
00-0032543,A.Erickson,WR,2.685714285714286,2.522,14
00-0033536,M.Williams,WR,2.6714285714285717,2.7490000000000006,7
00-0033840,C.Hansen,WR,2.65,3.6659999999999995,6
00-0030155,D.Harris,TE,2.609090909090909,2.5300000000000002,11
00-0031545,K.White,WR,2.6,2.6,1
00-0032208,P.Dorsett,WR,2.566666666666667,1.902,9
00-0031682,T.Ward,RB,2.5500000000000003,3.8259999999999996,6
00-0025549,B.Celek,TE,2.55,3.633,10
00-0031599,C.Artis-Payne,RB,2.516666666666667,2.7560000000000007,6
00-0029793,B.Williams,TE,2.5100000000000002,1.6400000000000001,10
00-0030216,J.Hill,TE,2.48,2.614,10
00-0031301,J.Hill,RB,2.4571428571428577,1.624,7
00-0031558,M.Williams,TE,2.45,1.639,8
00-0028093,N.Paul,TE,2.4222222222222225,3.04,9
00-0032881,T.Lewis,WR,2.416666666666667,3.2,12
00-0033958,N.Peterman,QB,2.3850000000000002,2.658913043478261,4
00-0033859,J.Malone,WR,2.3375,0.848,8
00-0031075,A.Blue,RB,2.3285714285714287,3.608,7
00-0032062,B.Bell,TE,2.3000000000000003,2.74375,3
00-0028497,K.Aiken,WR,2.2583333333333333,0.42400000000000004,12
00-0032724,B.Treggs,WR,2.25,1.1,6
00-0030663,W.Snead,WR,2.2285714285714286,2.8289999999999997,7
00-0031277,B.Oliver,RB,2.183333333333333,1.471,6
00-0032745,A.Cross,TE,2.175,2.4152173913043478,4
00-0032166,S.Coates,WR,2.166666666666667,2.9080000000000004,6
00-0031035,X.Grimble,TE,2.1666666666666665,2.0380000000000003,6
00-0032130,J.Fowler,RB,2.1333333333333333,1.61875,3
00-0029638,M.Floyd,WR,2.1,1.629,8
00-0029634,J.Hanna,TE,2.0625,2.085,8
00-0032430,D.Morgan,TE,2.0571428571428574,2.491,7
00-0029689,D.Allen,TE,2.0,2.206,10
00-0033937,A.Darboh,WR,1.9428571428571428,2.295,7
00-0029394,B.Bersin,WR,1.925,2.075,4
00-0027732,M.Hoomanawanui,TE,1.911111111111111,0.362,9
00-0031021,J.Abbrederis,WR,1.85,2.1956521739130435,4
00-0030465,K.Barner,RB,1.8272727272727274,1.5030000000000001,11
00-0026224,H.Douglas,WR,1.8,1.8,1
00-0033315,C.Hikutini,TE,1.75,1.7916666666666667,2
00-0028987,P.Supernaw,TE,1.7375,1.518,8
00-0033559,M.Roberts,TE,1.72,2.105,5
00-0029731,F.Whittaker,RB,1.7125000000000001,0.081,8
00-0031511,D.White,WR,1.7000000000000002,1.416666666666667,2
00-0027057,B.Tate,WR,1.7,1.221,11
00-0032048,M.Brown,RB,1.6666666666666667,1.39375,3
00-0031533,R.Telfer,TE,1.65,1.5326086956521738,4
00-0032134,C.Uzomah,TE,1.64,2.86,10
00-0033633,T.Gentry,WR,1.625,1.1021739130434782,4
00-0033567,B.Hill,RB,1.6,1.5333333333333337,2
00-0033933,C.Williams,WR,1.5666666666666667,1.185,6
00-0032450,D.Washington,RB,1.56,1.5290000000000001,5
00-0033838,T.Edmunds,RB,1.542857142857143,2.16,7
00-0032791,J.Grant,WR,1.5307692307692307,4.14,13
00-0033572,J.Agnew,WR,1.518181818181818,0.909,11
00-0029119,D.Carrier,TE,1.5125000000000002,1.15,8
00-0032141,G.Swaim,TE,1.5,1.7562499999999999,3
00-0032115,K.Clay,WR,1.5,1.6480000000000001,11
00-0033421,A.Auclair,TE,1.5,1.5750000000000002,3
00-0028097,L.Smith,TE,1.5,1.3769999999999998,8
00-0033111,P.Cooper,WR,1.5,0.763,14
00-0033591,N.Brown,WR,1.4600000000000002,1.262,5
00-0032319,R.Travis,TE,1.4600000000000002,2.2110000000000003,10
00-0032429,J.Adams,TE,1.442857142857143,0.7600000000000001,7
00-0031697,J.Taylor,WR,1.4375,0.43200000000000005,8
00-0032054,B.Perriman,WR,1.4300000000000002,1.8250000000000002,10
00-0031951,J.O'Shaughnessy,TE,1.4285714285714286,2.035,14
00-0028702,C.Matthews,WR,1.375,1.559782608695652,4
00-0030460,M.Wheaton,WR,1.3499999999999999,2.3979999999999997,6
00-0033108,P.Lynch,QB,1.3400000000000003,1.3400000000000003,1
00-0029336,B.Golden,WR,1.3333333333333333,0.4,9
00-0031288,A.McCarron,QB,1.32,1.2266666666666668,2
00-0028595,S.Tolzien,QB,1.32,1.32,1
00-0032959,C.Peake,WR,1.3,1.3,1
00-0031055,A.Williams,RB,1.2500000000000002,1.4250000000000003,2
00-0023662,M.Cassel,QB,1.2400000000000002,2.3066666666666666,2
00-0032475,T.McEvoy,WR,1.23,2.079,10
00-0031665,Z.Zenner,RB,1.2285714285714284,0.788,7
00-0030521,J.Hunter,WR,1.2000000000000002,1.0054347826086956,4
00-0033553,J.Conner,RB,1.2000000000000002,1.085,12
00-0032139,B.Koyack,TE,1.1600000000000001,1.062,5
00-0028581,P.DiMarco,RB,1.1428571428571428,1.564,7
00-0033266,J.Natson,WR,1.06,1.6480000000000001,5
00-0030780,R.Hewitt,TE,1.05,1.0,4
00-0033916,A.Stewart,WR,1.0272727272727273,0.268,11
00-0032377,J.Ferguson,RB,1.02,0.96,5
00-0029391,S.McGrath,TE,1.0,0.8043478260869565,4
00-0030737,F.Martino,WR,1.0,1.46,5
00-0033104,C.Kessler,QB,0.98,0.7474999999999999,3
00-0033114,M.Thomas,WR,0.9500000000000001,0.7217391304347827,4
00-0029740,I.Momah,TE,0.9333333333333335,0.44800000000000006,6
00-0033258,D.Daniels,TE,0.9333333333333332,1.013,6
