player_id,player_name,position,season_avg,recent_form,games_played
00-0035659,T.McLaurin,WR,15.166666666666666,14.352,6
00-0034816,R.Jones,RB,15.1,18.742,6
00-0034791,N.Chubb,RB,15.05,14.605434782608695,4
00-0032241,T.Gurley,RB,14.833333333333334,15.816999999999998,6
00-0031610,D.Waller,TE,14.7,14.32,5
00-0033009,T.Boyd,WR,14.583333333333334,14.160999999999998,6
00-0031408,M.Evans,WR,14.516666666666666,13.091000000000001,6
00-0036223,J.Taylor,RB,14.483333333333334,14.158999999999999,6
00-0033858,J.Smith,TE,14.48,12.291,5
00-0031235,O.Beckham,WR,14.469999999999999,14.69,6
00-0029567,N.Foles,QB,14.255,14.190652173913042,4
00-0035311,M.Gaskin,RB,14.200000000000001,15.551000000000002,6
00-0034777,D.Chark Jr.,WR,13.9,13.482999999999999,5
00-0036410,T.Higgins,WR,13.88,14.735,5
00-0033871,C.Davis,WR,13.866666666666667,13.418750000000001,3
00-0036275,D.Swift,RB,13.780000000000001,16.303,5
00-0031345,J.Garoppolo,QB,13.774999999999999,14.088260869565216,4
00-0035644,N.Fant,TE,13.725000000000001,12.181521739130435,4
00-0033921,C.Godwin,WR,13.699999999999998,13.2,3
00-0033908,C.Kupp,WR,13.683333333333335,12.158999999999999,6
00-0027685,E.Sanders,WR,13.680000000000001,16.591000000000005,5
00-0033681,K.Cole Sr.,WR,13.566666666666668,13.92,6
00-0035535,D.Slayton,WR,13.550000000000002,12.175,6
00-0035685,D.Montgomery,RB,13.466666666666667,14.284,6
00-0034827,D.Moore,WR,13.4,14.229999999999999,6
00-0034869,S.Darnold,QB,13.344999999999999,14.843478260869565,4
00-0033118,K.Drake,RB,13.333333333333334,15.927999999999997,6
00-0022942,P.Rivers,QB,13.32,14.6944,6
00-0032009,A.Humphries,WR,13.25,14.031521739130435,4
00-0035232,D.Haskins,QB,13.14,13.884130434782607,4
00-0031547,D.Parker,WR,12.9,12.457000000000003,6
00-0034577,K.Allen,QB,12.830000000000002,13.358333333333336,2
00-0032187,Da.Johnson,RB,12.816666666666668,12.252,6
00-0029000,C.Beasley,WR,12.633333333333333,13.219999999999999,6
00-0031236,B.Cooks,WR,12.616666666666667,16.951,6
00-0033375,T.Patrick,WR,12.6,14.700000000000001,5
00-0034855,B.Mayfield,QB,12.583333333333334,11.717600000000003,6
00-0035664,D.Henderson,RB,12.566666666666668,13.498,6
00-0033857,J.Smith-Schuster,WR,12.48,9.278000000000002,5
00-0034753,M.Andrews,TE,12.383333333333333,10.911,6
00-0036328,A.Gibson,RB,12.333333333333334,12.946000000000002,6
00-0031376,J.McKinnon,RB,12.299999999999999,9.945,6
00-0031062,J.White,RB,12.133333333333333,12.774999999999999,3
00-0035662,M.Brown,WR,11.616666666666667,11.997,6
00-0033856,L.Fournette,RB,11.566666666666668,11.1875,3
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0035229,T.Hockenson,TE,11.34,10.531999999999998,5
00-0030710,T.Burton,TE,11.266666666666666,13.075,3
00-0033536,M.Williams,WR,11.225,13.508695652173913,4
00-0036261,B.Aiyuk,WR,11.080000000000002,10.65,5
00-0034775,C.Kirk,WR,11.06,14.33,5
00-0027696,J.Graham,TE,11.049999999999999,10.579,6
00-0033090,H.Henry,TE,10.96,10.479999999999999,5
00-0034351,D.Goedert,TE,10.933333333333335,8.95625,3
00-0036268,L.Shenault Jr.,WR,10.9,9.804,6
00-0035710,D.Jones,QB,10.886666666666668,10.509400000000001,6
00-0030288,R.Burkhead,RB,10.86,10.274,5
00-0027150,J.Edelman,WR,10.784,8.125,5
00-0035250,D.Singletary,RB,10.75,9.440000000000001,6
00-0031325,S.Watkins,WR,10.7,9.827000000000002,5
00-0030472,J.Reed,TE,10.5,10.18125,3
00-0034681,C.Edmonds,RB,10.383333333333335,10.407,6
00-0034764,M.Gallup,WR,10.35,9.030000000000001,6
00-0033455,A.Firkser,TE,10.3,13.130434782608695,4
00-0028002,R.Cobb,WR,10.283333333333333,10.751999999999999,6
00-0036357,H.Ruggs,WR,10.266666666666667,11.5,3
00-0031382,J.Landry,WR,10.23,10.226000000000003,6
00-0025394,A.Peterson,RB,10.08,10.424,5
00-0033110,T.Higbee,TE,10.033333333333333,8.042,6
00-0032436,J.Driskel,QB,10.026666666666667,8.34125,3
00-0034830,H.Hurst,TE,9.950000000000001,10.323,6
00-0034411,R.Gage,WR,9.950000000000001,7.255,6
00-0036407,J.Jeudy,WR,9.92,9.437000000000001,5
00-0027061,J.Cook,TE,9.9,9.853260869565217,4
00-0035719,D.Samuel,WR,9.9,11.0625,3
00-0034383,D.Schultz,TE,9.833333333333334,9.265,6
00-0034829,M.Gesicki,TE,9.683333333333334,7.205,6
00-0035298,S.Miller,WR,9.66,9.061,5
00-0034367,N.Hines,RB,9.616666666666667,6.509,6
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0034676,J.Washington,WR,9.5,10.511000000000001,5
00-0034765,T.Smith,WR,9.48,9.713999999999999,5
00-0034983,H.Renfrow,WR,9.42,9.706999999999999,5
00-0033733,G.Ward,WR,9.416666666666666,9.366999999999999,6
00-0033879,O.Howard,TE,9.4,9.703260869565216,4
00-0030513,L.Murray,RB,9.32,10.54,5
00-0031549,N.Agholor,WR,9.3,10.877,5
00-0032980,M.Johnson,WR,9.266666666666667,10.43125,3
00-0035350,P.Williams,WR,9.216666666666667,10.972000000000001,6
00-0034845,S.Michel,RB,9.200000000000001,10.018749999999999,3
00-0034364,J.Akins,TE,9.200000000000001,8.465217391304348,4
00-0035216,D.Johnson,WR,9.15,7.118478260869566,4
00-0031051,J.Brown,WR,9.080000000000002,5.754,5
00-0034272,M.Valdes-Scantling,WR,9.040000000000001,7.291,5
00-0028118,T.Taylor,QB,9.02,9.02,1
00-0036427,T.Johnson,WR,8.9,8.700000000000001,2
00-0031285,D.Freeman,RB,8.8,9.565217391304348,4
00-0029738,D.Fells,TE,8.75,12.244,6
00-0033282,C.Samuel,WR,8.72,9.232,5
00-0031806,M.Brown,RB,8.65,5.414000000000001,6
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0033217,M.Alie-Cox,TE,8.48,7.127000000000001,5
00-0034578,R.Bonnafon,RB,8.350000000000001,9.475000000000001,2
00-0033307,K.Bourne,WR,8.35,8.342,6
00-0030061,Z.Ertz,TE,8.299999999999999,6.7509999999999994,6
00-0033948,J.Williams,RB,8.22,8.007,5
00-0032602,J.McKissic,RB,8.216666666666667,11.093,6
00-0033319,N.Mullens,QB,8.12,8.3225,3
00-0032385,S.Shepard,WR,8.1,7.666666666666666,2
00-0033589,D.Moore,WR,8.1,7.0809999999999995,5
00-0032392,A.Hooper,TE,8.083333333333334,10.121,6
00-0033251,Z.Pascal,WR,7.966666666666668,9.545,6
00-0034418,C.Wilson,WR,7.956666666666667,8.314,6
00-0036370,J.Kelley,RB,7.92,6.351,5
00-0035140,M.Hardman,WR,7.783333333333334,7.045999999999999,6
00-0035624,N.Harry,TE,7.76,6.270999999999999,5
00-0031868,D.Byrd,WR,7.74,8.354,5
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0034353,A.Miller,WR,7.633333333333334,5.51,6
00-0036158,J.Dobbins,RB,7.633333333333333,5.9559999999999995,6
00-0034972,A.Mattison,RB,7.6000000000000005,7.622000000000001,6
00-0036196,G.Davis,WR,7.566666666666666,7.2749999999999995,6
00-0027656,R.Gronkowski,TE,7.466666666666666,10.705999999999998,6
00-0033881,E.Engram,TE,7.433333333333334,7.649,6
00-0032977,R.Higgins,WR,7.433333333333334,7.887499999999999,3
00-0035510,J.Smith,WR,7.3999999999999995,6.21875,3
00-0029608,T.Hilton,WR,7.366666666666667,6.588000000000001,6
00-0026189,D.Jackson,WR,7.366666666666667,6.8812500000000005,3
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0034109,P.Lindsay,RB,7.300000000000001,7.7666666666666675,2
00-0028411,D.Inman,WR,7.300000000000001,7.457,6
00-0036387,J.Reagor,WR,7.300000000000001,7.433333333333335,2
00-0031260,L.Thomas,TE,7.3,6.709999999999999,6
00-0031387,E.Ebron,TE,7.3,7.180000000000001,5
00-0033627,J.Croom,TE,7.3,7.3,1
00-0036412,K.Hamler,WR,7.25,7.008333333333334,2
00-0027942,A.Green,WR,7.25,7.924,6
00-0035527,A.Isabella,WR,7.220000000000001,4.818,5
00-0036309,D.Mooney,WR,7.216666666666666,6.641,6
00-0030496,L.Bell,RB,7.15,7.241666666666667,2
00-0035657,D.Harris,RB,7.15,6.675000000000001,2
00-0033943,J.Reynolds,WR,7.1000000000000005,8.748999999999999,6
00-0028097,L.Smith,TE,7.1,7.1,1
00-0035414,J.Guyton,WR,7.0,7.551,5
00-0025418,G.Olsen,TE,7.0,6.387,5
00-0030404,C.Thompson,RB,6.959999999999999,6.747,5
00-0034115,J.Wilson,RB,6.95,6.6152173913043475,4
00-0027891,G.Tate,WR,6.92,5.792999999999999,5
00-0029293,M.Jones,WR,6.92,5.311,5
00-0033471,I.Ford,WR,6.880000000000001,6.401,5
00-0027966,M.Ingram,RB,6.666666666666667,5.881000000000001,6
00-0026158,J.Flacco,QB,6.626666666666668,6.8525,3
00-0026035,D.Amendola,WR,6.56,5.81,5
00-0035457,T.Johnson,WR,6.5,5.533333333333334,2
00-0036423,A.Okwuegbunam,TE,6.5,6.5,1
00-0033567,B.Hill,RB,6.433333333333334,6.0600000000000005,6
00-0033895,G.Everett,TE,6.4,7.269,5
00-0034419,B.Berrios,WR,6.3999999999999995,4.705,6
00-0030456,G.Bernard,RB,6.316666666666667,6.479999999999999,6
00-0034440,J.Jackson,RB,6.3,7.681249999999999,3
00-0032054,B.Perriman,WR,6.033333333333334,6.637499999999999,3
00-0022921,L.Fitzgerald,WR,5.916666666666667,5.255,6
00-0035848,D.Harris,WR,5.9,5.9,1
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0033891,Z.Jones,WR,5.775,4.869565217391305,4
00-0031045,C.Hyde,RB,5.766666666666667,5.3,3
00-0033885,D.Njoku,TE,5.766666666666667,4.74375,3
00-0023500,F.Gore,RB,5.75,6.888,6
00-0032135,J.James,TE,5.733333333333333,4.800000000000001,3
00-0033896,A.Shaheen,TE,5.7,7.530434782608696,4
00-0034799,K.Ballage,RB,5.666666666666667,5.46875,3
00-0034955,B.Rypien,QB,5.65,6.571666666666666,2
00-0033936,C.Beathard,QB,5.640000000000001,5.66,2
00-0032128,C.Conley,WR,5.6000000000000005,5.462,6
00-0032214,T.Kroft,TE,5.574999999999999,3.525,4
00-0033387,J.Hollister,TE,5.5,6.1000000000000005,2
00-0036251,Z.Moss,RB,5.466666666666666,4.51875,3
00-0034981,F.Moreau,TE,5.466666666666666,5.09375,3
00-0034386,J.Watson,WR,5.466666666666666,6.025,3
00-0036142,I.Wright,WR,5.45,5.277173913043478,4
00-0036252,M.Pittman,WR,5.433333333333334,5.606249999999999,3
00-0034928,S.Sims,WR,5.433333333333334,4.59375,3
00-0032209,T.Yeldon,RB,5.3999999999999995,6.749999999999999,3
00-0033025,J.Richard,RB,5.38,5.622,5
00-0031585,M.Pruitt,TE,5.35,5.058333333333334,2
00-0030663,W.Snead,WR,5.316666666666666,2.9499999999999997,6
00-0036277,Q.Cephus,WR,5.233333333333333,4.45,3
00-0028237,C.Hogan,WR,5.16,5.025,5
00-0035704,D.Lock,QB,5.133333333333334,4.42375,3
00-0032972,D.Booker,RB,5.125,5.1673913043478255,4
00-0036450,K.Vaughn,RB,5.1000000000000005,4.64375,3
00-0034457,J.Adams,RB,5.1,4.25,2
00-0032464,K.Raymond,WR,5.0600000000000005,6.220000000000001,5
00-0032780,J.Howard,RB,5.025,4.265217391304348,4
00-0030181,J.Doyle,TE,5.0,5.275,4
00-0036219,M.Callaway,WR,5.0,5.4,2
00-0032775,D.Robinson,WR,4.98,5.811,5
00-0036365,B.Edwards,WR,4.966666666666668,5.387499999999999,3
00-0034297,B.Pringle,WR,4.95,5.2250000000000005,2
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0033466,I.McKenzie,WR,4.8999999999999995,4.721,6
00-0030085,K.Stills,WR,4.88,5.547000000000001,5
00-0036331,D.Duvernay,WR,4.866666666666667,5.6659999999999995,6
00-0035208,O.Zaccheaus,WR,4.833333333333334,5.027000000000001,6
00-0035261,T.Pollard,RB,4.833333333333333,5.651999999999999,6
00-0031384,R.Rodgers,TE,4.725,4.951086956521738,4
00-0027981,K.Rudolph,TE,4.716666666666667,5.226999999999999,6
00-0032791,J.Grant,WR,4.716666666666667,5.292,6
00-0034798,D.Smythe,TE,4.7,5.225,3
00-0032058,T.Coleman,RB,4.7,4.916666666666667,2
00-0032765,M.Thomas,WR,4.7,4.7,1
00-0034184,G.Edwards,RB,4.633333333333334,5.446999999999999,6
00-0033591,N.Brown,WR,4.625,4.626086956521739,4
00-0031598,N.Boyle,TE,4.55,6.053,6
00-0036247,F.Swain,WR,4.54,4.258,5
00-0035217,B.Snell,RB,4.5,4.676,5
00-0031273,C.Brate,TE,4.5,4.635869565217391,4
00-0027973,A.Dalton,QB,4.493333333333333,5.5925,3
00-0035329,D.Parham Jr.,TE,4.45,3.7083333333333335,2
00-0033308,M.Breida,RB,4.4,5.195000000000001,6
00-0030549,T.Eifert,TE,4.383333333333334,3.37,6
00-0035631,D.Sample,TE,4.366666666666666,3.642,6
00-0034301,Darr.Williams,RB,4.3500000000000005,5.65,6
00-0028087,D.Lewis,RB,4.266666666666667,3.4730000000000003,6
00-0036414,C.Akers,RB,4.233333333333333,4.3999999999999995,3
00-0034970,I.Smith,TE,4.216666666666667,6.729,6
00-0034766,C.Herndon,TE,4.16,3.8810000000000002,5
00-0036398,J.Hightower,WR,4.14,4.922,5
00-0034349,K.Johnson,RB,3.96,3.6159999999999997,5
00-0034159,W.Dissly,TE,3.9200000000000004,4.942,5
00-0031951,J.O'Shaughnessy,TE,3.9166666666666665,3.318,6
00-0035215,D.Harris,WR,3.875,3.6815217391304347,4
00-0035703,M.Boykin,WR,3.866666666666667,2.535,6
00-0033114,M.Thomas,WR,3.8166666666666664,2.321,6
00-0034011,D.Arnold,TE,3.7399999999999998,3.275,5
00-0022127,J.Witten,TE,3.725,4.091304347826087,4
00-0033950,W.Gallman,RB,3.6750000000000003,3.948913043478261,4
00-0033094,M.Hall,WR,3.675,3.1597826086956524,4
00-0032741,P.Barber,RB,3.62,2.149,5
00-0030578,C.Patterson,RB,3.6,3.42,6
00-0035006,O.Johnson,WR,3.575,2.735869565217391,4
00-0036187,R.Gilliam,RB,3.55,2.9583333333333335,2
00-0036232,H.Bryant,TE,3.5,3.343,6
00-0032257,D.Johnson,RB,3.475,3.4,4
00-0024243,M.Lewis,TE,3.4000000000000004,3.1,3
00-0034838,R.Freeman,RB,3.38,3.716,5
00-0035689,D.Knox,TE,3.325,3.0945652173913043,4
00-0035806,J.Hasty,RB,3.25,3.325,2
00-0034104,C.Sims,WR,3.2249999999999996,4.304347826086956,4
00-0034686,A.Tate,WR,3.2000000000000006,2.96875,3
00-0027029,L.McCoy,RB,3.2,2.823,5
00-0036422,A.Trautman,TE,3.2,3.283333333333334,2
00-0034365,I.Thomas,TE,3.18,2.8810000000000002,5
00-0036254,C.Johnson,WR,3.1399999999999997,4.651999999999999,5
00-0035594,T.Homer,RB,3.1,3.2560000000000002,5
00-0033357,T.Hill,TE,3.0840000000000005,3.6086,5
00-0034414,B.Scott,RB,3.0833333333333335,1.754,6
00-0034253,D.Hilliard,RB,3.0,2.9833333333333334,2
00-0032404,T.Ervin,RB,2.975,2.5902173913043476,4
00-0035287,K.Johnson,WR,2.95,2.7083333333333335,2
00-0035628,D.Johnson,RB,2.94,3.125,5
00-0033955,J.McNichols,RB,2.9,4.278999999999999,5
00-0035726,J.Johnson,RB,2.9,2.275,3
00-0036415,V.Jefferson,WR,2.8600000000000003,1.9659999999999997,5
00-0036096,J.Taylor,RB,2.8000000000000003,2.8999999999999995,3
00-0033367,C.Board,WR,2.7800000000000002,2.125,5
00-0036336,A.McFarland,RB,2.766666666666667,2.45,3
00-0036145,L.Cager,TE,2.75,2.291666666666667,2
00-0034400,J.Wilkins,RB,2.7199999999999998,1.7899999999999998,5
00-0034854,K.Hodge,WR,2.7000000000000006,2.39375,3
00-0035264,J.Stidham,QB,2.7,2.7,1
00-0034426,J.Wims,WR,2.7,1.7304347826086957,4
00-0034988,K.Smith,TE,2.6833333333333336,2.828,6
00-0034652,C.Batson,WR,2.6666666666666665,2.43125,3
00-0030470,V.McDonald,TE,2.625,2.751086956521739,4
00-0036269,L.Perine,RB,2.62,2.912,5
00-0034073,R.Dwelley,TE,2.6,2.744565217391304,4
00-0034378,I.Smith,RB,2.566666666666667,2.6750000000000003,6
00-0034439,R.Izzo,TE,2.4400000000000004,2.428,5
00-0032062,B.Bell,TE,2.4200000000000004,1.887,5
00-0034309,C.Beebe,WR,2.3666666666666667,2.5249999999999995,3
00-0031166,S.Roberts,WR,2.3666666666666667,2.375,3
00-0034132,C.Blake,WR,2.3,2.244565217391304,4
00-0034317,K.Kirkwood,WR,2.3,2.3,1
00-0030443,L.Toilolo,TE,2.3,2.3,1
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0033258,D.Daniels,TE,2.24,2.6900000000000004,5
00-0035246,J.Arcega-Whiteside,WR,2.2333333333333334,2.34375,3
00-0035181,D.Shepherd,WR,2.233333333333333,2.41875,3
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0033386,C.Hollister,WR,2.2,2.2,1
00-0035671,J.Sternberger,TE,2.1999999999999997,2.8874999999999993,3
00-0036425,D.Dallas,RB,2.1500000000000004,1.791666666666667,2
00-0034395,D.Fountain,WR,2.1500000000000004,1.791666666666667,2
00-0033376,P.Ricard,RB,2.15,1.9793478260869566,4
00-0034407,R.McCloud,WR,2.1,2.625,5
00-0035537,T.Johnson,RB,2.1,2.45,2
00-0033439,P.Brown,TE,2.066666666666667,2.5375,3
00-0034273,D.Ratley,WR,2.06,2.3800000000000003,5
00-0035342,P.Laird,RB,2.05,1.9083333333333332,2
00-0032200,T.Montgomery,WR,2.05,2.4583333333333335,2
00-0033572,J.Agnew,WR,2.04,2.58,5
00-0036290,C.Kmet,TE,2.033333333333333,3.676,6
00-0026625,B.Hoyer,QB,2.0,2.0,1
00-0033112,T.Hemingway,TE,2.0,2.0,1
00-0034613,T.Hudson,TE,1.9,1.9,1
00-0029632,M.Sanu,WR,1.9,1.9,1
00-0031484,C.Manhertz,TE,1.875,1.916304347826087,4
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0028986,C.Keenum,QB,1.84,1.84,1
00-0033292,T.Taylor,WR,1.75,1.23,6
00-0034960,J.Meyers,WR,1.7000000000000002,1.7000000000000002,1
00-0036389,J.Hurts,QB,1.655,2.0217391304347823,4
00-0036265,A.Dillon,RB,1.625,1.8130434782608698,4
00-0035304,C.Gillaspia,RB,1.6,1.6,1
00-0023436,A.Smith,QB,1.58,1.58,1
00-0036100,I.Zuber,WR,1.5666666666666667,1.7125,3
00-0030670,B.Fowler,WR,1.55,1.8083333333333336,2
00-0034370,D.Hamilton,WR,1.5499999999999998,1.2076086956521739,4
00-0030108,R.Griffin,TE,1.54,2.295,5
00-0035259,T.Wesco,TE,1.5,1.5,1
00-0035480,M.Taylor,WR,1.5,1.25,2
00-0033246,J.Mundt,TE,1.5,1.5,1
00-0032141,G.Swaim,TE,1.5,1.75,2
00-0034319,D.Yelder,TE,1.5,1.5,1
00-0036382,K.Hill Jr.,WR,1.4333333333333333,1.4124999999999999,3
00-0033839,D.Westbrook,WR,1.4,1.4,1
00-0025396,T.Ginn,WR,1.4,1.088,5
00-0030216,J.Hill,TE,1.35,1.4456521739130435,4
00-0030155,D.Harris,TE,1.3333333333333333,1.335,6
00-0030107,T.Riddick,RB,1.3,1.3,1
00-0036139,R.Dowdle,RB,1.3,1.3,1
00-0033725,C.Clement,RB,1.2999999999999998,0.7902173913043478,4
00-0035021,A.Dulin,WR,1.26,1.367,5
00-0036182,N.Westbrook,WR,1.2333333333333334,1.40625,3
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0036340,A.Gandy-Golden,WR,1.1666666666666667,1.0125,3
00-0034164,T.Cannon,RB,1.1500000000000001,1.7608695652173911,4
00-0028142,V.Green,TE,1.1,1.173913043478261,4
00-0034366,K.Coutee,WR,1.1,1.1,1
00-0035869,A.Mack,WR,1.1,1.1,1
00-0036297,D.Evans,RB,1.05,1.0750000000000002,2
00-0035645,G.Olszewski,WR,1.05,0.8750000000000001,2
00-0035148,D.Thompson,RB,0.9666666666666668,0.9875,3
00-0034646,B.Powell,WR,0.9500000000000001,0.6839999999999999,6
00-0032394,N.Vannett,TE,0.9500000000000001,1.1608695652173913,4
00-0034331,J.Samuels,RB,0.9333333333333332,0.80625,3
00-0030533,M.Barkley,QB,0.88,0.88,1
00-0034788,J.Graham,TE,0.8500000000000001,0.9916666666666668,2
00-0036439,T.Cleveland,WR,0.8500000000000001,0.7083333333333335,2
00-0033338,C.Carter,TE,0.75,0.8120000000000002,6
00-0033006,J.Mickens,WR,0.7000000000000001,1.05,6
00-0028042,L.Stocker,TE,0.7,0.8913043478260869,4
00-0034208,M.Boone,RB,0.68,1.0,5
00-0035039,S.Carlson,TE,0.6666666666666666,0.625,3
00-0027691,A.Roberts,WR,0.65,0.91,6
00-0033564,J.Butt,TE,0.625,0.5380434782608695,4
00-0032104,A.Abdullah,RB,0.6,0.7874999999999999,3
00-0036364,L.Bowden,WR,0.6,0.55625,3
00-0033296,A.Armah,RB,0.5800000000000001,0.38600000000000007,5
00-0031319,D.Spencer,WR,0.52,0.655,5
00-0031209,S.Perry,RB,0.45,0.525,2
00-0032543,A.Erickson,WR,0.43333333333333335,0.52,6
00-0034487,T.Sherfield,WR,0.4,0.43478260869565216,4
00-0034597,R.Nall,RB,0.39999999999999997,0.3,3
00-0033111,P.Cooper,WR,0.3666666666666667,0.55,6
00-0036212,T.Tagovailoa,QB,0.36,0.36,1
00-0033119,J.Brissett,QB,0.34,0.3966666666666667,2
00-0035752,C.Streveler,QB,0.30000000000000004,0.30000000000000004,1
00-0031763,D.Carter,WR,0.3,0.0,6
00-0036377,J.Reed,WR,0.26666666666666666,0.25,3
00-0034192,N.Keizer,TE,0.24,0.42,5
00-0027948,B.Gabbert,QB,0.2,0.2,1
00-0033266,J.Natson,WR,0.10000000000000002,0.13125,3
00-0032393,C.Prosise,RB,0.1,0.1,1
00-0036278,J.Huntley,RB,0.1,0.1,1
00-0033555,M.Hollins,WR,0.0,0.0,1
00-0036208,A.Pierce,RB,0.0,0.0,1
00-0036345,K.Osborn,WR,0.0,0.0,3
00-0036133,J.Proche,WR,0.0,0.0,6
00-0033481,M.Kemp,WR,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,4
00-0033526,S.Perine,RB,0.0,0.0,2
00-0033611,R.Seals-Jones,TE,0.0,0.0,1
00-0033854,D.Ogunbowale,RB,0.0,0.0,2
00-0033215,C.Grayson,WR,0.0,0.0,2
00-0031545,K.White,WR,0.0,0.0,1
00-0031558,M.Williams,TE,0.0,0.0,1
00-0036250,T.Davis,TE,0.0,0.0,1
00-0034631,V.Smith,WR,0.0,0.0,1
00-0032986,J.Holtz,TE,0.0,0.0,2
00-0034660,R.Gafford,WR,0.0,0.0,2
00-0034286,R.James,WR,0.0,0.0,1
00-0034279,E.St. Brown,WR,0.0,0.0,1
