player_id,player_name,position,season_avg,recent_form,games_played
00-0020337,S.Smith,WR,13.1,14.153,7
00-0027696,J.Graham,TE,13.033333333333335,14.363000000000003,9
00-0032156,T.Siemian,QB,12.957777777777778,12.6706,9
00-0030656,I.Crowell,RB,12.95,10.916,10
00-0030432,C.Michael,RB,12.944444444444445,7.909,9
00-0027891,G.Tate,WR,12.744444444444445,18.906000000000002,9
00-0031387,E.Ebron,TE,12.683333333333335,13.207,6
00-0032241,T.Gurley,RB,12.633333333333333,11.828,9
00-0032950,C.Wentz,QB,12.604444444444445,9.103199999999998,9
00-0026201,M.Bennett,TE,12.555555555555555,11.827,9
00-0030456,G.Bernard,RB,12.355555555555556,11.706000000000003,9
00-0030564,D.Hopkins,WR,12.355555555555556,10.51,9
00-0030279,K.Allen,WR,12.3,12.3,1
00-0028986,C.Keenum,QB,12.206666666666667,11.835,9
00-0031339,D.Moncrief,WR,12.2,12.133695652173913,4
00-0029137,A.Jeffery,WR,12.11111111111111,11.351999999999999,9
00-0030506,T.Kelce,TE,12.066666666666668,11.179000000000002,9
00-0029580,R.Matthews,WR,12.03,16.394,10
00-0026182,E.Royal,WR,12.028571428571428,9.1,7
00-0032966,C.Coleman,WR,12.024999999999999,10.834782608695653,4
00-0027981,K.Rudolph,TE,11.8,11.2,9
00-0027864,R.Mathews,RB,11.777777777777779,15.565999999999997,9
00-0032385,S.Shepard,WR,11.733333333333334,11.512,9
00-0031390,C.Sims,RB,11.7,10.931521739130435,4
00-0031301,J.Hill,RB,11.68888888888889,13.433000000000002,9
00-0027125,Z.Miller,TE,11.61111111111111,9.966000000000001,9
00-0029269,T.Benjamin,WR,11.58888888888889,7.815,9
00-0022127,J.Witten,TE,11.588888888888889,14.503,9
00-0033108,P.Lynch,QB,11.56,11.753333333333334,2
00-0029682,B.Osweiler,QB,11.524444444444445,10.956,9
00-0024334,B.Marshall,WR,11.51,8.113000000000001,10
00-0033127,W.Fuller,WR,11.457142857142857,6.725,7
00-0031273,C.Brate,TE,11.38888888888889,14.647,9
00-0030431,R.Woods,WR,11.35,16.444,8
00-0027150,J.Edelman,WR,11.28888888888889,13.256,9
00-0028091,J.Kerley,WR,11.155555555555557,11.355,9
00-0023564,D.Sproles,RB,11.022222222222222,12.145000000000001,9
00-0031023,Q.Enunwa,WR,10.940000000000001,7.742000000000001,10
00-0030181,J.Doyle,TE,10.877777777777778,11.905000000000001,9
00-0021547,A.Gates,TE,10.875,14.334,8
00-0031912,C.Meredith,WR,10.814285714285715,10.294,7
00-0024242,D.Williams,RB,10.814285714285715,1.9049999999999998,7
00-0028409,D.Harris,RB,10.766666666666667,9.787500000000001,3
00-0031939,M.Jones,RB,10.757142857142856,9.648,7
00-0027994,S.Vereen,RB,10.733333333333334,11.43125,3
00-0023682,R.Fitzpatrick,QB,10.724444444444446,10.7982,9
00-0026345,P.Garcon,WR,10.633333333333333,11.921999999999999,9
00-0031782,E.Rogers,WR,10.5,11.321,6
00-0021206,J.McCown,QB,10.466666666666667,8.4575,3
00-0033104,C.Kessler,QB,10.462857142857143,9.827199999999998,7
00-0033040,T.Hill,WR,10.444444444444445,14.777000000000001,9
00-0029708,K.Wright,WR,10.414285714285715,11.728000000000002,7
00-0022084,A.Boldin,WR,10.399999999999999,8.964,9
00-0026153,J.Stewart,RB,10.266666666666667,9.763000000000002,6
00-0020679,S.Hill,QB,10.24,10.24,1
00-0030525,T.Austin,WR,10.2,8.866999999999999,9
00-0027681,B.LaFell,WR,10.166666666666666,7.984999999999999,9
00-0032257,D.Johnson Jr.,RB,10.15,9.573,10
00-0033090,H.Henry,TE,10.1375,8.302999999999999,8
00-0031062,J.White,RB,10.133333333333333,10.384,9
00-0032209,T.Yeldon,RB,10.066666666666668,9.654,9
00-0030821,A.Hurns,WR,10.066666666666666,7.726999999999999,9
00-0030035,A.Thielen,WR,10.044444444444444,11.29,9
00-0028083,J.Rodgers,RB,10.016666666666667,13.816999999999998,6
00-0029632,M.Sanu,WR,10.0,10.658,10
00-0026995,J.Maclin,WR,9.9375,6.897000000000001,8
00-0031431,M.Lee,WR,9.877777777777778,10.447000000000001,9
00-0031375,T.West,RB,9.855555555555556,8.438,9
00-0028067,J.Thomas,TE,9.7375,10.129000000000001,8
00-0029638,M.Floyd,WR,9.725,11.207999999999998,8
00-0028064,B.Powell,RB,9.72,13.552,10
00-0026189,D.Jackson,WR,9.700000000000001,7.655000000000001,8
00-0031228,T.Gabriel,WR,9.671428571428573,13.744000000000002,7
00-0031545,K.White,WR,9.65,10.372826086956522,4
00-0029697,C.Fleener,TE,9.633333333333333,7.7459999999999996,9
00-0031547,D.Parker,WR,9.575000000000001,8.711,8
00-0029640,B.Quick,WR,9.566666666666668,8.08,9
00-0024221,V.Davis,TE,9.525,13.735000000000001,8
00-0029613,D.Martin,RB,9.500000000000002,9.443750000000001,3
00-0031599,C.Artis-Payne,RB,9.5,11.04375,3
00-0030404,C.Thompson,RB,9.488888888888889,9.376999999999999,9
00-0028050,G.Salas,WR,9.45,11.025,2
00-0033119,J.Brissett,QB,9.433333333333335,9.60125,3
00-0024296,C.Whitehurst,QB,9.38,9.38,1
00-0031051,Jo.Brown,WR,9.375,10.109,8
00-0027155,R.Jennings,RB,9.333333333333334,10.55,6
00-0029665,R.Griffin,QB,9.3,9.3,1
00-0027714,D.Pitta,TE,9.277777777777779,7.644,9
00-0032009,A.Humphries,WR,9.200000000000001,9.934,9
00-0030068,M.Goodwin,WR,9.157142857142858,9.862,7
00-0030520,M.Glennon,QB,9.0,9.0,1
00-0031345,J.Garoppolo,QB,8.985000000000001,6.4708695652173915,4
00-0032393,C.Prosise,RB,8.98,11.902,5
00-0030085,K.Stills,WR,8.944444444444445,9.554,9
00-0031042,J.Amaro,TE,8.9,8.9,1
00-0032724,B.Treggs,WR,8.9,8.9,1
00-0031732,C.Hamlett,TE,8.7,8.7,1
00-0030470,V.McDonald,TE,8.657142857142857,8.911999999999999,7
00-0031302,C.Fiedorowicz,TE,8.61111111111111,10.753,9
00-0024226,J.Cutler,QB,8.595,8.195434782608697,4
00-0030485,E.Lacy,RB,8.56,8.789000000000001,5
00-0031166,S.Roberts,WR,8.522222222222222,8.828999999999999,9
00-0030061,Z.Ertz,TE,8.457142857142857,10.174,7
00-0030874,D.Williams,RB,8.375,10.379,8
00-0027265,V.Cruz,WR,8.3375,6.6049999999999995,8
00-0032166,S.Coates,WR,8.333333333333334,2.832,9
00-0028198,M.Asiata,RB,8.333333333333334,9.668000000000001,9
00-0026281,G.Barnidge,TE,8.24,5.619,10
00-0030542,T.Williams,WR,8.125,4.74,8
00-0027985,L.Kendricks,TE,8.011111111111111,8.93,9
00-0028411,D.Inman,WR,7.88,9.619,10
00-0032112,J.Nelson,WR,7.714285714285714,11.058000000000002,7
00-0032135,J.James,TE,7.677777777777777,6.75,9
00-0030578,C.Patterson,RB,7.677777777777777,9.122,9
00-0029689,D.Allen,TE,7.671428571428572,5.75,7
00-0032972,D.Booker,RB,7.65,10.728,10
00-0026267,J.Tamme,TE,7.625,5.055999999999999,8
00-0031569,J.Langford,RB,7.6,6.3069999999999995,5
00-0028237,C.Hogan,WR,7.58888888888889,7.111000000000001,9
00-0030433,M.Gillislee,RB,7.48888888888889,11.040000000000001,9
00-0032778,T.Sharpe,WR,7.460000000000001,9.596,10
00-0025396,T.Ginn,WR,7.277777777777778,9.075,9
00-0032208,P.Dorsett,WR,7.2125,6.043,8
00-0032055,D.Funchess,WR,7.175000000000001,9.564000000000002,8
00-0032200,T.Montgomery,WR,7.1375,11.161,8
00-0033025,J.Richard,RB,7.133333333333334,6.505,9
00-0030450,Q.Patton,WR,6.944444444444445,9.272,9
00-0028040,J.Cameron,TE,6.666666666666667,6.275,3
00-0031549,N.Agholor,WR,6.655555555555555,4.942,9
00-0032128,C.Conley,WR,6.622222222222223,5.036,9
00-0027918,A.Hawkins,WR,6.57,5.937000000000001,10
00-0029731,F.Whittaker,RB,6.533333333333334,2.183,9
00-0028142,V.Green,TE,6.516666666666667,6.085000000000001,6
00-0032688,R.Anderson,WR,6.5,8.634,8
00-0023496,V.Jackson,WR,6.460000000000001,6.662,5
00-0028112,C.Clay,TE,6.366666666666666,5.203,9
00-0026373,J.Forsett,RB,6.340000000000001,5.865,5
00-0029159,J.Kearse,WR,6.300000000000001,6.442,9
00-0031743,A.Hunt,RB,6.300000000000001,6.300000000000001,1
00-0031897,T.Rawls,RB,6.300000000000001,5.883333333333334,2
00-0030521,J.Hunter,WR,6.220000000000001,5.741999999999999,5
00-0023645,D.Anderson,QB,6.173333333333333,6.47,3
00-0031325,S.Watkins,WR,6.15,5.791666666666668,2
00-0030108,R.Griffin,TE,6.122222222222222,6.611,9
00-0027531,C.Ivory,RB,6.114285714285715,6.772000000000001,7
00-0030705,J.Thompson,RB,6.1,6.1,1
00-0033009,T.Boyd,WR,6.0888888888888895,5.587000000000001,9
00-0032371,R.Kelley,RB,6.085714285714286,9.922,7
00-0032134,C.Uzomah,TE,6.050000000000001,5.509000000000001,6
00-0032054,B.Perriman,WR,6.022222222222222,8.568999999999999,9
00-0029384,B.Rainey,RB,6.016666666666667,3.893,6
00-0029275,L.Green,TE,6.0,6.0,1
00-0031665,Z.Zenner,RB,5.98,5.736,5
00-0026983,D.Heyward-Bey,WR,5.966666666666666,6.612,6
00-0031376,J.McKinnon,RB,5.9625,5.7170000000000005,8
00-0030300,Ja.Brown,WR,5.95,5.177,6
00-0026035,D.Amendola,WR,5.9222222222222225,4.663,9
00-0027996,T.Smith,WR,5.9222222222222225,5.092,9
00-0030147,R.Shepard,WR,5.866666666666667,8.795,6
00-0032256,C.Walford,TE,5.8625,3.864,8
00-0030669,A.Wilson,WR,5.799999999999999,6.978,7
00-0030290,C.Hamilton,WR,5.775,4.8119565217391305,4
00-0032392,A.Hooper,TE,5.7666666666666675,6.042000000000001,9
00-0030668,C.West,RB,5.725,5.968,8
00-0027791,J.Starks,RB,5.720000000000001,7.632,5
00-0030460,M.Wheaton,WR,5.7,5.75625,3
00-0032741,P.Barber,RB,5.68,5.501,5
00-0032211,T.Lockett,WR,5.677777777777777,6.846,9
00-0030801,B.Coleman,WR,5.675000000000001,4.508000000000001,8
00-0032764,D.Henry,RB,5.655555555555556,7.066000000000001,9
00-0028838,L.Donnell,TE,5.64,4.548,5
00-0032004,W.Tye,TE,5.611111111111111,6.986,9
00-0032784,K.Hogan,QB,5.553333333333334,4.19375,3
00-0033080,S.DeValve,TE,5.5,6.166666666666667,2
00-0026855,A.Smith,RB,5.466666666666666,5.48125,3
00-0032218,D.Green-Beckham,WR,5.425000000000001,5.364999999999999,8
00-0032940,D.Washington,RB,5.377777777777778,4.4190000000000005,9
00-0031384,R.Rodgers,TE,5.3125,6.333,8
00-0026289,T.Hightower,RB,5.2444444444444445,9.813,9
00-0032139,B.Koyack,TE,5.2,5.6875,3
00-0029273,R.Turbin,RB,5.075,4.713000000000001,8
00-0031118,C.Brown,WR,5.044444444444444,2.1399999999999997,9
00-0026224,H.Douglas,WR,4.966666666666667,5.25,3
00-0022044,A.Johnson,WR,4.916666666666667,4.2170000000000005,6
00-0026796,A.Foster,RB,4.825,3.5652173913043477,4
00-0030990,J.Huff,WR,4.742857142857143,5.879999999999999,7
00-0030710,T.Burton,TE,4.728571428571429,3.699,7
00-0028903,G.Celek,TE,4.6875,4.380000000000001,8
00-0031568,B.Petty,QB,4.64,5.286666666666666,2
00-0029572,J.Wright,WR,4.55,4.108333333333333,2
00-0029205,T.Cadet,RB,4.533333333333333,3.1839999999999997,9
00-0026739,J.Norwood,WR,4.53,6.388,10
00-0030443,L.Toilolo,TE,4.5285714285714285,5.777999999999999,7
00-0031560,J.Strong,WR,4.516666666666667,5.152,6
00-0031268,W.Powell,WR,4.516666666666667,4.246,6
00-0032429,J.Adams,TE,4.48,5.806,5
00-0026213,J.Charles,RB,4.466666666666666,4.14375,3
00-0032659,R.Lewis,WR,4.46,4.388,5
00-0032417,P.Perkins,RB,4.457142857142857,4.338,7
00-0030516,B.Butler,WR,4.4375,4.878,8
00-0030737,F.Martino,WR,4.4,5.5375,3
00-0032462,T.Boykin,QB,4.3999999999999995,4.3999999999999995,1
00-0030860,O.Darkwa,RB,4.383333333333334,2.572,6
00-0024243,M.Lewis,TE,4.366666666666667,3.6020000000000003,9
00-0028994,D.Jones,TE,4.35,4.291304347826086,4
00-0031570,J.Hardy,WR,4.328571428571428,3.503,7
00-0032760,J.Doctson,WR,4.3,4.7,2
00-0031418,A.Seferian-Jenkins,TE,4.275,3.0489130434782608,4
00-0032626,G.Allison,WR,4.266666666666667,3.70625,3
00-0030216,J.Hill,TE,4.24,3.276,5
00-0030992,C.Gillmore,TE,4.220000000000001,4.424,5
00-0032411,K.Dixon,RB,4.18,5.939,5
00-0027861,C.Spiller,RB,4.1499999999999995,2.8304347826086955,4
00-0032782,W.Smallwood,RB,4.1125,3.4509999999999996,8
00-0032725,S.Anderson,TE,4.08,4.48,5
00-0030514,M.Rivera,TE,4.04,4.57,5
00-0028202,S.Draughn,RB,4.0125,4.247000000000001,8
00-0031066,L.Taliaferro,RB,4.0,4.0,1
00-0029492,J.Olawale,RB,3.9875,3.708,8
00-0030565,G.Smith,QB,3.9699999999999998,4.7250000000000005,2
00-0029795,B.Cunningham,RB,3.9625,5.890999999999999,8
00-0029141,A.Morris,RB,3.9222222222222225,2.8230000000000004,9
00-0026164,C.Johnson,RB,3.875,3.933695652173913,4
00-0025394,A.Peterson,RB,3.8499999999999996,3.9749999999999996,2
00-0033118,K.Drake,RB,3.825,2.5349999999999997,8
00-0032377,J.Ferguson,RB,3.822222222222222,0.9289999999999999,9
00-0033079,R.Louis,WR,3.811111111111112,3.2439999999999998,9
00-0032355,C.Rogers,WR,3.8000000000000003,4.430000000000001,7
00-0029738,D.Fells,TE,3.775,3.105434782608696,4
00-0027061,J.Cook,TE,3.766666666666667,3.7375,3
00-0027139,J.Phillips,TE,3.75,2.818478260869565,4
00-0032450,D.Washington,RB,3.7399999999999998,3.27,5
00-0031035,X.Grimble,TE,3.685714285714286,2.221,7
00-0028497,K.Aiken,WR,3.677777777777778,4.648,9
00-0031257,P.Richardson,WR,3.6625,4.7410000000000005,8
00-0027675,E.Dickson,TE,3.6571428571428575,4.7410000000000005,7
00-0030391,M.James,RB,3.6,3.366666666666667,2
00-0031697,J.Taylor,WR,3.5499999999999994,5.264,6
00-0032475,T.McEvoy,WR,3.524,2.9859999999999998,5
00-0029004,L.Dunbar,RB,3.5,2.9520000000000004,5
00-0030465,K.Barner,RB,3.414285714285714,2.943,7
00-0032959,C.Peake,WR,3.414285714285714,2.435,7
00-0030854,E.Swoope,TE,3.3333333333333335,4.009,6
00-0032694,J.Marshall,WR,3.3,3.8930000000000002,8
00-0024217,R.Bush,RB,3.283333333333333,4.796,6
00-0031610,D.Waller,TE,3.2750000000000004,4.581521739130435,4
00-0027873,J.Gresham,TE,3.266666666666667,5.380000000000001,9
00-0031001,J.Janis,WR,3.257142857142857,4.095,7
00-0030524,L.Jones,QB,3.235,4.966304347826086,4
00-0028263,A.Holmes,WR,3.2222222222222223,3.551,9
00-0032214,T.Kroft,TE,3.1999999999999997,1.6,6
00-0031682,T.Ward,RB,3.1999999999999997,2.56875,3
00-0029683,R.Hillman,RB,3.1,3.067391304347826,4
00-0031102,K.Bibbs,RB,3.042857142857143,4.768,7
00-0028116,A.Robinson,WR,3.0125,0.636,8
00-0029878,M.Gray,TE,2.983333333333333,4.300000000000001,6
00-0025549,B.Celek,TE,2.96,3.0780000000000003,5
00-0024268,A.Fasano,TE,2.925,4.82,8
00-0030422,D.Sims,TE,2.9000000000000004,1.7860000000000003,6
00-0032362,M.Harris,WR,2.9000000000000004,3.3833333333333337,2
00-0027691,A.Roberts,WR,2.8444444444444446,3.011,9
00-0028581,P.DiMarco,RB,2.766666666666667,3.5700000000000003,6
00-0025430,D.Stanton,QB,2.7650000000000006,3.1215217391304346,4
00-0032400,M.Mitchell,WR,2.75,1.9889999999999999,6
00-0028052,C.Shorts,WR,2.75,3.3086956521739133,4
00-0031057,K.Carey,RB,2.742857142857143,3.1060000000000003,7
00-0032117,N.O'Leary,TE,2.628571428571429,3.5890000000000004,7
00-0029510,J.Grimes,RB,2.525,2.6956521739130435,4
00-0027654,A.Benn,WR,2.511111111111111,2.206,9
00-0032881,T.Lewis,WR,2.5,1.7480000000000002,6
00-0030670,B.Fowler,WR,2.4875,1.45,8
00-0027135,B.Myers,TE,2.4833333333333334,1.704,6
00-0027725,C.Harbor,TE,2.45,2.6416666666666666,2
00-0028042,L.Stocker,TE,2.45,2.3916666666666666,2
00-0031075,A.Blue,RB,2.4333333333333336,3.1580000000000004,9
00-0030544,G.Escobar,TE,2.4,3.1499999999999995,3
00-0029587,R.Ellison,TE,2.3833333333333333,3.223,6
00-0027595,B.Walters,WR,2.35,2.5543478260869565,4
00-0032426,A.Collins,RB,2.283333333333333,2.16,6
00-0032227,J.Heuerman,TE,2.266666666666667,1.88125,3
00-0028097,L.Smith,TE,2.225,2.1902173913043477,4
00-0030089,L.Willson,TE,2.2,1.8049999999999997,5
00-0032398,C.Moore,WR,2.1625,2.648,8
00-0033069,B.Miller,WR,2.142857142857143,2.472,7
00-0030113,C.Johnson,WR,2.1375,1.529,8
00-0031731,C.Grant,RB,2.125,1.8478260869565217,4
00-0032063,M.Davis,RB,2.0714285714285716,3.003,7
00-0028987,P.Supernaw,TE,2.04,2.036,5
00-0030155,D.Harris,TE,2.0,1.268,9
00-0031577,J.Allen,RB,1.975,1.348913043478261,4
00-0029626,I.Pead,RB,1.9000000000000001,1.9333333333333336,2
00-0032975,J.Williams,RB,1.875,2.0043478260869567,4
00-0030758,J.Perillo,TE,1.875,1.6369565217391304,4
00-0032141,G.Swaim,TE,1.842857142857143,1.535,7
00-0027651,D.McCluster,WR,1.8,1.39,6
00-0026957,D.Johnson,TE,1.7166666666666668,1.633,6
00-0031060,D.Thomas,WR,1.7000000000000002,1.1934782608695653,4
00-0031585,M.Pruitt,TE,1.7000000000000002,1.7000000000000002,1
00-0030526,E.Manuel,QB,1.7000000000000002,1.9812500000000002,3
00-0029319,J.Bellamy,WR,1.616666666666667,1.6660000000000001,6
00-0032804,D.Lasco,RB,1.5750000000000002,1.7173913043478262,4
00-0030287,A.Ellington,RB,1.5444444444444445,1.2069999999999999,9
00-0032068,M.Johnson,RB,1.52,1.533,5
00-0031310,D.Street,WR,1.5,1.25,2
00-0030691,J.Butler,WR,1.5,1.5,1
00-0030280,K.Davis,RB,1.4666666666666668,1.503,6
00-0032423,T.Davis,WR,1.425,2.2800000000000002,8
00-0029129,R.Streater,WR,1.4142857142857144,1.047,7
00-0031609,A.Derby,TE,1.4000000000000001,1.8375,3
00-0029740,I.Momah,TE,1.4,1.75,5
00-0031757,L.Whitehead,WR,1.3888888888888888,1.839,9
00-0032977,R.Higgins,WR,1.3833333333333335,2.1550000000000002,6
00-0032170,R.Greene,WR,1.3666666666666665,1.1960000000000002,6
00-0027057,B.Tate,WR,1.325,3.0919999999999996,8
00-0032562,C.Wick,TE,1.2666666666666666,1.09375,3
00-0032951,L.Treadwell,WR,1.25,1.4583333333333335,2
00-0031806,M.Brown,RB,1.22,0.9440000000000002,5
00-0031514,Q.Bray,WR,1.2166666666666666,1.536,6
00-0032902,K.Farrow,RB,1.2000000000000002,1.161,6
00-0031768,T.Magee,RB,1.2000000000000002,1.2000000000000002,1
00-0032577,D.Foster,RB,1.2,1.00625,3
00-0028093,N.Paul,TE,1.175,1.1380434782608695,4
00-0033060,L.Carroo,WR,1.1333333333333335,0.8500000000000001,3
00-0033110,T.Higbee,TE,1.1166666666666665,1.7849999999999997,6
00-0032636,D.Jackson,RB,1.0666666666666667,1.1625,3
00-0029033,G.Whalen,WR,1.05,1.2391304347826086,4
00-0031291,J.Wright,WR,1.0333333333333334,0.62,6
00-0032120,N.Sterling,TE,1.0,1.1666666666666667,2
00-0029336,B.Golden,WR,0.9800000000000001,1.225,5
00-0029239,B.Bolden,RB,0.975,1.0032608695652172,4
00-0033111,P.Cooper,WR,0.9666666666666668,1.10625,3
00-0032935,J.Holton,WR,0.9500000000000001,0.943,6
00-0031818,B.Marquez,WR,0.9400000000000001,0.66,5
00-0031021,J.Abbrederis,WR,0.9,0.75,2
00-0032319,R.Travis,TE,0.9,1.125,5
00-0030187,R.Ross,WR,0.9,0.75,2
00-0031344,C.Latimer,WR,0.8666666666666667,0.496,6
00-0028121,J.Todman,RB,0.8571428571428571,2.0999999999999996,7
00-0032394,N.Vannett,TE,0.8500000000000001,0.9916666666666668,2
00-0030288,R.Burkhead,RB,0.8428571428571429,1.0520000000000003,7
00-0029601,B.Bostick,TE,0.825,0.9456521739130433,4
00-0031068,R.Grant,WR,0.8142857142857143,0.9750000000000001,7
00-0032130,J.Fowler,RB,0.8000000000000002,0.6000000000000001,3
00-0030091,T.King,WR,0.8,0.9333333333333335,2
00-0027215,L.Paulsen,TE,0.75,0.615,6
00-0029391,S.McGrath,TE,0.75,0.954,6
00-0032062,B.Bell,TE,0.75,0.5891304347826087,4
00-0032791,J.Grant,WR,0.75,0.48,8
00-0028063,T.Jones,RB,0.725,0.3782608695652174,4
00-0028011,S.Ridley,RB,0.7000000000000001,0.7000000000000001,1
00-0029793,B.Williams,TE,0.65,0.9891304347826086,4
00-0032974,J.Payton,WR,0.65,0.7583333333333334,2
00-0030282,S.Taylor,RB,0.6000000000000001,0.7333333333333334,2
00-0027218,J.Bell,RB,0.6000000000000001,0.6000000000000001,1
00-0032661,B.Braunecker,TE,0.6,0.5625,3
00-0032404,T.Ervin,RB,0.5666666666666667,0.548,9
00-0030547,D.Robinson,RB,0.5166666666666667,0.19200000000000003,6
00-0031332,F.Toussaint,RB,0.48333333333333334,0.184,6
00-0032441,A.Burbridge,WR,0.4444444444444444,0.5,9
00-0029612,D.Richardson,RB,0.35000000000000003,0.3083333333333334,2
00-0031900,R.Smith,RB,0.35,0.3804347826086956,4
00-0031044,T.Niklas,TE,0.3333333333333333,0.43749999999999994,3
00-0032543,A.Erickson,WR,0.3333333333333333,0.0,9
00-0027796,J.Webb,QB,0.325,0.2826086956521739,4
00-0031589,B.Hundley,QB,0.32,0.32,1
00-0032745,A.Cross,TE,0.3,0.30000000000000004,5
00-0030789,A.Andrews,RB,0.3,0.5249999999999999,5
00-0023662,M.Cassel,QB,0.25000000000000006,0.3083333333333334,2
