player_id,player_name,position,season_avg,recent_form,games_played
00-0031941,J.Crowder,WR,8.799999999999999,9.675,3
00-0029664,J.Gordon,WR,8.7,8.7,1
00-0031228,T.Gabriel,WR,8.533333333333333,8.70625,3
00-0033856,L.Fournette,RB,8.5,8.5,1
00-0022943,B.Watson,TE,8.466666666666667,8.925,3
00-0029000,C.Beasley,WR,8.4,7.9312499999999995,3
00-0030549,T.Eifert,TE,8.366666666666667,9.05625,3
00-0029632,M.Sanu,WR,8.299999999999999,9.368749999999999,3
00-0034753,M.Andrews,TE,8.233333333333333,8.325,3
00-0029141,A.Morris,RB,8.166666666666666,9.131249999999998,3
00-0031912,C.Meredith,WR,8.1,8.1,1
00-0029572,J.Wright,WR,8.066666666666666,7.4437500000000005,3
00-0030710,T.Burton,TE,8.066666666666666,8.59375,3
00-0034775,C.Kirk,WR,8.033333333333333,9.44375,3
00-0031285,D.Freeman,RB,8.0,8.0,1
00-0034772,A.Callaway,WR,7.933333333333334,8.1875,3
00-0028825,T.Pryor,WR,7.933333333333334,7.38125,3
00-0022921,L.Fitzgerald,WR,7.766666666666667,6.73125,3
00-0031326,B.Ellington,WR,7.733333333333333,6.64375,3
00-0031166,S.Roberts,WR,7.7,8.633333333333335,2
00-0027531,C.Ivory,RB,7.533333333333334,8.993749999999999,3
00-0030181,J.Doyle,TE,7.5,6.916666666666668,2
00-0032200,T.Montgomery,WR,7.433333333333334,8.23125,3
00-0032160,Ty.Williams,WR,7.400000000000001,7.0874999999999995,3
00-0032782,W.Smallwood,RB,7.366666666666667,9.16875,3
00-0031418,A.Seferian-Jenkins,TE,7.2,7.00625,3
00-0023564,D.Sproles,RB,7.2,7.2,1
00-0034400,J.Wilkins,RB,7.166666666666667,6.65,3
00-0032951,L.Treadwell,WR,7.133333333333334,7.3625,3
00-0033948,J.Williams,RB,7.1000000000000005,7.175,3
00-0033611,R.Seals-Jones,TE,7.033333333333334,7.6,3
00-0026035,D.Amendola,WR,7.0,7.049999999999999,3
00-0027029,L.McCoy,RB,6.95,7.591666666666668,2
00-0032977,R.Higgins,WR,6.8999999999999995,6.9437500000000005,3
00-0033556,T.Cohen,RB,6.800000000000001,7.15625,3
00-0034353,A.Miller,WR,6.666666666666667,6.975,3
00-0027996,T.Smith,WR,6.566666666666667,6.6125,3
00-0033387,J.Hollister,TE,6.5,6.5,1
00-0032128,C.Conley,WR,6.5,7.1,3
00-0031339,D.Moncrief,WR,6.466666666666668,6.362499999999999,3
00-0034378,I.Smith,RB,6.45,6.458333333333334,2
00-0034676,J.Washington,WR,6.45,6.125,2
00-0033110,T.Higbee,TE,6.4,6.25,2
00-0033911,T.Taylor,WR,6.3999999999999995,6.875,3
00-0030300,J.Brown,WR,6.266666666666667,7.081249999999999,3
00-0032134,C.Uzomah,TE,6.266666666666667,7.0249999999999995,3
00-0034860,D.Pettis,WR,6.2,4.93125,3
00-0031273,C.Brate,TE,6.2,7.233333333333334,2
00-0031373,M.Bryant,WR,6.2,6.066666666666667,2
00-0029587,R.Ellison,TE,6.0,7.075,3
00-0031547,D.Parker,WR,6.0,6.0,1
00-0031359,K.Benjamin,WR,5.933333333333334,6.175,3
00-0030068,M.Goodwin,WR,5.9,6.883333333333334,2
00-0032599,J.Perkins,TE,5.85,5.208333333333334,2
00-0029388,D.Thompson,WR,5.766666666666667,5.5874999999999995,3
00-0031609,A.Derby,TE,5.75,5.2250000000000005,2
00-0033293,A.Jones,RB,5.7,5.7,1
00-0032120,N.Sterling,TE,5.7,5.7,1
00-0029854,C.Anderson,RB,5.633333333333333,6.35,3
00-0034681,C.Edmonds,RB,5.6000000000000005,4.825,3
00-0033891,Z.Jones,WR,5.533333333333334,5.175,3
00-0033564,J.Butt,TE,5.5,5.199999999999999,3
00-0034845,S.Michel,RB,5.5,5.566666666666667,2
00-0033627,J.Croom,TE,5.366666666666667,5.9937499999999995,3
00-0032688,R.Anderson,WR,5.366666666666667,4.668749999999999,3
00-0032268,M.Mariota,QB,5.360000000000001,5.983333333333334,2
00-0025418,G.Olsen,TE,5.300000000000001,5.300000000000001,1
00-0026345,P.Garcon,WR,5.3,4.975,3
00-0033885,D.Njoku,TE,5.3,5.3999999999999995,3
00-0031075,A.Blue,RB,5.3,4.70625,3
00-0032764,D.Henry,RB,5.24,5.36875,3
00-0032393,C.Prosise,RB,5.2,5.2,1
00-0031731,C.Grant,RB,5.066666666666667,4.98125,3
00-0031806,M.Brown,RB,5.033333333333334,4.975,3
00-0030288,R.Burkhead,RB,4.8999999999999995,4.675,3
00-0032972,D.Booker,RB,4.866666666666667,5.51875,3
00-0031558,M.Williams,TE,4.833333333333333,4.33125,3
00-0032141,G.Swaim,TE,4.833333333333333,5.44375,3
00-0034827,D.Moore,WR,4.800000000000001,4.64375,3
00-0028142,V.Green,TE,4.733333333333333,4.38125,3
00-0030513,L.Murray,RB,4.733333333333333,5.187499999999999,3
00-0032394,N.Vannett,TE,4.7,5.112500000000001,3
00-0034348,C.Sutton,WR,4.7,4.7125,3
00-0032741,P.Barber,RB,4.7,4.387499999999999,3
00-0032009,A.Humphries,WR,4.633333333333334,4.7875,3
00-0033951,M.Mack,RB,4.6,4.6,1
00-0033562,R.Switzer,WR,4.533333333333334,5.4375,3
00-0033460,J.Ross,WR,4.466666666666666,4.3062499999999995,3
00-0028497,K.Aiken,WR,4.45,3.7083333333333335,2
00-0021547,A.Gates,TE,4.366666666666666,4.6812499999999995,3
00-0032355,C.Rogers,WR,4.3,4.15625,3
00-0031598,N.Boyle,TE,4.266666666666667,3.7125,3
00-0033559,M.Roberts,TE,4.25,4.958333333333334,2
00-0027854,S.Bradford,QB,4.233333333333333,4.827500000000001,3
00-0027325,L.Blount,RB,4.233333333333333,5.05,3
00-0023500,F.Gore,RB,4.233333333333333,3.7375,3
00-0024221,V.Davis,TE,4.2,4.94375,3
00-0030155,D.Harris,TE,4.15,4.841666666666668,2
00-0031299,J.Matthews,TE,4.1,4.1,1
00-0034829,M.Gesicki,TE,4.1,4.433333333333334,2
00-0031301,J.Hill,RB,4.1,4.1,1
00-0033292,T.Taylor,WR,4.066666666666667,4.0625,3
00-0028903,G.Celek,TE,3.9666666666666663,3.93125,3
00-0027948,B.Gabbert,QB,3.9599999999999995,3.5849999999999995,3
00-0032257,D.Johnson,RB,3.9333333333333336,4.13125,3
00-0034750,R.Penny,RB,3.9333333333333336,3.23125,3
00-0028083,J.Rodgers,RB,3.8666666666666667,4.00625,3
00-0031972,D.Jennings,WR,3.85,3.4916666666666667,2
00-0029613,D.Martin,RB,3.8000000000000003,3.8687499999999995,3
00-0028042,L.Stocker,TE,3.766666666666667,3.4375,3
00-0033307,K.Bourne,WR,3.7000000000000006,3.93125,3
00-0029159,J.Kearse,WR,3.7,4.166666666666667,2
00-0032775,D.Robinson,WR,3.65,3.0416666666666665,2
00-0030578,C.Patterson,RB,3.4666666666666672,3.3437500000000004,3
00-0034365,I.Thomas,TE,3.466666666666667,3.7249999999999996,3
00-0034766,C.Herndon,TE,3.45,3.191666666666667,2
00-0030414,S.Ware,RB,3.4333333333333336,3.5312499999999996,3
00-0034364,J.Akins,TE,3.3333333333333335,3.2812499999999996,3
00-0031959,M.Murphy,RB,3.266666666666667,3.4187499999999997,3
00-0032760,J.Doctson,WR,3.266666666666667,2.93125,3
00-0030108,R.Griffin,TE,3.1,3.70625,3
00-0034164,T.Cannon,RB,3.1,3.1,1
00-0030821,A.Hurns,WR,3.033333333333333,3.18125,3
00-0034457,J.Adams,RB,3.0,3.0,1
00-0029269,T.Benjamin,WR,3.0,3.0,1
00-0032430,D.Morgan,TE,2.9000000000000004,3.066666666666667,2
00-0028112,C.Clay,TE,2.9,3.1937499999999996,3
00-0031344,C.Latimer,WR,2.866666666666667,3.0,3
00-0033094,M.Hall,WR,2.85,2.6583333333333337,2
00-0029738,D.Fells,TE,2.85,2.958333333333334,2
00-0028263,A.Holmes,WR,2.766666666666667,3.18125,3
00-0032227,J.Heuerman,TE,2.733333333333333,2.74375,3
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0031260,L.Thomas,TE,2.5500000000000003,2.4083333333333337,2
00-0033950,W.Gallman,RB,2.533333333333333,2.5124999999999997,3
00-0032214,T.Kroft,TE,2.533333333333333,2.5812500000000003,3
00-0031690,E.Tomlinson,TE,2.5000000000000004,2.5374999999999996,3
00-0033382,A.Carr,WR,2.5,2.53125,3
00-0031060,D.Thomas,WR,2.3666666666666667,1.775,3
00-0032398,C.Moore,WR,2.3,2.4333333333333336,2
00-0032778,T.Sharpe,WR,2.233333333333334,2.125,3
00-0030216,J.Hill,TE,2.2333333333333334,2.275,3
00-0033296,A.Armah,RB,2.1999999999999997,1.6937499999999999,3
00-0034208,M.Boone,RB,2.1,2.1,1
00-0027691,A.Roberts,WR,2.066666666666667,1.55,3
00-0034764,M.Gallup,WR,2.033333333333333,2.125,3
00-0033895,G.Everett,TE,2.0,1.8833333333333337,2
00-0031763,D.Carter,WR,2.0,2.0,1
00-0030854,E.Swoope,TE,2.0,1.9500000000000002,2
00-0033357,T.Hill,TE,1.9500000000000002,2.2750000000000004,2
00-0034631,V.Smith,WR,1.9000000000000001,2.216666666666667,2
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0028116,A.Robinson,WR,1.9,1.9,1
00-0027873,J.Gresham,TE,1.9,1.9,1
00-0029119,D.Carrier,TE,1.8333333333333333,1.46875,3
00-0034796,L.Jackson,QB,1.8200000000000003,1.4025,3
00-0033375,T.Patrick,WR,1.8,2.1,2
00-0030089,L.Willson,TE,1.7666666666666666,2.03125,3
00-0028011,S.Ridley,RB,1.75,1.7583333333333335,2
00-0030443,L.Toilolo,TE,1.7000000000000002,1.7000000000000002,1
00-0028581,P.DiMarco,RB,1.7000000000000002,1.9833333333333336,2
00-0034510,R.Foster,WR,1.6666666666666667,1.5625,3
00-0034270,T.Conklin,TE,1.6500000000000001,1.6583333333333337,2
00-0034407,R.McCloud,WR,1.6,1.6,1
00-0030521,J.Hunter,WR,1.6,1.6,1
00-0030874,Dam. Williams,RB,1.5999999999999999,1.9499999999999997,3
00-0028114,D.Harris,WR,1.55,1.8083333333333336,2
00-0032508,H.Valles,TE,1.5,1.5,1
00-0031189,T.Jones,WR,1.5,1.4833333333333334,2
00-0034621,S.Wilson,RB,1.4666666666666668,1.6999999999999997,3
00-0032063,M.Davis,RB,1.4500000000000002,1.4916666666666667,2
00-0030422,D.Sims,TE,1.45,1.2083333333333333,2
00-0034765,T.Smith,WR,1.4,1.6333333333333333,2
00-0034791,N.Chubb,RB,1.366666666666667,1.225,3
00-0033251,Z.Pascal,WR,1.3666666666666665,1.2687499999999998,3
00-0027215,L.Paulsen,TE,1.3666666666666665,1.54375,3
00-0029580,R.Matthews,WR,1.3666666666666665,1.44375,3
00-0033858,J.Smith,TE,1.3666666666666665,1.3812499999999999,3
00-0027985,L.Kendricks,TE,1.2333333333333332,1.0125,3
00-0033859,J.Malone,WR,1.1,1.2833333333333334,2
00-0028093,N.Paul,TE,1.0666666666666667,1.0,3
00-0029795,B.Cunningham,RB,0.95,1.1083333333333334,2
00-0029319,J.Bellamy,WR,0.9333333333333332,1.025,3
00-0031951,J.O'Shaughnessy,TE,0.9,0.84375,3
00-0030432,C.Michael,RB,0.9,0.9,1
00-0033481,M.Kemp,WR,0.8500000000000001,0.9916666666666668,2
00-0032404,T.Ervin,RB,0.7333333333333334,0.55,3
00-0034343,J.Rosen,QB,0.6400000000000001,0.6400000000000001,1
00-0033933,C.Williams,WR,0.6,0.7874999999999999,3
00-0031687,R.Mostert,RB,0.6,0.7874999999999999,3
00-0026153,J.Stewart,RB,0.5666666666666668,0.58125,3
00-0030433,M.Gillislee,RB,0.5666666666666667,0.725,3
00-0032593,B.Wilds,RB,0.45,0.45833333333333337,2
00-0034272,M.Valdes-Scantling,WR,0.43333333333333335,0.40625,3
00-0032371,R.Kelley,RB,0.4,0.35000000000000003,2
00-0032975,J.Williams,RB,0.36666666666666664,0.4937499999999999,3
00-0031102,K.Bibbs,RB,0.30000000000000004,0.30000000000000004,1
00-0031900,R.Smith,RB,0.25,0.20833333333333334,2
00-0034777,D.Chark,WR,0.10000000000000002,0.09375000000000001,3
00-0024243,M.Lewis,TE,0.0,0.0,1
00-0028097,L.Smith,TE,0.0,0.0,1
00-0033441,K.Hatcher,WR,0.0,0.0,1
00-0033376,P.Ricard,RB,0.0,0.0,3
00-0033379,T.White,WR,0.0,0.0,1
00-0033760,J.Davis,RB,0.0,0.0,2
00-0033658,B.Jarwin,TE,0.0,0.0,2
00-0033589,D.Moore,WR,0.0,0.0,1
00-0033773,R.McCarron,WR,0.0,0.0,1
00-0033576,E.Saubert,TE,0.0,0.0,1
00-0033573,S.Gibson,WR,0.0,0.0,2
00-0034854,K.Hodge,WR,0.0,0.0,1
00-0033572,J.Agnew,WR,0.0,0.0,3
00-0032959,C.Peake,WR,0.0,0.0,1
00-0033006,J.Mickens,WR,0.0,0.0,3
00-0033119,J.Brissett,QB,0.0,0.0,1
00-0033464,J.Chesson,WR,0.0,0.0,1
00-0031744,M.LaCosse,TE,0.0,0.0,1
00-0032562,C.Wick,TE,0.0,0.0,1
00-0032540,T.Carson,RB,0.0,0.0,1
00-0032543,A.Erickson,WR,0.0,0.0,3
00-0032112,J.Nelson,WR,0.0,0.0,2
00-0032115,K.Clay,WR,0.0,0.0,2
00-0032745,A.Cross,TE,0.0,0.0,1
00-0032475,T.McEvoy,WR,0.0,0.0,1
00-0031868,D.Byrd,WR,0.0,0.0,1
00-0032166,S.Coates,WR,0.0,0.0,1
00-0033789,T.Logan,RB,0.0,0.0,1
00-0033054,R.Gathers,TE,0.0,0.0,2
00-0033258,D.Daniels,TE,0.0,0.0,1
00-0033266,J.Natson,WR,0.0,0.0,2
00-0032881,T.Lewis,WR,0.0,0.0,2
00-0033111,P.Cooper,WR,0.0,0.0,1
00-0034449,G.Howell,RB,0.0,0.0,1
00-0030780,R.Hewitt,TE,0.0,0.0,1
00-0029414,O.Charles,TE,0.0,0.0,2
00-0033968,S.Coley,WR,0.0,0.0,2
00-0033943,J.Reynolds,WR,0.0,0.0,1
00-0033953,J.Leggett,TE,0.0,0.0,1
00-0031035,X.Grimble,TE,0.0,0.0,1
00-0031570,J.Hardy,WR,0.0,0.0,3
00-0031209,S.Perry,RB,0.0,0.0,1
00-0034307,J.Grant,WR,0.0,0.0,2
00-0034339,T.Quinn,WR,0.0,0.0,1
00-0034370,D.Hamilton,WR,0.0,0.0,1
00-0030711,D.Fluellen,RB,0.0,0.0,1
00-0030737,F.Martino,WR,0.0,0.0,1
00-0031167,S.Simonson,TE,0.0,0.0,1
00-0031484,C.Manhertz,TE,0.0,0.0,2
00-0034565,D.Newsome,RB,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,3
00-0026901,M.Wallace,WR,0.0,0.0,1
00-0030147,R.Shepard,WR,0.0,0.0,1
00-0028434,D.Baldwin,WR,0.0,0.0,1
00-0029239,B.Bolden,RB,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,2
00-0029492,J.Olawale,RB,0.0,0.0,3
00-0022787,M.Schaub,QB,0.0,0.0,1
00-0034560,J.Jones,WR,0.0,0.0,3
00-0026983,D.Heyward-Bey,WR,0.0,0.0,2
00-0030565,G.Smith,QB,-0.1,-0.1,1
00-0032980,M.Johnson,WR,-0.2,-0.2,1
00-0023662,M.Cassel,QB,-1.54,-1.54,1
00-0033899,D.Kizer,QB,-1.7999999999999998,-1.7999999999999998,1
00-0033958,N.Peterman,QB,-2.94,-2.94,1
