player_id,player_name,position,season_avg,recent_form,games_played
00-0031280,D.Carr,QB,15.92,11.861400000000001,14
00-0034791,N.Chubb,RB,15.91818181818182,14.372,11
00-0032156,T.Siemian,QB,15.884,15.871,5
00-0029263,R.Wilson,QB,15.856363636363637,13.148000000000001,11
00-0031408,M.Evans,WR,15.778571428571428,11.671000000000001,14
00-0033045,E.Elliott,RB,15.775714285714287,12.312000000000001,14
00-0031800,T.Heinicke,QB,15.672307692307694,12.677999999999999,13
00-0032950,C.Wentz,QB,15.614285714285716,10.7138,14
00-0031345,J.Garoppolo,QB,15.506153846153847,15.6522,13
00-0036613,J.Waddle,WR,15.476923076923079,20.111,13
00-0036212,T.Tagovailoa,QB,15.443999999999999,15.002,10
00-0033293,A.Jones,RB,15.361538461538462,13.021,13
00-0034771,M.Rudolph,QB,15.28,15.28,1
00-0030431,R.Woods,WR,15.244444444444444,17.756999999999998,9
00-0035710,D.Jones,QB,15.22909090909091,12.1492,11
00-0029701,R.Tannehill,QB,15.215714285714286,11.827,14
00-0032211,T.Lockett,WR,15.100000000000001,19.194,13
00-0036567,E.Mitchell,RB,15.055555555555555,17.984,9
00-0034983,H.Renfrow,WR,14.9,16.377000000000002,14
00-0022924,B.Roethlisberger,QB,14.88923076923077,17.100999999999996,13
00-0031236,B.Cooks,WR,14.757142857142858,18.349,14
00-0030564,D.Hopkins,WR,14.720000000000002,11.996,10
00-0035664,D.Henderson,RB,14.700000000000001,10.430000000000001,11
00-0034869,S.Darnold,QB,14.66,6.3549999999999995,9
00-0033536,M.Williams,WR,14.6,11.594000000000003,14
00-0034827,Dj.Moore,WR,14.578571428571427,13.372000000000002,14
00-0035700,J.Jacobs,RB,14.516666666666667,14.832,12
00-0031237,T.Bridgewater,QB,14.477142857142857,10.570400000000001,14
00-0027656,R.Gronkowski,TE,14.299999999999999,12.238999999999999,9
00-0034837,C.Ridley,WR,14.220000000000002,14.104,5
00-0035685,D.Montgomery,RB,14.14,14.964,10
00-0036410,T.Higgins,WR,13.875,14.453,12
00-0036328,A.Gibson,RB,13.8,15.352000000000002,14
00-0032257,D.Johnson,RB,13.750000000000002,15.741666666666669,2
00-0033923,K.Hunt,RB,13.75,8.426,8
00-0026143,M.Ryan,QB,13.742857142857144,11.488600000000002,14
00-0036252,M.Pittman,WR,13.642857142857142,8.189,14
00-0028118,T.Taylor,QB,13.623333333333333,10.129,6
00-0033106,J.Goff,QB,13.613846153846156,16.017599999999998,13
00-0035640,D.Metcalf,WR,13.607142857142858,9.039,14
00-0030565,G.Smith,QB,13.57,15.30086956521739,4
00-0036972,M.Jones,QB,13.337142857142856,13.2602,14
00-0035831,J.Robinson,RB,13.3,9.274,13
00-0034855,B.Mayfield,QB,13.160000000000002,11.836000000000002,12
00-0031544,A.Cooper,WR,13.108333333333334,7.773000000000001,12
00-0031547,D.Parker,WR,13.099999999999998,14.76,7
00-0036997,J.Williams,RB,13.021428571428572,18.483999999999998,14
00-0031610,D.Waller,TE,12.930000000000001,10.601,10
00-0035993,T.Huntley,QB,12.904000000000002,18.8092,5
00-0032144,M.Gordon,RB,12.86923076923077,12.736,13
00-0035659,T.McLaurin,WR,12.864285714285716,6.321,14
00-0034844,S.Barkley,RB,12.67,12.639000000000001,10
00-0035676,A.Brown,WR,12.65,12.059000000000001,10
00-0036980,E.Moore,WR,12.563636363636363,19.255000000000003,11
00-0034775,C.Kirk,WR,12.544285714285715,13.283999999999999,14
00-0035567,C.Reynolds,RB,12.3,12.366666666666667,2
00-0035657,D.Harris,RB,12.233333333333334,12.891000000000002,12
00-0035689,D.Knox,TE,12.225,11.463999999999999,12
00-0034411,R.Gage,WR,12.15,18.061000000000003,10
00-0035229,T.Hockenson,TE,12.108333333333334,12.072000000000001,12
00-0036357,H.Ruggs,WR,12.071428571428571,10.860000000000001,7
00-0033594,C.Carson,RB,12.025,10.90108695652174,4
00-0033215,C.Grayson,WR,12.0,12.0,1
00-0036360,C.Edwards-Helaire,RB,11.944444444444445,12.334,9
00-0026158,J.Flacco,QB,11.91,12.915000000000003,2
00-0036924,M.Carter,RB,11.890909090909092,10.293000000000001,11
00-0035311,M.Gaskin,RB,11.764285714285714,10.127,14
00-0036309,D.Mooney,WR,11.735714285714286,10.273000000000001,14
00-0033871,C.Davis,WR,11.68888888888889,7.754,9
00-0032602,J.McKissic,RB,11.627272727272727,13.834000000000001,11
00-0034777,D.Chark,WR,11.466666666666669,11.3875,3
00-0036971,T.Lawrence,QB,11.442857142857141,8.027000000000001,14
00-0036326,C.Claypool,WR,11.316666666666668,9.016000000000002,12
00-0034351,D.Goedert,TE,11.315384615384614,16.227999999999998,13
00-0034383,D.Schultz,TE,11.292857142857143,12.230999999999998,14
00-0035261,T.Pollard,RB,11.292307692307693,13.649,13
00-0032385,S.Shepard,WR,11.1,6.1000000000000005,7
00-0034960,J.Meyers,WR,11.084615384615384,11.167,13
00-0033307,K.Bourne,WR,11.05,10.946000000000002,14
00-0034401,M.White,QB,11.004999999999999,9.623478260869565,4
00-0033090,H.Henry,TE,10.930769230769231,13.950999999999999,13
00-0033009,T.Boyd,WR,10.91,13.865,14
00-0036415,V.Jefferson,WR,10.8,11.643000000000002,14
00-0036912,D.Smith,WR,10.792857142857143,7.1850000000000005,14
00-0034301,Da.Williams,RB,10.792857142857143,8.629000000000001,14
00-0036963,A.St. Brown,WR,10.753846153846155,18.23,13
00-0031260,L.Thomas,TE,10.72,10.895,5
00-0036970,K.Pitts,TE,10.62142857142857,9.654,14
00-0036945,J.Fields,QB,10.566666666666668,15.3978,12
00-0031382,J.Landry,WR,10.566666666666666,13.02,9
00-0037013,Z.Wilson,QB,10.544,12.6282,10
00-0036265,A.Dillon,RB,10.5,13.478,14
00-0034829,M.Gesicki,TE,10.464285714285714,8.295,14
00-0032780,J.Howard,RB,10.46,8.638,5
00-0027942,A.Green,WR,10.446153846153846,9.948,13
00-0029000,C.Beasley,WR,10.428571428571429,8.551,14
00-0031062,J.White,RB,10.4,9.068750000000001,3
00-0034681,C.Edmonds,RB,10.34,6.95,10
00-0036898,D.Mills,QB,10.274,12.938,10
00-0034764,M.Gallup,WR,10.228571428571428,10.464,7
00-0035243,M.Sanders,RB,10.127272727272727,12.774000000000001,11
00-0030061,Z.Ertz,TE,10.057142857142859,11.534,14
00-0035644,N.Fant,TE,9.93846153846154,8.856,13
00-0036277,Q.Cephus,WR,9.88,8.747,5
00-0033319,N.Mullens,QB,9.879999999999999,9.879999999999999,1
00-0027685,E.Sanders,WR,9.823076923076924,4.925000000000001,13
00-0035957,R.Smith,RB,9.8,9.8,1
00-0033375,T.Patrick,WR,9.792857142857143,6.928999999999999,14
00-0029293,M.Jones,WR,9.742857142857144,6.791999999999999,14
00-0031941,J.Crowder,WR,9.736363636363636,7.907,11
00-0027973,A.Dalton,QB,9.696666666666667,12.006599999999999,6
00-0035289,G.Minshew,QB,9.610000000000001,11.138333333333335,2
00-0033925,D.Foreman,RB,9.6,12.399000000000001,6
00-0032972,D.Booker,RB,9.561538461538463,9.234000000000002,13
00-0034272,M.Valdes-Scantling,WR,9.522222222222222,13.414,9
00-0036894,P.Freiermuth,TE,9.514285714285714,9.582999999999998,14
00-0035215,D.Harris,WR,9.5,10.395999999999997,11
00-0031285,D.Freeman,RB,9.476923076923077,10.82,13
00-0036913,K.Toney,WR,9.445,8.907,8
00-0036251,Z.Moss,RB,9.440000000000001,5.192,10
00-0033357,T.Hill,TE,9.426,14.784400000000002,10
00-0034348,C.Sutton,WR,9.357142857142858,3.131,14
00-0035250,D.Singletary,RB,9.342857142857143,11.535,14
00-0033948,J.Williams,RB,9.25,7.531,10
00-0037012,T.Lance,QB,9.172,8.945,5
00-0034253,D.Hilliard,RB,9.14,9.394,5
00-0036219,M.Callaway,WR,9.107142857142858,9.126000000000001,14
00-0036233,D.Peoples-Jones,WR,9.08,8.82,10
00-0026300,J.Johnson,QB,9.053333333333333,8.695,3
00-0036261,B.Aiyuk,WR,9.014285714285714,11.180000000000001,14
00-0036407,J.Jeudy,WR,8.875,6.193,8
00-0034418,C.Wilson,WR,8.834545454545454,9.28,11
00-0031235,O.Beckham,WR,8.790909090909091,10.276,11
00-0036875,R.Stevenson,RB,8.76,7.832000000000001,10
00-0028002,R.Cobb,WR,8.69090909090909,10.75,11
00-0033662,C.Rush,QB,8.639999999999999,7.213333333333334,2
00-0036196,G.Davis,WR,8.615384615384615,16.13,13
00-0033118,K.Drake,RB,8.541666666666666,4.5520000000000005,12
00-0032063,M.Davis,RB,8.514285714285714,8.774999999999999,14
00-0033110,T.Higbee,TE,8.458333333333334,7.607,12
00-0034860,D.Pettis,WR,8.446666666666667,7.3062499999999995,3
00-0036345,K.Osborn,WR,8.4,9.461999999999998,14
00-0034270,T.Conklin,TE,8.4,5.175000000000001,14
00-0031558,M.Williams,TE,8.26,8.188,5
00-0036555,C.Hubbard,RB,8.253846153846153,5.642,13
00-0027966,M.Ingram,RB,8.223076923076924,8.698000000000002,13
00-0036550,R.Bateman,WR,8.211111111111112,6.174,9
00-0033572,J.Agnew,WR,8.2,9.504999999999999,10
00-0033943,J.Reynolds,WR,8.100000000000001,12.729999999999999,9
00-0036268,L.Shenault,WR,8.035714285714286,7.820999999999999,14
00-0032134,C.Uzomah,TE,8.035714285714286,5.78,14
00-0033119,J.Brissett,QB,8.035555555555556,4.742,9
00-0036936,R.Moore,WR,7.935714285714285,5.13,14
00-0027061,J.Cook,TE,7.928571428571429,7.274000000000001,14
00-0036919,K.Gainwell,RB,7.9,6.957000000000001,13
00-0034972,A.Mattison,RB,7.8076923076923075,8.915000000000001,13
00-0031395,G.Gilbert,QB,7.76,7.76,1
00-0027944,J.Jones,WR,7.737500000000001,4.733,8
00-0034521,A.Lazard,WR,7.7272727272727275,8.477,11
00-0031549,N.Agholor,WR,7.699999999999999,5.867999999999999,13
00-0035537,T.Johnson,RB,7.684615384615385,6.089999999999999,13
00-0034765,T.Smith,WR,7.677777777777779,5.3340000000000005,9
00-0033885,D.Njoku,TE,7.641666666666667,6.965999999999999,12
00-0032688,R.Anderson,WR,7.621428571428572,11.126000000000001,14
00-0033895,G.Everett,TE,7.616666666666667,8.639999999999999,12
00-0032464,K.Raymond,WR,7.5928571428571425,6.287,14
00-0030520,M.Glennon,QB,7.455,6.447608695652173,4
00-0034367,N.Hines,RB,7.435714285714286,6.824000000000001,14
00-0033611,R.Seals-Jones,TE,7.411111111111111,5.337000000000001,9
00-0036556,B.Jordan,TE,7.383333333333333,7.780999999999999,6
00-0035628,D.Johnson,RB,7.380000000000001,6.272,10
00-0035140,M.Hardman,WR,7.371428571428572,4.44,14
00-0034115,J.Wilson,RB,7.359999999999999,9.745,5
00-0031428,A.Robinson,WR,7.33,6.086,10
00-0029239,B.Bolden,RB,7.276923076923077,7.327,13
00-0033881,E.Engram,TE,7.266666666666667,6.085000000000001,12
00-0034845,S.Michel,RB,7.214285714285714,11.907999999999998,14
00-0033932,K.Golladay,WR,7.154545454545455,6.256,11
00-0034414,B.Scott,RB,7.1,5.88,9
00-0036365,B.Edwards,WR,7.057142857142857,5.994000000000001,14
00-0031325,S.Watkins,WR,7.040000000000001,4.747,10
00-0036182,N.Westbrook-Ikhine,WR,7.0,8.429,12
00-0036290,C.Kmet,TE,7.0,9.096,14
00-0033857,J.Smith-Schuster,WR,6.959999999999999,4.789,5
00-0030513,L.Murray,RB,6.918181818181819,5.352,11
00-0036457,T.Williams,RB,6.916666666666667,3.373,6
00-0031951,J.O'Shaughnessy,TE,6.916666666666667,6.905000000000001,6
00-0034011,D.Arnold,TE,6.890909090909091,5.789000000000001,11
00-0035715,D.Gore,RB,6.840000000000001,8.401999999999997,5
00-0036423,A.Okwuegbunam,TE,6.681818181818182,8.995,11
00-0025394,A.Peterson,RB,6.65,6.534782608695652,4
00-0034297,B.Pringle,WR,6.630769230769231,4.982,13
00-0035045,D.Montgomery,WR,6.6,6.6,1
00-0033251,Z.Pascal,WR,6.5,2.4350000000000005,14
00-0035639,P.Campbell,WR,6.44,8.095,5
00-0036670,J.Jefferson,RB,6.425000000000001,4.709782608695653,4
00-0034750,R.Penny,RB,6.385714285714286,10.663999999999998,7
00-0035406,L.Humphrey,WR,6.340000000000001,8.216,5
00-0032392,A.Hooper,TE,6.315384615384615,8.532,13
00-0033757,R.Tonyan,TE,6.3,7.88,8
00-0033955,J.McNichols,RB,6.281818181818182,4.8790000000000004,11
00-0032426,A.Collins,RB,6.254545454545454,3.15,11
00-0032187,D.Johnson,RB,6.2250000000000005,5.394,12
00-0031868,D.Byrd,WR,6.225,10.228,8
00-0035208,O.Zaccheaus,WR,6.175,5.727,12
00-0036271,Q.Watkins,WR,6.128571428571429,4.943999999999999,14
00-0033308,M.Breida,RB,6.1,2.931,7
00-0033526,S.Perine,RB,6.015384615384615,5.958,13
00-0032054,B.Perriman,WR,5.966666666666666,6.96875,3
00-0029608,T.Hilton,WR,5.942857142857143,5.297000000000001,7
00-0035414,J.Guyton,WR,5.921428571428572,12.111,14
00-0030456,G.Bernard,RB,5.91,2.8689999999999998,10
00-0027688,C.McCoy,QB,5.9,8.598200000000002,7
00-0031763,D.Carter,WR,5.842857142857143,4.484,14
00-0034419,B.Berrios,WR,5.742857142857143,7.734,14
00-0033891,Z.Jones,WR,5.608333333333333,8.436,12
00-0030181,J.Doyle,TE,5.507142857142857,6.1530000000000005,14
00-0032975,J.Williams,RB,5.5,4.666666666666667,2
00-0026189,D.Jackson,WR,5.491666666666667,4.276,12
00-0034981,F.Moreau,TE,5.4750000000000005,7.547999999999999,12
00-0036422,A.Trautman,TE,5.45,7.566,10
00-0035547,J.Fortson,TE,5.425,5.529347826086957,4
00-0032741,P.Barber,RB,5.357142857142857,3.236,7
00-0036627,D.Fitzpatrick,WR,5.3,5.20625,3
00-0032394,N.Vannett,TE,5.26,4.622,5
00-0026035,D.Amendola,WR,5.214285714285714,4.087000000000001,7
00-0032951,L.Treadwell,WR,5.211111111111111,10.119,9
00-0036110,J.Bradley,WR,5.2,4.966666666666667,2
00-0036331,D.Duvernay,WR,5.192857142857143,4.1659999999999995,14
00-0032009,A.Humphries,WR,5.171428571428572,6.073000000000001,14
00-0036906,K.Herbert,RB,5.161538461538462,3.1630000000000003,13
00-0030874,D.Williams,RB,5.111111111111111,2.143,9
00-0036554,N.Collins,WR,5.1000000000000005,4.893,11
00-0035535,D.Slayton,WR,5.090909090909091,3.305,11
00-0034676,J.Washington,WR,5.061538461538461,6.8469999999999995,13
00-0035594,T.Homer,RB,5.036363636363636,8.946,11
00-0036387,J.Reagor,WR,5.0,4.71,14
00-0034830,H.Hurst,TE,4.970000000000001,4.263,10
00-0033681,K.Cole,WR,4.954545454545454,2.694,11
00-0035806,J.Hasty,RB,4.9375,2.85,8
00-0034052,B.Zylstra,WR,4.9,4.608,10
00-0033858,J.Smith,TE,4.876923076923077,3.278,13
00-0036988,J.Palmer,WR,4.875,6.079000000000001,12
00-0032058,T.Coleman,RB,4.866666666666666,6.985,9
00-0031585,M.Pruitt,TE,4.85,2.36,10
00-0035126,A.Wesley,WR,4.84,5.055000000000001,5
00-0034353,A.Miller,WR,4.833333333333333,3.93125,3
00-0036857,C.Evans,RB,4.828571428571428,4.339,7
00-0030669,A.Wilson,WR,4.8,5.398,10
00-0036247,F.Swain,WR,4.757142857142857,3.484,14
00-0036984,T.Sermon,RB,4.716666666666667,4.3950000000000005,6
00-0035187,A.Walter,RB,4.7,3.94375,3
00-0033421,A.Auclair,TE,4.666666666666667,4.06875,3
00-0030108,R.Griffin,TE,4.65,6.317,14
00-0036259,J.Jennings,WR,4.64,7.750000000000001,10
00-0034867,M.Turner,WR,4.616666666666667,3.308,6
00-0032355,C.Rogers,WR,4.615384615384615,4.389,13
00-0033555,M.Hollins,WR,4.608333333333333,3.699,12
00-0034816,R.Jones,RB,4.56923076923077,5.533,13
00-0032214,T.Kroft,TE,4.557142857142857,5.631,7
00-0033460,J.Ross,WR,4.555555555555555,2.483,9
00-0036493,De.Jackson,RB,4.550000000000001,5.108333333333333,2
00-0035329,D.Parham,TE,4.538461538461538,2.089,13
00-0032775,D.Robinson,WR,4.5181818181818185,2.4530000000000003,11
00-0027696,J.Graham,TE,4.5125,5.078,8
00-0030068,M.Goodwin,WR,4.509090909090909,7.212,11
00-0032782,W.Smallwood,RB,4.5,4.5,1
00-0027981,K.Rudolph,TE,4.5,4.511000000000001,12
00-0033217,M.Alie-Cox,TE,4.492857142857143,0.7380000000000001,14
00-0032977,R.Higgins,WR,4.49,3.193,10
00-0032135,J.James,TE,4.45,4.565217391304348,4
00-0034104,C.Sims,WR,4.444444444444445,6.208,9
00-0031273,C.Brate,TE,4.438461538461539,4.7170000000000005,13
00-0033658,B.Jarwin,TE,4.428571428571429,3.1029999999999998,7
00-0032398,C.Moore,WR,4.3625,1.006,8
00-0033471,I.Ford,WR,4.344444444444445,6.543000000000001,9
00-0030288,R.Burkhead,RB,4.325,7.073000000000001,12
00-0033127,W.Fuller,WR,4.3,3.8500000000000005,2
00-0036427,T.Johnson,WR,4.292307692307693,4.682,13
00-0030496,L.Bell,RB,4.24,4.039,5
00-0032104,A.Abdullah,RB,4.228571428571429,8.43,14
00-0032141,G.Swaim,TE,4.223076923076923,4.584,13
00-0031045,C.Hyde,RB,4.163636363636364,2.8870000000000005,11
00-0036412,K.Hamler,WR,4.133333333333334,3.90625,3
00-0029632,M.Sanu,WR,4.0875,4.338,8
00-0031387,E.Ebron,TE,4.0625,7.219,8
00-0032128,C.Conley,WR,4.041666666666667,3.508,12
00-0028986,C.Keenum,QB,4.035,4.725,4
00-0034159,W.Dissly,TE,4.025,3.1210000000000004,12
00-0035562,J.Horsted,TE,4.025,4.325,4
00-0036040,J.Johnson,TE,4.0,2.037,11
00-0034798,D.Smythe,TE,4.0,3.378,13
00-0030525,T.Austin,WR,3.9222222222222225,3.726,9
00-0036232,H.Bryant,TE,3.85,6.009,12
00-0024243,M.Lewis,TE,3.8363636363636364,5.6370000000000005,11
00-0033591,N.Brown,WR,3.822222222222222,4.351000000000001,9
00-0036297,D.Evans,RB,3.8,3.8,1
00-0034364,J.Akins,TE,3.790909090909091,3.58,11
00-0034073,R.Dwelley,TE,3.775,2.572826086956522,4
00-0031806,M.Brown,RB,3.75,3.6900000000000004,6
00-0036425,D.Dallas,RB,3.721428571428571,7.118,14
00-0034440,J.Jackson,RB,3.7181818181818187,5.9510000000000005,11
00-0036096,J.Taylor,RB,3.7,4.409,5
00-0032778,T.Sharpe,WR,3.6923076923076925,2.057,13
00-0036332,J.Deguara,TE,3.6636363636363636,5.756,11
00-0033455,A.Firkser,TE,3.6500000000000004,3.8630000000000004,12
00-0036133,J.Proche,WR,3.6,2.0420000000000003,6
00-0034407,R.McCloud,WR,3.576923076923077,4.658,13
00-0032980,M.Johnson,WR,3.5428571428571423,3.866,7
00-0037005,T.Tremble,TE,3.523076923076923,2.749,13
00-0036020,S.Ahmed,RB,3.5090909090909093,2.5810000000000004,11
00-0036523,T.Ragas,RB,3.5,3.5,1
00-0035593,J.Winfree,WR,3.5,2.916666666666667,2
00-0033733,G.Ward,WR,3.475,3.78,8
00-0035864,K.Hinton,WR,3.4200000000000004,1.025,10
00-0032160,T.Williams,WR,3.4000000000000004,3.4000000000000004,1
00-0036628,J.Bates,TE,3.377777777777778,4.2540000000000004,9
00-0035624,N.Harry,TE,3.3625,4.032,8
00-0033879,O.Howard,TE,3.35,1.0839999999999999,10
00-0036620,D.Eskridge,WR,3.3166666666666664,2.908,6
00-0029119,D.Carrier,TE,3.3,3.3,1
00-0033896,A.Shaheen,TE,3.2857142857142856,3.7550000000000003,7
00-0036197,J.Fromm,QB,3.2800000000000002,3.2800000000000002,1
00-0034109,P.Lindsay,RB,3.2636363636363637,2.115,11
00-0034686,A.Tate,WR,3.225,3.851086956521739,4
00-0036842,K.Nwangwu,RB,3.216666666666667,3.0949999999999998,6
00-0036754,B.Wright,TE,3.2000000000000006,3.7700000000000005,6
00-0036534,S.Zylstra,TE,3.2,3.1,2
00-0034838,R.Freeman,RB,3.188888888888889,4.582000000000001,9
00-0036032,S.McKeon,TE,3.175,4.130434782608695,4
00-0032791,J.Grant,WR,3.107142857142857,9.316,14
00-0036654,D.Felton,RB,3.0846153846153848,1.89,13
00-0034311,J.Stanton,RB,3.0666666666666664,2.775,3
00-0036264,J.Love,QB,3.0550000000000006,3.224347826086957,4
00-0035345,C.Myarick,TE,3.033333333333333,2.84375,3
00-0033439,P.Brown,TE,3.0181818181818185,2.638,11
00-0036383,E.Benjamin,RB,3.016666666666667,3.239,6
00-0035021,A.Dulin,WR,3.0142857142857147,6.013,14
00-0034433,N.Bawden,RB,3.0,3.0,1
00-0030085,K.Stills,WR,2.9166666666666665,3.206,6
00-0028237,C.Hogan,WR,2.82,1.827,5
00-0035222,Z.Gentry,TE,2.814285714285714,3.1069999999999998,7
00-0035860,T.Jones,RB,2.7857142857142856,2.596,7
00-0035308,T.Sweeney,TE,2.7714285714285714,1.888,7
00-0029738,D.Fells,TE,2.766666666666667,2.71875,3
00-0036955,T.Marshall,WR,2.7600000000000002,0.552,10
00-0033275,P.Walker,QB,2.756,3.1985999999999994,5
00-0034652,C.Batson,WR,2.75,2.2728260869565218,4
00-0031376,J.McKinnon,RB,2.7375,2.814,8
00-0036254,C.Johnson,WR,2.6875,2.042,8
00-0036255,D.Mims,WR,2.6625,1.04,8
00-0032200,T.Montgomery,WR,2.6545454545454543,3.7860000000000005,11
00-0035510,J.Smith,WR,2.6166666666666667,2.7659999999999996,6
00-0032725,S.Anderson,TE,2.6083333333333334,1.751,12
00-0033376,P.Ricard,RB,2.5875,2.567,8
00-0033951,M.Mack,RB,2.58,2.244,5
00-0034208,M.Boone,RB,2.566666666666667,3.125,3
00-0034930,T.Benson,WR,2.5333333333333337,2.207,6
00-0035273,Q.Ollison,RB,2.475,1.9760869565217392,4
00-0033386,C.Hollister,WR,2.4333333333333336,2.20625,3
00-0034365,I.Thomas,TE,2.4250000000000003,0.8809999999999999,12
00-0033387,J.Hollister,TE,2.42,1.88,5
00-0026625,B.Hoyer,QB,2.415,2.226304347826087,4
00-0032208,P.Dorsett,WR,2.375,3.195652173913043,4
00-0036637,N.Gray,TE,2.3600000000000003,2.8049999999999997,5
00-0034317,K.Kirkwood,WR,2.35,1.9583333333333335,2
00-0034766,C.Herndon,TE,2.3333333333333335,2.749,6
00-0036482,M.Strachan,WR,2.3,1.9166666666666665,2
00-0035350,P.Williams,WR,2.3,1.4459999999999997,6
00-0035844,K.Merritt,WR,2.3,2.3,1
00-0035704,D.Lock,QB,2.2933333333333334,2.6574999999999998,3
00-0036862,B.Skowronek,WR,2.2777777777777777,4.465999999999999,9
00-0033950,W.Gallman,RB,2.2500000000000004,2.3500000000000005,6
00-0034614,G.Igwebuike,RB,2.233333333333334,1.31,12
00-0036876,K.Granson,TE,2.2222222222222223,2.566,9
00-0033025,J.Richard,RB,2.216666666666667,1.849,6
00-0036755,J.Patterson,RB,2.191666666666667,4.224,12
00-0036626,D.Brown,WR,2.1625,1.272,8
00-0032268,M.Mariota,QB,2.16,2.1210000000000004,5
00-0028097,L.Smith,TE,2.15,0.55,10
00-0034487,T.Sherfield,WR,2.1333333333333333,0.9000000000000001,9
00-0031484,C.Manhertz,TE,2.1222222222222222,1.656,9
00-0029664,J.Gordon,WR,2.1166666666666667,3.54,6
00-0036069,S.Phillips,RB,2.1,1.7833333333333334,2
00-0036999,A.Schwartz,WR,2.09,1.329,10
00-0033576,E.Saubert,TE,2.077777777777778,3.385,9
00-0035631,D.Sample,TE,2.0571428571428574,2.072,7
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0036370,J.Kelley,RB,1.9857142857142858,2.2670000000000003,7
00-0033282,C.Samuel,WR,1.9600000000000002,1.228,5
00-0033869,M.Trubisky,QB,1.955,1.9130434782608694,4
00-0035603,K.Blanton,TE,1.925,1.8358695652173913,4
00-0036424,B.Hopkins,TE,1.9,1.9,1
00-0036635,I.Smith-Marsette,WR,1.86,3.0949999999999998,5
00-0036671,D.Milne,WR,1.842857142857143,1.7670000000000001,7
00-0036650,L.Rountree,RB,1.7333333333333334,2.077,9
00-0035298,S.Miller,WR,1.725,2.119565217391304,4
00-0033114,M.Thomas,WR,1.7000000000000002,1.422,6
00-0035342,P.Laird,RB,1.7,1.7062499999999998,3
00-0033466,I.McKenzie,WR,1.6916666666666667,2.678,12
00-0036450,K.Vaughn,RB,1.6666666666666667,1.63125,3
00-0034279,E.St. Brown,WR,1.6222222222222225,2.3930000000000002,9
00-0033367,C.Board,WR,1.616666666666667,1.2990000000000002,6
00-0035703,M.Boykin,WR,1.6,1.6,1
00-0035726,Jak.Johnson,RB,1.6,0.9391304347826086,4
00-0033095,G.Griffin,TE,1.58,1.8650000000000002,5
00-0034988,K.Smith,TE,1.5750000000000002,1.4728260869565217,4
00-0036887,L.Farrell,TE,1.5571428571428572,1.3570000000000002,7
00-0036269,L.Perine,RB,1.5500000000000003,1.7583333333333335,2
