player_id,player_name,position,season_avg,recent_form,games_played
00-0022921,L.Fitzgerald,WR,12.944444444444445,18.346,9
00-0031280,D.Carr,QB,12.913333333333334,13.209800000000001,9
00-0024296,C.Whitehurst,QB,12.89,12.76804347826087,4
00-0031299,J.Matthews,TE,12.677777777777777,18.549999999999997,9
00-0031407,B.Bortles,QB,12.655000000000001,13.2194,8
00-0024389,D.Walker,TE,12.577777777777778,8.25,9
00-0027690,E.Decker,WR,12.444444444444445,12.066999999999998,9
00-0028198,M.Asiata,RB,12.399999999999999,13.702,9
00-0029141,A.Morris,RB,12.366666666666667,14.745999999999997,9
00-0024243,M.Lewis,TE,12.3,12.76666666666667,2
00-0027994,S.Vereen,RB,12.288888888888888,15.058,9
00-0025465,J.Jones,WR,12.144444444444446,9.368,9
00-0031237,T.Bridgewater,QB,12.056666666666667,12.917800000000002,6
00-0027918,A.Hawkins,WR,12.025,11.538,8
00-0028957,A.Davis,QB,11.96,7.886199999999999,9
00-0022044,A.Johnson,WR,11.81111111111111,10.157,9
00-0026345,P.Garcon,WR,11.755555555555555,9.606,9
00-0029708,K.Wright,WR,11.744444444444445,11.477,9
00-0029689,D.Allen,TE,11.711111111111112,12.515,9
00-0031428,A.Robinson,WR,11.680000000000001,13.369,10
00-0027029,L.McCoy,RB,11.588888888888889,11.846,9
00-0023496,V.Jackson,WR,11.533333333333333,12.599,9
00-0029640,B.Quick,WR,11.5,6.6450000000000005,7
00-0028838,L.Donnell,TE,11.477777777777778,8.027,9
00-0026998,P.Harvin,WR,11.475000000000001,11.725000000000001,8
00-0030506,T.Kelce,TE,11.31111111111111,8.876,9
00-0025394,A.Peterson,RB,11.3,11.3,1
00-0028984,B.Tyms,WR,11.3,11.3,1
00-0026986,M.Crabtree,WR,11.2,8.686,9
00-0030279,K.Allen,WR,11.155555555555557,12.104,9
00-0029675,T.Richardson,RB,11.0375,10.776000000000002,8
00-0025410,D.Bowe,WR,11.0125,13.594000000000001,8
00-0022414,M.Floyd,WR,11.0,10.922000000000002,9
00-0031051,Jo. Brown,WR,10.922222222222222,12.996,9
00-0031301,J.Hill,RB,10.88888888888889,12.229999999999999,9
00-0027864,R.Mathews,RB,10.85,10.325000000000001,2
00-0029384,B.Rainey,RB,10.822222222222223,10.715,9
00-0027218,J.Bell,RB,10.762500000000001,11.096,8
00-0027996,T.Smith,WR,10.760000000000002,14.290000000000001,10
00-0030821,A.Hurns,WR,10.75,10.303,10
00-0027531,C.Ivory,RB,10.71,8.543,10
00-0029262,R.Randle,WR,10.655555555555557,10.379999999999999,9
00-0028052,C.Shorts,WR,10.642857142857142,11.552999999999999,7
00-0030542,T.Williams,WR,10.559999999999999,5.331,10
00-0026144,D.McFadden,RB,10.5,10.142999999999999,9
00-0027890,B.Tate,RB,10.457142857142857,10.927000000000001,7
00-0027265,V.Cruz,WR,10.450000000000001,9.404000000000002,6
00-0026182,E.Royal,WR,10.366666666666667,4.183,9
00-0024267,G.Jennings,WR,10.322222222222223,11.863999999999999,9
00-0024466,M.Colston,WR,10.25,8.186,8
00-0026197,C.Henne,QB,10.06,8.50625,3
00-0022127,J.Witten,TE,10.01,13.051,10
00-0028263,A.Holmes,WR,9.88888888888889,7.796,9
00-0026364,S.Johnson,WR,9.877777777777778,9.978,9
00-0030565,G.Smith,QB,9.8375,5.721400000000001,8
00-0028434,D.Baldwin,WR,9.777777777777779,10.557,9
00-0024313,O.Daniels,TE,9.755555555555555,9.393,9
00-0024217,R.Bush,RB,9.714285714285714,7.546999999999999,7
00-0023500,F.Gore,RB,9.68888888888889,8.855,9
00-0026153,J.Stewart,RB,9.671428571428573,10.699000000000002,7
00-0025430,D.Stanton,QB,9.565,9.265869565217391,4
00-0022736,S.Jackson,RB,9.555555555555555,11.597,9
00-0027089,L.Murphy,WR,9.533333333333333,5.638999999999999,6
00-0027714,D.Pitta,TE,9.5,8.2875,3
00-0029731,F.Whittaker,RB,9.399999999999999,8.766666666666666,2
00-0030536,Z.Stacy,RB,9.366666666666667,8.595,6
00-0031382,J.Landry,WR,9.333333333333334,11.657,9
00-0031375,T.West,RB,9.3125,9.474,8
00-0030547,D.Robinson,RB,9.3,16.582,10
00-0030460,M.Wheaton,WR,9.25,10.389000000000001,10
00-0030280,K.Davis,RB,9.200000000000001,4.0649999999999995,9
00-0029795,B.Cunningham,RB,9.200000000000001,9.442,9
00-0030085,K.Stills,WR,9.1125,9.714,8
00-0023465,H.Miller,TE,9.1,8.093,10
00-0030522,M.Ball,RB,9.1,7.354347826086956,4
00-0027861,C.Spiller,RB,9.085714285714285,5.649,7
00-0023921,M.Austin,WR,9.077777777777778,7.998,9
00-0029665,R.Griffin,QB,9.013333333333334,9.7,3
00-0030431,R.Woods,WR,8.955555555555556,11.292,9
00-0030578,C.Patterson,RB,8.866666666666667,7.073,9
00-0028043,R.Helu,RB,8.866666666666667,7.691,9
00-0027061,J.Cook,TE,8.855555555555556,8.532,9
00-0031391,T.Mason,RB,8.76,9.006,5
00-0030514,M.Rivera,TE,8.733333333333333,15.786000000000001,9
00-0028011,S.Ridley,RB,8.666666666666668,8.39,6
00-0028112,C.Clay,TE,8.61111111111111,11.035999999999998,9
00-0028237,C.Hogan,WR,8.549999999999999,10.864999999999998,6
00-0028093,N.Paul,TE,8.544444444444444,4.647,9
00-0030472,J.Reed,TE,8.540000000000001,7.9510000000000005,5
00-0027981,K.Rudolph,TE,8.533333333333333,8.1125,3
00-0023645,D.Anderson,QB,8.49,6.88695652173913,4
00-0026855,A.Smith,RB,8.477777777777778,4.2379999999999995,9
00-0029638,M.Floyd,WR,8.466666666666667,5.455,9
00-0029697,C.Fleener,TE,8.38888888888889,10.037,9
00-0031376,J.McKinnon,RB,8.355555555555556,10.462000000000002,9
00-0027725,C.Harbor,TE,8.314285714285715,5.546,7
00-0031228,T.Gabriel,WR,8.233333333333334,9.76,9
00-0030061,Z.Ertz,TE,8.166666666666666,5.4510000000000005,9
00-0030348,K.Robinson,RB,8.1,7.961000000000001,6
00-0031381,D.Adams,WR,8.0375,8.437000000000001,8
00-0022427,W.Welker,WR,7.942857142857143,6.0889999999999995,7
00-0031266,Z.Mettenberger,QB,7.8999999999999995,8.63375,3
00-0022811,J.Cotchery,WR,7.888888888888889,5.856000000000001,9
00-0026224,H.Douglas,WR,7.860000000000001,6.348,5
00-0029129,R.Streater,WR,7.800000000000001,7.112500000000001,3
00-0030656,I.Crowell,RB,7.7875,6.226,8
00-0031055,A.Williams,RB,7.7666666666666675,10.062000000000001,9
00-0030521,J.Hunter,WR,7.7555555555555555,7.336,9
00-0029429,B.Brown,RB,7.75,8.791666666666668,2
00-0027758,R.Cooper,WR,7.7444444444444445,6.8420000000000005,9
00-0029432,C.Ford,TE,7.7,10.597,6
00-0023662,M.Cassel,QB,7.6000000000000005,6.54625,3
00-0029910,T.Wright,TE,7.571428571428571,10.615,7
00-0026988,K.Moreno,RB,7.533333333333332,6.199999999999999,3
00-0031042,J.Amaro,TE,7.510000000000001,7.478,10
00-0026164,C.Johnson,RB,7.460000000000001,6.768000000000001,10
00-0028016,A.Pettis,WR,7.450000000000001,6.871739130434783,4
00-0026173,D.Avery,WR,7.4,6.345652173913043,4
00-0029613,D.Martin,RB,7.4,6.98,5
00-0030897,C.Washington,WR,7.4,8.633333333333335,2
00-0029572,J.Wright,WR,7.3875,5.932,8
00-0030107,T.Riddick,RB,7.385714285714286,12.421999999999999,7
00-0024272,D.Hester,WR,7.344444444444445,2.393,9
00-0028040,J.Cameron,TE,7.333333333333333,7.685000000000001,6
00-0027006,K.Britt,WR,7.288888888888888,7.215,9
00-0031260,L.Thomas,TE,7.24,7.24,1
00-0026931,B.Pascoe,TE,7.1,7.1,1
00-0027691,A.Roberts,WR,7.077777777777778,4.747,9
00-0027873,J.Gresham,TE,7.066666666666666,8.495000000000001,9
00-0030516,B.Butler,WR,6.971428571428571,8.112,7
00-0025516,S.Chandler,TE,6.966666666666666,7.482999999999999,9
00-0027786,J.Dwyer,RB,6.95,7.308333333333334,2
00-0030282,S.Taylor,RB,6.859999999999999,8.536999999999999,5
00-0031025,M.Campanaro,WR,6.833333333333333,6.606249999999999,3
00-0031418,A.Seferian-Jenkins,TE,6.828571428571428,8.488999999999999,7
00-0031413,B.Sankey,RB,6.777777777777778,8.411999999999999,9
00-0030549,T.Eifert,TE,6.7,6.7,1
00-0027985,L.Kendricks,TE,6.611111111111111,5.494999999999999,9
00-0024221,V.Davis,TE,6.557142857142857,3.3689999999999998,7
00-0027077,B.Hartline,WR,6.511111111111111,4.245,9
00-0031339,D.Moncrief,WR,6.5,8.099,7
00-0029269,T.Benjamin,WR,6.411111111111111,4.812,9
00-0031066,L.Taliaferro,RB,6.409999999999999,6.7269999999999985,10
00-0029159,J.Kearse,WR,6.375555555555556,6.2459999999999996,9
00-0031243,S.Johnson,RB,6.333333333333333,6.718749999999999,3
00-0027950,C.Ponder,QB,6.24,7.2633333333333345,2
00-0027003,D.Brown,RB,6.183333333333334,6.401,6
00-0022097,B.Lloyd,WR,6.171428571428572,7.681000000000001,7
00-0029205,T.Cadet,RB,6.0888888888888895,7.439,9
00-0027005,H.Nicks,WR,6.022222222222222,4.443,9
00-0027948,B.Gabbert,QB,6.02,6.02,1
00-0029854,C.Anderson,RB,5.985714285714287,11.402000000000001,7
00-0028091,J.Kerley,WR,5.94,2.375,10
00-0027450,P.Parker,WR,5.922222222222222,9.439999999999998,9
00-0031285,D.Freeman,RB,5.777777777777778,6.298,9
00-0027702,Mik.Williams,WR,5.64,5.953999999999999,5
00-0027888,T.Gerhart,RB,5.612500000000001,4.168,8
00-0024242,D.Williams,RB,5.6000000000000005,5.515217391304348,4
00-0029534,C.Helfet,TE,5.540000000000001,5.587000000000001,5
00-0027753,A.Quarless,TE,5.5,5.909,9
00-0024268,A.Fasano,TE,5.477777777777778,5.2010000000000005,9
00-0023752,D.Fells,TE,5.4625,3.894,8
00-0030419,M.McGloin,QB,5.46,5.46,1
00-0030705,J.Thompson,RB,5.45,4.454000000000001,6
00-0031045,C.Hyde,RB,5.344444444444445,5.664000000000001,9
00-0026178,J.Carlson,TE,5.300000000000001,5.962,9
00-0020245,M.Vick,QB,5.2524999999999995,11.161399999999999,8
00-0031075,A.Blue,RB,5.222222222222222,4.8420000000000005,9
00-0027791,J.Starks,RB,5.200000000000001,4.023,7
00-0023310,L.Moore,WR,5.1571428571428575,4.962000000000001,7
00-0028020,V.Brown,WR,5.1,5.083333333333334,2
00-0023367,N.Washington,WR,5.077777777777778,6.122,9
00-0030525,T.Austin,WR,5.075,4.748,8
00-0027135,B.Myers,TE,4.983333333333333,3.1,6
00-0029264,B.Pierce,RB,4.942857142857143,4.099,7
00-0028021,J.Jernigan,WR,4.9,4.666666666666668,2
00-0024297,D.Hagan,WR,4.875,5.014130434782609,4
00-0030095,C.Fuller,WR,4.828571428571428,6.989,7
00-0029677,B.Weeden,QB,4.766666666666667,4.04875,3
00-0029275,L.Green,TE,4.75,3.5230000000000006,6
00-0024324,J.Avant,WR,4.72,2.188,10
00-0028000,Dn.Thomas,RB,4.7,3.36,6
00-0027651,D.McCluster,WR,4.65,5.759,8
00-0027325,L.Blount,RB,4.62,1.7550000000000003,10
00-0031431,M.Lee,WR,4.6,2.7800000000000002,6
00-0026225,C.Stevens,TE,4.6,4.6,1
00-0028249,J.Ross,WR,4.577777777777778,3.6900000000000004,9
00-0025425,Z.Miller,TE,4.533333333333334,4.2,3
00-0031118,C.Brown,WR,4.514285714285714,4.118,7
00-0030544,G.Escobar,TE,4.4875,6.132,8
00-0031060,D.Thomas,WR,4.42,3.378,5
00-0029273,R.Turbin,RB,4.411111111111111,4.147,9
00-0025549,B.Celek,TE,4.4,8.424999999999999,9
00-0029435,D.Johnson,WR,4.388888888888889,4.189,9
00-0031387,E.Ebron,TE,4.383333333333334,5.229000000000001,6
00-0029104,J.Gray,RB,4.366666666666666,4.4312499999999995,3
00-0030216,J.Hill,TE,4.355555555555556,2.3200000000000003,9
00-0027825,J.Dray,TE,4.3428571428571425,3.252,7
00-0028083,J.Rodgers,RB,4.2444444444444445,3.4880000000000004,9
00-0030443,L.Toilolo,TE,4.2375,4.066,8
00-0027057,B.Tate,WR,4.222222222222222,2.88,9
00-0026314,J.Morgan,WR,4.175,4.2043478260869565,4
00-0031062,J.White,RB,4.15,3.7416666666666667,2
00-0027772,A.Dixon,RB,4.114285714285715,5.466,7
00-0025464,M.Spaeth,TE,4.1000000000000005,5.38125,3
00-0028497,K.Aiken,WR,4.1,3.191,8
00-0026019,D.Woodhead,RB,4.066666666666666,3.69375,3
00-0031390,C.Sims,RB,4.0,4.0,1
00-0028905,C.Owusu,WR,3.9,3.24375,3
00-0029580,R.Matthews,WR,3.8857142857142857,4.9510000000000005,7
00-0026367,P.Hillis,RB,3.775,5.565,8
00-0027997,G.Little,WR,3.766666666666667,3.6125,3
00-0029004,L.Dunbar,RB,3.6900000000000004,4.3740000000000006,10
00-0027140,C.Ogbonnaya,RB,3.6666666666666665,3.025,3
00-0030089,L.Willson,TE,3.6500000000000004,4.551,6
00-0030999,M.Grice,RB,3.65,3.058333333333333,2
00-0027321,J.Cumberland,TE,3.6399999999999997,1.92,10
00-0031001,J.Janis,WR,3.6,3.6,1
00-0031187,R.Herron,WR,3.56,3.2990000000000004,5
00-0028050,G.Salas,WR,3.528571428571429,3.1330000000000005,7
00-0024332,L.Washington,RB,3.5250000000000004,5.955,8
00-0030422,D.Sims,TE,3.5142857142857147,5.166,7
00-0028442,R.Lockette,WR,3.5,1.8940000000000001,9
00-0030000,K.Thompkins,WR,3.5,2.2080000000000006,6
00-0030181,J.Doyle,TE,3.466666666666667,2.299,6
00-0030992,C.Gillmore,TE,3.46,3.199,5
00-0031384,R.Rodgers,TE,3.4500000000000006,4.156000000000001,6
00-0031257,P.Richardson,WR,3.4400000000000004,2.862,5
00-0028352,D.Sanzenbacher,WR,3.425,2.873913043478261,4
00-0029438,C.Polk,RB,3.4166666666666665,4.095,6
00-0026899,S.Greene,RB,3.4142857142857146,1.1890000000000003,7
00-0028179,D.Ausberry,TE,3.4000000000000004,3.4000000000000004,1
00-0030049,C.Gragg,TE,3.375,2.9380434782608695,4
00-0029394,B.Bersin,WR,3.3111111111111113,3.136,9
00-0029883,J.Fauria,TE,3.3000000000000003,2.90625,3
00-0029119,D.Carrier,TE,3.2833333333333337,2.309,6
00-0030466,J.Brown,WR,3.233333333333333,3.0429999999999997,6
00-0031123,D.Reaves,RB,3.18,2.8040000000000003,5
00-0030860,O.Darkwa,RB,3.15,2.658333333333333,2
00-0029000,C.Beasley,WR,3.1444444444444444,1.7610000000000001,9
00-0026937,B.Gibson,WR,3.142857142857143,3.0959999999999996,7
00-0029048,J.Banyard,RB,3.1,3.1,1
00-0027718,G.Graham,TE,3.0250000000000004,0.9840000000000001,8
00-0030113,Charles.Johnson,WR,3.0,3.042391304347826,4
00-0026267,J.Tamme,TE,2.9625,0.996,8
00-0028086,D.Moore,WR,2.95,2.093,8
00-0030388,J.Randle,RB,2.9444444444444446,4.958,9
00-0026281,G.Barnidge,TE,2.942857142857143,3.21,7
00-0030874,D.Williams,RB,2.9000000000000004,5.764000000000001,8
00-0026035,D.Amendola,WR,2.9000000000000004,4.534,8
00-0024535,E.Weems,WR,2.9,1.892,5
00-0030532,S.Bailey,WR,2.8333333333333335,2.205,6
00-0028121,J.Todman,RB,2.7800000000000002,3.825,10
00-0029155,M.Brown,WR,2.7600000000000002,2.7680000000000002,5
00-0030400,M.Brown,WR,2.757142857142857,3.483,7
00-0025396,T.Ginn,WR,2.7555555555555555,2.7489999999999997,9
00-0024275,M.Jones-Drew,RB,2.7428571428571433,2.372,7
00-0024318,B.Smith,WR,2.6999999999999997,2.53125,3
00-0029311,J.Hemingway,WR,2.675,2.365,8
00-0031068,R.Grant,WR,2.675,2.326086956521739,4
00-0031008,S.Redd,RB,2.6500000000000004,1.5076086956521741,4
00-0029660,T.Graham,WR,2.6333333333333333,4.962999999999999,6
00-0028064,B.Powell,RB,2.62,2.7800000000000002,10
00-0030432,C.Michael,RB,2.6,3.461956521739131,4
00-0029654,A.Jenkins,WR,2.585714285714286,3.1470000000000002,7
00-0029614,C.Givens,WR,2.542857142857143,1.81,7
00-0031327,K.Norwood,WR,2.533333333333333,2.65,3
00-0029587,R.Ellison,TE,2.4555555555555557,2.794,9
00-0028581,P.DiMarco,RB,2.433333333333333,0.818,6
00-0027322,D.Nelson,WR,2.4166666666666665,2.218,6
00-0027893,Da.Williams,WR,2.4000000000000004,2.4000000000000004,1
00-0030806,N.Jacobs,TE,2.4000000000000004,1.8521739130434782,4
00-0030586,R.Nassib,QB,2.4,2.4,1
00-0028543,J.Maehl,WR,2.4,2.5206521739130436,4
00-0031345,J.Garoppolo,QB,2.3933333333333335,1.9162500000000002,3
00-0027202,M.Palmer,TE,2.3666666666666667,3.1062499999999993,3
00-0030300,Ja. Brown,WR,2.3555555555555556,5.218,9
00-0030540,A.Dobson,WR,2.2666666666666666,2.21875,3
00-0022943,B.Watson,TE,2.2666666666666666,2.0549999999999997,9
00-0026996,B.Pettigrew,TE,2.257142857142857,2.8080000000000003,7
00-0030247,G.Winn,RB,2.2,1.7875,3
00-0030288,R.Burkhead,RB,2.1666666666666665,2.46875,3
00-0025542,D.Rosario,TE,2.1625,2.255,8
00-0028097,L.Smith,TE,2.125,2.309782608695652,4
00-0023503,C.Roby,WR,2.1,2.1,1
00-0024240,S.Holmes,WR,2.1,1.159,7
00-0027109,J.Casey,TE,2.0833333333333335,2.632,6
00-0029601,B.Bostick,TE,2.0749999999999997,3.027173913043478,4
00-0031057,K.Carey,RB,2.0500000000000003,2.2590000000000003,8
00-0025701,J.Battle,RB,2.0500000000000003,2.895,6
00-0029755,B.Leonhardt,TE,2.0142857142857142,1.2769999999999997,7
00-0031326,B.Ellington,WR,2.0,3.2430000000000003,9
00-0029281,A.Robinson,TE,1.975,1.7119565217391304,4
00-0030985,T.Watts,RB,1.9500000000000002,1.7478260869565216,4
00-0025414,R.Meachem,WR,1.9285714285714286,1.4889999999999999,7
00-0028114,D.Harris,WR,1.92,0.48000000000000004,10
00-0023968,M.Spurlock,WR,1.8,1.8,1
00-0030822,M.Jensen,TE,1.8,1.8,1
00-0031044,T.Niklas,TE,1.7666666666666668,1.8312499999999998,3
00-0028042,L.Stocker,TE,1.7666666666666666,1.54375,3
00-0029151,M.Simms,QB,1.76,1.76,1
00-0030990,J.Huff,WR,1.7599999999999998,2.112,5
00-0029793,B.Williams,TE,1.6800000000000002,1.5520000000000003,5
00-0028007,R.Housler,TE,1.6500000000000001,1.495,6
00-0030035,A.Thielen,WR,1.6166666666666665,0.7759999999999999,6
00-0028345,R.Hughes,RB,1.6166666666666665,2.1609999999999996,6
00-0023437,R.Brown,RB,1.6000000000000003,1.5630000000000002,6
00-0030128,M.Cox,RB,1.55,2.0652173913043477,4
00-0025460,J.Jones,WR,1.52,1.5,10
00-0029209,R.Broyles,WR,1.5,1.3875,3
00-0029588,D.Herron,RB,1.4714285714285715,2.1970000000000005,7
00-0030669,A.Wilson,WR,1.4666666666666668,1.53125,3
00-0029590,T.Thompson,TE,1.4666666666666668,1.1,3
00-0027139,J.Phillips,TE,1.42,1.775,5
00-0030116,K.Dorsey,WR,1.4,1.4,1
00-0030865,G.Hoskins,TE,1.366666666666667,1.1750000000000003,3
00-0027732,M.Hoomanawanui,TE,1.3666666666666665,1.5937499999999998,3
00-0026932,C.Peerman,RB,1.3166666666666667,1.625,6
00-0027595,B.Walters,WR,1.3142857142857145,0.5960000000000001,7
00-0029298,C.Gray,RB,1.3,0.624,7
00-0027215,L.Paulsen,TE,1.288888888888889,0.24800000000000003,9
00-0031392,D.Archer,RB,1.2857142857142858,0.928,7
00-0029051,J.Boykin,WR,1.2333333333333334,1.05625,3
00-0030780,R.Hewitt,TE,1.2000000000000002,0.9967391304347827,4
00-0020679,S.Hill,QB,1.1400000000000001,1.1400000000000001,1
00-0029510,J.Grimes,RB,1.0666666666666667,0.869,6
00-0028409,D.Harris,RB,1.0625,1.9,8
00-0026699,K.Brock,TE,1.0499999999999998,1.1083333333333334,2
00-0026691,C.Williams,WR,1.04,1.8199999999999998,5
00-0030550,A.Sanders,WR,1.0333333333333334,0.82,6
00-0028958,C.Harkey,TE,1.0166666666666666,0.699,6
00-0030470,V.McDonald,TE,1.0,0.9562499999999999,3
00-0030155,D.Harris,TE,1.0,1.0699999999999998,5
00-0028841,W.Johnson,RB,1.0,1.466,8
00-0031310,D.Street,WR,0.95,0.49565217391304345,4
00-0027675,E.Dickson,TE,0.95,1.055,8
00-0031344,C.Latimer,WR,0.95,1.1083333333333334,2
00-0027069,C.Coffman,TE,0.95,0.49565217391304345,4
00-0027796,J.Webb,QB,0.8666666666666667,1.1375,3
00-0030513,L.Murray,RB,0.8571428571428571,1.5430000000000001,7
00-0030108,R.Griffin,TE,0.8500000000000001,0.6978260869565218,4
00-0030154,F.Hammond,WR,0.85,0.6649999999999999,6
00-0030391,M.James,RB,0.8400000000000001,0.969,5
00-0029415,K.Martin,WR,0.8285714285714286,0.43600000000000005,7
00-0028142,V.Green,TE,0.82,0.459,5
00-0030068,M.Goodwin,WR,0.8000000000000002,0.9120000000000001,6
00-0028987,P.Supernaw,TE,0.8,0.8,1
00-0028116,A.Robinson,WR,0.8,0.6666666666666667,2
00-0031291,J.Wright,WR,0.7250000000000001,1.002,8
00-0026983,D.Heyward-Bey,WR,0.7166666666666668,0.81,6
00-0030147,R.Shepard,WR,0.7142857142857143,0.6,7
00-0029239,B.Bolden,RB,0.6625000000000001,0.424,8
00-0029492,J.Olawale,RB,0.6571428571428571,0.52,7
00-0023460,J.Campbell,QB,0.6533333333333333,0.655,3
00-0029878,M.Gray,TE,0.65,0.5652173913043478,4
00-0030653,R.Agnew,RB,0.6166666666666667,0.895,6
00-0031302,C.Fiedorowicz,TE,0.6,1.0899999999999999,6
00-0028090,T.Yates,QB,0.56,0.56,1
00-0027659,J.Clausen,QB,0.5599999999999999,0.5575,3
00-0029033,G.Whalen,WR,0.47777777777777786,1.0750000000000002,9
00-0028202,S.Draughn,RB,0.47500000000000003,0.5163043478260869,4
00-0026237,A.Caldwell,WR,0.45,0.0,8
00-0024264,K.Clemens,QB,0.4,0.4,1
00-0029682,B.Osweiler,QB,0.36,0.42,2
