player_id,player_name,position,season_avg,recent_form,games_played
00-0035700,J.Jacobs,RB,14.9,14.864130434782608,4
00-0036971,T.Lawrence,QB,14.783333333333331,15.973799999999999,6
00-0034837,C.Ridley,WR,14.625,15.05108695652174,4
00-0033106,J.Goff,QB,14.583333333333334,10.3098,6
00-0032211,T.Lockett,WR,14.583333333333334,9.276,6
00-0030279,K.Allen,WR,14.483333333333334,12.459,6
00-0031345,J.Garoppolo,QB,14.400000000000002,13.438260869565216,4
00-0036613,J.Waddle,WR,14.216666666666669,15.735,6
00-0034383,D.Schultz,TE,14.15,14.974000000000002,6
00-0030431,R.Woods,WR,14.016666666666666,15.371000000000002,6
00-0031610,D.Waller,TE,13.799999999999999,11.107999999999999,6
00-0031941,J.Crowder,WR,13.75,12.858333333333334,2
00-0033871,C.Davis,WR,13.64,12.542000000000002,5
00-0035689,D.Knox,TE,13.6,14.504000000000001,6
00-0034775,C.Kirk,WR,13.483333333333334,12.123,6
00-0029293,M.Jones,WR,13.383333333333333,12.869,6
00-0036328,A.Gibson,RB,13.266666666666666,12.771999999999998,6
00-0036407,J.Jeudy,WR,13.2,13.2,1
00-0036326,C.Claypool,WR,13.2,12.979000000000001,5
00-0036252,M.Pittman,WR,13.016666666666666,12.855,6
00-0036972,M.Jones,QB,12.913333333333334,13.418199999999997,6
00-0033375,T.Patrick,WR,12.9,12.767,6
00-0034844,S.Barkley,RB,12.9,13.359,5
00-0036357,H.Ruggs,WR,12.9,13.670000000000002,6
00-0035229,T.Hockenson,TE,12.850000000000001,10.088,6
00-0034983,H.Renfrow,WR,12.85,11.61,6
00-0036251,Z.Moss,RB,12.74,10.939,5
00-0036212,T.Tagovailoa,QB,12.686666666666667,13.552499999999998,3
00-0035644,N.Fant,TE,12.550000000000002,14.699,6
00-0022924,B.Roethlisberger,QB,12.533333333333331,12.3524,6
00-0034960,J.Meyers,WR,12.4,12.582,6
00-0036410,T.Higgins,WR,12.35,11.126086956521739,4
00-0027942,A.Green,WR,12.166666666666666,13.746000000000002,6
00-0036970,K.Pitts,TE,12.16,14.809,5
00-0033594,C.Carson,RB,12.025,10.90108695652174,4
00-0029608,T.Hilton,WR,12.0,12.0,1
00-0034681,C.Edmonds,RB,11.983333333333334,10.22,6
00-0031547,D.Parker,WR,11.799999999999999,12.540217391304346,4
00-0034829,M.Gesicki,TE,11.700000000000001,15.039999999999997,6
00-0032144,M.Gordon,RB,11.683333333333332,9.443999999999999,6
00-0036345,K.Osborn,WR,11.683333333333332,11.51,6
00-0029000,C.Beasley,WR,11.549999999999999,11.829,6
00-0035261,T.Pollard,RB,11.516666666666666,10.91,6
00-0034777,D.Chark,WR,11.466666666666669,11.3875,3
00-0032063,M.Davis,RB,11.440000000000001,11.497000000000002,5
00-0037012,T.Lance,QB,11.365,12.984782608695651,4
00-0036912,D.Smith,WR,11.25,10.284,6
00-0031260,L.Thomas,TE,11.233333333333334,11.306249999999999,3
00-0035311,M.Gaskin,RB,11.200000000000001,11.161,6
00-0036913,K.Toney,WR,11.1,13.066000000000003,5
00-0033553,J.Conner,RB,10.933333333333332,12.033999999999999,6
00-0036936,R.Moore,WR,10.766666666666666,9.215,6
00-0032602,J.McKissic,RB,10.75,12.774999999999999,6
00-0033090,H.Henry,TE,10.683333333333332,12.718000000000002,6
00-0033288,G.Kittle,TE,10.65,10.468478260869565,4
00-0031382,J.Landry,WR,10.649999999999999,9.191666666666666,2
00-0036219,M.Callaway,WR,10.64,14.273,5
00-0036567,E.Mitchell,RB,10.633333333333333,9.968749999999998,3
00-0033948,J.Williams,RB,10.566666666666666,6.41,6
00-0033009,T.Boyd,WR,10.5,9.131,6
00-0036360,C.Edwards-Helaire,RB,10.5,10.547999999999998,5
00-0036309,D.Mooney,WR,10.433333333333334,11.986,6
00-0031062,J.White,RB,10.4,9.068750000000001,3
00-0027944,J.Jones,WR,10.325,10.334782608695653,4
00-0033307,K.Bourne,WR,10.166666666666666,11.895,6
00-0035657,D.Harris,RB,10.066666666666668,11.044,6
00-0035140,M.Hardman,WR,9.9,10.790000000000001,6
00-0030565,G.Smith,QB,9.9,9.96,2
00-0036277,Q.Cephus,WR,9.88,8.747,5
00-0035243,M.Sanders,RB,9.850000000000001,8.647,6
00-0035957,R.Smith,RB,9.8,9.8,1
00-0034860,D.Pettis,WR,9.8,9.8,1
00-0037013,Z.Wilson,QB,9.776,9.474600000000002,5
00-0036268,L.Shenault,WR,9.766666666666667,10.282,6
00-0034351,D.Goedert,TE,9.720000000000002,9.214,5
00-0034972,A.Mattison,RB,9.633333333333333,10.401000000000002,6
00-0034301,Da.Williams,RB,9.549999999999999,14.171999999999999,6
00-0035215,D.Harris,WR,9.54,10.196,5
00-0033885,D.Njoku,TE,9.52,9.578999999999999,5
00-0033119,J.Brissett,QB,9.503333333333334,9.9328,6
00-0036997,J.Williams,RB,9.5,10.366,6
00-0031325,S.Watkins,WR,9.440000000000001,8.406,5
00-0033611,R.Seals-Jones,TE,9.425,10.492391304347825,4
00-0027061,J.Cook,TE,9.416666666666666,10.178,6
00-0033251,Z.Pascal,WR,9.4,5.426,6
00-0035806,J.Hasty,RB,9.350000000000001,9.441666666666666,2
00-0036555,C.Hubbard,RB,9.216666666666667,12.533,6
00-0036415,V.Jefferson,WR,9.183333333333334,7.7410000000000005,6
00-0036233,D.Peoples-Jones,WR,9.16,13.475,5
00-0032464,K.Raymond,WR,9.133333333333333,9.155,6
00-0032398,C.Moore,WR,9.1,9.20625,3
00-0035676,A.Brown,WR,9.080000000000002,9.463,5
00-0033932,K.Golladay,WR,9.040000000000001,8.128,5
00-0033110,T.Higbee,TE,9.033333333333333,8.824,6
00-0032426,A.Collins,RB,9.02,11.636,5
00-0036457,T.Williams,RB,9.0,7.01413043478261,4
00-0035250,D.Singletary,RB,8.983333333333334,7.800000000000001,6
00-0033118,K.Drake,RB,8.966666666666667,9.654,6
00-0031235,O.Beckham,WR,8.925,8.890217391304349,4
00-0032741,P.Barber,RB,8.8,8.05,3
00-0036924,Mi.Carter,RB,8.780000000000001,10.296,5
00-0034270,T.Conklin,TE,8.666666666666666,8.5,6
00-0036898,D.Mills,QB,8.656,9.2478,5
00-0030513,L.Murray,RB,8.616666666666667,9.494000000000002,6
00-0035535,D.Slayton,WR,8.566666666666666,7.6625,3
00-0033955,J.McNichols,RB,8.559999999999999,8.982,5
00-0036919,K.Gainwell,RB,8.55,6.759,6
00-0031428,A.Robinson,WR,8.4,8.311,6
00-0030874,D.Williams,RB,8.36,10.418,5
00-0031558,M.Williams,TE,8.26,8.188,5
00-0036271,Q.Watkins,WR,8.183333333333335,8.388,6
00-0030456,G.Bernard,RB,8.16,8.423,5
00-0026035,D.Amendola,WR,8.15,7.108333333333333,2
00-0030061,Z.Ertz,TE,8.15,9.304,6
00-0033421,A.Auclair,TE,8.1,8.1,1
00-0032134,C.Uzomah,TE,8.083333333333334,10.067,6
00-0030520,M.Glennon,QB,8.04,8.04,1
00-0028002,R.Cobb,WR,7.76,8.741,5
00-0036963,A.St. Brown,WR,7.733333333333333,9.863,6
00-0036265,A.Dillon,RB,7.716666666666666,9.52,6
00-0032688,R.Anderson,WR,7.716666666666666,7.525,6
00-0033681,K.Cole,WR,7.666666666666667,7.6000000000000005,3
00-0032972,D.Booker,RB,7.660000000000001,9.891,5
00-0031549,N.Agholor,WR,7.6499999999999995,5.5120000000000005,6
00-0034764,M.Gallup,WR,7.6,7.6,1
00-0036365,B.Edwards,WR,7.55,6.3629999999999995,6
00-0034418,C.Wilson,WR,7.463333333333334,8.089,6
00-0034367,N.Hines,RB,7.3999999999999995,4.714,6
00-0036945,J.Fields,QB,7.246666666666667,9.0534,6
00-0026189,D.Jackson,WR,7.220000000000001,5.678,5
00-0033217,M.Alie-Cox,TE,7.2,9.902,6
00-0031951,J.O'Shaughnessy,TE,7.1000000000000005,6.483333333333334,2
00-0033857,J.Smith-Schuster,WR,6.959999999999999,4.789,5
00-0033895,G.Everett,TE,6.925000000000001,6.695652173913043,4
00-0032775,D.Robinson,WR,6.92,7.734000000000001,5
00-0036550,R.Bateman,WR,6.9,6.9,1
00-0034297,B.Pringle,WR,6.833333333333333,7.638000000000001,6
00-0034073,R.Dwelley,TE,6.8,6.416666666666666,2
00-0033572,J.Agnew,WR,6.75,9.365000000000002,6
00-0034353,A.Miller,WR,6.65,5.758333333333334,2
00-0036894,P.Freiermuth,TE,6.633333333333333,7.526999999999998,6
00-0034419,B.Berrios,WR,6.62,4.629,5
00-0032355,C.Rogers,WR,6.583333333333333,5.228000000000001,6
00-0036857,C.Evans,RB,6.55,8.23695652173913,4
00-0034272,M.Valdes-Scantling,WR,6.533333333333334,7.693749999999999,3
00-0027966,M.Ingram,RB,6.516666666666667,5.800000000000001,6
00-0036247,F.Swain,WR,6.516666666666667,5.287,6
00-0035639,P.Campbell,WR,6.44,8.095,5
00-0032187,D.Johnson,RB,6.433333333333334,5.138,6
00-0036387,J.Reagor,WR,6.366666666666667,3.4060000000000006,6
00-0033460,J.Ross,WR,6.333333333333333,4.89375,3
00-0032977,R.Higgins,WR,6.260000000000001,5.939000000000001,5
00-0033357,T.Hill,TE,6.176,7.2246,5
00-0033881,E.Engram,TE,6.1,6.518478260869565,4
00-0036040,J.Johnson,TE,6.08,4.264,5
00-0036259,J.Jennings,WR,6.05,5.441666666666667,2
00-0035864,K.Hinton,WR,6.0,6.989130434782608,4
00-0033858,J.Smith,TE,5.916666666666667,4.757,6
00-0034011,D.Arnold,TE,5.8999999999999995,6.421,6
00-0028097,L.Smith,TE,5.866666666666667,6.13125,3
00-0036875,R.Stevenson,RB,5.866666666666667,7.393749999999999,3
00-0035208,O.Zaccheaus,WR,5.725,5.4010869565217385,4
00-0036182,N.Westbrook-Ikhine,WR,5.7,6.482,5
00-0035329,D.Parham,TE,5.7,6.563,5
00-0034521,A.Lazard,WR,5.68,6.7170000000000005,5
00-0034052,B.Zylstra,WR,5.58,4.902,5
00-0034159,W.Dissly,TE,5.5600000000000005,5.929,5
00-0036906,K.Herbert,RB,5.48,8.735000000000001,5
00-0034830,H.Hurst,TE,5.46,6.661,5
00-0031585,M.Pruitt,TE,5.45,5.71304347826087,4
00-0036984,T.Sermon,RB,5.45,5.267391304347826,4
00-0035350,P.Williams,WR,5.449999999999999,6.158333333333333,2
00-0035547,J.Fortson,TE,5.425,5.529347826086957,4
00-0033526,S.Perine,RB,5.42,7.857,5
00-0035537,T.Johnson,RB,5.32,6.3629999999999995,5
00-0033879,O.Howard,TE,5.2,7.389999999999999,5
00-0036331,D.Duvernay,WR,5.166666666666667,6.179,6
00-0033658,B.Jarwin,TE,5.166666666666667,5.189,6
00-0036255,D.Mims,WR,5.15,5.175000000000001,2
00-0034845,S.Michel,RB,5.083333333333333,5.841,6
00-0033591,N.Brown,WR,5.066666666666666,5.46875,3
00-0029239,B.Bolden,RB,5.0200000000000005,5.079,5
00-0032392,A.Hooper,TE,5.016666666666667,3.3179999999999996,6
00-0032009,A.Humphries,WR,4.983333333333333,4.481000000000001,6
00-0036133,J.Proche,WR,4.95,4.155434782608696,4
00-0027973,A.Dalton,QB,4.866666666666666,4.2562500000000005,3
00-0036554,N.Collins,WR,4.766666666666667,5.4125,3
00-0036261,B.Aiyuk,WR,4.76,5.537000000000001,5
00-0036423,A.Okwuegbunam,TE,4.675,3.746739130434783,4
00-0033455,A.Firkser,TE,4.65,4.302173913043479,4
00-0034109,P.Lindsay,RB,4.6000000000000005,3.857,6
00-0033943,J.Reynolds,WR,4.566666666666667,4.50625,3
00-0033891,Z.Jones,WR,4.550000000000001,3.2032608695652174,4
00-0036290,C.Kmet,TE,4.5,4.817,6
00-0036196,G.Davis,WR,4.4799999999999995,3.581,5
00-0030496,L.Bell,RB,4.45,5.008333333333333,2
00-0034365,I.Thomas,TE,4.4,5.105,5
00-0031273,C.Brate,TE,4.4,4.534,5
00-0031285,D.Freeman,RB,4.380000000000001,5.988,5
00-0037005,T.Tremble,TE,4.38,4.284,5
00-0033757,R.Tonyan,TE,4.366666666666666,3.388,6
00-0033127,W.Fuller,WR,4.3,3.8500000000000005,2
00-0036955,T.Marshall,WR,4.266666666666667,3.187,6
00-0033733,G.Ward,WR,4.25,4.157608695652174,4
00-0030181,J.Doyle,TE,4.216666666666667,2.3420000000000005,6
00-0034676,J.Washington,WR,4.16,4.630000000000001,5
00-0036412,K.Hamler,WR,4.133333333333334,3.90625,3
00-0031806,M.Brown,RB,4.119999999999999,4.56,5
00-0032980,M.Johnson,WR,4.1,3.4166666666666665,2
00-0034487,T.Sherfield,WR,4.066666666666667,3.16875,3
00-0030525,T.Austin,WR,4.066666666666667,3.7,3
00-0032128,C.Conley,WR,4.066666666666666,4.734,6
00-0032778,T.Sharpe,WR,4.050000000000001,5.071739130434782,4
00-0035414,J.Guyton,WR,4.05,3.402,6
00-0036572,S.Smith,WR,4.0,4.0,1
00-0032434,B.Allen,QB,3.9800000000000004,3.9800000000000004,1
00-0029632,M.Sanu,WR,3.94,4.696000000000001,5
00-0034411,R.Gage,WR,3.9000000000000004,4.550000000000001,2
00-0036654,D.Felton,RB,3.8333333333333335,3.274,6
00-0034981,F.Moreau,TE,3.825,2.6771739130434784,4
00-0036620,D.Eskridge,WR,3.8000000000000003,3.8000000000000003,1
00-0036020,S.Ahmed,RB,3.72,3.918,5
00-0035406,L.Humphrey,WR,3.7,3.7,1
00-0034816,R.Jones,RB,3.6833333333333336,4.715,6
00-0036980,E.Moore,WR,3.6499999999999995,3.395652173913043,4
00-0036427,T.Johnson,WR,3.6,4.5600000000000005,5
00-0035562,J.Horsted,TE,3.6,3.0,2
00-0027981,K.Rudolph,TE,3.5799999999999996,3.574,5
00-0034364,J.Akins,TE,3.566666666666667,4.780000000000001,6
00-0031045,C.Hyde,RB,3.5500000000000003,2.859782608695652,4
00-0036254,C.Johnson,WR,3.5500000000000003,2.877173913043478,4
00-0035594,T.Homer,RB,3.483333333333334,4.247999999999999,6
00-0031763,D.Carter,WR,3.483333333333333,4.721,6
00-0035308,T.Sweeney,TE,3.466666666666667,3.999999999999999,3
00-0024243,M.Lewis,TE,3.4250000000000003,3.622826086956522,4
00-0032160,T.Williams,WR,3.4000000000000004,3.4000000000000004,1
00-0029738,D.Fells,TE,3.35,3.7083333333333335,2
00-0033282,C.Samuel,WR,3.35,2.9250000000000003,2
00-0029119,D.Carrier,TE,3.3,3.3,1
00-0034798,D.Smythe,TE,3.2833333333333337,5.41,6
00-0034686,A.Tate,WR,3.225,3.851086956521739,4
00-0033439,P.Brown,TE,3.216666666666667,2.3499999999999996,6
00-0035860,T.Jones,RB,3.1750000000000003,2.6858695652173914,4
00-0036626,D.Brown,WR,3.14,3.577,5
00-0033951,M.Mack,RB,3.125,3.121739130434783,4
00-0032268,M.Mariota,QB,3.1,3.1,1
00-0036422,A.Trautman,TE,3.0999999999999996,3.3760869565217386,4
00-0033555,M.Hollins,WR,3.0250000000000004,4.385869565217392,4
00-0033387,J.Hollister,TE,3.025,2.71195652173913,4
00-0033869,M.Trubisky,QB,3.02,3.75875,3
00-0036425,D.Dallas,RB,2.983333333333333,4.975,6
00-0031387,E.Ebron,TE,2.966666666666667,4.494999999999999,6
00-0034854,K.Hodge,WR,2.95,3.128260869565217,4
00-0036988,J.Palmer,WR,2.95,2.7978260869565217,4
00-0030669,A.Wilson,WR,2.875,3.1684782608695654,4
00-0028237,C.Hogan,WR,2.82,1.827,5
00-0034652,C.Batson,WR,2.75,2.2728260869565218,4
00-0032058,T.Coleman,RB,2.75,2.639130434782609,4
00-0032214,T.Kroft,TE,2.65,1.991304347826087,4
00-0031484,C.Manhertz,TE,2.6,1.8960000000000001,5
00-0036876,K.Granson,TE,2.6,2.8166666666666673,2
00-0036232,H.Bryant,TE,2.58,1.609,5
00-0030108,R.Griffin,TE,2.58,2.016,5
00-0034440,J.Jackson,RB,2.5200000000000005,2.524,5
00-0035704,D.Lock,QB,2.5200000000000005,2.5200000000000005,1
00-0035544,T.Kennedy,WR,2.5,2.5,1
00-0031868,D.Byrd,WR,2.45,2.041666666666667,2
00-0030068,M.Goodwin,WR,2.4000000000000004,1.4,6
00-0034766,C.Herndon,TE,2.4,3.1499999999999995,3
00-0036999,A.Schwartz,WR,2.4,0.9799999999999999,6
00-0034930,T.Benson,WR,2.3,1.6,5
00-0036482,M.Strachan,WR,2.3,1.9166666666666665,2
00-0035510,J.Smith,WR,2.2666666666666666,2.4124999999999996,3
00-0030085,K.Stills,WR,2.1666666666666665,2.3374999999999995,3
00-0033839,D.Westbrook,WR,2.15,2.8949999999999996,6
00-0032200,T.Montgomery,WR,2.1399999999999997,2.2510000000000003,5
00-0031376,J.McKinnon,RB,2.1,2.2152173913043476,4
00-0029664,J.Gordon,WR,2.1,2.1,1
00-0034407,R.McCloud,WR,2.066666666666667,2.601,6
00-0036173,T.Hudson,TE,2.0333333333333337,2.0562500000000004,3
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0034104,C.Sims,WR,1.9666666666666668,1.675,3
00-0035022,P.Hart,WR,1.9500000000000002,2.266304347826087,4
00-0035624,N.Harry,TE,1.95,1.9416666666666669,2
00-0036887,L.Farrell,TE,1.92,2.236,5
00-0032062,B.Bell,TE,1.875,1.8152173913043477,4
00-0032725,S.Anderson,TE,1.86,1.6310000000000002,5
00-0035891,C.White,WR,1.85,1.5416666666666667,2
00-0033114,M.Thomas,WR,1.8,1.71875,3
00-0032141,G.Swaim,TE,1.75,1.554,6
00-0035341,T.Irwin,WR,1.75,1.4583333333333335,2
00-0033896,A.Shaheen,TE,1.75,2.041666666666667,2
00-0033576,E.Saubert,TE,1.7400000000000002,2.1950000000000003,5
00-0035480,M.Taylor,WR,1.7000000000000002,1.416666666666667,2
00-0034838,R.Freeman,RB,1.7000000000000002,1.3206521739130435,4
00-0035222,Z.Gentry,TE,1.7,1.8312499999999998,3
00-0033367,C.Board,WR,1.616666666666667,1.2990000000000002,6
00-0035703,M.Boykin,WR,1.6,1.6,1
00-0034311,J.Stanton,RB,1.6,1.6,1
00-0034988,K.Smith,TE,1.5750000000000002,1.4728260869565217,4
00-0033950,W.Gallman,RB,1.5500000000000003,1.3250000000000002,2
00-0035298,S.Miller,WR,1.55,1.8083333333333336,2
00-0035021,A.Dulin,WR,1.5,2.036,6
00-0036429,C.Woerner,TE,1.4,1.4,1
00-0036650,L.Rountree,RB,1.3800000000000001,1.147,5
00-0033025,J.Richard,RB,1.35,1.3416666666666668,2
00-0035249,J.Oliver,TE,1.3333333333333333,1.5889999999999997,6
00-0034208,M.Boone,RB,1.3,1.3,1
00-0035291,T.Williams,RB,1.3,1.3,1
00-0032104,A.Abdullah,RB,1.2833333333333334,0.5780000000000001,6
00-0033376,P.Ricard,RB,1.275,1.0326086956521738,4
00-0034414,B.Scott,RB,1.25,1.4583333333333335,2
00-0034132,C.Blake,WR,1.25,1.4521739130434783,4
00-0030663,W.Snead,WR,1.24,1.113,5
00-0035760,J.Patrick,RB,1.2000000000000002,1.2000000000000002,1
00-0036370,J.Kelley,RB,1.2000000000000002,1.116666666666667,2
00-0033338,C.Carter,TE,1.2,1.2374999999999998,3
00-0036755,J.Patterson,RB,1.1400000000000001,1.2920000000000003,5
00-0036244,C.Parkinson,TE,1.1,1.1,1
00-0027696,J.Graham,TE,1.05,0.8750000000000001,2
00-0032450,D.Washington,RB,1.05,1.225,2
00-0032543,A.Erickson,WR,1.0333333333333334,1.365,6
00-0036877,J.Darden,WR,1.0,1.0,1
00-0035993,T.Huntley,QB,1.0,1.0,1
00-0036382,K.Hill,WR,1.0,0.0,6
00-0035631,D.Sample,TE,0.9666666666666667,0.90625,3
00-0036332,J.Deguara,TE,0.9333333333333332,0.9624999999999999,3
00-0035628,D.Johnson,RB,0.9333333333333332,1.05625,3
00-0036991,Am.Rodgers,WR,0.8833333333333334,0.8400000000000001,6
00-0036628,J.Bates,TE,0.8500000000000001,0.9916666666666668,2
00-0036671,D.Milne,WR,0.8,0.6666666666666667,2
00-0034750,R.Penny,RB,0.8,0.8,1
00-0033854,D.Ogunbowale,RB,0.8,0.8532608695652175,4
00-0034799,K.Ballage,RB,0.75,0.875,2
00-0030288,R.Burkhead,RB,0.75,0.5076086956521739,4
00-0036637,N.Gray,TE,0.75,0.625,2
00-0027691,A.Roberts,WR,0.75,0.36,6
00-0023682,R.Fitzpatrick,QB,0.72,0.72,1
00-0035448,D.Crockett,RB,0.7000000000000001,0.7000000000000001,1
00-0033471,I.Ford,WR,0.65,0.5416666666666667,2
00-0032208,P.Dorsett,WR,0.65,0.7583333333333334,2
00-0033246,J.Mundt,TE,0.6333333333333333,0.8312499999999998,3
00-0027948,B.Gabbert,QB,0.62,0.7733333333333334,2
00-0036669,K.Hill,RB,0.6166666666666667,0.439,6
00-0036096,J.Taylor,RB,0.6,0.41875000000000007,3
00-0033466,I.McKenzie,WR,0.5666666666666668,0.814,6
00-0035457,T.Johnson,WR,0.5333333333333333,0.4,3
00-0036187,R.Gilliam,RB,0.5249999999999999,0.542391304347826,4
00-0035924,J.Ward,RB,0.46666666666666673,0.6124999999999999,3
00-0035217,B.Snell,RB,0.42000000000000004,0.512,5
00-0036569,G.Brightwell,RB,0.4,0.20800000000000002,5
00-0033308,M.Breida,RB,0.4,0.4,1
00-0036825,F.Franks,TE,0.30000000000000004,0.30000000000000004,1
00-0034279,E.St. Brown,WR,0.25,0.13043478260869565,4
00-0033296,A.Armah,RB,0.2333333333333333,0.24375,3
00-0036264,J.Love,QB,0.21000000000000008,0.12500000000000006,2
00-0036698,M.Sargent,RB,0.2,0.2,2
00-0033958,N.Peterman,QB,0.2,0.2,1
00-0036860,J.Funk,RB,0.15000000000000002,0.16304347826086957,4
00-0028986,C.Keenum,QB,0.12,0.14,2
00-0031319,D.Spencer,WR,0.11666666666666665,0.08399999999999999,6
00-0034164,T.Cannon,RB,0.08,0.028,5
00-0036439,T.Cleveland,WR,0.0,0.0,2
00-0029269,T.Benjamin,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,3
00-0035304,C.Gillaspia,RB,0.0,0.0,2
00-0037004,H.Long,TE,0.0,0.0,1
00-0036250,T.Davis,TE,0.0,0.0,2
00-0035259,T.Wesco,TE,0.0,0.0,2
00-0035527,A.Isabella,WR,0.0,0.0,1
00-0031934,D.Smith,WR,0.0,0.0,1
00-0032135,J.James,TE,0.0,0.0,1
00-0034867,M.Turner,WR,0.0,0.0,1
00-0035399,S.Morgan,WR,0.0,0.0,3
00-0031787,J.Kumerow,WR,0.0,0.0,3
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0035246,J.Arcega-Whiteside,WR,0.0,0.0,2
00-0036950,A.Williams,RB,0.0,0.0,4
00-0036862,B.Skowronek,WR,0.0,0.0,3
00-0035823,B.Ellefson,TE,0.0,0.0,2
00-0035645,G.Olszewski,WR,0.0,0.0,6
00-0034735,C.McElroy,TE,0.0,0.0,1
00-0033258,D.Daniels,TE,0.0,0.0,4
00-0033725,C.Clement,RB,0.0,0.0,2
00-0036208,A.Pierce,RB,0.0,0.0,1
00-0035956,G.Ricci,TE,0.0,0.0,1
00-0034614,G.Igwebuike,RB,0.0,0.0,4
00-0034343,J.Rosen,QB,0.0,0.0,1
00-0034400,J.Wilkins,RB,0.0,0.0,1
00-0034449,B.Howell,RB,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,4
00-0035572,P.Hesse,TE,0.0,0.0,1
