player_id,player_name,position,season_avg,recent_form,games_played
00-0036360,C.Edwards-Helaire,RB,13.538461538461538,11.236,13
00-0036212,T.Tagovailoa,QB,13.357777777777777,15.7064,9
00-0034816,R.Jones,RB,13.26923076923077,13.555,13
00-0033932,K.Golladay,WR,13.16,10.61,5
00-0033118,K.Drake,RB,13.15,12.850000000000001,14
00-0035704,D.Lock,QB,13.088333333333333,14.9868,12
00-0036326,C.Claypool,WR,12.92,7.732,15
00-0032434,B.Allen,QB,12.895,15.206304347826087,4
00-0033553,J.Conner,RB,12.783333333333333,10.326000000000002,12
00-0035710,D.Jones,QB,12.704615384615384,11.576600000000001,13
00-0032144,M.Gordon,RB,12.671428571428573,13.282,14
00-0029293,M.Jones,WR,12.653333333333334,14.211000000000002,15
00-0034753,M.Andrews,TE,12.569230769230769,15.24,13
00-0031687,R.Mostert,RB,12.4625,7.693999999999999,8
00-0027973,A.Dalton,QB,12.434000000000001,19.749,10
00-0031235,O.Beckham Jr.,WR,12.402857142857142,8.809,7
00-0031382,J.Landry,WR,12.254285714285714,17.457,14
00-0032602,J.McKissic,RB,12.226666666666667,19.177000000000003,15
00-0034367,N.Hines,RB,12.033333333333333,10.654000000000002,15
00-0032765,M.Thomas,WR,11.985714285714286,15.138999999999998,7
00-0031549,N.Agholor,WR,11.926666666666668,17.468,15
00-0033757,R.Tonyan,TE,11.914285714285715,9.649,14
00-0034115,J.Wilson,RB,11.85,15.578000000000001,10
00-0034777,D.Chark Jr.,WR,11.815384615384614,10.094999999999999,13
00-0032385,S.Shepard,WR,11.718181818181819,13.173000000000002,11
00-0031800,T.Heinicke,QB,11.68,11.68,1
00-0033319,N.Mullens,QB,11.628,13.023,10
00-0029567,N.Foles,QB,11.575555555555557,7.4008,9
00-0033856,L.Fournette,RB,11.572727272727274,13.387,11
00-0035719,D.Samuel,WR,11.528571428571428,11.479000000000001,7
00-0027793,A.Brown,WR,11.471428571428573,13.256,7
00-0031547,D.Parker,WR,11.36153846153846,8.435,13
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0032241,T.Gurley,RB,11.335714285714287,5.3420000000000005,14
00-0035229,T.Hockenson,TE,11.32,8.875,15
00-0034960,J.Meyers,WR,11.296363636363637,9.976,11
00-0034577,K.Allen,QB,11.25,10.263260869565217,4
00-0034869,S.Darnold,QB,11.18909090909091,13.373199999999999,11
00-0033375,T.Patrick,WR,11.042857142857143,8.483,14
00-0036020,S.Ahmed,RB,11.040000000000001,10.584000000000001,5
00-0027685,E.Sanders,WR,11.038461538461538,11.565,13
00-0036110,J.Bradley,WR,11.0,11.0,1
00-0030520,M.Glennon,QB,10.985,10.091304347826085,4
00-0034764,M.Gallup,WR,10.96,17.695,15
00-0026158,J.Flacco,QB,10.952000000000002,12.955200000000001,5
00-0031260,L.Thomas,TE,10.928,16.5396,15
00-0034681,C.Edmonds,RB,10.9,8.16,15
00-0035406,L.Humphrey,WR,10.9,10.9,1
00-0035644,N.Fant,TE,10.807692307692308,12.550999999999998,13
00-0035662,M.Brown,WR,10.793333333333333,14.193,15
00-0030288,R.Burkhead,RB,10.76,11.017999999999999,10
00-0029608,T.Hilton,WR,10.75,15.493000000000002,14
00-0033840,C.Hansen,WR,10.75,9.06195652173913,4
00-0031345,J.Garoppolo,QB,10.723333333333334,8.1388,6
00-0034829,M.Gesicki,TE,10.685714285714285,15.969,14
00-0033858,J.Smith,TE,10.646153846153847,9.809999999999999,13
00-0034351,D.Goedert,TE,10.581818181818182,9.047,11
00-0034366,K.Coutee,WR,10.571428571428571,12.603000000000002,7
00-0030456,G.Bernard,RB,10.493333333333334,14.51,15
00-0034775,C.Kirk,WR,10.457142857142857,8.101,14
00-0034521,A.Lazard,WR,10.455555555555556,6.564,9
00-0034411,R.Gage,WR,10.390666666666668,12.731,15
00-0033090,H.Henry,TE,10.37857142857143,11.778000000000002,14
00-0032977,R.Higgins,WR,10.30909090909091,14.120000000000003,11
00-0035592,T.Fulgham,WR,10.30909090909091,3.471,11
00-0036268,L.Shenault Jr.,WR,10.192307692307692,12.532000000000002,13
00-0033536,M.Williams,WR,10.069230769230769,8.048,13
00-0036158,J.Dobbins,RB,10.035714285714286,14.282,14
00-0032436,J.Driskel,QB,10.026666666666667,8.34125,3
00-0028002,R.Cobb,WR,10.01,8.796,10
00-0033950,W.Gallman Jr.,RB,10.007692307692308,8.408,13
00-0033681,K.Cole Sr.,WR,10.006666666666666,7.745999999999999,15
00-0031051,J.Brown,WR,9.95,10.371,8
00-0035232,D.Haskins,QB,9.737142857142857,6.87,7
00-0033357,T.Hill,TE,9.668000000000001,13.451199999999998,15
00-0027656,R.Gronkowski,TE,9.626666666666667,12.197,15
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0031376,J.McKinnon,RB,9.584615384615386,6.196,13
00-0033948,J.Williams,RB,9.576923076923077,5.754,13
00-0031387,E.Ebron,TE,9.453333333333335,9.543000000000001,15
00-0036312,J.Luton,QB,9.42,7.245,3
00-0035250,D.Singletary,RB,9.42,10.002,15
00-0027696,J.Graham,TE,9.406666666666666,12.096,15
00-0033879,O.Howard,TE,9.4,9.703260869565216,4
00-0027150,J.Edelman,WR,9.37,5.761,6
00-0035350,P.Williams,WR,9.35,11.267,8
00-0034272,M.Valdes-Scantling,WR,9.246153846153847,7.817,13
00-0031787,J.Kumerow,WR,9.2,9.2,1
00-0033881,E.Engram,TE,9.153333333333334,10.026,15
00-0035657,D.Harris,RB,9.13,8.121,10
00-0036414,C.Akers,RB,9.120000000000001,13.59,10
00-0035535,D.Slayton,WR,9.120000000000001,5.968,15
00-0034830,H.Hurst,TE,9.086666666666668,9.792,15
00-0030513,L.Murray,RB,9.080000000000002,9.966999999999999,15
00-0026189,D.Jackson,WR,8.96,9.821,5
00-0034383,D.Schultz,TE,8.833333333333334,7.015000000000001,15
00-0031384,R.Rodgers,TE,8.8125,12.433,8
00-0036309,D.Mooney,WR,8.786666666666667,10.768000000000002,15
00-0031325,S.Watkins,WR,8.74,5.954000000000001,10
00-0023436,A.Smith,QB,8.72857142857143,7.9508,7
00-0033733,G.Ward,WR,8.726666666666667,8.687999999999999,15
00-0033251,Z.Pascal,WR,8.72,12.870999999999999,15
00-0036407,J.Jeudy,WR,8.706666666666667,6.380000000000001,15
00-0035664,D.Henderson,RB,8.686666666666667,4.595,15
00-0033110,T.Higbee,TE,8.65,9.110999999999999,14
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0031045,C.Hyde,RB,8.49,7.039000000000001,10
00-0036387,J.Reagor,WR,8.47,7.733,10
00-0034799,K.Ballage,RB,8.43,5.941,10
00-0034983,H.Renfrow,WR,8.413333333333334,6.838,15
00-0035140,M.Hardman,WR,8.373333333333333,8.189,15
00-0033307,K.Bourne,WR,8.364285714285716,8.812000000000001,14
00-0034578,R.Bonnafon,RB,8.350000000000001,9.475000000000001,2
00-0032392,A.Hooper,TE,8.316666666666668,11.21,12
00-0032009,A.Humphries,WR,8.257142857142856,4.101,7
00-0036251,Z.Moss,RB,8.208333333333334,8.322,12
00-0027061,J.Cook,TE,8.078571428571427,9.100999999999999,14
00-0026035,D.Amendola,WR,8.061538461538461,8.239,13
00-0031868,D.Byrd,WR,8.057142857142857,4.841000000000001,14
00-0034184,G.Edwards,RB,8.013333333333334,12.852,15
00-0032054,B.Perriman,WR,7.972727272727273,3.441,11
00-0031062,J.White,RB,7.961538461538462,6.827999999999999,13
00-0033943,J.Reynolds,WR,7.96,6.686999999999999,15
00-0034765,T.Smith,WR,7.93076923076923,6.487,13
00-0036196,G.Davis,WR,7.88,8.583,15
00-0036252,M.Pittman,WR,7.825,6.191000000000001,12
00-0033589,D.Moore,WR,7.820000000000001,6.052,15
00-0034970,I.Smith,TE,7.791666666666667,14.806,12
00-0022921,L.Fitzgerald,WR,7.761538461538462,8.773,13
00-0035298,S.Miller,WR,7.7153846153846155,4.317,13
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0032257,Du.Johnson,RB,7.672727272727273,9.677,11
00-0033936,C.Beathard,QB,7.672,9.8108,5
00-0035261,T.Pollard,RB,7.626666666666667,12.202000000000002,15
00-0030710,T.Burton,TE,7.572727272727272,4.973999999999999,11
00-0034845,S.Michel,RB,7.528571428571429,7.251,7
00-0036412,K.Hamler,WR,7.508333333333334,5.4990000000000006,12
00-0025394,A.Peterson,RB,7.48,5.249,15
00-0027942,A.Green,WR,7.420000000000001,8.78,15
00-0034440,J.Jackson,RB,7.414285714285714,7.2170000000000005,7
00-0035457,Ty.Johnson,WR,7.4,10.030999999999999,10
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0036271,Q.Watkins,WR,7.333333333333333,7.75625,3
00-0030472,J.Reed,TE,7.31,4.878,10
00-0033627,J.Croom,TE,7.3,7.3,1
00-0030061,Z.Ertz,TE,7.290000000000001,6.186,10
00-0036423,A.Okwuegbunam,TE,7.275,6.467391304347826,4
00-0036255,D.Mims,WR,7.2749999999999995,4.8919999999999995,8
00-0030663,W.Snead,WR,7.246153846153846,5.228,13
00-0027891,G.Tate III,WR,7.21,5.204000000000001,12
00-0031285,D.Freeman,RB,7.200000000000001,6.671000000000001,5
00-0036389,J.Hurts,QB,7.143076923076923,20.9444,13
00-0030404,C.Thompson,RB,7.1000000000000005,7.287,6
00-0031806,M.Brown,RB,7.086666666666667,2.6710000000000003,15
00-0034353,A.Miller,WR,7.026666666666667,4.117,15
00-0032775,D.Robinson,WR,6.8428571428571425,6.846,14
00-0034364,J.Akins,TE,6.816666666666667,6.657000000000001,12
00-0030496,L.Bell,RB,6.781818181818182,7.781000000000001,11
00-0029632,M.Sanu,WR,6.733333333333333,6.448,6
00-0023500,F.Gore,RB,6.680000000000001,6.952,15
00-0028411,D.Inman,WR,6.614285714285715,5.742000000000001,7
00-0034676,J.Washington,WR,6.613333333333333,6.0120000000000005,15
00-0036357,H.Ruggs,WR,6.608333333333333,5.7490000000000006,12
00-0034286,R.James,WR,6.533333333333335,3.9720000000000004,9
00-0035414,J.Guyton,WR,6.473333333333333,7.49,15
00-0032951,L.Treadwell,WR,6.466666666666666,6.706249999999999,3
00-0034104,C.Sims,WR,6.408333333333334,7.638999999999999,12
00-0034011,D.Arnold,TE,6.371428571428572,8.093,14
00-0029738,D.Fells,TE,6.3500000000000005,4.633,12
00-0036425,D.Dallas,RB,6.322222222222223,3.624,9
00-0033895,G.Everett,TE,6.314285714285715,4.271,14
00-0032128,C.Conley,WR,6.261538461538462,5.25,13
00-0036370,J.Kelley,RB,6.246153846153846,3.1870000000000003,13
00-0032791,J.Grant,WR,6.235714285714286,6.745,14
00-0035689,D.Knox,TE,6.1899999999999995,8.915000000000001,10
00-0033471,I.Ford,WR,6.112500000000001,5.515,8
00-0032426,A.Collins,RB,6.1,7.033333333333333,2
00-0034419,B.Berrios,WR,6.046666666666667,8.190999999999999,15
00-0032972,D.Booker,RB,6.007142857142858,3.497,14
00-0034109,P.Lindsay,RB,6.0,5.316000000000001,11
00-0032214,T.Kroft,TE,5.985714285714286,5.294,7
00-0035624,N.Harry,TE,5.8500000000000005,3.7089999999999996,12
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0030549,T.Eifert,TE,5.778571428571429,6.268,14
00-0033217,M.Alie-Cox,TE,5.742857142857143,3.2279999999999998,14
00-0034414,B.Scott,RB,5.713333333333334,2.444,15
00-0033455,A.Firkser,TE,5.707142857142857,2.997,14
00-0027902,D.Bryant,WR,5.675,6.055434782608695,4
00-0034955,B.Rypien,QB,5.65,6.571666666666666,2
00-0034349,K.Johnson,RB,5.523076923076923,5.870000000000001,13
00-0035215,D.Harris,WR,5.522222222222222,5.557,9
00-0033526,S.Perine,RB,5.509090909090909,12.11,11
00-0031273,C.Brate,TE,5.508333333333334,5.687,12
00-0033094,M.Hall,WR,5.481818181818182,4.746,11
00-0035537,T.Johnson,RB,5.45,7.626000000000001,10
00-0027981,K.Rudolph,TE,5.45,6.166,12
00-0027966,M.Ingram,RB,5.444444444444445,3.0909999999999997,9
00-0032209,T.Yeldon,RB,5.3999999999999995,6.749999999999999,3
00-0036254,C.Johnson,WR,5.381818181818182,6.979,11
00-0033387,J.Hollister,TE,5.358333333333333,7.268,12
00-0035208,O.Zaccheaus,WR,5.340000000000001,5.295,10
00-0034370,D.Hamilton,WR,5.318181818181818,6.632,11
00-0035217,B.Snell,RB,5.278571428571429,6.549000000000001,14
00-0034928,S.Sims,WR,5.263636363636365,4.873,11
00-0033567,B.Hill,RB,5.253333333333334,5.016000000000001,15
00-0036269,L.Perine,RB,5.250000000000001,7.099,10
00-0035806,J.Hasty,RB,5.183333333333334,5.152,6
00-0028237,C.Hogan,WR,5.16,5.025,5
00-0036232,H.Bryant,TE,5.15,4.595999999999999,12
00-0036233,D.Peoples-Jones,WR,5.118181818181818,9.515,11
00-0036364,L.Bowden,WR,5.075,8.094,8
00-0035631,D.Sample,TE,5.026666666666667,6.007999999999999,15
00-0036265,A.Dillon,RB,5.0,10.834999999999997,8
00-0035527,A.Isabella,WR,4.981818181818182,3.6180000000000003,11
00-0030181,J.Doyle,TE,4.95,5.744000000000001,12
00-0033164,T.Pope,RB,4.95,4.627173913043478,4
00-0034766,C.Herndon,TE,4.945454545454546,7.9159999999999995,11
00-0029141,A.Morris,RB,4.9375,4.084,8
00-0033466,I.McKenzie,WR,4.934285714285714,4.699,14
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0033885,D.Njoku,TE,4.9,4.789999999999999,10
00-0025418,G.Olsen,TE,4.9,3.3310000000000004,11
00-0036277,Q.Cephus,WR,4.890909090909091,4.627000000000001,11
00-0035652,R.Finley,QB,4.79,7.057608695652173,4
00-0034972,A.Mattison,RB,4.783333333333333,1.745,12
00-0034400,J.Wilkins,RB,4.7153846153846155,2.597,13
00-0034270,T.Conklin,TE,4.675,8.319999999999999,8
00-0035146,T.McSorley,QB,4.6499999999999995,3.9783333333333335,2
00-0027688,C.McCoy,QB,4.55,5.208478260869565,4
00-0028118,T.Taylor,QB,4.51,3.7583333333333333,2
00-0030578,C.Patterson,RB,4.506666666666667,2.6050000000000004,15
00-0030085,K.Stills,WR,4.485714285714286,4.338,7
00-0035703,M.Boykin,WR,4.484615384615385,4.4510000000000005,13
00-0034981,F.Moreau,TE,4.4714285714285715,3.284,7
00-0034798,D.Smythe,TE,4.458333333333333,4.764000000000001,12
00-0034301,Darr.Williams,RB,4.441666666666667,5.868,12
00-0036142,I.Wright,WR,4.390909090909091,1.5709999999999997,11
00-0032980,M.Johnson,WR,4.388888888888889,0.7520000000000001,9
00-0032780,J.Howard,RB,4.385714285714286,2.931,7
00-0031585,M.Pruitt,TE,4.38,4.0,5
00-0035006,O.Johnson,WR,4.3625,5.468999999999999,8
00-0034297,B.Pringle,WR,4.3,3.4629999999999996,6
00-0032940,D.Washington,RB,4.275,5.178260869565217,4
00-0036219,M.Callaway,WR,4.275,2.2079999999999997,8
00-0036427,T.Johnson,WR,4.255555555555556,1.7429999999999999,9
00-0035510,J.Smith,WR,4.2125,2.273,8
00-0034378,I.Smith,RB,4.207692307692308,6.488000000000001,13
00-0033308,M.Breida,RB,4.2,4.907,10
00-0034418,C.Wilson,WR,4.193333333333334,0.432,12
00-0035957,R.Smith,RB,4.183333333333334,5.283,6
00-0032741,P.Barber,RB,4.153846153846154,4.587000000000001,13
00-0034159,W.Dissly,TE,4.15,4.681,14
00-0031598,N.Boyle,TE,4.144444444444445,4.212,9
00-0035287,K.Johnson,WR,4.142857142857143,5.220000000000001,7
00-0034073,R.Dwelley,TE,4.127272727272727,4.072,11
00-0034854,K.Hodge,WR,4.083333333333333,5.182,6
00-0036422,A.Trautman,TE,4.066666666666666,4.053000000000001,9
00-0031558,M.Williams,TE,4.033333333333334,4.525,6
00-0036297,D.Evans,RB,4.0249999999999995,4.215217391304348,4
00-0035590,R.Ridley,WR,3.95,3.891666666666667,2
00-0033025,J.Richard,RB,3.930769230769231,3.524,13
00-0028087,D.Lewis,RB,3.9,3.2430000000000003,15
00-0028097,L.Smith,TE,3.9,4.608999999999999,5
00-0036450,K.Vaughn,RB,3.8833333333333333,3.349,6
00-0033720,C.Thompson,TE,3.85,4.491666666666667,2
00-0027948,B.Gabbert,QB,3.8299999999999996,5.7945652173913045,4
00-0033555,M.Hollins,WR,3.8299999999999996,5.956,10
00-0036290,C.Kmet,TE,3.7785714285714285,5.553000000000001,14
00-0035848,D.Harris,WR,3.75,1.9520000000000002,6
00-0031951,J.O'Shaughnessy,TE,3.7285714285714286,3.678,14
00-0024243,M.Lewis,TE,3.6800000000000006,4.414,10
00-0035671,J.Sternberger,TE,3.675,3.5660000000000003,8
00-0035594,T.Homer,RB,3.644444444444444,4.777,9
00-0036331,D.Duvernay,WR,3.6357142857142857,1.5550000000000002,14
00-0034279,E.St. Brown,WR,3.628571428571429,5.2059999999999995,7
00-0034686,A.Tate,WR,3.625,2.875,8
00-0034309,C.Beebe,WR,3.6090909090909093,4.351,11
00-0036244,C.Parkinson,TE,3.6,3.6,1
00-0033275,P.Walker,QB,3.5733333333333337,4.607500000000001,3
00-0035869,A.Mack,WR,3.55,3.094565217391304,4
00-0027029,L.McCoy,RB,3.525,3.3070000000000004,8
00-0026197,C.Henne,QB,3.5,3.0300000000000002,2
00-0033896,A.Shaheen,TE,3.483333333333334,2.616,12
00-0036384,B.DiNucci,QB,3.4800000000000004,3.8000000000000003,2
00-0036247,F.Swain,WR,3.408333333333333,2.9010000000000002,12
00-0033925,D.Foreman,RB,3.4,3.293,5
00-0034838,R.Freeman,RB,3.3899999999999997,3.3730000000000007,10
00-0029137,A.Jeffery,WR,3.357142857142857,5.175000000000001,7
00-0032141,G.Swaim,TE,3.3285714285714287,5.768,7
00-0034365,I.Thomas,TE,3.3000000000000003,3.943,12
00-0032404,T.Ervin,RB,3.2624999999999997,2.9130000000000003,8
00-0034457,J.Adams,RB,3.242857142857143,1.896,7
00-0022127,J.Witten,TE,3.19,2.988,10
00-0036398,J.Hightower,WR,3.1888888888888887,1.583,9
00-0033891,Z.Jones,WR,3.186,1.3349999999999997,10
00-0036208,A.Pierce,RB,3.1666666666666665,4.043749999999999,3
00-0032135,J.James,TE,3.141666666666667,2.449,12
00-0035329,D.Parham Jr.,TE,3.12,3.1649999999999996,10
00-0034432,B.Scarbrough,RB,3.1,3.1,1
00-0034439,R.Izzo,TE,3.0900000000000003,3.8070000000000004,10
00-0026544,C.Daniel,QB,3.04,2.730652173913043,4
00-0034132,C.Blake,WR,3.011111111111111,2.9540000000000006,9
00-0034652,C.Batson,WR,3.0,3.27,10
00-0033591,N.Brown,WR,2.98,2.887,10
00-0033439,P.Brown,TE,2.9444444444444446,3.202,9
00-0033955,J.McNichols,RB,2.9266666666666667,2.759,15
00-0036415,V.Jefferson,WR,2.9153846153846152,1.42,13
00-0036365,B.Edwards,WR,2.9000000000000004,1.575,8
00-0028142,V.Green,TE,2.8,4.12,5
00-0033114,M.Thomas,WR,2.7545454545454544,0.5920000000000001,11
00-0036145,L.Cager,TE,2.75,2.291666666666667,2
00-0036008,H.Bryant,TE,2.7,2.2500000000000004,2
00-0032394,N.Vannett,TE,2.6818181818181817,3.892,11
00-0034081,S.Mitchell,WR,2.6666666666666665,2.225,3
00-0035291,T.Williams,RB,2.6000000000000005,2.298,5
00-0034267,J.Scott,WR,2.6,2.6,1
00-0029615,L.Miller,RB,2.6,2.6,1
00-0036069,S.Phillips,RB,2.6,2.6,1
00-0035264,J.Stidham,QB,2.588,2.5282000000000004,5
00-0033258,D.Daniels,TE,2.5777777777777775,2.803,9
00-0032393,C.Prosise,RB,2.54,3.1140000000000003,5
00-0036096,J.Taylor,RB,2.48,2.564,5
00-0035342,P.Laird,RB,2.4444444444444446,3.4970000000000003,9
00-0033572,J.Agnew,WR,2.4000000000000004,3.8779999999999997,13
00-0036187,R.Gilliam,RB,2.4,1.6054347826086957,4
00-0031166,S.Roberts,WR,2.3666666666666667,2.375,3
00-0034386,J.Watson,WR,2.3428571428571425,0.64,7
00-0033246,J.Mundt,TE,2.325,1.8913043478260871,4
00-0034597,R.Nall,RB,2.3,1.816,9
00-0036456,D.Dafney,TE,2.3,2.3,1
00-0034317,K.Kirkwood,WR,2.3,2.3,1
00-0032975,J.Williams,RB,2.3,1.9166666666666665,2
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0035184,D.Ozigbo,RB,2.216666666666667,2.5200000000000005,6
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0033386,C.Hollister,WR,2.2,2.2,1
00-0035726,Jak.Johnson,RB,2.1875,1.4750000000000003,8
00-0034407,R.McCloud,WR,2.1666666666666665,0.632,15
00-0034395,D.Fountain,WR,2.1500000000000004,1.791666666666667,2
00-0033367,C.Board,WR,2.1399999999999997,1.4819999999999998,10
00-0033725,C.Clement,RB,2.1333333333333333,2.1540000000000004,9
00-0035246,J.Arcega-Whiteside,WR,2.125,2.25,4
00-0032058,T.Coleman,RB,2.1166666666666667,1.23,6
00-0036336,A.McFarland,RB,2.1,2.307,10
00-0034393,T.Fumagalli,TE,2.0833333333333335,2.325,6
00-0035993,T.Huntley,QB,2.08,2.08,1
00-0033854,D.Ogunbowale,RB,2.077777777777778,5.178999999999999,9
00-0030216,J.Hill,TE,2.066666666666667,2.5490000000000004,9
00-0034273,D.Ratley,WR,2.06,2.3800000000000003,5
00-0035480,M.Taylor,WR,2.0555555555555554,0.6720000000000002,9
00-0032104,A.Abdullah,RB,2.0300000000000002,1.7429999999999999,10
00-0033119,J.Brissett,QB,2.028,1.0410000000000001,10
00-0032062,B.Bell,TE,2.0181818181818185,1.8929999999999998,11
00-0035187,A.Walter,RB,2.0,2.3333333333333335,2
00-0026625,B.Hoyer,QB,2.0,2.0,1
00-0034646,B.Powell,WR,1.9733333333333334,1.625,15
00-0032464,K.Raymond,WR,1.957142857142857,0.0,14
00-0030108,R.Griffin,TE,1.9555555555555557,3.0410000000000004,9
00-0033376,P.Ricard,RB,1.9333333333333331,2.269,9
00-0036245,M.Perry,RB,1.9000000000000001,1.04,8
00-0034988,K.Smith,TE,1.9000000000000001,0.9820000000000001,14
00-0034510,R.Foster,WR,1.9000000000000001,2.2562499999999996,3
00-0033958,N.Peterman,QB,1.9,1.9,1
