player_id,player_name,position,season_avg,recent_form,games_played
00-0023645,D.Anderson,QB,0.2,0.2,1
00-0031900,R.Smith,RB,0.16666666666666666,0.125,3
00-0026544,C.Daniel,QB,0.16,0.16,1
00-0026957,D.Johnson,TE,0.1,0.08333333333333334,2
00-0032188,V.Mayle,TE,0.0,0.0,1
00-0032160,T.Williams,WR,0.0,0.0,1
00-0029260,L.James,RB,0.0,0.0,1
00-0030154,F.Hammond Jr.,WR,0.0,0.0,1
00-0031854,C.Harper,WR,0.0,0.0,1
00-0031514,Q.Bray,WR,0.0,0.0,3
00-0028795,C.Reynolds,RB,0.0,0.0,2
00-0029006,S.Hakim,WR,0.0,0.0,1
00-0029388,D.Thompson,WR,0.0,0.0,1
00-0029336,B.Golden,WR,0.0,0.0,5
00-0030162,R.Richardson,WR,0.0,0.0,3
00-0030247,G.Winn,RB,0.0,0.0,3
00-0026577,M.Thigpen,WR,0.0,0.0,5
00-0026293,M.Slater,WR,0.0,0.0,8
00-0026932,C.Peerman,RB,0.0,0.0,8
00-0032214,T.Kroft,TE,0.0,0.0,6
00-0032115,K.Clay,WR,0.0,0.0,1
00-0029793,B.Williams,TE,0.0,0.0,1
00-0027581,S.Ajirotutu,WR,0.0,0.0,3
00-0031102,K.Bibbs,RB,0.0,0.0,1
00-0031922,K.Lee,TE,0.0,0.0,2
00-0027688,C.McCoy,QB,0.0,0.0,1
00-0031392,D.Archer,RB,0.0,0.0,6
00-0025460,Jac.Jones,WR,0.0,0.0,7
00-0027583,R.Brockel,TE,0.0,0.0,1
00-0030710,T.Burton,TE,0.0,0.0,9
00-0028086,D.Moore,WR,0.0,0.0,5
00-0031327,K.Norwood,WR,0.0,0.0,1
00-0031687,R.Mostert,RB,0.0,0.0,5
00-0027796,J.Webb,QB,-0.016666666666666666,-0.020000000000000004,6
00-0025430,D.Stanton,QB,-0.10000000000000003,-0.06666666666666671,2
00-0031345,J.Garoppolo,QB,-0.16666666666666666,-0.15625,3
00-0031288,A.McCarron,QB,-0.2,-0.2,1
00-0032133,D.Cobb,RB,-0.30000000000000004,-0.30000000000000004,1
00-0030569,S.Renfree,QB,-0.4,-0.4,1
00-0029626,I.Pead,RB,-0.85,-0.7083333333333334,2
