player_id,player_name,position,season_avg,recent_form,games_played
00-0026373,J.Forsett,RB,14.575000000000001,13.540000000000001,8
00-0031236,B.Cooks,WR,14.571428571428571,16.229,7
00-0023436,A.Smith,QB,14.56,13.938600000000001,7
00-0026189,D.Jackson,WR,14.5,16.391000000000002,8
00-0029137,A.Jeffery,WR,14.350000000000001,14.171999999999999,8
00-0027155,R.Jennings,RB,14.3,12.606,5
00-0024204,F.Jackson,RB,13.857142857142858,13.301000000000002,7
00-0027946,J.Locker,QB,13.815000000000001,13.42695652173913,4
00-0025389,C.Johnson,WR,13.760000000000002,8.783000000000001,5
00-0028957,A.Davis,QB,13.7,13.5414,7
00-0030564,D.Hopkins,WR,13.6125,12.082999999999998,8
00-0025465,J.Jones,WR,13.5,11.764999999999999,7
00-0027688,C.McCoy,QB,13.490000000000002,14.168333333333337,2
00-0026625,B.Hoyer,QB,13.48,12.7988,7
00-0030485,E.Lacy,RB,13.3375,18.461000000000002,8
00-0024389,D.Walker,TE,13.3125,10.056,8
00-0031235,O.Beckham,WR,13.299999999999999,14.156249999999998,3
00-0023462,R.White,WR,13.271428571428572,13.646,7
00-0023682,R.Fitzpatrick,QB,13.21,13.2188,8
00-0029731,F.Whittaker,RB,13.2,13.2,1
00-0029683,R.Hillman,RB,13.2,16.295,5
00-0023564,D.Sproles,RB,13.15,9.644,6
00-0031280,D.Carr,QB,13.125714285714285,13.6836,7
00-0024813,P.Thomas,RB,12.950000000000001,13.298,6
00-0027089,L.Murphy,WR,12.925,11.459782608695651,4
00-0024296,C.Whitehurst,QB,12.89,12.76804347826087,4
00-0022044,A.Johnson,WR,12.8875,13.914,8
00-0027150,J.Edelman,WR,12.875,8.484,8
00-0027918,A.Hawkins,WR,12.828571428571431,13.808,7
00-0022084,A.Boldin,WR,12.814285714285713,14.152,7
00-0030542,T.Williams,WR,12.7125,12.383,8
00-0026345,P.Garcon,WR,12.6625,11.49,8
00-0024334,B.Marshall,WR,12.55,10.115,8
00-0027681,B.LaFell,WR,12.5125,20.076999999999998,8
00-0020498,R.Wayne,WR,12.485714285714286,10.544,7
00-0027531,C.Ivory,RB,12.475000000000001,13.437999999999999,8
00-0024243,M.Lewis,TE,12.3,12.76666666666667,2
00-0027690,E.Decker,WR,12.185714285714285,11.963,7
00-0031407,B.Bortles,QB,12.076666666666668,11.5466,6
00-0022921,L.Fitzgerald,WR,12.042857142857144,17.431,7
00-0031428,A.Robinson,WR,12.037500000000001,15.596000000000002,8
00-0029708,K.Wright,WR,12.037500000000001,11.845,8
00-0028838,L.Donnell,TE,12.028571428571428,8.927999999999999,7
00-0028263,A.Holmes,WR,12.028571428571427,16.005,7
00-0026986,M.Crabtree,WR,11.8,9.408,7
00-0031408,M.Evans,WR,11.766666666666666,13.120999999999999,6
00-0030280,K.Davis,RB,11.757142857142858,10.109000000000002,7
00-0027029,L.McCoy,RB,11.757142857142856,11.295,7
00-0029675,T.Richardson,RB,11.728571428571428,13.063,7
00-0026182,E.Royal,WR,11.6625,8.434999999999999,8
00-0024466,M.Colston,WR,11.633333333333333,11.29,6
00-0027994,S.Vereen,RB,11.6125,12.657,8
00-0030506,T.Kelce,TE,11.6,10.504000000000001,7
00-0029640,B.Quick,WR,11.5,6.6450000000000005,7
00-0030279,K.Allen,WR,11.4625,14.435,8
00-0029689,D.Allen,TE,11.325,11.247,8
00-0028984,B.Tyms,WR,11.3,11.3,1
00-0025394,A.Peterson,RB,11.3,11.3,1
00-0029262,R.Randle,WR,11.157142857142857,12.693999999999999,7
00-0022414,M.Floyd,WR,11.125,11.946000000000002,8
00-0031237,T.Bridgewater,QB,11.124,10.6496,5
00-0031051,Jo. Brown,WR,11.042857142857143,13.059,7
00-0026144,D.McFadden,RB,10.885714285714286,11.854,7
00-0027218,J.Bell,RB,10.857142857142858,11.022,7
00-0027864,R.Mathews,RB,10.85,10.325000000000001,2
00-0029141,A.Morris,RB,10.8,9.959000000000001,8
00-0024217,R.Bush,RB,10.75,9.589,6
00-0021206,J.McCown,QB,10.699999999999998,9.194999999999999,3
00-0029384,B.Rainey,RB,10.671428571428573,9.516,7
00-0026364,S.Johnson,WR,10.642857142857142,13.298,7
00-0023496,V.Jackson,WR,10.528571428571428,10.158999999999999,7
00-0027725,C.Harbor,TE,10.48,9.439,5
00-0027265,V.Cruz,WR,10.450000000000001,9.404000000000002,6
00-0027890,B.Tate,RB,10.38,10.612,5
00-0024313,O.Daniels,TE,10.357142857142858,11.120000000000001,7
00-0023465,H.Miller,TE,10.3375,12.697,8
00-0028434,D.Baldwin,WR,10.3,13.448000000000002,7
00-0028198,M.Asiata,RB,10.2375,7.084,8
00-0025430,D.Stanton,QB,10.186666666666666,9.734999999999998,3
00-0026197,C.Henne,QB,10.06,8.50625,3
00-0030472,J.Reed,TE,10.0,10.932608695652174,4
00-0030061,Z.Ertz,TE,9.914285714285715,9.263000000000002,7
00-0024267,G.Jennings,WR,9.9125,10.593,8
00-0025410,D.Bowe,WR,9.883333333333335,11.197999999999999,6
00-0030565,G.Smith,QB,9.8375,5.721400000000001,8
00-0031299,J.Matthews,TE,9.757142857142856,10.383,7
00-0026998,P.Harvin,WR,9.75,7.309,6
00-0030578,C.Patterson,RB,9.7375,9.3,8
00-0028052,C.Shorts,WR,9.72,8.895,5
00-0027714,D.Pitta,TE,9.5,8.2875,3
00-0026855,A.Smith,RB,9.5,7.355999999999999,8
00-0029638,M.Floyd,WR,9.5,7.881,7
00-0026153,J.Stewart,RB,9.440000000000001,9.824,5
00-0030821,A.Hurns,WR,9.425,5.686,8
00-0030536,Z.Stacy,RB,9.366666666666667,8.595,6
00-0026224,H.Douglas,WR,9.325000000000001,8.671739130434782,4
00-0023500,F.Gore,RB,9.3,7.018,7
00-0022127,J.Witten,TE,9.2,11.631,8
00-0030085,K.Stills,WR,9.183333333333334,10.847999999999999,6
00-0029795,B.Cunningham,RB,9.171428571428573,10.094000000000001,7
00-0028093,N.Paul,TE,9.137500000000001,5.197,8
00-0027996,T.Smith,WR,9.100000000000001,10.375000000000002,8
00-0030522,M.Ball,RB,9.1,7.354347826086956,4
00-0031301,J.Hill,RB,9.085714285714285,8.31,7
00-0027861,C.Spiller,RB,9.085714285714285,5.649,7
00-0023921,M.Austin,WR,9.071428571428571,7.2010000000000005,7
00-0027758,R.Cooper,WR,9.071428571428571,11.935,7
00-0031381,D.Adams,WR,8.9,11.366,7
00-0028043,R.Helu,RB,8.825000000000001,7.559,8
00-0030460,M.Wheaton,WR,8.725000000000001,8.314,8
00-0030431,R.Woods,WR,8.675,11.39,8
00-0028011,S.Ridley,RB,8.666666666666668,8.39,6
00-0022427,W.Welker,WR,8.620000000000001,7.231000000000001,5
00-0027061,J.Cook,TE,8.585714285714285,6.558000000000001,7
00-0022736,S.Jackson,RB,8.5625,8.439,8
00-0027981,K.Rudolph,TE,8.533333333333333,8.1125,3
00-0022811,J.Cotchery,WR,8.514285714285714,7.392,7
00-0023645,D.Anderson,QB,8.49,6.88695652173913,4
00-0030521,J.Hunter,WR,8.3875,9.569,8
00-0031391,T.Mason,RB,8.333333333333334,7.9624999999999995,3
00-0031042,J.Amaro,TE,8.3125,10.847,8
00-0031376,J.McKinnon,RB,8.175,11.293000000000003,8
00-0031382,J.Landry,WR,8.12857142857143,9.413000000000002,7
00-0030348,K.Robinson,RB,8.1,7.961000000000001,6
00-0024272,D.Hester,WR,8.075000000000001,4.018000000000001,8
00-0024221,V.Davis,TE,8.04,5.954999999999999,5
00-0031375,T.West,RB,7.8500000000000005,4.9670000000000005,6
00-0029129,R.Streater,WR,7.800000000000001,7.112500000000001,3
00-0029572,J.Wright,WR,7.742857142857143,7.595000000000001,7
00-0023662,M.Cassel,QB,7.6000000000000005,6.54625,3
00-0029910,T.Wright,TE,7.571428571428571,10.615,7
00-0027985,L.Kendricks,TE,7.542857142857143,8.326,7
00-0026988,K.Moreno,RB,7.533333333333332,6.199999999999999,3
00-0027691,A.Roberts,WR,7.4875,5.773,8
00-0030656,I.Crowell,RB,7.457142857142856,4.978,7
00-0028016,A.Pettis,WR,7.450000000000001,6.871739130434783,4
00-0030705,J.Thompson,RB,7.425000000000001,8.315217391304348,4
00-0026173,D.Avery,WR,7.4,6.345652173913043,4
00-0029613,D.Martin,RB,7.4,6.98,5
00-0031339,D.Moncrief,WR,7.383333333333333,11.091999999999999,6
00-0028040,J.Cameron,TE,7.333333333333333,7.685000000000001,6
00-0031266,Z.Mettenberger,QB,7.27,8.701666666666666,2
00-0026164,C.Johnson,RB,7.25,5.5920000000000005,8
00-0025516,S.Chandler,TE,7.25,8.831999999999999,8
00-0031260,L.Thomas,TE,7.24,7.24,1
00-0029697,C.Fleener,TE,7.225,6.238,8
00-0030107,T.Riddick,RB,7.2,12.671999999999999,6
00-0026931,B.Pascoe,TE,7.1,7.1,1
00-0031066,L.Taliaferro,RB,7.074999999999999,9.889999999999999,8
00-0028091,J.Kerley,WR,7.0375000000000005,3.832,8
00-0027873,J.Gresham,TE,7.014285714285714,9.39,7
00-0030547,D.Robinson,RB,6.950000000000001,11.271000000000003,8
00-0027786,J.Dwyer,RB,6.95,7.308333333333334,2
00-0028112,C.Clay,TE,6.928571428571429,6.667,7
00-0028237,C.Hogan,WR,6.92,7.369,5
00-0023752,D.Fells,TE,6.916666666666667,7.946999999999999,6
00-0027006,K.Britt,WR,6.9,7.364,7
00-0031228,T.Gabriel,WR,6.8999999999999995,7.617,7
00-0022097,B.Lloyd,WR,6.866666666666667,9.821,6
00-0030282,S.Taylor,RB,6.859999999999999,8.536999999999999,5
00-0031025,M.Campanaro,WR,6.833333333333333,6.606249999999999,3
00-0027077,B.Hartline,WR,6.785714285714286,5.168,7
00-0029677,B.Weeden,QB,6.76,6.76,1
00-0030549,T.Eifert,TE,6.7,6.7,1
00-0031055,A.Williams,RB,6.642857142857144,8.176,7
00-0027003,D.Brown,RB,6.640000000000001,7.246,5
00-0029159,J.Kearse,WR,6.568571428571429,6.475399999999999,7
00-0031418,A.Seferian-Jenkins,TE,6.5,7.406000000000001,5
00-0031243,S.Johnson,RB,6.333333333333333,6.718749999999999,3
00-0031413,B.Sankey,RB,6.325,7.880000000000001,8
00-0029665,R.Griffin,QB,6.3,5.87,2
00-0029264,B.Pierce,RB,6.26,7.066999999999999,5
00-0027950,C.Ponder,QB,6.24,7.2633333333333345,2
00-0031285,D.Freeman,RB,6.2,7.968999999999999,8
00-0029205,T.Cadet,RB,6.1571428571428575,9.271999999999998,7
00-0028000,Dn.Thomas,RB,6.15,6.19782608695652,4
00-0029269,T.Benjamin,WR,6.128571428571428,3.7840000000000003,7
00-0027948,B.Gabbert,QB,6.02,6.02,1
00-0023310,L.Moore,WR,5.9799999999999995,6.683000000000001,5
00-0030516,B.Butler,WR,5.92,6.034,5
00-0027791,J.Starks,RB,5.900000000000001,5.36,6
00-0031060,D.Thomas,WR,5.8999999999999995,5.725,3
00-0029534,C.Helfet,TE,5.875000000000001,5.871739130434783,4
00-0027005,H.Nicks,WR,5.85,3.019,8
00-0027888,T.Gerhart,RB,5.816666666666666,4.872000000000001,6
00-0029432,C.Ford,TE,5.720000000000001,6.723000000000001,5
00-0029275,L.Green,TE,5.7,5.125,5
00-0027702,Mik.Williams,WR,5.64,5.953999999999999,5
00-0031075,A.Blue,RB,5.625,5.957000000000001,8
00-0030216,J.Hill,TE,5.6000000000000005,6.638000000000001,7
00-0030544,G.Escobar,TE,5.583333333333333,9.969,6
00-0027325,L.Blount,RB,5.4875,3.447,8
00-0030419,M.McGloin,QB,5.46,5.46,1
00-0024324,J.Avant,WR,5.45,3.7209999999999996,8
00-0027825,J.Dray,TE,5.36,5.550000000000001,5
00-0024242,D.Williams,RB,5.300000000000001,4.983333333333333,2
00-0030525,T.Austin,WR,5.300000000000001,5.114000000000001,6
00-0030514,M.Rivera,TE,5.2,6.663,7
00-0028020,V.Brown,WR,5.2,5.2,1
00-0024268,A.Fasano,TE,5.171428571428572,3.849,7
00-0027057,B.Tate,WR,5.142857142857143,5.331,7
00-0023367,N.Washington,WR,5.0875,6.519,8
00-0027753,A.Quarless,TE,5.0625,4.128,8
00-0031431,M.Lee,WR,5.06,3.808,5
00-0031045,C.Hyde,RB,5.042857142857143,4.029999999999999,7
00-0027135,B.Myers,TE,4.983333333333333,3.1,6
00-0028249,J.Ross,WR,4.9625,5.481,8
00-0029104,J.Gray,RB,4.9,5.516666666666667,2
00-0028021,J.Jernigan,WR,4.9,4.666666666666668,2
00-0024297,D.Hagan,WR,4.875,5.014130434782609,4
00-0026314,J.Morgan,WR,4.866666666666667,5.356249999999999,3
00-0030000,K.Thompkins,WR,4.85,4.781521739130435,4
00-0030095,C.Fuller,WR,4.828571428571428,6.989,7
00-0027997,G.Little,WR,4.75,5.158333333333333,2
00-0028497,K.Aiken,WR,4.716666666666667,4.397,6
00-0029273,R.Turbin,RB,4.6571428571428575,4.593,7
00-0027651,D.McCluster,WR,4.65,5.759,8
00-0026178,J.Carlson,TE,4.642857142857143,4.312,7
00-0026225,C.Stevens,TE,4.6,4.6,1
00-0027321,J.Cumberland,TE,4.55,4.484,8
00-0025425,Z.Miller,TE,4.533333333333334,4.2,3
00-0031118,C.Brown,WR,4.514285714285714,4.118,7
00-0030049,C.Gragg,TE,4.5,4.55625,3
00-0029435,D.Johnson,WR,4.487500000000001,4.5440000000000005,8
00-0027450,P.Parker,WR,4.385714285714286,4.797000000000001,7
00-0031387,E.Ebron,TE,4.383333333333334,5.229000000000001,6
00-0028083,J.Rodgers,RB,4.375,3.9459999999999993,8
00-0031257,P.Richardson,WR,4.333333333333333,4.45625,3
00-0030443,L.Toilolo,TE,4.2375,4.066,8
00-0026899,S.Greene,RB,4.183333333333334,2.571,6
00-0031062,J.White,RB,4.15,3.7416666666666667,2
00-0028442,R.Lockette,WR,4.128571428571428,2.702,7
00-0028050,G.Salas,WR,4.116666666666667,4.607,6
00-0026019,D.Woodhead,RB,4.066666666666666,3.69375,3
00-0028905,C.Owusu,WR,3.9,3.24375,3
00-0030089,L.Willson,TE,3.8600000000000003,5.2780000000000005,5
00-0030532,S.Bailey,WR,3.825,4.1684782608695645,4
00-0027772,A.Dixon,RB,3.766666666666667,4.424,6
00-0029000,C.Beasley,WR,3.7142857142857144,3.0800000000000005,7
00-0027140,C.Ogbonnaya,RB,3.6666666666666665,3.025,3
00-0029394,B.Bersin,WR,3.6285714285714286,3.983,7
00-0029119,D.Carrier,TE,3.62,2.999,5
00-0031384,R.Rodgers,TE,3.62,4.569,5
00-0026267,J.Tamme,TE,3.6166666666666667,2.846,6
00-0031001,J.Janis,WR,3.6,3.6,1
00-0031187,R.Herron,WR,3.56,3.2990000000000004,5
00-0030422,D.Sims,TE,3.5142857142857147,5.166,7
00-0030181,J.Doyle,TE,3.466666666666667,2.299,6
00-0027718,G.Graham,TE,3.4571428571428577,1.7200000000000002,7
00-0028352,D.Sanzenbacher,WR,3.425,2.873913043478261,4
00-0030992,C.Gillmore,TE,3.4000000000000004,3.5,3
00-0028179,D.Ausberry,TE,3.4000000000000004,3.4000000000000004,1
00-0029883,J.Fauria,TE,3.3000000000000003,2.90625,3
00-0028086,D.Moore,WR,3.283333333333333,2.588,6
00-0029004,L.Dunbar,RB,3.2625,3.4730000000000003,8
00-0030466,J.Brown,WR,3.233333333333333,3.0429999999999997,6
00-0030113,Charles.Johnson,WR,3.233333333333333,3.3999999999999995,3
00-0031123,D.Reaves,RB,3.18,2.8040000000000003,5
00-0030860,O.Darkwa,RB,3.15,2.658333333333333,2
00-0029580,R.Matthews,WR,3.1399999999999997,3.8829999999999996,5
00-0029614,C.Givens,WR,3.12,2.802,5
00-0029048,J.Banyard,RB,3.1,3.1,1
00-0026937,B.Gibson,WR,3.04,2.841,5
00-0028064,B.Powell,RB,2.9750000000000005,3.9570000000000003,8
00-0024275,M.Jones-Drew,RB,2.9200000000000004,2.6100000000000003,5
00-0028581,P.DiMarco,RB,2.92,1.722,5
00-0025549,B.Celek,TE,2.9,4.005,7
00-0024535,E.Weems,WR,2.9,1.892,5
00-0028097,L.Smith,TE,2.8333333333333335,3.7187499999999996,3
00-0029311,J.Hemingway,WR,2.8166666666666664,3.034,6
00-0029155,M.Brown,WR,2.7600000000000002,2.7680000000000002,5
00-0026367,P.Hillis,RB,2.716666666666667,4.067,6
00-0024318,B.Smith,WR,2.6999999999999997,2.53125,3
00-0031068,R.Grant,WR,2.675,2.326086956521739,4
00-0024332,L.Washington,RB,2.6714285714285717,3.694,7
00-0031008,S.Redd,RB,2.6500000000000004,1.5076086956521741,4
00-0028042,L.Stocker,TE,2.65,2.791666666666667,2
00-0026996,B.Pettigrew,TE,2.6333333333333333,3.96,6
00-0029281,A.Robinson,TE,2.6333333333333333,2.8,3
00-0026035,D.Amendola,WR,2.528571428571429,3.4400000000000004,7
00-0029755,B.Leonhardt,TE,2.52,2.1900000000000004,5
00-0027109,J.Casey,TE,2.5,3.7079999999999997,5
00-0029654,A.Jenkins,WR,2.48,2.838,5
00-0028121,J.Todman,RB,2.4375,3.038,8
00-0027322,D.Nelson,WR,2.4166666666666665,2.218,6
00-0027893,Da.Williams,WR,2.4000000000000004,2.4000000000000004,1
00-0030806,N.Jacobs,TE,2.4,1.8,3
00-0030586,R.Nassib,QB,2.4,2.4,1
00-0031345,J.Garoppolo,QB,2.3933333333333335,1.9162500000000002,3
00-0022943,B.Watson,TE,2.3857142857142857,2.549000000000001,7
00-0027202,M.Palmer,TE,2.3666666666666667,3.1062499999999993,3
00-0031327,K.Norwood,WR,2.3499999999999996,2.5083333333333333,2
00-0025396,T.Ginn,WR,2.3000000000000003,0.871,7
00-0031326,B.Ellington,WR,2.3000000000000003,5.097999999999999,7
00-0025542,D.Rosario,TE,2.2857142857142856,2.779,7
00-0029793,B.Williams,TE,2.266666666666667,2.65,3
00-0030540,A.Dobson,WR,2.2666666666666666,2.21875,3
00-0030247,G.Winn,RB,2.2,1.7875,3
00-0028114,D.Harris,WR,2.15,1.016,8
00-0030388,J.Randle,RB,2.1,2.144,7
00-0024240,S.Holmes,WR,2.1,0.988,6
00-0028543,J.Maehl,WR,2.1,2.03125,3
00-0023503,C.Roby,WR,2.1,2.1,1
00-0029438,C.Polk,RB,2.1,2.217391304347826,4
00-0026281,G.Barnidge,TE,2.0800000000000005,1.1560000000000001,5
00-0030985,T.Watts,RB,2.066666666666667,1.7875,3
00-0025701,J.Battle,RB,2.04,2.845,5
00-0030400,M.Brown,WR,1.9599999999999997,1.94,5
00-0030035,A.Thielen,WR,1.94,1.164,5
00-0029587,R.Ellison,TE,1.8875000000000002,0.936,8
00-0020245,M.Vick,QB,1.8666666666666665,3.299,6
00-0031057,K.Carey,RB,1.8571428571428572,2.1350000000000002,7
00-0029051,J.Boykin,WR,1.85,1.8916666666666668,2
00-0023437,R.Brown,RB,1.8200000000000003,2.0400000000000005,5
00-0029298,C.Gray,RB,1.8199999999999998,1.6960000000000002,5
00-0023968,M.Spurlock,WR,1.8,1.8,1
00-0030822,M.Jensen,TE,1.8,1.8,1
00-0027139,J.Phillips,TE,1.775,2.701086956521739,4
00-0030865,G.Hoskins,TE,1.7000000000000002,1.7000000000000002,1
00-0025414,R.Meachem,WR,1.6666666666666667,0.932,6
00-0028007,R.Housler,TE,1.56,1.333,5
00-0030780,R.Hewitt,TE,1.55,1.5416666666666667,2
00-0027595,B.Walters,WR,1.5333333333333334,1.125,6
00-0029854,C.Anderson,RB,1.5,0.9730000000000001,5
00-0029209,R.Broyles,WR,1.5,1.3875,3
00-0029429,B.Brown,RB,1.5,1.5,1
00-0029590,T.Thompson,TE,1.4666666666666668,1.1,3
00-0027215,L.Paulsen,TE,1.4500000000000002,0.676,8
00-0031392,D.Archer,RB,1.4333333333333333,1.3030000000000004,6
00-0030116,K.Dorsey,WR,1.4,1.4,1
00-0028345,R.Hughes,RB,1.3800000000000001,1.7399999999999998,5
00-0027732,M.Hoomanawanui,TE,1.3666666666666665,1.5937499999999998,3
00-0029588,D.Herron,RB,1.3166666666666667,1.816,6
00-0031044,T.Niklas,TE,1.3,1.0833333333333335,2
00-0027069,C.Coffman,TE,1.2666666666666666,0.95,3
00-0031310,D.Street,WR,1.2666666666666666,0.95,3
00-0028958,C.Harkey,TE,1.22,1.113,5
00-0030874,D.Williams,RB,1.1666666666666667,1.661,6
00-0025460,J.Jones,WR,1.15,0.48,8
00-0020679,S.Hill,QB,1.1400000000000001,1.1400000000000001,1
00-0029510,J.Grimes,RB,1.0666666666666667,0.869,6
00-0028841,Wi.Johnson,RB,1.0666666666666667,1.9100000000000001,6
00-0030669,A.Wilson,WR,1.05,0.8750000000000001,2
00-0030550,A.Sanders,WR,1.05,0.6891304347826087,4
00-0030470,V.McDonald,TE,1.0,0.9562499999999999,3
00-0027675,E.Dickson,TE,0.9833333333333334,1.2369999999999999,6
00-0029415,K.Martin,WR,0.9666666666666668,0.579,6
00-0030068,M.Goodwin,WR,0.9600000000000002,1.1480000000000001,5
00-0029878,M.Gray,TE,0.8666666666666667,0.8125,3
00-0026983,D.Heyward-Bey,WR,0.8600000000000001,1.085,5
00-0030432,C.Michael,RB,0.8500000000000001,0.9083333333333335,2
00-0030108,R.Griffin,TE,0.8500000000000001,0.6978260869565218,4
00-0030154,F.Hammond,WR,0.85,0.6649999999999999,6
00-0030155,D.Harris,TE,0.85,0.7934782608695652,4
00-0023460,J.Campbell,QB,0.8400000000000001,1.0,2
00-0030147,R.Shepard,WR,0.8333333333333334,1.0,6
00-0028142,V.Green,TE,0.82,0.459,5
00-0028116,A.Robinson,WR,0.8,0.6666666666666667,2
00-0029492,J.Olawale,RB,0.7666666666666666,0.8370000000000001,6
00-0029239,B.Bolden,RB,0.7571428571428572,0.6180000000000001,7
00-0026932,C.Peerman,RB,0.75,0.8967391304347826,4
00-0030300,Ja. Brown,WR,0.7428571428571429,1.0699999999999998,7
00-0026699,K.Brock,TE,0.7,0.7,1
00-0027659,J.Clausen,QB,0.62,0.6633333333333334,2
00-0030653,R.Agnew,RB,0.6166666666666667,0.895,6
00-0026237,A.Caldwell,WR,0.6,0.0,6
00-0031302,C.Fiedorowicz,TE,0.6,1.0899999999999999,6
00-0031291,J.Wright,WR,0.5666666666666668,0.6800000000000002,6
00-0030391,M.James,RB,0.5666666666666668,0.5,3
00-0028090,T.Yates,QB,0.56,0.56,1
00-0029033,G.Whalen,WR,0.5375000000000001,1.5050000000000001,8
00-0030990,J.Huff,WR,0.5333333333333333,0.43750000000000006,3
00-0029660,T.Graham,WR,0.525,0.4565217391304348,4
00-0028202,S.Draughn,RB,0.47500000000000003,0.5163043478260869,4
00-0028409,D.Harris,RB,0.4714285714285715,0.131,7
00-0029634,J.Hanna,TE,0.42500000000000004,0.6467391304347826,4
00-0029999,Z.Sudfeld,TE,0.4166666666666667,0.3,6
00-0029601,B.Bostick,TE,0.39999999999999997,0.5249999999999999,3
00-0030839,S.Patton,WR,0.3166666666666667,0.38000000000000006,6
00-0027581,S.Ajirotutu,WR,0.2625,0.252,8
00-0030710,T.Burton,TE,0.25,0.2717391304347826,4
00-0007091,M.Hasselbeck,QB,0.25,0.175,2
00-0030513,L.Murray,RB,0.14,0.09200000000000001,5
00-0031209,S.Perry,RB,0.0,0.0,6
00-0031268,W.Powell,WR,0.0,0.0,4
00-0027708,M.Easley,WR,0.0,0.0,2
00-0031053,J.Saunders,WR,0.0,0.0,3
00-0029682,B.Osweiler,QB,0.0,0.0,1
00-0029738,D.Fells,TE,0.0,0.0,1
00-0026316,J.Parmele,RB,0.0,0.0,1
00-0026957,D.Johnson,TE,0.0,0.0,3
00-0029319,J.Bellamy,WR,0.0,0.0,1
00-0029308,G.Scruggs,TE,0.0,0.0,1
00-0030128,M.Cox,RB,0.0,0.0,2
00-0029006,S.Hakim,WR,0.0,0.0,7
00-0030897,C.Washington,WR,0.0,0.0,1
00-0031409,J.Manziel,QB,0.0,0.0,1
00-0030647,J.Thompson,TE,0.0,0.0,1
00-0026298,K.Davis,TE,0.0,0.0,1
00-0030288,R.Burkhead,RB,0.0,0.0,1
00-0030187,R.Ross,WR,0.0,0.0,2
