player_id,player_name,position,season_avg,recent_form,games_played
00-0030431,R.Woods,WR,9.39090909090909,6.784,11
00-0024296,C.Whitehurst,QB,9.38,9.38,1
00-0024226,J.Cutler,QB,9.352,9.904800000000002,5
00-0031782,E.Rogers,WR,9.172727272727272,9.437000000000001,11
00-0030821,A.Hurns,WR,9.154545454545454,5.829,11
00-0028237,C.Hogan,WR,9.153846153846153,10.91,13
00-0028067,J.Thomas,TE,9.122222222222224,8.186000000000002,9
00-0029275,L.Green,TE,9.066666666666666,11.039000000000001,6
00-0030181,J.Doyle,TE,9.057142857142859,6.821,14
00-0030520,M.Glennon,QB,9.0,9.0,1
00-0031345,J.Garoppolo,QB,8.985000000000001,6.4708695652173915,4
00-0029697,C.Fleener,TE,8.964285714285714,6.2139999999999995,14
00-0031302,C.Fiedorowicz,TE,8.961538461538462,8.562,13
00-0028091,J.Kerley,WR,8.957142857142857,6.318,14
00-0031042,J.Amaro,TE,8.9,8.9,1
00-0029848,N.Williams,WR,8.9,8.9,1
00-0032688,R.Anderson,WR,8.883333333333335,14.995,12
00-0033106,J.Goff,QB,8.872000000000002,8.062000000000001,5
00-0032112,J.Nelson,WR,8.783333333333333,12.95,12
00-0030470,V.McDonald,TE,8.71,8.707,10
00-0031732,C.Hamlett,TE,8.7,8.7,1
00-0030404,C.Thompson,RB,8.614285714285716,7.800000000000001,14
00-0029708,K.Wright,WR,8.6,4.933,10
00-0032009,A.Humphries,WR,8.569230769230769,7.938,13
00-0030485,E.Lacy,RB,8.56,8.789000000000001,5
00-0029638,M.Floyd,WR,8.466666666666667,6.750000000000001,12
00-0032211,T.Lockett,WR,8.45,17.040000000000003,14
00-0031376,J.McKinnon,RB,8.376923076923077,13.84,13
00-0032841,P.Turner,WR,8.3,7.3500000000000005,2
00-0028083,J.Rodgers,RB,8.2625,7.968000000000002,8
00-0028198,M.Asiata,RB,8.257142857142858,6.913,14
00-0032400,M.Mitchell,WR,8.200000000000001,11.733,11
00-0028087,D.Lewis,RB,8.16,8.433,5
00-0024221,V.Davis,TE,8.084615384615386,5.836,13
00-0026289,T.Hightower,RB,8.064285714285715,12.402999999999999,14
00-0030433,M.Gillislee,RB,8.046153846153846,9.416999999999998,13
00-0032411,K.Dixon,RB,8.03,12.985,10
00-0033009,T.Boyd,WR,8.014285714285714,9.735999999999999,14
00-0029640,B.Quick,WR,7.992857142857143,5.684,14
00-0030578,C.Patterson,RB,7.957142857142857,7.653,14
00-0029689,D.Allen,TE,7.925,7.832999999999999,12
00-0030542,T.Williams,WR,7.923076923076923,8.538,13
00-0031325,S.Watkins,WR,7.916666666666667,7.550000000000001,6
00-0031189,T.Jones,WR,7.9,7.9,1
00-0028112,C.Clay,TE,7.9,12.547999999999998,13
00-0027994,S.Vereen,RB,7.640000000000001,6.64,5
00-0026267,J.Tamme,TE,7.625,5.055999999999999,8
00-0032972,D.Booker,RB,7.621428571428572,6.966,14
00-0031166,S.Roberts,WR,7.578571428571428,5.425000000000001,14
00-0026281,G.Barnidge,TE,7.571428571428571,5.1499999999999995,14
00-0027531,C.Ivory,RB,7.510000000000001,9.253,10
00-0031051,Jo.Brown,WR,7.461538461538462,7.033,13
00-0030108,R.Griffin,TE,7.228571428571429,10.558000000000002,14
00-0032764,D.Henry,RB,7.2,12.003,12
00-0027985,L.Kendricks,TE,7.15,4.0360000000000005,14
00-0030068,M.Goodwin,WR,7.141666666666667,4.731,12
00-0033025,J.Richard,RB,6.985714285714286,6.312,14
00-0032778,T.Sharpe,WR,6.964285714285714,4.95,14
00-0027061,J.Cook,TE,6.925000000000001,8.524,8
00-0032218,D.Green-Beckham,WR,6.916666666666667,7.268000000000001,12
00-0027265,V.Cruz,WR,6.875,3.799,12
00-0031568,B.Petty,QB,6.851999999999999,7.7982000000000005,5
00-0032208,P.Dorsett,WR,6.723076923076923,6.776999999999999,13
00-0032098,D.Brown,TE,6.675,5.660869565217391,4
00-0028040,J.Cameron,TE,6.666666666666667,6.275,3
00-0029273,R.Turbin,RB,6.623076923076923,11.352999999999998,13
00-0030422,D.Sims,TE,6.6000000000000005,12.526000000000002,11
00-0027791,J.Starks,RB,6.544444444444445,5.734000000000001,9
00-0032054,B.Perriman,WR,6.515384615384615,7.07,13
00-0026373,J.Forsett,RB,6.5,6.536,7
00-0032055,D.Funchess,WR,6.476923076923077,4.989000000000001,13
00-0023496,V.Jackson,WR,6.460000000000001,6.662,5
00-0030874,D.Williams,RB,6.346153846153846,3.236,13
00-0030669,A.Wilson,WR,6.283333333333334,5.324000000000001,12
00-0032134,C.Uzomah,TE,6.050000000000001,5.509000000000001,6
00-0032128,C.Conley,WR,6.007142857142858,4.551,14
00-0030450,Q.Patton,WR,5.984615384615385,4.12,13
00-0026983,D.Heyward-Bey,WR,5.966666666666666,6.612,6
00-0030300,Ja.Brown,WR,5.95,5.177,6
00-0027873,J.Gresham,TE,5.864285714285715,9.578999999999999,14
00-0030801,B.Coleman,WR,5.858333333333333,5.065,12
00-0028409,D.Harris,RB,5.833333333333333,2.7590000000000003,6
00-0026035,D.Amendola,WR,5.7749999999999995,5.43,12
00-0031549,N.Agholor,WR,5.753846153846154,3.5460000000000003,13
00-0032256,C.Walford,TE,5.707692307692308,4.37,13
00-0030460,M.Wheaton,WR,5.7,5.75625,3
00-0029205,T.Cadet,RB,5.661538461538461,9.613000000000001,13
00-0031569,J.Langford,RB,5.62,2.6189999999999998,10
00-0032135,J.James,TE,5.5928571428571425,1.7350000000000003,14
00-0032166,S.Coates,WR,5.564285714285715,1.0150000000000001,14
00-0029159,J.Kearse,WR,5.564285714285715,3.513,14
00-0032784,K.Hogan,QB,5.553333333333334,4.19375,3
00-0032004,W.Tye,TE,5.535714285714286,5.21,14
00-0026855,A.Smith,RB,5.466666666666666,5.48125,3
00-0030710,T.Burton,TE,5.458333333333333,6.877000000000001,12
00-0031665,Z.Zenner,RB,5.422222222222222,5.5009999999999994,9
00-0032739,W.Williams,WR,5.4,5.4,1
00-0027996,T.Smith,WR,5.391666666666667,3.136,12
00-0028903,G.Celek,TE,5.3500000000000005,6.377,12
00-0028202,S.Draughn,RB,5.346153846153846,5.7219999999999995,13
00-0027918,A.Hawkins,WR,5.314285714285715,2.215,14
00-0020679,S.Hill,QB,5.24,4.406666666666666,2
00-0030117,K.Williams,RB,5.233333333333333,6.44375,3
00-0028116,A.Robinson,WR,5.109090909090909,9.189,11
00-0030147,R.Shepard,WR,5.090909090909091,3.3780000000000006,11
00-0030521,J.Hunter,WR,5.055555555555555,3.182,9
00-0032392,A.Hooper,TE,4.930769230769231,3.62,13
00-0022044,A.Johnson,WR,4.916666666666667,4.2170000000000005,6
00-0026796,A.Foster,RB,4.825,3.5652173913043477,4
00-0032417,P.Perkins,RB,4.825,5.291,12
00-0029319,J.Bellamy,WR,4.818181818181818,8.963000000000001,11
00-0032940,D.Washington,RB,4.800000000000001,3.08,11
00-0032964,B.Marshall,RB,4.800000000000001,4.800000000000001,1
00-0032475,T.McEvoy,WR,4.731428571428572,5.985000000000001,7
00-0029731,F.Whittaker,RB,4.700000000000001,1.933,14
00-0028838,L.Donnell,TE,4.7,2.834,6
00-0030668,C.West,RB,4.6692307692307695,2.447,13
00-0031570,J.Hardy,WR,4.636363636363637,4.543,11
00-0029492,J.Olawale,RB,4.616666666666666,3.736,12
00-0028142,V.Green,TE,4.555555555555555,1.649,9
00-0028497,K.Aiken,WR,4.542857142857143,6.504999999999999,14
00-0031560,J.Strong,WR,4.516666666666667,5.152,6
00-0032450,D.Washington,RB,4.51,5.9559999999999995,10
00-0030216,J.Hill,TE,4.4875,4.445,8
00-0030514,M.Rivera,TE,4.477777777777778,4.539,9
00-0028595,S.Tolzien,QB,4.47,3.748333333333333,2
00-0026213,J.Charles,RB,4.466666666666666,4.14375,3
00-0031598,N.Boyle,TE,4.45,4.458333333333334,2
00-0032782,W.Smallwood,RB,4.391666666666667,3.708,12
00-0030737,F.Martino,WR,4.383333333333334,4.6530000000000005,6
00-0026224,H.Douglas,WR,4.366666666666667,4.096,6
00-0031384,R.Rodgers,TE,4.361538461538462,2.414,13
00-0032760,J.Doctson,WR,4.3,4.7,2
00-0024243,M.Lewis,TE,4.290000000000001,3.769,10
00-0031609,A.Derby,TE,4.285714285714286,6.3919999999999995,7
00-0030443,L.Toilolo,TE,4.236363636363636,4.317,11
00-0029384,B.Rainey,RB,4.222222222222222,0.7369999999999999,9
00-0030992,C.Gillmore,TE,4.220000000000001,4.424,5
00-0030854,E.Swoope,TE,4.2,6.811,10
00-0027595,B.Walters,WR,4.15,6.1049999999999995,8
00-0023645,D.Anderson,QB,4.13,3.554782608695652,4
00-0030990,J.Huff,WR,4.044444444444444,2.848,9
00-0030290,C.Hamilton,WR,4.044444444444444,2.7580000000000005,9
00-0031268,W.Powell,WR,4.028571428571429,3.156,7
00-0031697,J.Taylor,WR,4.022222222222222,5.067,9
00-0031066,L.Taliaferro,RB,4.0,4.0,1
00-0030565,G.Smith,QB,3.9699999999999998,4.7250000000000005,2
00-0031418,A.Seferian-Jenkins,TE,3.9625,3.2880000000000003,8
00-0031118,C.Brown,WR,3.9285714285714284,3.1350000000000002,14
00-0031025,M.Campanaro,WR,3.9000000000000004,3.9000000000000004,1
00-0033080,S.DeValve,TE,3.9,3.441,6
00-0026164,C.Johnson,RB,3.875,3.933695652173913,4
00-0032120,N.Sterling,TE,3.8333333333333335,4.7170000000000005,6
00-0028994,D.Jones,TE,3.8199999999999994,3.6430000000000007,5
00-0032741,P.Barber,RB,3.8000000000000003,1.3180000000000003,9
00-0030516,B.Butler,WR,3.7916666666666665,2.065,12
00-0030860,O.Darkwa,RB,3.757142857142857,0.9960000000000001,7
00-0028052,C.Shorts,WR,3.742857142857143,4.416,7
00-0026998,P.Harvin,WR,3.7,3.7,1
00-0031035,X.Grimble,TE,3.685714285714286,2.221,7
00-0030670,B.Fowler,WR,3.6,4.343000000000001,10
00-0032429,J.Adams,TE,3.5888888888888895,3.7190000000000003,9
00-0029388,D.Thompson,WR,3.576923076923077,10.637999999999998,13
00-0031610,D.Waller,TE,3.55,4.22,8
00-0026739,J.Norwood,WR,3.5,1.734,13
00-0027691,A.Roberts,WR,3.457142857142857,2.88,14
00-0031682,T.Ward,RB,3.4400000000000004,3.296,5
00-0029572,J.Wright,WR,3.4333333333333336,2.91875,3
00-0032139,B.Koyack,TE,3.3000000000000003,2.191,8
00-0032725,S.Anderson,TE,3.2875,2.745,8
00-0031854,C.Harper,WR,3.283333333333333,3.7939999999999996,6
00-0032694,J.Marshall,WR,3.2222222222222223,3.8900000000000006,9
00-0030113,C.Johnson,WR,3.2083333333333335,5.756,12
00-0032227,J.Heuerman,TE,3.2,3.4217391304347826,4
00-0029795,B.Cunningham,RB,3.2,2.455,11
00-0032659,R.Lewis,WR,3.188888888888889,1.322,9
00-0031102,K.Bibbs,RB,3.155555555555556,4.537,9
00-0029878,M.Gray,TE,3.1555555555555554,3.8259999999999996,9
00-0030089,L.Willson,TE,3.1444444444444444,5.176,9
00-0027861,C.Spiller,RB,3.1333333333333333,1.37,6
00-0030465,K.Barner,RB,3.1,2.7289999999999996,11
00-0033069,B.Miller,WR,3.09,3.919,10
00-0029738,D.Fells,TE,3.0875,2.263,8
00-0030288,R.Burkhead,RB,3.066666666666667,6.703,12
00-0031257,P.Richardson,WR,3.0545454545454547,2.059,11
00-0029004,L.Dunbar,RB,3.04,2.87,10
00-0029510,J.Grimes,RB,3.0,3.3910000000000005,8
00-0031075,A.Blue,RB,3.0,3.974,12
00-0025394,A.Peterson,RB,3.0,2.78125,3
00-0032959,C.Peake,WR,2.9699999999999998,2.178,10
00-0032355,C.Rogers,WR,2.9250000000000003,2.665,12
00-0032724,B.Treggs,WR,2.9250000000000003,1.9652173913043478,4
00-0029141,A.Morris,RB,2.9153846153846157,0.7830000000000001,13
00-0032426,A.Collins,RB,2.9,3.38,7
00-0032626,G.Allison,WR,2.9,1.943,5
00-0031001,J.Janis,WR,2.858333333333334,2.559,12
00-0033079,R.Louis,WR,2.858333333333334,0.41600000000000004,12
00-0033118,K.Drake,RB,2.838461538461538,1.5090000000000001,13
00-0027139,J.Phillips,TE,2.814285714285714,1.803,7
00-0029683,R.Hillman,RB,2.783333333333333,2.671,6
00-0025430,D.Stanton,QB,2.7650000000000006,3.1215217391304346,4
00-0032902,K.Farrow,RB,2.75,5.569000000000001,10
00-0025549,B.Celek,TE,2.7375000000000003,2.144,8
00-0024217,R.Bush,RB,2.7222222222222223,1.907,9
00-0030391,M.James,RB,2.6999999999999997,2.33125,3
00-0027675,E.Dickson,TE,2.672727272727273,1.618,11
00-0032795,C.Core,WR,2.58,3.165,5
00-0032377,J.Ferguson,RB,2.542857142857143,0.255,14
00-0027725,C.Harbor,TE,2.45,2.6416666666666666,2
00-0029129,R.Streater,WR,2.441666666666667,4.6419999999999995,12
00-0033111,P.Cooper,WR,2.4285714285714284,3.8129999999999997,7
00-0032362,M.Harris,WR,2.4200000000000004,2.2310000000000003,5
00-0032190,G.Christian,TE,2.4000000000000004,2.4000000000000004,1
00-0033060,L.Carroo,WR,2.38,2.3970000000000002,5
00-0024268,A.Fasano,TE,2.372727272727273,2.045,11
00-0028263,A.Holmes,WR,2.307142857142857,1.155,14
00-0028097,L.Smith,TE,2.225,2.1902173913043477,4
00-0030705,J.Thompson,RB,2.1999999999999997,1.68125,3
00-0030524,L.Jones,QB,2.14,2.585,6
00-0032214,T.Kroft,TE,2.1333333333333333,0.128,9
00-0031291,J.Wright,WR,2.12,3.089,10
00-0031057,K.Carey,RB,2.1,0.7809999999999999,11
00-0029587,R.Ellison,TE,2.08,1.6900000000000002,10
00-0032063,M.Davis,RB,2.0714285714285716,3.003,7
00-0032394,N.Vannett,TE,2.066666666666667,2.5,3
00-0032117,N.O'Leary,TE,2.0363636363636366,1.2300000000000002,11
00-0030547,D.Robinson,RB,1.9888888888888892,4.265,9
00-0031577,J.Allen,RB,1.975,1.348913043478261,4
00-0030287,A.Ellington,RB,1.9615384615384615,2.458,13
00-0029626,I.Pead,RB,1.9000000000000001,1.9333333333333336,2
00-0032975,J.Williams,RB,1.9000000000000001,1.9460000000000002,7
00-0031743,A.Hunt,RB,1.9000000000000001,1.212,6
00-0027057,B.Tate,WR,1.8846153846153846,2.2699999999999996,13
00-0030544,G.Escobar,TE,1.8833333333333335,1.684,6
00-0027654,A.Benn,WR,1.8833333333333335,0.20800000000000002,12
00-0030758,J.Perillo,TE,1.875,1.6369565217391304,4
00-0027135,B.Myers,TE,1.8666666666666667,1.017,9
00-0028581,P.DiMarco,RB,1.8444444444444446,0.956,9
00-0032141,G.Swaim,TE,1.842857142857143,1.535,7
00-0032462,T.Boykin,QB,1.8399999999999999,1.6524999999999999,3
00-0029601,B.Bostick,TE,1.8000000000000003,2.6930000000000005,7
00-0026144,D.McFadden,RB,1.8,1.8,1
00-0030155,D.Harris,TE,1.8,0.8,12
00-0027651,D.McCluster,WR,1.8,1.39,6
00-0032977,R.Higgins,WR,1.7125000000000001,2.95,8
00-0029394,B.Bersin,WR,1.7000000000000002,1.7000000000000002,1
00-0031585,M.Pruitt,TE,1.7000000000000002,1.7000000000000002,1
00-0031684,S.Wynn,WR,1.7000000000000002,1.9000000000000001,2
00-0026957,D.Johnson,TE,1.7,1.731,10
00-0028987,P.Supernaw,TE,1.7,1.34,6
00-0030805,J.Hamm,TE,1.65,1.925,2
00-0032398,C.Moore,WR,1.625,0.595,12
00-0029336,B.Golden,WR,1.6,2.8880000000000003,10
00-0032745,A.Cross,TE,1.588888888888889,2.3209999999999997,9
00-0032881,T.Lewis,WR,1.57,0.084,10
00-0032062,B.Bell,TE,1.5625,2.925,8
00-0030691,J.Butler,WR,1.55,1.5583333333333336,2
00-0028042,L.Stocker,TE,1.55,1.175,4
00-0033110,T.Higbee,TE,1.5454545454545454,2.237,11
00-0032068,M.Johnson,RB,1.52,1.533,5
00-0029119,D.Carrier,TE,1.5,1.5166666666666668,2
00-0031310,D.Street,WR,1.5,1.25,2
00-0031060,D.Thomas,WR,1.488888888888889,1.5330000000000001,9
00-0031600,K.Mumphery,WR,1.4833333333333334,2.019,6
00-0033164,T.Pope,RB,1.4750000000000003,1.7032608695652176,4
00-0032423,T.Davis,WR,1.425,2.2800000000000002,8
00-0029740,I.Momah,TE,1.4,1.75,5
00-0030526,E.Manuel,QB,1.3,1.2793478260869564,4
00-0032562,C.Wick,TE,1.2666666666666666,1.09375,3
00-0032804,D.Lasco,RB,1.2600000000000002,1.103,5
00-0031731,C.Grant,RB,1.25,0.365,8
00-0031514,Q.Bray,WR,1.2166666666666666,1.536,6
00-0031768,T.Magee,RB,1.2000000000000002,1.2000000000000002,1
00-0032577,D.Foster,RB,1.2,1.00625,3
00-0030280,K.Davis,RB,1.175,0.758,8
00-0028093,N.Paul,TE,1.175,1.1380434782608695,4
00-0032794,D.Vitale,RB,1.1,1.3312499999999998,3
00-0031344,C.Latimer,WR,1.088888888888889,1.05,9
00-0032636,D.Jackson,RB,1.0666666666666667,1.1625,3
00-0029033,G.Whalen,WR,1.05,1.2391304347826086,4
00-0032170,R.Greene,WR,1.025,0.48,8
00-0031068,R.Grant,WR,1.009090909090909,1.168,11
00-0028121,J.Todman,RB,0.9916666666666667,1.169,12
00-0032935,J.Holton,WR,0.97,0.496,10
