player_id,player_name,position,season_avg,recent_form,games_played
00-0030506,T.Kelce,TE,10.0,10.350000000000001,2
00-0031381,D.Adams,WR,10.0,10.0,1
00-0029638,M.Floyd,WR,10.0,8.816666666666668,2
00-0026345,P.Garcon,WR,9.95,8.658333333333333,2
00-0027981,K.Rudolph,TE,9.95,10.008333333333333,2
00-0029137,A.Jeffery,WR,9.9,9.533333333333335,2
00-0026173,D.Avery,WR,9.9,8.983333333333334,2
00-0026988,K.Moreno,RB,9.899999999999999,8.316666666666666,2
00-0026153,J.Stewart,RB,9.8,10.316666666666666,2
00-0031301,J.Hill,RB,9.75,11.058333333333334,2
00-0024267,G.Jennings,WR,9.6,8.233333333333334,2
00-0030279,K.Allen,WR,9.6,9.75,2
00-0030542,T.Williams,WR,9.5,8.583333333333334,2
00-0024268,A.Fasano,TE,9.4,8.983333333333334,2
00-0030181,J.Doyle,TE,9.2,9.2,1
00-0027061,J.Cook,TE,9.100000000000001,9.01666666666667,2
00-0026144,D.McFadden,RB,8.950000000000001,9.925,2
00-0022811,J.Cotchery,WR,8.9,9.183333333333334,2
00-0028091,J.Kerley,WR,8.850000000000001,8.858333333333334,2
00-0031408,M.Evans,WR,8.8,8.816666666666666,2
00-0024217,R.Bush,RB,8.8,8.200000000000001,2
00-0024204,F.Jackson,RB,8.75,8.475000000000001,2
00-0024324,J.Avant,WR,8.7,9.983333333333333,2
00-0030000,K.Thompkins,WR,8.7,8.7,1
00-0029129,R.Streater,WR,8.600000000000001,7.4333333333333345,2
00-0030536,Z.Stacy,RB,8.600000000000001,9.01666666666667,2
00-0026855,A.Smith,RB,8.5,7.733333333333334,2
00-0031051,Jo. Brown,WR,8.45,8.041666666666668,2
00-0026182,E.Royal,WR,8.4,9.316666666666668,2
00-0023496,V.Jackson,WR,8.350000000000001,8.475000000000001,2
00-0029675,T.Richardson,RB,8.3,8.333333333333336,2
00-0029689,D.Allen,TE,8.2,6.833333333333333,2
00-0026189,D.Jackson,WR,8.100000000000001,7.233333333333334,2
00-0024272,D.Hester,WR,8.05,6.908333333333334,2
00-0029262,R.Randle,WR,8.0,8.983333333333334,2
00-0030485,E.Lacy,RB,7.800000000000001,7.850000000000001,2
00-0027135,B.Myers,TE,7.700000000000001,7.300000000000001,2
00-0027265,V.Cruz,WR,7.7,8.25,2
00-0031431,M.Lee,WR,7.6499999999999995,6.891666666666667,2
00-0028016,A.Pettis,WR,7.6000000000000005,7.6000000000000005,1
00-0027005,H.Nicks,WR,7.6,6.433333333333333,2
00-0028957,A.Davis,QB,7.54,7.850000000000001,2
00-0022414,M.Floyd,WR,7.5,6.25,2
00-0029273,R.Turbin,RB,7.449999999999999,8.241666666666667,2
00-0027691,A.Roberts,WR,7.4,8.100000000000001,2
00-0028112,C.Clay,TE,7.4,7.85,2
00-0024242,D.Williams,RB,7.2,7.2,1
00-0022921,L.Fitzgerald,WR,7.15,7.808333333333335,2
00-0029119,D.Carrier,TE,7.1000000000000005,7.1000000000000005,1
00-0030443,L.Toilolo,TE,7.1,6.466666666666667,2
00-0028497,K.Aiken,WR,7.0,7.0,1
00-0025410,D.Bowe,WR,7.0,7.0,1
00-0030521,J.Hunter,WR,6.95,6.558333333333334,2
00-0027786,J.Dwyer,RB,6.95,7.308333333333334,2
00-0028043,R.Helu,RB,6.8500000000000005,6.6416666666666675,2
00-0027791,J.Starks,RB,6.800000000000001,6.800000000000001,1
00-0028040,J.Cameron,TE,6.7,6.7,1
00-0030549,T.Eifert,TE,6.7,6.7,1
00-0030431,R.Woods,WR,6.65,5.791666666666667,2
00-0027077,B.Hartline,WR,6.6,6.933333333333334,2
00-0025430,D.Stanton,QB,6.4799999999999995,6.4799999999999995,1
00-0028083,J.Rodgers,RB,6.4,5.716666666666667,2
00-0029269,T.Benjamin,WR,6.3,5.5166666666666675,2
00-0029665,R.Griffin,QB,6.3,5.87,2
00-0022736,S.Jackson,RB,6.25,6.258333333333335,2
00-0031045,C.Hyde,RB,6.25,5.458333333333334,2
00-0031428,A.Robinson,WR,6.25,7.125000000000001,2
00-0028352,D.Sanzenbacher,WR,6.2,6.2,1
00-0030514,M.Rivera,TE,6.1,6.1,2
00-0030860,O.Darkwa,RB,6.1,6.1,1
00-0026019,D.Woodhead,RB,6.05,6.708333333333334,2
00-0029795,B.Cunningham,RB,6.000000000000001,5.483333333333334,2
00-0028442,R.Lockette,WR,6.0,5.033333333333333,2
00-0029159,J.Kearse,WR,5.950000000000001,6.6416666666666675,2
00-0027057,B.Tate,WR,5.95,5.958333333333334,2
00-0030348,K.Robinson,RB,5.95,5.4750000000000005,2
00-0027321,J.Cumberland,TE,5.7,5.15,2
00-0027888,T.Gerhart,RB,5.7,5.366666666666667,2
00-0026899,S.Greene,RB,5.550000000000001,5.291666666666667,2
00-0023465,H.Miller,TE,5.55,5.541666666666667,2
00-0030085,K.Stills,WR,5.5,5.5,1
00-0023367,N.Washington,WR,5.5,4.766666666666667,2
00-0029264,B.Pierce,RB,5.5,6.466666666666668,2
00-0028434,D.Baldwin,WR,5.45,5.625,2
00-0025396,T.Ginn,WR,5.45,5.541666666666667,2
00-0031068,R.Grant,WR,5.35,6.241666666666666,2
00-0022127,J.Witten,TE,5.300000000000001,5.616666666666667,2
00-0027651,D.McCluster,WR,5.25,5.191666666666667,2
00-0026281,G.Barnidge,TE,5.200000000000001,5.6833333333333345,2
00-0025425,Z.Miller,TE,5.2,4.866666666666667,2
00-0029000,C.Beasley,WR,5.1,4.583333333333333,2
00-0031075,A.Blue,RB,5.0,4.833333333333334,2
00-0028905,C.Owusu,WR,5.0,4.166666666666667,2
00-0027996,T.Smith,WR,5.0,4.5,2
00-0026364,S.Johnson,WR,4.95,4.8916666666666675,2
00-0031382,J.Landry,WR,4.95,5.775,2
00-0028021,J.Jernigan,WR,4.9,4.666666666666668,2
00-0026213,J.Charles,RB,4.800000000000001,4.366666666666667,2
00-0031285,D.Freeman,RB,4.75,4.658333333333334,2
00-0028263,A.Holmes,WR,4.75,5.541666666666667,2
00-0026178,J.Carlson,TE,4.65,4.925000000000001,2
00-0029654,A.Jenkins,WR,4.6,4.6,1
00-0027873,J.Gresham,TE,4.55,4.708333333333334,2
00-0030525,T.Austin,WR,4.5,4.1000000000000005,2
00-0023752,D.Fells,TE,4.4,4.85,2
00-0029275,L.Green,TE,4.4,4.4,1
00-0027758,R.Cooper,WR,4.3500000000000005,3.9250000000000007,2
00-0027985,L.Kendricks,TE,4.35,4.541666666666667,2
00-0028086,D.Moore,WR,4.35,4.608333333333333,2
00-0024275,M.Jones-Drew,RB,4.300000000000001,4.300000000000001,1
00-0029883,J.Fauria,TE,4.3,4.083333333333334,2
00-0031299,J.Matthews,TE,4.2,3.95,2
00-0027890,B.Tate,RB,4.1000000000000005,4.1000000000000005,1
00-0024240,S.Holmes,WR,4.05,4.041666666666667,2
00-0029614,C.Givens,WR,3.95,3.708333333333334,2
00-0029004,L.Dunbar,RB,3.9,3.7,2
00-0026937,B.Gibson,WR,3.8,4.116666666666667,2
00-0031310,D.Street,WR,3.8,3.8,1
00-0028114,D.Harris,WR,3.75,3.125,2
00-0026267,J.Tamme,TE,3.7,4.316666666666667,2
00-0029697,C.Fleener,TE,3.6999999999999997,3.466666666666667,2
00-0027325,L.Blount,RB,3.6999999999999997,3.216666666666667,2
00-0027753,A.Quarless,TE,3.6999999999999997,3.3833333333333337,2
00-0028064,B.Powell,RB,3.6000000000000005,4.133333333333334,2
00-0031418,A.Seferian-Jenkins,TE,3.6,3.6,1
00-0027718,G.Graham,TE,3.6,3.6,1
00-0027702,Mi.Williams,WR,3.4499999999999997,3.091666666666667,2
00-0031387,E.Ebron,TE,3.4000000000000004,3.9666666666666672,2
00-0025414,R.Meachem,WR,3.35,3.9083333333333337,2
00-0029587,R.Ellison,TE,3.3000000000000003,3.3166666666666673,2
00-0031228,T.Gabriel,WR,3.3,3.466666666666667,2
00-0031187,R.Herron,WR,3.3,3.3,1
00-0029155,M.Brown,WR,3.3,2.75,2
00-0027825,J.Dray,TE,3.25,2.9583333333333335,2
00-0030466,J.Brown,WR,3.2,2.6000000000000005,2
00-0027772,A.Dixon,RB,3.15,2.675,2
00-0029572,J.Wright,WR,3.1,2.8666666666666667,2
00-0027003,D.Brown,RB,2.9499999999999997,3.475,2
00-0029854,C.Anderson,RB,2.9000000000000004,2.9333333333333336,2
00-0030547,D.Robinson,RB,2.75,2.858333333333334,2
00-0024332,L.Washington,RB,2.7,2.2500000000000004,2
00-0024297,D.Hagan,WR,2.7,2.8333333333333335,2
00-0031044,T.Niklas,TE,2.6,2.6,1
00-0029613,D.Martin,RB,2.6,2.6,1
00-0028007,R.Housler,TE,2.6,2.6,1
00-0025460,J.Jones,WR,2.6,2.4333333333333336,2
00-0030388,J.Randle,RB,2.6,2.6,1
00-0031055,A.Williams,RB,2.4000000000000004,2.6500000000000004,2
00-0030049,C.Gragg,TE,2.4000000000000004,2.4000000000000004,1
00-0025516,S.Chandler,TE,2.35,2.741666666666667,2
00-0026035,D.Amendola,WR,2.3,1.9166666666666665,2
00-0030540,A.Dobson,WR,2.3,2.3,1
00-0029910,T.Wright,TE,2.25,1.875,2
00-0031339,D.Moncrief,WR,2.25,2.3083333333333336,2
00-0025549,B.Celek,TE,2.25,1.875,2
00-0029755,B.Leonhardt,TE,2.2,2.2,1
00-0028543,J.Maehl,WR,2.2,2.2,1
00-0029590,T.Thompson,TE,2.2,1.8333333333333335,2
00-0031042,J.Amaro,TE,2.1500000000000004,2.0583333333333336,2
00-0028249,J.Ross,WR,2.1500000000000004,2.5083333333333337,2
00-0027322,D.Nelson,WR,2.1500000000000004,2.0583333333333336,2
00-0028958,C.Harkey,TE,2.0999999999999996,2.216666666666667,2
00-0029311,J.Hemingway,WR,2.05,2.3916666666666666,2
00-0025542,D.Rosario,TE,2.05,2.0250000000000004,2
00-0030155,D.Harris,TE,2.0,2.0,1
00-0027006,K.Britt,WR,1.9500000000000002,2.2750000000000004,2
00-0027450,P.Parker,WR,1.9500000000000002,2.2750000000000004,2
00-0026314,J.Morgan,WR,1.9,1.9,1
00-0030470,V.McDonald,TE,1.9,1.9,1
00-0027595,B.Walters,WR,1.85,2.1583333333333337,2
00-0029394,B.Bersin,WR,1.8,1.8,1
00-0026237,A.Caldwell,WR,1.8,1.5,2
00-0028042,L.Stocker,TE,1.8,1.8,1
00-0028142,V.Green,TE,1.8,1.8,1
00-0023968,M.Spurlock,WR,1.8,1.8,1
00-0030865,G.Hoskins,TE,1.7000000000000002,1.7000000000000002,1
00-0031376,J.McKinnon,RB,1.6500000000000001,1.9083333333333337,2
00-0030154,F.Hammond,WR,1.6,1.3333333333333335,2
00-0028116,A.Robinson,WR,1.6,1.6,1
00-0029051,J.Boykin,WR,1.6,1.6,1
00-0028409,D.Harris,RB,1.4000000000000001,1.5166666666666668,2
00-0029580,R.Matthews,WR,1.4,1.4,1
00-0030472,J.Reed,TE,1.4,1.4,1
00-0031413,B.Sankey,RB,1.4,1.2166666666666668,2
00-0029435,D.Johnson,WR,1.25,1.275,2
00-0022943,B.Watson,TE,1.2,1.2333333333333334,2
00-0020679,S.Hill,QB,1.1400000000000001,1.1400000000000001,1
00-0028050,G.Salas,WR,1.1,0.9166666666666667,2
00-0029239,B.Bolden,RB,1.1,0.9166666666666667,2
00-0028121,J.Todman,RB,1.05,0.8750000000000001,2
00-0027215,L.Paulsen,TE,1.0,0.8333333333333334,2
00-0030874,D.Williams,RB,0.9500000000000001,1.1083333333333334,2
00-0028345,R.Hughes,RB,0.9500000000000001,0.8250000000000002,2
00-0026996,B.Pettigrew,TE,0.95,0.7916666666666666,2
00-0030422,D.Sims,TE,0.95,0.7916666666666666,2
00-0030300,Ja. Brown,WR,0.8,0.6666666666666667,2
00-0030108,R.Griffin,TE,0.8,0.6666666666666667,2
00-0030516,B.Butler,WR,0.8,0.8,1
00-0027732,M.Hoomanawanui,TE,0.8,0.9333333333333335,2
00-0030544,G.Escobar,TE,0.75,0.875,2
00-0029205,T.Cadet,RB,0.75,0.625,2
00-0030391,M.James,RB,0.7000000000000001,0.7000000000000001,1
00-0029298,C.Gray,RB,0.65,0.675,2
00-0029510,J.Grimes,RB,0.55,0.6083333333333334,2
00-0031118,C.Brown,WR,0.55,0.6416666666666667,2
00-0030089,L.Willson,TE,0.55,0.45833333333333337,2
00-0030216,J.Hill,TE,0.45,0.525,2
00-0031392,D.Archer,RB,0.4,0.4,1
00-0031057,K.Carey,RB,0.4,0.4,1
00-0030513,L.Murray,RB,0.30000000000000004,0.3500000000000001,2
00-0030107,T.Riddick,RB,0.2,0.16666666666666669,2
00-0030068,M.Goodwin,WR,0.2,0.23333333333333336,2
00-0023437,R.Brown,RB,0.2,0.2,1
00-0030653,R.Agnew,RB,0.1,0.08333333333333334,2
00-0027356,M.Moore,WR,0.0,0.0,1
00-0028841,Wi.Johnson,RB,0.0,0.0,1
00-0029033,G.Whalen,WR,0.0,0.0,2
00-0029006,S.Hakim,WR,0.0,0.0,2
00-0028795,C.Reynolds,RB,0.0,0.0,2
00-0028237,C.Hogan,WR,0.0,0.0,1
00-0028202,S.Draughn,RB,0.0,0.0,2
00-0028532,J.Morgan,WR,0.0,0.0,1
00-0031409,J.Manziel,QB,0.0,0.0,1
00-0031384,R.Rodgers,TE,0.0,0.0,1
00-0031302,C.Fiedorowicz,TE,0.0,0.0,1
00-0031326,B.Ellington,WR,0.0,0.0,2
00-0022097,B.Lloyd,WR,0.0,0.0,1
00-0029492,J.Olawale,RB,0.0,0.0,1
00-0029260,L.James,RB,0.0,0.0,1
00-0029319,J.Bellamy,WR,0.0,0.0,1
00-0029438,C.Polk,RB,0.0,0.0,1
00-0027139,J.Phillips,TE,0.0,0.0,1
00-0027202,M.Palmer,TE,0.0,0.0,1
00-0027109,J.Casey,TE,0.0,0.0,1
00-0030147,R.Shepard,WR,0.0,0.0,2
00-0030095,C.Fuller,WR,0.0,0.0,1
00-0029999,Z.Sudfeld,TE,0.0,0.0,2
00-0030035,A.Thielen,WR,0.0,0.0,1
00-0027681,B.LaFell,WR,0.0,0.0,2
00-0027675,E.Dickson,TE,0.0,0.0,1
00-0027708,M.Easley,WR,0.0,0.0,2
00-0029588,D.Herron,RB,0.0,0.0,1
00-0029634,J.Hanna,TE,0.0,0.0,1
00-0027809,M.Shuler,TE,0.0,0.0,2
00-0027581,S.Ajirotutu,WR,0.0,0.0,2
00-0027583,R.Brockel,TE,0.0,0.0,1
00-0030839,S.Patton,WR,0.0,0.0,2
00-0025701,J.Battle,RB,0.0,0.0,1
00-0026367,P.Hillis,RB,0.0,0.0,1
00-0026008,M.Mulligan,TE,0.0,0.0,1
00-0026932,C.Peerman,RB,0.0,0.0,1
00-0030400,M.Brown,WR,0.0,0.0,1
00-0026983,D.Heyward-Bey,WR,0.0,0.0,1
00-0026957,D.Johnson,TE,0.0,0.0,1
00-0031209,S.Perry,RB,0.0,0.0,2
00-0030671,I.Burse,WR,0.0,0.0,2
00-0030897,C.Washington,WR,0.0,0.0,1
00-0031053,J.Saunders,WR,0.0,0.0,2
00-0031291,J.Wright,WR,0.0,0.0,1
00-0031066,L.Taliaferro,RB,0.0,0.0,2
00-0020245,M.Vick,QB,0.0,0.0,2
00-0028012,R.Mallett,QB,-0.1,-0.1,1
