player_id,player_name,position,season_avg,recent_form,games_played
00-0034869,S.Darnold,QB,13.385,17.543799999999997,12
00-0025399,M.Lynch,RB,13.166666666666666,11.676000000000002,6
00-0031382,J.Landry,WR,13.061333333333334,13.068,15
00-0026498,M.Stafford,QB,12.916,7.2872,15
00-0029293,M.Jones,WR,12.866666666666667,13.597000000000001,9
00-0034837,C.Ridley,WR,12.84,11.328000000000001,15
00-0033118,K.Drake,RB,12.780000000000001,11.486,15
00-0034791,N.Chubb,RB,12.7,15.053,15
00-0032764,D.Henry,RB,12.650666666666666,24.682,15
00-0026189,D.Jackson,WR,12.608333333333334,6.085000000000001,12
00-0025394,A.Peterson,RB,12.6,10.058,15
00-0032268,M.Mariota,QB,12.565714285714288,8.519200000000001,14
00-0027891,G.Tate,WR,12.542857142857143,7.200000000000001,14
00-0027061,J.Cook,TE,12.520000000000001,9.850999999999999,15
00-0032626,G.Allison,WR,12.459999999999999,10.38,5
00-0027966,M.Ingram,RB,12.381818181818183,10.029000000000002,11
00-0032209,T.Yeldon,RB,12.364285714285714,5.162000000000001,14
00-0029615,L.Miller,RB,12.23076923076923,10.777999999999999,13
00-0032058,T.Coleman,RB,12.080000000000002,9.086,15
00-0033699,A.Ekeler,RB,12.076923076923077,14.895,13
00-0033879,O.Howard,TE,12.05,12.317,10
00-0033839,D.Westbrook,WR,11.833333333333336,14.039000000000001,15
00-0032009,A.Humphries,WR,11.806666666666667,13.163999999999998,15
00-0030668,C.West,RB,11.8,11.8,1
00-0031428,A.Robinson II,WR,11.792307692307693,10.633999999999999,13
00-0032688,R.Anderson,WR,11.615384615384615,20.712,13
00-0033308,M.Breida,RB,11.607142857142858,10.946000000000002,14
00-0033871,C.Davis,WR,11.586666666666668,8.663,15
00-0029664,J.Gordon,WR,11.558333333333332,10.033000000000001,12
00-0031325,S.Watkins,WR,11.510000000000002,11.144,10
00-0022921,L.Fitzgerald,WR,11.472000000000001,13.519,15
00-0032436,J.Driskel,QB,11.431428571428572,13.633799999999999,7
00-0028434,D.Baldwin,WR,11.424999999999999,19.448999999999998,12
00-0032385,S.Shepard,WR,11.393333333333334,10.747,15
00-0033295,E.McGuire,RB,11.342857142857143,15.798000000000002,7
00-0034845,S.Michel,RB,11.175000000000002,11.535,12
00-0023564,D.Sproles,RB,11.08,12.91,5
00-0033536,M.Williams,WR,10.92,13.824,15
00-0032426,A.Collins,RB,10.86,10.243,10
00-0031590,J.Ajayi,RB,10.85,8.67282608695652,4
00-0030656,I.Crowell,RB,10.823076923076924,8.034,13
00-0029632,M.Sanu,WR,10.8,13.495,15
00-0033925,D.Foreman,RB,10.7,10.7,1
00-0027656,R.Gronkowski,TE,10.566666666666668,7.8050000000000015,12
00-0033881,E.Engram,TE,10.52,13.790000000000001,10
00-0025396,T.Ginn,WR,10.5,9.329,5
00-0034366,K.Coutee,WR,10.450000000000001,6.765000000000001,6
00-0027874,De.Thomas,WR,10.446666666666667,9.408,15
00-0033921,C.Godwin,WR,10.386666666666667,6.063,15
00-0032780,J.Howard,RB,10.373333333333333,12.415,15
00-0028087,D.Lewis,RB,10.360000000000001,7.350999999999999,15
00-0028118,T.Taylor,QB,10.354999999999999,7.186521739130434,4
00-0034367,N.Hines,RB,10.333333333333334,10.845,15
00-0028002,R.Cobb,WR,10.325000000000001,8.553,8
00-0033282,C.Samuel,WR,10.3,10.008,12
00-0034775,C.Kirk,WR,10.291666666666666,10.501999999999999,12
00-0033025,J.Richard,RB,10.186666666666667,10.635,15
00-0031941,J.Crowder,WR,10.137500000000001,11.582,8
00-0032392,A.Hooper,TE,10.086666666666668,5.9959999999999996,15
00-0030181,J.Doyle,TE,10.083333333333334,10.055,6
00-0026176,J.Nelson,WR,9.992857142857144,13.283,14
00-0034827,D.Moore,WR,9.793333333333333,7.239,15
00-0034331,J.Samuels,RB,9.7875,14.985999999999999,8
00-0030549,T.Eifert,TE,9.725000000000001,10.791304347826086,4
00-0029682,B.Osweiler,QB,9.711428571428572,4.6596,7
00-0027981,K.Rudolph,TE,9.7,15.365,15
00-0031549,N.Agholor,WR,9.626666666666667,11.068,15
00-0033885,D.Njoku,TE,9.62142857142857,10.345,14
00-0032160,Ty.Williams,WR,9.535714285714286,5.549,14
00-0032741,P.Barber,RB,9.5,10.479,15
00-0031051,J.Brown,WR,9.48,4.46,15
00-0031228,T.Gabriel,WR,9.453333333333335,6.201,15
00-0027681,B.LaFell,WR,9.375,9.280434782608696,4
00-0030404,C.Thompson,RB,9.355555555555556,4.213000000000001,9
00-0030663,W.Snead IV,WR,9.35,5.944,14
00-0030710,T.Burton,TE,9.253333333333334,7.4239999999999995,15
00-0030472,J.Reed,TE,9.215384615384615,7.364999999999999,13
00-0024389,D.Walker,TE,9.2,9.2,1
00-0033891,Z.Jones,WR,9.193333333333333,10.724,15
00-0034258,D.Willies,WR,9.100000000000001,9.100000000000001,1
00-0027688,C.McCoy,QB,9.06,8.14,3
00-0030470,V.McDonald,TE,9.007142857142858,7.202000000000001,14
00-0030085,K.Stills,WR,8.9,8.472,14
00-0034159,W.Dissly,TE,8.9,6.3641304347826075,4
00-0025418,G.Olsen,TE,8.9,5.888,9
00-0034348,C.Sutton,WR,8.853333333333333,11.846999999999998,15
00-0027029,L.McCoy,RB,8.830769230769231,6.5600000000000005,13
00-0032063,M.Davis,RB,8.8,6.157,14
00-0032977,R.Higgins,WR,8.799999999999999,10.145999999999999,12
00-0032055,D.Funchess,WR,8.778571428571428,2.937,14
00-0030107,T.Riddick,RB,8.776923076923076,7.531000000000001,13
00-0034796,L.Jackson,QB,8.758666666666667,17.119600000000002,15
00-0034115,J.Wilson,RB,8.7,7.5360000000000005,5
00-0034510,R.Foster,WR,8.7,13.736,10
00-0030513,L.Murray,RB,8.673333333333334,5.6320000000000014,15
00-0026035,D.Amendola,WR,8.629999999999999,5.692,14
00-0034860,D.Pettis,WR,8.625,12.870000000000001,12
00-0028064,B.Powell,RB,8.614285714285714,5.968,7
00-0029000,C.Beasley,WR,8.586666666666668,6.778,15
00-0026986,M.Crabtree,WR,8.580000000000002,3.9499999999999993,15
00-0031339,D.Moncrief,WR,8.58,5.997000000000001,15
00-0032257,D.Johnson,RB,8.573333333333334,7.391000000000001,15
00-0034766,C.Herndon,TE,8.569230769230769,11.253,13
00-0034353,A.Miller,WR,8.537142857142857,5.5756000000000006,14
00-0031326,B.Ellington,WR,8.514285714285714,7.9239999999999995,7
00-0031257,P.Richardson,WR,8.442857142857143,7.253000000000001,7
00-0030456,G.Bernard,RB,8.4,4.328,11
00-0027696,J.Graham,TE,8.366666666666667,6.442,15
00-0032411,K.Dixon,RB,8.3,7.648,5
00-0028411,D.Inman,WR,8.242857142857144,7.702000000000001,7
00-0034343,J.Rosen,QB,8.227692307692308,6.1202000000000005,13
00-0034184,G.Edwards,RB,8.22,11.393,10
00-0031912,C.Meredith,WR,8.133333333333335,8.38125,3
00-0030068,M.Goodwin,WR,7.945454545454546,4.782,11
00-0031023,Q.Enunwa,WR,7.9,6.061,11
00-0033466,I.McKenzie,WR,7.785714285714286,8.759,7
00-0033104,C.Kessler,QB,7.732000000000001,6.563200000000001,5
00-0032782,W.Smallwood,RB,7.692857142857143,7.297999999999999,14
00-0026544,C.Daniel,QB,7.675000000000001,9.669565217391304,4
00-0034772,A.Callaway,WR,7.626666666666667,6.2490000000000006,15
00-0034378,I.Smith,RB,7.515384615384615,5.965,13
00-0034440,J.Jackson,RB,7.5125,11.815,8
00-0034339,T.Quinn,WR,7.5,8.73125,3
00-0033589,D.Moore,WR,7.492307692307692,2.694,13
00-0032760,J.Doctson,WR,7.421428571428572,6.5600000000000005,14
00-0032355,C.Rogers,WR,7.3933333333333335,9.292,15
00-0034765,T.Smith,WR,7.391666666666667,4.146000000000001,12
00-0029613,D.Martin,RB,7.386666666666668,12.144999999999998,15
00-0033725,C.Clement,RB,7.372727272727274,5.344,11
00-0023500,F.Gore,RB,7.328571428571429,6.48,14
00-0026345,P.Garcon,WR,7.324999999999999,8.925,8
00-0033948,J.Williams,RB,7.293333333333334,15.769,15
00-0031045,C.Hyde,RB,7.269230769230769,3.108,13
00-0032791,J.Grant,WR,7.2299999999999995,3.29,10
00-0031577,J.Allen,RB,7.200000000000001,0.5760000000000001,13
00-0027996,T.Smith,WR,7.142857142857143,7.392000000000001,7
00-0030874,Dam. Williams,RB,7.141666666666667,20.905,12
00-0033943,J.Reynolds,WR,7.136363636363637,8.628,11
00-0034365,I.Thomas,TE,7.133333333333334,10.721999999999998,9
00-0031166,S.Roberts,WR,7.085714285714286,6.4750000000000005,14
00-0033911,T.Taylor,WR,7.066666666666666,8.555000000000001,12
00-0031285,D.Freeman,RB,7.050000000000001,6.8916666666666675,2
00-0033460,J.Ross,WR,6.983333333333333,6.483,12
00-0034272,M.Valdes-Scantling,WR,6.913333333333333,6.625,15
00-0032134,C.Uzomah,TE,6.886666666666668,9.267999999999999,15
00-0022943,B.Watson,TE,6.841666666666668,3.038,12
00-0028237,C.Hogan,WR,6.700000000000001,6.784,14
00-0028825,T.Pryor,WR,6.6375,5.32,8
00-0032208,P.Dorsett,WR,6.590000000000001,2.829,10
00-0030414,S.Ware,RB,6.583333333333333,11.278999999999998,12
00-0030578,C.Patterson,RB,6.566666666666666,7.735000000000002,15
00-0031373,M.Bryant,WR,6.557142857142858,5.984999999999999,7
00-0034317,K.Kirkwood,WR,6.557142857142857,6.045,7
00-0033307,K.Bourne,WR,6.5200000000000005,7.271000000000001,15
00-0034753,M.Andrews,TE,6.52,8.576,15
00-0034509,K.Ford,RB,6.5,6.533333333333334,2
00-0032227,J.Heuerman,TE,6.463636363636363,9.488,11
00-0034838,R.Freeman,RB,6.384615384615385,2.3770000000000007,13
00-0031102,K.Bibbs,RB,6.366666666666667,7.539999999999999,9
00-0031665,Z.Zenner,RB,6.3,8.967999999999998,6
00-0034764,M.Gallup,WR,6.264285714285714,9.753,14
00-0030525,T.Austin,WR,6.25,5.2170000000000005,6
00-0032141,G.Swaim,TE,6.2444444444444445,5.586999999999999,9
00-0029572,J.Wright,WR,6.239999999999999,7.9879999999999995,15
00-0031273,C.Brate,TE,6.214285714285714,6.215,14
00-0033681,K.Cole,WR,6.199999999999999,2.132,13
00-0031075,A.Blue,RB,6.193333333333333,6.519,15
00-0033895,G.Everett,TE,6.185714285714286,8.866,14
00-0029159,J.Kearse,WR,6.161538461538462,6.970000000000001,13
00-0032128,C.Conley,WR,6.093333333333333,7.367,15
00-0031547,D.Parker,WR,6.09,3.751,10
00-0034351,D.Goedert,TE,6.05,6.284,14
00-0032135,J.James,TE,6.021428571428571,3.105,14
00-0034457,J.Adams,RB,5.883333333333333,5.287000000000001,12
00-0032200,T.Montgomery,WR,5.841666666666668,3.5679999999999996,12
00-0024221,V.Davis,TE,5.823076923076924,6.071000000000001,13
00-0028083,J.Rodgers,RB,5.821428571428571,10.043999999999999,14
00-0034750,R.Penny,RB,5.816666666666666,6.641000000000001,12
00-0034747,M.Ateman,WR,5.783333333333334,4.0200000000000005,6
00-0033455,A.Firkser,TE,5.7124999999999995,4.72,8
00-0027325,L.Blount,RB,5.666666666666667,5.381,15
00-0030288,R.Burkhead,RB,5.642857142857143,6.69,7
00-0034370,D.Hamilton,WR,5.640000000000001,12.427999999999999,10
00-0031299,J.Matthews,TE,5.636363636363637,3.571,11
00-0031068,R.Grant,WR,5.615384615384615,2.029,13
00-0027675,E.Dickson,TE,5.5375,6.021,8
00-0032980,M.Johnson,WR,5.5,7.202173913043477,4
00-0033564,J.Butt,TE,5.5,5.199999999999999,3
00-0034273,D.Ratley,WR,5.48,3.712,5
00-0030520,M.Glennon,QB,5.48,4.986666666666668,2
00-0032362,M.Harris,WR,5.3999999999999995,0.9889999999999999,11
00-0028116,A.Robinson,WR,5.392307692307692,4.312,13
00-0029854,C.Anderson,RB,5.375,8.426999999999998,8
00-0032054,B.Perriman,WR,5.355555555555556,8.488999999999999,9
00-0030300,J.Brown,WR,5.3545454545454545,5.255,11
00-0027531,C.Ivory,RB,5.325,3.31,12
00-0033858,J.Smith,TE,5.316666666666667,9.894,12
00-0032972,D.Booker,RB,5.293333333333334,4.937,15
00-0034487,T.Sherfield,WR,5.2125,9.934999999999999,8
00-0031418,A.Seferian-Jenkins,TE,5.2,3.8560000000000003,5
00-0021206,J.McCown,QB,5.19,4.542391304347826,4
00-0033251,Z.Pascal,WR,5.13846153846154,7.449000000000002,13
00-0024334,B.Marshall,WR,5.1000000000000005,2.3070000000000004,6
00-0030147,R.Shepard,WR,5.1,6.953,8
00-0032778,T.Sharpe,WR,5.085714285714286,3.356,14
00-0021547,A.Gates,TE,5.02,4.679,15
00-0032394,N.Vannett,TE,5.014285714285714,4.129,14
00-0031545,K.White,WR,5.0,4.433333333333334,2
00-0032951,L.Treadwell,WR,4.964285714285714,2.1380000000000003,14
00-0029141,A.Morris,RB,4.96,1.866,10
00-0030854,E.Swoope,TE,4.957142857142857,4.026,7
00-0033611,R.Seals-Jones,TE,4.953333333333334,3.335,15
00-0034279,E.St. Brown,WR,4.9363636363636365,6.809,11
00-0033375,T.Patrick,WR,4.8545454545454545,8.755999999999998,11
00-0031787,J.Kumerow,WR,4.8500000000000005,6.692391304347826,4
00-0031687,R.Mostert,RB,4.825,8.956,8
00-0031359,K.Benjamin,WR,4.792857142857144,1.979,14
00-0034631,V.Smith,WR,4.766666666666667,5.781249999999999,3
00-0034400,J.Wilkins,RB,4.733333333333333,3.154,12
00-0034011,D.Arnold,TE,4.714285714285714,4.800000000000001,7
00-0033060,L.Carroo,WR,4.7,3.7043478260869565,4
00-0033110,T.Higbee,TE,4.661538461538462,3.592,13
00-0029587,R.Ellison,TE,4.63076923076923,4.55,13
00-0033559,M.Roberts,TE,4.625,1.7939999999999998,8
00-0031609,A.Derby,TE,4.6000000000000005,4.04375,3
00-0031782,E.Rogers,WR,4.6,4.366666666666667,2
00-0033562,R.Switzer,WR,4.546666666666667,4.096,15
00-0032775,D.Robinson,WR,4.530769230769231,8.177999999999999,13
00-0033896,A.Shaheen,TE,4.45,4.244565217391305,4
00-0028097,L.Smith,TE,4.4125,6.646,8
00-0030108,R.Griffin,TE,4.391666666666667,4.8580000000000005,12
00-0029738,D.Fells,TE,4.377777777777777,5.492,9
00-0034301,Dar.Williams,RB,4.333333333333333,5.4624999999999995,3
00-0034164,T.Cannon,RB,4.281818181818182,4.356,11
00-0030821,A.Hurns,WR,4.276923076923077,1.539,13
00-0027854,S.Bradford,QB,4.233333333333333,4.827500000000001,3
00-0033217,M.Alie-Cox,TE,4.171428571428572,3.4480000000000004,7
00-0031558,M.Williams,TE,4.122222222222223,2.8040000000000003,9
00-0032795,C.Core,WR,4.111111111111111,5.696,9
00-0031301,J.Hill,RB,4.1,4.1,1
00-0030670,B.Fowler,WR,4.088888888888889,4.9510000000000005,9
00-0033292,T.Taylor,WR,4.066666666666667,2.353,12
00-0032634,D.Grinnage,TE,4.033333333333334,4.5125,3
00-0034681,C.Edmonds,RB,3.9533333333333336,5.436999999999999,15
00-0031731,C.Grant,RB,3.9400000000000004,3.177,5
00-0030443,L.Toilolo,TE,3.9,5.274,10
00-0031744,M.LaCosse,TE,3.891666666666667,4.87,12
00-0033382,A.Carr,WR,3.8375,5.7909999999999995,8
00-0027948,B.Gabbert,QB,3.7771428571428567,3.600999999999999,7
00-0032117,N.O'Leary,TE,3.766666666666667,1.1190000000000002,6
00-0028497,K.Aiken,WR,3.766666666666667,3.2750000000000004,3
00-0031344,C.Latimer,WR,3.7600000000000002,3.982,5
00-0031598,N.Boyle,TE,3.6916666666666664,3.478,12
00-0030216,J.Hill,TE,3.6818181818181817,2.387,11
00-0034830,H.Hurst,TE,3.625,4.574,8
00-0029091,B.Sowell,TE,3.6,4.2,2
00-0029269,T.Benjamin,WR,3.6,5.606,11
00-0031806,M.Brown,RB,3.5818181818181825,2.1670000000000003,11
00-0028142,V.Green,TE,3.5384615384615383,2.8089999999999997,13
00-0031959,M.Murphy,RB,3.5090909090909093,2.617,11
00-0029239,B.Bolden,RB,3.4375,6.425,8
00-0031610,D.Waller,TE,3.4333333333333336,3.5687499999999996,3
00-0031585,M.Pruitt,TE,3.4333333333333336,4.847,6
00-0028112,C.Clay,TE,3.4,1.764,11
00-0033933,C.Williams,WR,3.3333333333333335,3.6240000000000006,9
00-0030155,D.Harris,TE,3.3142857142857145,2.8120000000000003,14
00-0033742,T.Swoopes,TE,3.3000000000000003,3.3000000000000003,1
00-0023645,D.Anderson,QB,3.25,3.9583333333333335,2
00-0028093,N.Paul,TE,3.25,4.146,6
00-0028903,G.Celek,TE,3.25,4.9350000000000005,8
00-0033658,B.Jarwin,TE,3.233333333333334,6.2490000000000006,12
00-0027985,L.Kendricks,TE,3.230769230769231,3.949,13
00-0033958,N.Peterman,QB,3.21,5.089347826086956,4
00-0033627,J.Croom,TE,3.192857142857143,3.932,14
00-0034270,T.Conklin,TE,3.1750000000000003,3.9260869565217393,4
00-0028042,L.Stocker,TE,3.1181818181818177,2.091,11
00-0034676,J.Washington,WR,3.1181818181818177,3.1630000000000003,11
00-0031763,D.Carter,WR,3.0833333333333335,7.781000000000001,12
00-0034799,K.Ballage,RB,3.0818181818181816,7.346,11
00-0031951,J.O'Shaughnessy,TE,3.06923076923077,1.733,13
00-0033387,J.Hollister,TE,3.0666666666666664,2.46875,3
00-0034364,J.Akins,TE,3.0384615384615383,4.527000000000001,13
00-0027215,L.Paulsen,TE,3.0285714285714285,3.2670000000000003,7
00-0032398,C.Moore,WR,3.0285714285714285,2.84,14
00-0034653,D.Burnett,WR,3.0000000000000004,2.4434782608695658,4
00-0030516,B.Butler,WR,3.0,3.1900000000000004,6
00-0034383,D.Schultz,TE,2.9857142857142853,2.9410000000000003,7
00-0034816,R.Jones II,RB,2.9571428571428577,1.271,7
00-0034777,D.Chark,WR,2.9400000000000004,3.697,10
00-0033373,T.Mizzell,RB,2.9250000000000003,3.58,8
00-0034829,M.Gesicki,TE,2.876923076923077,1.6600000000000001,13
00-0033950,W.Gallman,RB,2.875,2.806,12
00-0031189,T.Jones,WR,2.8181818181818183,4.5649999999999995,11
00-0032707,A.Jones,WR,2.8,3.463,5
00-0031800,T.Heinicke,QB,2.7800000000000002,4.6466,5
00-0029638,M.Floyd,WR,2.7222222222222223,4.447,9
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0032120,N.Sterling,TE,2.675,2.107608695652174,4
00-0033567,B.Hill,RB,2.675,3.913043478260869,4
00-0033757,R.Tonyan,TE,2.6666666666666665,2.523,6
00-0034309,C.Beebe,WR,2.6333333333333333,2.15,3
00-0033080,S.DeValve,TE,2.628571428571429,1.9740000000000002,7
00-0031570,J.Hardy,WR,2.62,5.503,15
00-0029388,D.Thompson,WR,2.5461538461538464,1.479,13
00-0029319,J.Bellamy,WR,2.5,1.6119999999999997,13
00-0031060,D.Thomas,WR,2.5,2.148,5
00-0033953,J.Leggett,TE,2.475,2.3829999999999996,12
00-0032393,C.Prosise,RB,2.45,1.991666666666667,2
00-0029640,B.Quick,WR,2.4000000000000004,2.5333333333333337,2
00-0033094,M.Hall,WR,2.376923076923077,0.464,13
00-0031260,L.Thomas,TE,2.2555555555555555,1.459,9
00-0028263,A.Holmes,WR,2.246153846153846,1.037,13
00-0031167,S.Simonson,TE,2.2444444444444445,4.834999999999999,9
00-0034489,J.Tolliver,WR,2.2333333333333334,2.14375,3
00-0031484,C.Manhertz,TE,2.1999999999999997,3.144,6
00-0030089,L.Willson,TE,2.17,1.8319999999999999,10
00-0033528,J.Sprinkle,TE,2.1571428571428575,4.195,7
00-0027691,A.Roberts,WR,2.14,5.206,15
00-0034808,J.Kelly,RB,2.1,2.70625,3
00-0034201,D.Turner,RB,2.0500000000000003,1.9916666666666671,2
00-0027873,J.Gresham,TE,2.05,1.6219999999999999,8
00-0034652,C.Batson,WR,2.0375,1.525,8
00-0033526,S.Perine,RB,2.0000000000000004,2.4125,3
00-0034286,R.James,WR,1.981818181818182,2.366,11
00-0032964,B.Marshall,RB,1.975,1.8206521739130437,4
00-0029119,D.Carrier,TE,1.9700000000000002,3.0490000000000004,10
00-0032062,B.Bell,TE,1.957142857142857,1.3,7
00-0032599,J.Perkins,TE,1.95,0.16,6
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0029689,D.Allen,TE,1.9000000000000001,1.99375,3
00-0027139,J.Phillips,TE,1.9,1.9,1
00-0032881,T.Lewis,WR,1.866666666666667,1.376,6
00-0033789,T.Logan,RB,1.8166666666666667,2.622,6
00-0031972,D.Jennings,WR,1.8030769230769228,2.135,13
00-0032966,C.Coleman,WR,1.8,1.885,7
00-0033357,T.Hill,TE,1.7971428571428574,-0.2909999999999999,14
00-0032543,A.Erickson,WR,1.7733333333333334,3.6740000000000004,15
00-0034565,D.Newsome,RB,1.7600000000000002,2.8550000000000004,5
00-0034253,D.Hilliard,RB,1.75,2.635,10
00-0033696,S.Culkin,TE,1.7000000000000002,1.9833333333333336,2
00-0034427,D.Williams,RB,1.7000000000000002,1.9500000000000002,2
00-0026213,J.Charles,RB,1.7,1.65,2
00-0033296,A.Armah,RB,1.675,1.327,8
00-0033434,B.Wilson,WR,1.6500000000000001,2.217391304347826,4
00-0028011,S.Ridley,RB,1.6444444444444446,1.5360000000000005,9
00-0034646,B.Powell,WR,1.6,2.1100000000000003,5
00-0031900,R.Smith,RB,1.6,1.445,13
00-0032508,H.Valles,TE,1.55,1.5583333333333336,2
00-0031788,M.Lengel,TE,1.5285714285714287,1.363,7
00-0032214,T.Kroft,TE,1.52,1.044,5
00-0034577,K.Allen,QB,1.52,1.52,1
00-0033591,N.Brown,WR,1.5166666666666668,1.924,6
00-0031922,K.Lee,TE,1.5,1.5,1
00-0032112,J.Nelson,WR,1.488888888888889,2.556,9
00-0033421,A.Auclair,TE,1.475,0.656,8
00-0032430,D.Morgan,TE,1.4333333333333333,0.7680000000000001,6
00-0032170,R.Greene,WR,1.4285714285714286,1.978,7
00-0031035,X.Grimble,TE,1.4285714285714286,1.0250000000000001,7
00-0034532,J.Franks,TE,1.425,0.8739130434782609,4
00-0034221,R.Thomas,RB,1.4200000000000004,1.655,5
00-0033576,E.Saubert,TE,1.4000000000000001,1.9089999999999998,7
00-0034679,M.Walton,RB,1.3888888888888888,0.41600000000000004,9
00-0024243,M.Lewis,TE,1.3800000000000001,1.3299999999999998,5
00-0034867,M.Turner,WR,1.3333333333333333,1.06875,3
00-0034621,S.Wilson,RB,1.28,1.366,5
00-0030521,J.Hunter,WR,1.275,1.159782608695652,4
00-0031690,E.Tomlinson,TE,1.2666666666666668,0.863,12
