player_id,player_name,position,season_avg,recent_form,games_played
00-0031569,J.Langford,RB,11.350000000000001,10.858333333333334,2
00-0027981,K.Rudolph,TE,11.3,11.433333333333334,2
00-0032256,C.Walford,TE,11.25,12.208333333333336,2
00-0024334,B.Marshall,WR,11.15,11.975000000000001,2
00-0028002,R.Cobb,WR,11.05,10.758333333333335,2
00-0029608,T.Hilton,WR,11.0,10.51666666666667,2
00-0032778,T.Sharpe,WR,10.950000000000001,10.341666666666669,2
00-0030506,T.Kelce,TE,10.9,10.483333333333334,2
00-0029689,D.Allen,TE,10.9,9.833333333333334,2
00-0031428,A.Robinson,WR,10.8,10.4,2
00-0032765,M.Thomas,WR,10.700000000000001,10.51666666666667,2
00-0022084,A.Boldin,WR,10.65,11.341666666666669,2
00-0031035,X.Grimble,TE,10.6,10.6,1
00-0033025,J.Richard,RB,10.6,9.450000000000001,2
00-0030404,C.Thompson,RB,10.350000000000001,10.091666666666669,2
00-0020679,S.Hill,QB,10.24,10.24,1
00-0032156,T.Siemian,QB,10.23,10.415000000000001,2
00-0031339,D.Moncrief,WR,10.149999999999999,8.774999999999999,2
00-0032135,J.James,TE,10.0,10.316666666666666,2
00-0027681,B.LaFell,WR,10.0,9.483333333333334,2
00-0032166,S.Coates,WR,9.950000000000001,10.341666666666669,2
00-0032009,A.Humphries,WR,9.9,10.366666666666667,2
00-0031782,E.Rogers,WR,9.899999999999999,8.566666666666666,2
00-0033118,K.Drake,RB,9.8,9.8,1
00-0027966,M.Ingram,RB,9.7,9.533333333333335,2
00-0027902,D.Bryant,WR,9.500000000000002,10.783333333333335,2
00-0028091,J.Kerley,WR,9.5,8.9,2
00-0031390,C.Sims,RB,9.450000000000001,8.841666666666669,2
00-0028050,G.Salas,WR,9.45,11.025,2
00-0030432,C.Michael,RB,9.350000000000001,9.391666666666667,2
00-0030300,Ja.Brown,WR,9.3,10.383333333333333,2
00-0032211,T.Lockett,WR,9.3,10.066666666666668,2
00-0029665,R.Griffin,QB,9.3,9.3,1
00-0028040,J.Cameron,TE,9.25,10.358333333333334,2
00-0031301,J.Hill,RB,9.0,8.983333333333334,2
00-0029638,M.Floyd,WR,8.950000000000001,8.925,2
00-0031939,M.Jones,RB,8.9,9.666666666666668,2
00-0027996,T.Smith,WR,8.9,9.833333333333334,2
00-0032257,D.Johnson,RB,8.8,8.933333333333335,2
00-0031381,D.Adams,WR,8.8,7.933333333333334,2
00-0030035,A.Thielen,WR,8.75,8.64166666666667,2
00-0032208,P.Dorsett,WR,8.7,7.916666666666668,2
00-0031285,D.Freeman,RB,8.65,8.758333333333335,2
00-0029613,D.Martin,RB,8.450000000000001,7.425000000000001,2
00-0029731,F.Whittaker,RB,8.4,9.350000000000001,2
00-0027685,E.Sanders,WR,8.4,8.15,2
00-0027994,S.Vereen,RB,8.350000000000001,8.225000000000001,2
00-0031431,M.Lee,WR,8.35,9.041666666666668,2
00-0024243,M.Lewis,TE,8.25,8.491666666666667,2
00-0030450,Q.Patton,WR,8.25,7.791666666666668,2
00-0020337,S.Smith,WR,8.15,8.358333333333334,2
00-0033009,T.Boyd,WR,8.100000000000001,8.716666666666667,2
00-0030525,T.Austin,WR,8.05,8.475000000000001,2
00-0028825,T.Pryor,WR,8.0,7.700000000000001,2
00-0026345,P.Garcon,WR,7.800000000000001,7.250000000000001,2
00-0030668,C.West,RB,7.800000000000001,7.716666666666668,2
00-0021547,A.Gates,TE,7.75,8.208333333333334,2
00-0031166,S.Roberts,WR,7.7,7.333333333333334,2
00-0026373,J.Forsett,RB,7.6000000000000005,7.6000000000000005,2
00-0031545,K.White,WR,7.45,7.625000000000001,2
00-0028838,L.Donnell,TE,7.45,7.275,2
00-0027155,R.Jennings,RB,7.4,7.166666666666667,2
00-0027891,G.Tate,WR,7.300000000000001,6.633333333333334,2
00-0030085,K.Stills,WR,7.25,8.025,2
00-0028142,V.Green,TE,7.200000000000001,7.2666666666666675,2
00-0031062,J.White,RB,7.15,6.775,2
00-0029738,D.Fells,TE,7.1,7.1,1
00-0029205,T.Cadet,RB,7.1,6.533333333333333,2
00-0024226,J.Cutler,QB,7.0600000000000005,6.263333333333334,2
00-0022044,A.Johnson,WR,6.95,7.108333333333333,2
00-0026796,A.Foster,RB,6.95,5.941666666666667,2
00-0032392,A.Hooper,TE,6.9,7.65,2
00-0028116,A.Robinson,WR,6.9,6.9,1
00-0030485,E.Lacy,RB,6.9,6.583333333333334,2
00-0029159,J.Kearse,WR,6.8999999999999995,6.266666666666667,2
00-0028112,C.Clay,TE,6.85,6.991666666666667,2
00-0027985,L.Kendricks,TE,6.800000000000001,7.350000000000001,2
00-0029580,R.Matthews,WR,6.8,7.0,2
00-0031418,A.Seferian-Jenkins,TE,6.7,6.15,2
00-0032241,T.Gurley,RB,6.6,6.833333333333334,2
00-0024221,V.Davis,TE,6.550000000000001,7.1416666666666675,2
00-0031590,J.Ajayi,RB,6.5,6.5,1
00-0032214,T.Kroft,TE,6.5,6.5,1
00-0032377,J.Ferguson,RB,6.5,6.85,2
00-0030542,T.Williams,WR,6.4,6.4,1
00-0031897,T.Rawls,RB,6.300000000000001,5.883333333333334,2
00-0031375,T.West,RB,6.25,6.325000000000001,2
00-0023564,D.Sproles,RB,6.2,6.300000000000001,2
00-0031325,S.Watkins,WR,6.15,5.791666666666668,2
00-0032764,D.Henry,RB,6.15,6.108333333333334,2
00-0028986,C.Keenum,QB,6.130000000000001,6.785000000000001,2
00-0023496,V.Jackson,WR,6.1,6.483333333333333,2
00-0029492,J.Olawale,RB,6.050000000000001,6.025,2
00-0032134,C.Uzomah,TE,5.9,5.566666666666666,2
00-0032055,D.Funchess,WR,5.9,6.566666666666667,2
00-0032128,C.Conley,WR,5.9,5.500000000000001,2
00-0027125,Z.Miller,TE,5.8500000000000005,6.091666666666667,2
00-0028202,S.Draughn,RB,5.85,5.225,2
00-0026164,C.Johnson,RB,5.8,6.733333333333333,2
00-0025396,T.Ginn,WR,5.550000000000001,5.8916666666666675,2
00-0029273,R.Turbin,RB,5.45,5.708333333333334,2
00-0033040,T.Hill,WR,5.300000000000001,4.866666666666667,2
00-0031273,C.Brate,TE,5.3,5.183333333333334,2
00-0029141,A.Morris,RB,5.1,5.366666666666667,2
00-0032780,J.Howard,RB,5.1,5.1,1
00-0026153,J.Stewart,RB,5.0,4.7666666666666675,2
00-0033119,J.Brissett,QB,4.880000000000001,4.880000000000001,1
00-0032054,B.Perriman,WR,4.85,4.908333333333333,2
00-0030874,D.Williams,RB,4.800000000000001,4.800000000000001,1
00-0032940,D.Washington,RB,4.800000000000001,5.033333333333334,2
00-0030433,M.Gillislee,RB,4.7,5.383333333333334,2
00-0027696,J.Graham,TE,4.65,5.075,2
00-0032450,D.Washington,RB,4.6,4.35,2
00-0032725,S.Anderson,TE,4.5,4.333333333333334,2
00-0031570,J.Hardy,WR,4.4,4.966666666666667,2
00-0027061,J.Cook,TE,4.4,4.85,2
00-0031257,P.Richardson,WR,4.3,4.666666666666667,2
00-0032760,J.Doctson,WR,4.3,4.7,2
00-0031731,C.Grant,RB,4.25,4.958333333333334,2
00-0026224,H.Douglas,WR,4.1,4.1,1
00-0030443,L.Toilolo,TE,4.1,4.1,1
00-0028064,B.Powell,RB,4.050000000000001,3.5916666666666672,2
00-0027873,J.Gresham,TE,4.050000000000001,3.375000000000001,2
00-0030431,R.Woods,WR,4.0,3.666666666666667,2
00-0032141,G.Swaim,TE,4.0,4.15,2
00-0032400,M.Mitchell,WR,3.9000000000000004,3.6666666666666674,2
00-0031228,T.Gabriel,WR,3.9000000000000004,3.9000000000000004,1
00-0029004,L.Dunbar,RB,3.9000000000000004,4.116666666666667,2
00-0031384,R.Rodgers,TE,3.85,3.9583333333333335,2
00-0026281,G.Barnidge,TE,3.85,4.491666666666667,2
00-0025394,A.Peterson,RB,3.8499999999999996,3.9749999999999996,2
00-0028263,A.Holmes,WR,3.8,4.433333333333334,2
00-0032004,W.Tye,TE,3.8,3.6666666666666665,2
00-0027135,B.Myers,TE,3.7,3.0833333333333335,2
00-0032218,D.Green-Beckham,WR,3.6,3.6333333333333337,2
00-0029640,B.Quick,WR,3.5500000000000003,3.2583333333333337,2
00-0030801,B.Coleman,WR,3.5,3.5,1
00-0033060,L.Carroo,WR,3.4000000000000004,3.4000000000000004,1
00-0031118,C.Brown,WR,3.3,3.5,2
00-0029697,C.Fleener,TE,3.25,3.5250000000000004,2
00-0028097,L.Smith,TE,3.2,3.733333333333334,2
00-0026625,B.Hoyer,QB,3.12,3.12,1
00-0030422,D.Sims,TE,3.1,3.1,1
00-0030669,A.Wilson,WR,3.1,3.1000000000000005,2
00-0030089,L.Willson,TE,3.0999999999999996,2.85,2
00-0031697,J.Taylor,WR,3.0,3.0,1
00-0033090,H.Henry,TE,3.0,3.0,1
00-0028083,J.Rodgers,RB,2.9000000000000004,2.9000000000000004,1
00-0032068,M.Johnson,RB,2.9,2.9,1
00-0027918,A.Hawkins,WR,2.8500000000000005,3.3416666666666672,2
00-0032694,J.Marshall,WR,2.75,3.2083333333333335,2
00-0026739,J.Norwood,WR,2.7,3.1500000000000004,2
00-0030108,R.Griffin,TE,2.6,2.416666666666667,2
00-0027791,J.Starks,RB,2.6,2.6500000000000004,2
00-0028093,N.Paul,TE,2.6,2.6,1
00-0030113,C.Johnson,WR,2.5,2.666666666666667,2
00-0030287,A.Ellington,RB,2.45,2.3916666666666666,2
00-0032972,D.Booker,RB,2.45,3.058333333333334,2
00-0028198,M.Asiata,RB,2.4,2.583333333333334,2
00-0028903,G.Celek,TE,2.35,2.325,2
00-0030992,C.Gillmore,TE,2.35,2.491666666666667,2
00-0029129,R.Streater,WR,2.3,2.3,1
00-0031806,M.Brown,RB,2.3,2.3,1
00-0030147,R.Shepard,WR,2.25,2.475,2
00-0028052,C.Shorts,WR,2.2,2.2,1
00-0030465,K.Barner,RB,2.2,1.866666666666667,2
00-0032393,C.Prosise,RB,2.1,2.1,1
00-0031051,J.Brown,WR,2.1,2.1500000000000004,2
00-0032112,J.Nelson,WR,2.1,2.1,1
00-0032398,C.Moore,WR,2.0999999999999996,2.0666666666666664,2
00-0030155,D.Harris,TE,2.0,1.6666666666666667,2
00-0032577,D.Foster,RB,1.9,1.9,1
00-0029795,B.Cunningham,RB,1.85,1.8583333333333334,2
00-0031021,J.Abbrederis,WR,1.8,1.8,1
00-0028581,P.DiMarco,RB,1.8,1.8,1
00-0032170,R.Greene,WR,1.8,1.7833333333333334,2
00-0028987,P.Supernaw,TE,1.7000000000000002,1.7000000000000002,1
00-0028497,K.Aiken,WR,1.7000000000000002,1.416666666666667,2
00-0026983,D.Heyward-Bey,WR,1.7000000000000002,1.7000000000000002,1
00-0028411,D.Inman,WR,1.6500000000000001,1.6583333333333337,2
00-0031344,C.Latimer,WR,1.6,1.866666666666667,2
00-0032062,B.Bell,TE,1.6,1.6,1
00-0030547,D.Robinson,RB,1.5500000000000003,1.691666666666667,2
00-0031291,J.Wright,WR,1.55,1.625,2
00-0029510,J.Grimes,RB,1.55,1.8083333333333336,2
00-0031376,J.McKinnon,RB,1.5,1.4333333333333333,2
00-0032562,C.Wick,TE,1.5,1.5,1
00-0026957,D.Johnson,TE,1.5,1.5,1
00-0032543,A.Erickson,WR,1.5,1.75,2
00-0031332,F.Toussaint,RB,1.45,1.5916666666666666,2
00-0026289,T.Hightower,RB,1.45,1.3583333333333334,2
00-0028063,T.Jones,RB,1.45,1.2083333333333333,2
00-0032935,J.Holton,WR,1.4,1.6333333333333333,2
00-0033069,B.Miller,WR,1.35,1.3083333333333336,2
00-0031302,C.Fiedorowicz,TE,1.35,1.3083333333333336,2
00-0032902,K.Farrow,RB,1.3,1.3,1
00-0030516,B.Butler,WR,1.3,1.0833333333333335,2
00-0033110,T.Higbee,TE,1.2,1.2,1
00-0030860,O.Darkwa,RB,1.2,1.2,1
00-0031102,K.Bibbs,RB,1.1500000000000001,1.0750000000000002,2
00-0030578,C.Patterson,RB,1.1,0.8833333333333335,2
00-0024268,A.Fasano,TE,1.1,1.1,1
00-0032063,M.Davis,RB,1.05,1.2083333333333335,2
00-0025549,B.Celek,TE,1.05,0.8750000000000001,2
00-0031057,K.Carey,RB,1.0,1.1,2
00-0027654,A.Benn,WR,0.95,1.1083333333333334,2
00-0032881,T.Lewis,WR,0.9,0.9,1
00-0032404,T.Ervin,RB,0.9,0.75,2
00-0027691,A.Roberts,WR,0.9,0.75,2
00-0032782,W.Smallwood,RB,0.8500000000000001,0.9750000000000001,2
00-0031514,Q.Bray,WR,0.8500000000000001,0.9916666666666668,2
00-0031075,A.Blue,RB,0.75,0.8083333333333333,2
00-0031068,R.Grant,WR,0.75,0.875,2
00-0030526,E.Manuel,QB,0.6000000000000001,0.6000000000000001,1
00-0029612,D.Richardson,RB,0.6000000000000001,0.6000000000000001,1
00-0030990,J.Huff,WR,0.45,0.525,2
00-0025430,D.Stanton,QB,0.44,0.44,1
00-0029239,B.Bolden,RB,0.4,0.4,1
00-0030544,G.Escobar,TE,0.0,0.0,1
00-0029388,D.Thompson,WR,0.0,0.0,2
00-0028958,C.Harkey,TE,0.0,0.0,1
00-0032804,D.Lasco,RB,0.0,0.0,1
00-0032977,R.Higgins,WR,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,2
00-0030280,K.Davis,RB,0.0,0.0,1
00-0030288,R.Burkhead,RB,0.0,0.0,1
00-0027816,M.Mariani,WR,0.0,0.0,2
00-0029878,M.Gray,TE,0.0,0.0,2
00-0029319,J.Bellamy,WR,0.0,0.0,1
00-0028795,C.Reynolds,RB,0.0,0.0,1
00-0028114,D.Harris,WR,0.0,0.0,2
00-0029587,R.Ellison,TE,0.0,0.0,1
00-0029601,B.Bostick,TE,0.0,0.0,1
00-0029391,S.McGrath,TE,0.0,0.0,1
00-0029793,B.Williams,TE,0.0,0.0,1
00-0031158,G.Atkinson,RB,0.0,0.0,1
00-0031044,T.Niklas,TE,0.0,0.0,2
00-0030854,E.Swoope,TE,0.0,0.0,1
00-0030789,A.Andrews,RB,0.0,0.0,1
00-0031951,J.O'Shaughnessy,TE,0.0,0.0,2
00-0031959,M.Murphy,RB,0.0,0.0,1
00-0031900,R .Smith,RB,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,1
00-0027215,L.Paulsen,TE,0.0,0.0,1
00-0027057,B.Tate,WR,0.0,0.0,2
00-0027675,E.Dickson,TE,0.0,0.0,1
00-0031757,L.Whitehead,WR,0.0,0.0,2
00-0031609,A.Derby,TE,0.0,0.0,1
00-0031560,J.Strong,WR,0.0,0.0,1
00-0026298,K.Davis,TE,0.0,0.0,2
00-0032139,B.Koyack,TE,0.0,0.0,1
00-0032423,T.Davis,WR,0.0,0.0,1
00-0032355,C.Rogers,WR,0.0,0.0,1
00-0032200,T.Montgomery,WR,0.0,0.0,2
00-0032319,R.Travis,TE,0.0,0.0,2
00-0032120,N.Sterling,TE,0.0,0.0,1
00-0032117,N.O'Leary,TE,0.0,0.0,2
00-0024272,D.Hester,WR,0.0,0.0,2
00-0032441,A.Burbridge,WR,0.0,0.0,2
00-0024535,E.Weems,WR,0.0,0.0,2
00-0032775,D.Robinson,WR,0.0,0.0,1
00-0033079,R.Louis,WR,0.0,0.0,2
00-0032426,A.Collins,RB,0.0,0.0,1
00-0032791,J.Grant,WR,0.0,0.0,1
00-0023662,M.Cassel,QB,-0.1,-0.1,1
00-0024264,K.Clemens,QB,-0.1,-0.1,1
00-0024217,R.Bush,RB,-0.4,-0.4,1
