player_id,player_name,position,season_avg,recent_form,games_played
00-0031235,O.Beckham,WR,15.55,14.475000000000001,2
00-0033308,M.Breida,RB,15.5,17.066666666666666,2
00-0031062,J.White,RB,15.5,15.483333333333334,2
00-0029668,A.Luck,QB,15.409999999999998,14.735,2
00-0029701,R.Tannehill,QB,15.36,15.653333333333334,2
00-0025394,A.Peterson,RB,15.3,14.083333333333336,2
00-0034109,P.Lindsay,RB,15.150000000000002,14.64166666666667,2
00-0030085,K.Stills,WR,15.15,13.241666666666667,2
00-0032626,G.Allison,WR,15.149999999999999,14.691666666666666,2
00-0030061,Z.Ertz,TE,15.1,15.983333333333334,2
00-0033908,C.Kupp,WR,15.05,14.591666666666669,2
00-0031590,J.Ajayi,RB,14.95,14.075,2
00-0033921,C.Godwin,WR,14.850000000000001,15.14166666666667,2
00-0031577,J.Allen,RB,14.8,14.900000000000002,2
00-0031382,J.Landry,WR,14.75,14.275000000000002,2
00-0032208,P.Dorsett,WR,14.5,13.650000000000002,2
00-0033869,M.Trubisky,QB,14.219999999999999,14.25,2
00-0031428,A.Robinson II,WR,14.200000000000001,14.883333333333335,2
00-0030656,I.Crowell,RB,14.05,12.691666666666668,2
00-0032058,T.Coleman,RB,14.0,14.416666666666668,2
00-0025396,T.Ginn,WR,13.9,12.833333333333334,2
00-0033839,D.Westbrook,WR,13.850000000000001,14.475000000000001,2
00-0025399,M.Lynch,RB,13.850000000000001,14.008333333333335,2
00-0028087,D.Lewis,RB,13.65,12.258333333333335,2
00-0034869,S.Darnold,QB,13.64,13.61,2
00-0027656,R.Gronkowski,TE,13.4,11.75,2
00-0033009,T.Boyd,WR,13.350000000000001,14.64166666666667,2
00-0031387,E.Ebron,TE,13.350000000000001,13.058333333333334,2
00-0033118,K.Drake,RB,13.3,13.916666666666668,2
00-0028064,B.Powell,RB,13.25,14.208333333333334,2
00-0033879,O.Howard,TE,13.0,13.933333333333335,2
00-0031345,J.Garoppolo,QB,12.84,13.473333333333333,2
00-0031045,C.Hyde,RB,12.75,12.625,2
00-0032780,J.Howard,RB,12.75,12.258333333333335,2
00-0033893,D.Cook,RB,12.75,12.625,2
00-0030663,W.Snead IV,WR,12.65,12.275000000000002,2
00-0027874,De.Thomas,WR,12.55,11.591666666666669,2
00-0032209,T.Yeldon,RB,12.5,11.933333333333334,2
00-0029293,M.Jones,WR,12.4,12.900000000000002,2
00-0031544,A.Cooper,WR,12.200000000000001,13.766666666666667,2
00-0030472,J.Reed,TE,12.15,11.708333333333334,2
00-0031325,S.Watkins,WR,12.100000000000001,13.266666666666667,2
00-0032187,D.Johnson,RB,11.9,10.933333333333334,2
00-0033536,M.Williams,WR,11.899999999999999,11.7,2
00-0033077,D.Prescott,QB,11.8,12.316666666666668,2
00-0033881,E.Engram,TE,11.75,13.075000000000001,2
00-0026986,M.Crabtree,WR,11.700000000000001,11.51666666666667,2
00-0033871,C.Davis,WR,11.35,11.208333333333332,2
00-0029572,J.Wright,WR,11.25,12.241666666666667,2
00-0032392,A.Hooper,TE,11.149999999999999,12.108333333333333,2
00-0027981,K.Rudolph,TE,11.149999999999999,11.658333333333333,2
00-0030107,T.Riddick,RB,11.1,11.533333333333335,2
00-0033725,C.Clement,RB,11.05,12.458333333333334,2
00-0024334,B.Marshall,WR,11.0,10.566666666666668,2
00-0032055,D.Funchess,WR,10.9,11.533333333333333,2
00-0031280,D.Carr,QB,10.870000000000001,11.645,2
00-0030431,R.Woods,WR,10.7,11.266666666666666,2
00-0028237,C.Hogan,WR,10.65,12.075000000000001,2
00-0031326,B.Ellington,WR,10.6,10.083333333333332,2
00-0029615,L.Miller,RB,10.45,10.208333333333334,2
00-0032411,K.Dixon,RB,10.4,10.4,1
00-0029567,N.Foles,QB,10.370000000000001,11.251666666666667,2
00-0022803,E.Manning,QB,10.360000000000001,10.893333333333334,2
00-0022921,L.Fitzgerald,WR,10.200000000000001,9.466666666666669,2
00-0028825,T.Pryor,WR,10.15,10.525000000000002,2
00-0030669,A.Wilson,WR,10.15,10.708333333333336,2
00-0032791,J.Grant,WR,10.0,9.200000000000001,2
00-0033923,K.Hunt,RB,9.95,10.791666666666668,2
00-0034367,N.Hines,RB,9.85,9.458333333333332,2
00-0032599,J.Perkins,TE,9.7,9.7,1
00-0031068,R.Grant,WR,9.45,8.708333333333334,2
00-0032426,A.Collins,RB,9.45,9.875,2
00-0034860,D.Pettis,WR,9.3,8.5,2
00-0024389,D.Walker,TE,9.2,9.2,1
00-0034349,K.Johnson,RB,9.15,9.558333333333334,2
00-0027696,J.Graham,TE,9.15,10.208333333333334,2
00-0033288,G.Kittle,TE,9.1,8.283333333333335,2
00-0034772,A.Callaway,WR,8.9,10.383333333333335,2
00-0031609,A.Derby,TE,8.9,8.9,1
00-0028497,K.Aiken,WR,8.9,8.9,1
00-0029000,C.Beasley,WR,8.8,7.883333333333334,2
00-0030525,T.Austin,WR,8.75,10.191666666666666,2
00-0034400,J.Wilkins,RB,8.75,8.691666666666668,2
00-0029664,J.Gordon,WR,8.7,8.7,1
00-0034857,J.Allen,QB,8.68,9.200000000000001,2
00-0033025,J.Richard,RB,8.6,7.216666666666666,2
00-0033856,L.Fournette,RB,8.5,8.5,1
00-0034676,J.Washington,WR,8.4,8.4,1
00-0031418,A.Seferian-Jenkins,TE,8.4,8.883333333333335,2
00-0034753,M.Andrews,TE,8.399999999999999,8.783333333333333,2
00-0034837,C.Ridley,WR,8.35,9.741666666666667,2
00-0032160,Ty.Williams,WR,8.3,8.216666666666669,2
00-0031257,P.Richardson,WR,8.25,8.591666666666667,2
00-0031228,T.Gabriel,WR,8.1,8.2,2
00-0031285,D.Freeman,RB,8.0,8.0,1
00-0034838,R.Freeman,RB,7.950000000000001,8.091666666666667,2
00-0034681,C.Edmonds,RB,7.9,7.750000000000001,2
00-0031339,D.Moncrief,WR,7.9,8.816666666666668,2
00-0031166,S.Roberts,WR,7.7,8.633333333333335,2
00-0032385,S.Shepard,WR,7.6000000000000005,7.233333333333334,2
00-0030181,J.Doyle,TE,7.5,6.916666666666668,2
00-0033948,J.Williams,RB,7.4,7.850000000000001,2
00-0027996,T.Smith,WR,7.4,8.216666666666667,2
00-0030710,T.Burton,TE,7.35,8.158333333333333,2
00-0033110,T.Higbee,TE,7.3,7.3,1
00-0032775,D.Robinson,WR,7.3,7.3,1
00-0032977,R.Higgins,WR,7.25,7.658333333333333,2
00-0023564,D.Sproles,RB,7.2,7.2,1
00-0032951,L.Treadwell,WR,7.050000000000001,7.591666666666667,2
00-0031373,M.Bryant,WR,7.0,7.0,1
00-0033891,Z.Jones,WR,6.95,7.175000000000001,2
00-0027029,L.McCoy,RB,6.95,7.591666666666668,2
00-0032688,R.Anderson,WR,6.949999999999999,6.408333333333333,2
00-0026035,D.Amendola,WR,6.9,6.95,2
00-0026345,P.Garcon,WR,6.8999999999999995,7.366666666666666,2
00-0033564,J.Butt,TE,6.8500000000000005,7.175000000000001,2
00-0022943,B.Watson,TE,6.65,6.358333333333334,2
00-0031731,C.Grant,RB,6.6000000000000005,7.65,2
00-0031075,A.Blue,RB,6.6,6.1,2
00-0034827,D.Moore,WR,6.550000000000001,7.591666666666668,2
00-0031558,M.Williams,TE,6.5,6.550000000000001,2
00-0033387,J.Hollister,TE,6.5,6.5,1
00-0029388,D.Thompson,WR,6.5,6.633333333333334,2
00-0034378,I.Smith,RB,6.4,6.4,1
00-0028142,V.Green,TE,6.3,6.666666666666667,2
00-0034353,A.Miller,WR,6.25,6.7250000000000005,2
00-0033911,T.Taylor,WR,6.1,7.116666666666667,2
00-0031972,D.Jennings,WR,6.0,6.0,1
00-0031941,J.Crowder,WR,5.95,5.908333333333333,2
00-0031359,K.Benjamin,WR,5.95,6.608333333333333,2
00-0029141,A.Morris,RB,5.9,6.583333333333334,2
00-0030549,T.Eifert,TE,5.8500000000000005,5.591666666666667,2
00-0031598,N.Boyle,TE,5.8,5.6,2
00-0027948,B.Gabbert,QB,5.779999999999999,6.296666666666667,2
00-0023500,F.Gore,RB,5.75,5.691666666666667,2
00-0032120,N.Sterling,TE,5.7,5.7,1
00-0033594,C.Carson,RB,5.65,5.108333333333334,2
00-0034750,R.Penny,RB,5.65,5.208333333333334,2
00-0030470,V.McDonald,TE,5.6,5.6,1
00-0031806,M.Brown,RB,5.450000000000001,5.6416666666666675,2
00-0032741,P.Barber,RB,5.4,5.15,2
00-0025418,G.Olsen,TE,5.300000000000001,5.300000000000001,1
00-0033611,R.Seals-Jones,TE,5.300000000000001,5.366666666666667,2
00-0033556,T.Cohen,RB,5.300000000000001,5.0,2
00-0032393,C.Prosise,RB,5.2,5.2,1
00-0033885,D.Njoku,TE,5.15,5.291666666666667,2
00-0026176,J.Nelson,WR,5.15,5.125000000000001,2
00-0034845,S.Michel,RB,5.1000000000000005,5.1000000000000005,1
00-0032128,C.Conley,WR,5.1,5.533333333333334,2
00-0028903,G.Celek,TE,5.1,5.95,2
00-0030288,R.Burkhead,RB,5.050000000000001,4.575,2
00-0030456,G.Bernard,RB,5.05,5.575,2
00-0032764,D.Henry,RB,5.01,5.161666666666667,2
00-0034766,C.Herndon,TE,5.0,5.0,1
00-0032760,J.Doctson,WR,4.9,5.366666666666667,2
00-0032200,T.Montgomery,WR,4.9,4.916666666666668,2
00-0032355,C.Rogers,WR,4.75,4.741666666666667,2
00-0029632,M.Sanu,WR,4.65,4.458333333333334,2
00-0033951,M.Mack,RB,4.6,4.6,1
00-0028042,L.Stocker,TE,4.6,4.416666666666667,2
00-0032134,C.Uzomah,TE,4.45,4.958333333333333,2
00-0033460,J.Ross,WR,4.4,3.9166666666666665,2
00-0033559,M.Roberts,TE,4.25,4.958333333333334,2
00-0034348,C.Sutton,WR,4.2,3.816666666666667,2
00-0030300,J.Brown,WR,4.15,4.558333333333334,2
00-0030578,C.Patterson,RB,4.1000000000000005,4.300000000000001,2
00-0031301,J.Hill,RB,4.1,4.1,1
00-0034775,C.Kirk,WR,4.05,4.491666666666667,2
00-0033094,M.Hall,WR,4.0,4.0,1
00-0028083,J.Rodgers,RB,3.9499999999999997,4.391666666666667,2
00-0032009,A.Humphries,WR,3.75,3.425,2
00-0033307,K.Bourne,WR,3.7,4.316666666666667,2
00-0032394,N.Vannett,TE,3.7,3.9666666666666672,2
00-0034364,J.Akins,TE,3.5999999999999996,3.6833333333333336,2
00-0029613,D.Martin,RB,3.5500000000000003,3.5250000000000004,2
00-0031060,D.Thomas,WR,3.55,2.9583333333333335,2
00-0027531,C.Ivory,RB,3.5,4.033333333333334,2
00-0033292,T.Taylor,WR,3.4000000000000004,2.833333333333334,2
00-0029854,C.Anderson,RB,3.3,3.266666666666667,2
00-0033627,J.Croom,TE,3.25,3.158333333333333,2
00-0032257,D.Johnson,RB,3.25,3.2083333333333335,2
00-0033296,A.Armah,RB,3.25,2.775,2
00-0034164,T.Cannon,RB,3.1,3.1,1
00-0027691,A.Roberts,WR,3.1,2.5833333333333335,2
00-0031344,C.Latimer,WR,3.0500000000000003,3.558333333333334,2
00-0030513,L.Murray,RB,3.0500000000000003,2.8583333333333334,2
00-0029269,T.Benjamin,WR,3.0,3.0,1
00-0032430,D.Morgan,TE,2.9000000000000004,3.066666666666667,2
00-0030422,D.Sims,TE,2.9,2.9,1
00-0029738,D.Fells,TE,2.85,2.958333333333334,2
00-0021547,A.Gates,TE,2.8,2.3333333333333335,2
00-0032227,J.Heuerman,TE,2.75,2.791666666666667,2
00-0029119,D.Carrier,TE,2.75,2.541666666666667,2
00-0034796,L.Jackson,QB,2.7300000000000004,2.3750000000000004,2
00-0034365,I.Thomas,TE,2.7,2.75,2
00-0033895,G.Everett,TE,2.7,2.7,1
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0031959,M.Murphy,RB,2.7,2.6333333333333333,2
00-0030414,S.Ware,RB,2.65,2.2583333333333337,2
00-0032972,D.Booker,RB,2.6,2.45,2
00-0031260,L.Thomas,TE,2.5500000000000003,2.4083333333333337,2
00-0031690,E.Tomlinson,TE,2.5500000000000003,2.6916666666666673,2
00-0032778,T.Sharpe,WR,2.5500000000000003,2.5250000000000004,2
00-0033950,W.Gallman,RB,2.55,2.5083333333333333,2
00-0029587,R.Ellison,TE,2.55,2.541666666666667,2
00-0034510,R.Foster,WR,2.5,2.916666666666667,2
00-0032214,T.Kroft,TE,2.5,2.6,2
00-0030821,A.Hurns,WR,2.45,2.3583333333333334,2
00-0028112,C.Clay,TE,2.45,2.858333333333334,2
00-0032141,G.Swaim,TE,2.4,2.0,2
00-0032398,C.Moore,WR,2.3,2.4333333333333336,2
00-0030854,E.Swoope,TE,2.3,2.3,1
00-0027854,S.Bradford,QB,2.21,2.108333333333334,2
00-0034829,M.Gesicki,TE,2.1,2.1,1
00-0027325,L.Blount,RB,2.1,2.5,2
00-0030216,J.Hill,TE,2.0,1.9166666666666667,2
00-0033382,A.Carr,WR,2.0,1.6666666666666667,2
00-0032782,W.Smallwood,RB,2.0,2.3333333333333335,2
00-0031763,D.Carter,WR,2.0,2.0,1
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0033562,R.Switzer,WR,1.85,2.0250000000000004,2
00-0027985,L.Kendricks,TE,1.8499999999999999,1.775,2
00-0024221,V.Davis,TE,1.8,1.7833333333333334,2
00-0033375,T.Patrick,WR,1.8,2.1,2
00-0034791,N.Chubb,RB,1.75,1.6916666666666669,2
00-0030443,L.Toilolo,TE,1.7000000000000002,1.7000000000000002,1
00-0028581,P.DiMarco,RB,1.7000000000000002,1.9833333333333336,2
00-0028011,S.Ridley,RB,1.7000000000000002,1.7000000000000002,1
00-0034764,M.Gallup,WR,1.7,1.6666666666666665,2
00-0032268,M.Mariota,QB,1.62,1.62,1
00-0028093,N.Paul,TE,1.6,1.866666666666667,2
00-0034270,T.Conklin,TE,1.6,1.6,1
00-0031189,T.Jones,WR,1.6,1.6,1
00-0030521,J.Hunter,WR,1.6,1.6,1
00-0032508,H.Valles,TE,1.5,1.5,1
00-0030108,R.Griffin,TE,1.4500000000000002,1.6916666666666669,2
00-0034765,T.Smith,WR,1.4,1.6333333333333333,2
00-0033251,Z.Pascal,WR,1.4,1.1666666666666667,2
00-0034351,D.Goedert,TE,1.4,1.4,1
00-0029580,R.Matthews,WR,1.4,1.6333333333333333,2
00-0031951,J.O'Shaughnessy,TE,1.35,1.5750000000000002,2
00-0028263,A.Holmes,WR,1.2000000000000002,1.0000000000000002,2
00-0032063,M.Davis,RB,1.2,1.2,1
00-0030089,L.Willson,TE,1.15,1.3416666666666666,2
00-0032404,T.Ervin,RB,1.1,0.9166666666666667,2
00-0033858,J.Smith,TE,1.1,0.9166666666666667,2
00-0027215,L.Paulsen,TE,1.0,1.1666666666666667,2
00-0029159,J.Kearse,WR,0.9,0.9,1
00-0030432,C.Michael,RB,0.9,0.9,1
00-0029319,J.Bellamy,WR,0.8,0.9333333333333335,2
00-0034621,S.Wilson,RB,0.75,0.7750000000000001,2
00-0034272,M.Valdes-Scantling,WR,0.65,0.7583333333333334,2
00-0030874,Dam. Williams,RB,0.6,0.7000000000000001,2
00-0026153,J.Stewart,RB,0.45,0.3916666666666667,2
00-0032593,B.Wilds,RB,0.4,0.4,1
00-0032371,R.Kelley,RB,0.4,0.35000000000000003,2
00-0030433,M.Gillislee,RB,0.35,0.5916666666666667,2
00-0031900,R.Smith,RB,0.25,0.20833333333333334,2
00-0034777,D.Chark,WR,0.15000000000000002,0.17500000000000004,2
00-0032475,T.McEvoy,WR,0.0,0.0,1
00-0031687,R.Mostert,RB,0.0,0.0,2
00-0032540,T.Carson,RB,0.0,0.0,1
00-0032166,S.Coates,WR,0.0,0.0,1
00-0031744,M.LaCosse,TE,0.0,0.0,1
00-0031273,C.Brate,TE,0.0,0.0,1
00-0030780,R.Hewitt,TE,0.0,0.0,1
00-0032112,J.Nelson,WR,0.0,0.0,1
00-0031570,J.Hardy,WR,0.0,0.0,2
00-0031484,C.Manhertz,TE,0.0,0.0,2
00-0031868,D.Byrd,WR,0.0,0.0,1
00-0030155,D.Harris,TE,0.0,0.0,1
00-0030147,R.Shepard,WR,0.0,0.0,1
00-0022787,M.Schaub,QB,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,2
00-0034565,D.Newsome,RB,0.0,0.0,1
00-0034560,J.Jones,WR,0.0,0.0,2
00-0033943,J.Reynolds,WR,0.0,0.0,1
00-0032115,K.Clay,WR,0.0,0.0,2
00-0030737,F.Martino,WR,0.0,0.0,1
00-0030711,D.Fluellen,RB,0.0,0.0,1
00-0029795,B.Cunningham,RB,0.0,0.0,1
00-0030068,M.Goodwin,WR,0.0,0.0,1
00-0032881,T.Lewis,WR,0.0,0.0,2
00-0032745,A.Cross,TE,0.0,0.0,1
00-0032543,A.Erickson,WR,0.0,0.0,2
00-0029239,B.Bolden,RB,0.0,0.0,2
00-0033006,J.Mickens,WR,0.0,0.0,2
00-0033054,R.Gathers,TE,0.0,0.0,1
00-0033572,J.Agnew,WR,0.0,0.0,2
00-0033589,D.Moore,WR,0.0,0.0,1
00-0033576,E.Saubert,TE,0.0,0.0,1
00-0033573,S.Gibson,WR,0.0,0.0,2
00-0033266,J.Natson,WR,0.0,0.0,1
00-0033258,D.Daniels,TE,0.0,0.0,1
00-0029492,J.Olawale,RB,0.0,0.0,2
00-0029414,O.Charles,TE,0.0,0.0,1
00-0028097,L.Smith,TE,0.0,0.0,1
00-0033357,T.Hill,TE,0.0,0.0,1
00-0032959,C.Peake,WR,0.0,0.0,1
00-0033376,P.Ricard,RB,0.0,0.0,2
00-0028114,D.Harris,WR,0.0,0.0,1
00-0033111,P.Cooper,WR,0.0,0.0,1
00-0033789,T.Logan,RB,0.0,0.0,1
00-0033464,J.Chesson,WR,0.0,0.0,1
00-0026901,M.Wallace,WR,0.0,0.0,1
00-0026983,D.Heyward-Bey,WR,0.0,0.0,1
00-0033773,R.McCarron,WR,0.0,0.0,1
00-0033933,C.Williams,WR,0.0,0.0,2
00-0033658,B.Jarwin,TE,0.0,0.0,1
00-0033760,J.Davis,RB,0.0,0.0,1
00-0033441,K.Hatcher,WR,0.0,0.0,1
00-0028434,D.Baldwin,WR,0.0,0.0,1
00-0033481,M.Kemp,WR,0.0,0.0,1
00-0033859,J.Malone,WR,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,1
00-0024243,M.Lewis,TE,0.0,0.0,1
00-0034339,T.Quinn,WR,0.0,0.0,1
00-0034307,J.Grant,WR,0.0,0.0,2
00-0033968,S.Coley,WR,0.0,0.0,1
00-0034631,V.Smith,WR,0.0,0.0,1
00-0032975,J.Williams,RB,-0.05,-0.05833333333333334,2
00-0030565,G.Smith,QB,-0.1,-0.1,1
00-0023662,M.Cassel,QB,-1.54,-1.54,1
00-0033899,D.Kizer,QB,-1.7999999999999998,-1.7999999999999998,1
00-0033958,N.Peterman,QB,-2.94,-2.94,1
