player_id,player_name,position,season_avg,recent_form,games_played
00-0029854,C.Anderson,RB,2.15,1.9250000000000003,2
00-0034439,R.Izzo,TE,2.1333333333333333,2.55625,3
00-0031260,L.Thomas,TE,2.1,2.166666666666667,2
00-0035215,D.Harris,WR,2.1,2.7187499999999996,3
00-0024243,M.Lewis,TE,2.1,2.1187500000000004,3
00-0027981,K.Rudolph,TE,2.0,2.1375,3
00-0033572,J.Agnew,WR,2.0,2.6249999999999996,3
00-0032054,B.Perriman,WR,1.9666666666666668,2.01875,3
00-0032795,C.Core,WR,1.9333333333333336,1.8125000000000002,3
00-0033217,M.Alie-Cox,TE,1.9333333333333333,2.2937499999999997,3
00-0029269,T.Benjamin,WR,1.9000000000000001,1.8937499999999998,3
00-0032423,T.Davis,WR,1.9000000000000001,1.5833333333333335,2
00-0034679,M.Walton,RB,1.9000000000000001,2.2,2
00-0028042,L.Stocker,TE,1.8666666666666665,2.275,3
00-0032794,D.Vitale,RB,1.85,2.1583333333333337,2
00-0031339,D.Moncrief,WR,1.85,1.5416666666666667,2
00-0030108,R.Griffin,TE,1.8333333333333333,1.65625,3
00-0034351,D.Goedert,TE,1.8,1.5,2
00-0030525,T.Austin,WR,1.8,1.8,1
00-0034975,J.Hill,RB,1.7333333333333334,1.46875,3
00-0034798,D.Smythe,TE,1.7000000000000002,1.416666666666667,2
00-0034393,T.Fumagalli,TE,1.7000000000000002,1.7000000000000002,1
00-0028112,C.Clay,TE,1.6666666666666667,1.7062499999999998,3
00-0028142,V.Green,TE,1.65,1.6916666666666669,2
00-0032782,W.Smallwood,RB,1.65,1.375,2
00-0034419,B.Berrios,WR,1.6333333333333335,2.14375,3
00-0029587,R.Ellison,TE,1.6333333333333335,1.58125,3
00-0035217,B.Snell,RB,1.4500000000000002,1.3083333333333336,2
00-0029319,J.Bellamy,WR,1.3333333333333333,1.09375,3
00-0028237,C.Hogan,WR,1.2666666666666668,1.3875,3
00-0034353,A.Miller,WR,1.2333333333333334,1.4687499999999998,3
00-0035246,J.Arcega-Whiteside,WR,1.1333333333333333,1.3125,3
00-0034411,R.Gage,WR,1.1,0.9166666666666667,2
00-0030216,J.Hill,TE,1.1,1.15,2
00-0034433,N.Bawden,RB,1.0,1.125,3
00-0021206,J.McCown,QB,0.96,0.96,1
00-0032062,B.Bell,TE,0.9333333333333335,0.90625,3
00-0034426,J.Wims,WR,0.9,1.05,2
00-0027874,D.Thomas,WR,0.9,0.9,1
00-0034297,B.Pringle,WR,0.8500000000000001,0.9916666666666668,2
00-0028114,D.Harris,WR,0.8500000000000001,0.7083333333333335,2
00-0031060,D.Thomas,WR,0.8,0.6666666666666667,2
00-0035148,D.Thompson,RB,0.7333333333333334,0.70625,3
00-0035268,R.Armstead,RB,0.7000000000000001,0.7000000000000001,1
00-0031972,D.Jennings,WR,0.7000000000000001,0.65625,3
00-0031035,X.Grimble,TE,0.65,0.7583333333333334,2
00-0028097,L.Smith,TE,0.6,0.5625,3
00-0031023,Q.Enunwa,WR,0.6,0.6,1
00-0030465,K.Barner,RB,0.4666666666666666,0.6124999999999999,3
00-0032104,A.Abdullah,RB,0.3333333333333333,0.2625,3
00-0031763,D.Carter,WR,0.3,0.225,3
00-0032935,J.Holton,WR,0.3,0.39374999999999993,3
00-0034578,R.Bonnafon,RB,0.25,0.2916666666666667,2
00-0032156,T.Siemian,QB,0.12,0.12,1
00-0031484,C.Manhertz,TE,0.0,0.0,1
00-0030711,D.Fluellen,RB,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,1
00-0027691,A.Roberts,WR,0.0,0.0,1
00-0035664,D.Henderson,RB,0.0,0.0,1
00-0033421,A.Auclair,TE,0.0,0.0,2
00-0035645,G.Olszewski,WR,0.0,0.0,3
00-0033439,P.Brown,TE,0.0,0.0,3
00-0033434,B.Wilson,WR,0.0,0.0,3
00-0031319,D.Spencer,WR,0.0,0.0,3
00-0033526,S.Perine,RB,0.0,0.0,2
00-0033375,T.Patrick,WR,0.0,0.0,1
00-0033266,J.Natson,WR,0.0,0.0,3
00-0033338,C.Carter,TE,0.0,0.0,1
00-0032986,J.Holtz,TE,0.0,0.0,1
00-0035222,Z.Gentry,TE,0.0,0.0,1
00-0033117,B.Kaufusi,TE,0.0,0.0,1
00-0032450,D.Washington,RB,0.0,0.0,1
00-0028118,T.Taylor,QB,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,1
00-0032404,T.Ervin,RB,0.0,0.0,2
00-0029492,J.Olawale,RB,0.0,0.0,3
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0034365,I.Thomas,TE,0.0,0.0,1
00-0033943,J.Reynolds,WR,0.0,0.0,3
00-0034383,D.Schultz,TE,0.0,0.0,1
00-0033789,T.Logan,RB,0.0,0.0,1
00-0033681,K.Cole,WR,0.0,0.0,1
00-0033696,S.Culkin,TE,0.0,0.0,2
00-0033911,T.Taylor,WR,0.0,0.0,1
00-0034164,T.Cannon,RB,0.0,0.0,1
00-0034073,R.Dwelley,TE,0.0,0.0,1
00-0031585,M.Pruitt,TE,0.0,0.0,2
00-0033725,C.Clement,RB,0.0,0.0,1
00-0034854,K.Hodge,WR,0.0,0.0,2
00-0035181,D.Shepherd,WR,0.0,0.0,1
00-0034386,J.Watson,WR,0.0,0.0,1
00-0034407,R.McCloud,WR,0.0,0.0,3
00-0034418,C.Wilson,WR,0.0,0.0,2
00-0034449,G.Howell,RB,0.0,0.0,1
00-0034487,T.Sherfield,WR,0.0,0.0,2
00-0034510,R.Foster,WR,0.0,0.0,2
00-0035304,C.Gillaspia,RB,0.0,0.0,1
00-0035527,A.Isabella,WR,0.0,0.0,2
00-0031953,G.Davis,WR,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0025708,M.Moore,QB,-0.1,-0.1,1
00-0029701,R.Tannehill,QB,-0.2,-0.2,1
00-0032245,S.Mannion,QB,-0.2,-0.2,1
00-0035264,J.Stidham,QB,-1.44,-1.44,1
