player_id,player_name,position,season_avg,recent_form,games_played
00-0035676,A.Brown,WR,15.05,16.075000000000003,2
00-0033857,J.Smith-Schuster,WR,14.95,12.829347826086956,4
00-0033009,T.Boyd,WR,14.919999999999998,14.477999999999998,5
00-0036360,C.Edwards-Helaire,RB,14.86,13.699,5
00-0031610,D.Waller,TE,14.7,14.32,5
00-0033127,W.Fuller,WR,14.64,15.846,5
00-0034777,D.Chark Jr.,WR,14.5,13.961956521739129,4
00-0036223,J.Taylor,RB,14.280000000000001,13.727,5
00-0031547,D.Parker,WR,14.180000000000001,14.832,5
00-0034855,B.Mayfield,QB,14.048000000000002,14.741,5
00-0034753,M.Andrews,TE,14.040000000000001,14.667,5
00-0035535,D.Slayton,WR,13.9,13.536999999999999,5
00-0033871,C.Davis,WR,13.866666666666667,13.418750000000001,3
00-0031376,J.McKinnon,RB,13.8,12.606000000000002,5
00-0029604,K.Cousins,QB,13.756,14.1322,5
00-0035644,N.Fant,TE,13.725000000000001,12.181521739130435,4
00-0035311,M.Gaskin,RB,13.719999999999999,14.787000000000003,5
00-0027685,E.Sanders,WR,13.680000000000001,16.591000000000005,5
00-0029567,N.Foles,QB,13.566666666666668,13.095,3
00-0035685,D.Montgomery,RB,13.419999999999998,14.046,5
00-0034869,S.Darnold,QB,13.344999999999999,14.843478260869565,4
00-0035664,D.Henderson,RB,13.24,15.065,5
00-0030288,R.Burkhead,RB,13.225,14.091304347826085,4
00-0034827,D.Moore,WR,13.219999999999999,13.832,5
00-0035232,D.Haskins,QB,13.14,13.884130434782607,4
00-0034816,R.Jones,RB,12.9,14.084999999999999,5
00-0036328,A.Gibson,RB,12.9,13.811,5
00-0036410,T.Higgins,WR,12.675,12.826086956521738,4
00-0032187,Da.Johnson,RB,12.6,12.057,5
00-0036322,J.Jefferson,WR,12.42,12.786000000000001,5
00-0027150,J.Edelman,WR,12.4,10.940217391304348,4
00-0029000,C.Beasley,WR,12.26,12.429,5
00-0036268,L.Shenault Jr.,WR,12.26,12.74,5
00-0033375,T.Patrick,WR,12.225000000000001,14.606521739130434,4
00-0033681,K.Cole Sr.,WR,12.22,10.947,5
00-0027944,J.Jones,WR,12.100000000000001,10.7,3
00-0035662,M.Brown,WR,12.0,13.052,5
00-0035250,D.Singletary,RB,11.8,11.376,5
00-0035229,T.Hockenson,TE,11.75,11.056521739130433,4
00-0034681,C.Edmonds,RB,11.680000000000001,13.496,5
00-0035298,S.Miller,WR,11.675,12.791304347826086,4
00-0034829,M.Gesicki,TE,11.620000000000001,10.98,5
00-0027696,J.Graham,TE,11.580000000000002,12.186,5
00-0033856,L.Fournette,RB,11.566666666666668,11.1875,3
00-0034764,M.Gallup,WR,11.56,11.916,5
00-0036261,B.Aiyuk,WR,11.55,11.632608695652173,4
00-0032009,A.Humphries,WR,11.533333333333333,11.15625,3
00-0031051,J.Brown,WR,11.350000000000001,9.554347826086957,4
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0033536,M.Williams,WR,11.225,13.508695652173913,4
00-0036407,J.Jeudy,WR,11.100000000000001,11.68695652173913,4
00-0022942,P.Rivers,QB,11.036000000000001,9.791800000000002,5
00-0033090,H.Henry,TE,10.96,10.479999999999999,5
00-0034351,D.Goedert,TE,10.933333333333335,8.95625,3
00-0031382,J.Landry,WR,10.876000000000001,11.620000000000001,5
00-0031236,B.Cooks,WR,10.780000000000001,13.655000000000001,5
00-0031325,S.Watkins,WR,10.7,9.827000000000002,5
00-0031062,J.White,RB,10.55,10.941666666666666,2
00-0031345,J.Garoppolo,QB,10.526666666666666,8.55,3
00-0030472,J.Reed,TE,10.5,10.18125,3
00-0036275,D.Swift,RB,10.4,10.696739130434782,4
00-0033118,K.Drake,RB,10.32,9.815,5
00-0033110,T.Higbee,TE,10.32,7.938000000000001,5
00-0034383,D.Schultz,TE,10.3,9.403999999999998,5
00-0035710,D.Jones,QB,10.288,9.3176,5
00-0036357,H.Ruggs,WR,10.266666666666667,11.5,3
00-0028002,R.Cobb,WR,10.2,10.697,5
00-0035510,J.Smith,WR,10.2,9.383333333333335,2
00-0033733,G.Ward,WR,10.120000000000001,11.308,5
00-0036427,T.Johnson,WR,10.100000000000001,10.100000000000001,1
00-0032436,J.Driskel,QB,10.026666666666667,8.34125,3
00-0035657,D.Harris,RB,10.0,10.0,1
00-0034367,N.Hines,RB,10.0,7.672000000000001,5
00-0027061,J.Cook,TE,9.9,9.853260869565217,4
00-0034411,R.Gage,WR,9.84,6.803999999999999,5
00-0034272,M.Valdes-Scantling,WR,9.75,8.241304347826087,4
00-0035624,N.Harry,TE,9.7,9.94891304347826,4
00-0034577,K.Allen,QB,9.66,9.66,1
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0031285,D.Freeman,RB,9.500000000000002,10.93125,3
00-0034765,T.Smith,WR,9.48,9.713999999999999,5
00-0033948,J.Williams,RB,9.425,10.645652173913042,4
00-0034983,H.Renfrow,WR,9.42,9.706999999999999,5
00-0025394,A.Peterson,RB,9.4,9.003260869565217,4
00-0033879,O.Howard,TE,9.4,9.703260869565216,4
00-0031806,M.Brown,RB,9.34,6.889,5
00-0035140,M.Hardman,WR,9.34,10.249,5
00-0030513,L.Murray,RB,9.32,10.54,5
00-0031549,N.Agholor,WR,9.3,10.877,5
00-0034845,S.Michel,RB,9.200000000000001,10.018749999999999,3
00-0034364,J.Akins,TE,9.200000000000001,8.465217391304348,4
00-0035216,D.Johnson,WR,9.15,7.118478260869566,4
00-0035350,P.Williams,WR,9.1,11.235000000000001,5
00-0035527,A.Isabella,WR,9.025,8.031521739130435,4
00-0028118,T.Taylor,QB,9.02,9.02,1
00-0034418,C.Wilson,WR,8.948,10.864,5
00-0034830,H.Hurst,TE,8.8,7.4030000000000005,5
00-0036196,G.Davis,WR,8.74,9.8,5
00-0033307,K.Bourne,WR,8.74,9.200999999999999,5
00-0033282,C.Samuel,WR,8.72,9.232,5
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0030061,Z.Ertz,TE,8.5,7.053000000000001,5
00-0033217,M.Alie-Cox,TE,8.48,7.127000000000001,5
00-0029608,T.Hilton,WR,8.42,9.07,5
00-0034353,A.Miller,WR,8.4,7.538,5
00-0031387,E.Ebron,TE,8.4,9.131521739130434,4
00-0034578,R.Bonnafon,RB,8.350000000000001,9.475000000000001,2
00-0034972,A.Mattison,RB,8.32,9.547,5
00-0036158,J.Dobbins,RB,8.18,7.3180000000000005,5
00-0034775,C.Kirk,WR,8.175,9.70108695652174,4
00-0027891,G.Tate,WR,8.125,7.884782608695651,4
00-0033319,N.Mullens,QB,8.12,8.3225,3
00-0033589,D.Moore,WR,8.1,7.0809999999999995,5
00-0032385,S.Shepard,WR,8.1,7.666666666666666,2
00-0031868,D.Byrd,WR,7.975,9.364130434782608,4
00-0029293,M.Jones,WR,7.95,6.83695652173913,4
00-0032135,J.James,TE,7.95,7.308333333333334,2
00-0033881,E.Engram,TE,7.92,8.471999999999998,5
00-0036370,J.Kelley,RB,7.92,6.351,5
00-0033885,D.Njoku,TE,7.8,6.7666666666666675,2
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0036251,Z.Moss,RB,7.699999999999999,7.033333333333333,2
00-0034676,J.Washington,WR,7.675,7.046739130434782,4
00-0032392,A.Hooper,TE,7.659999999999999,9.229,5
00-0027966,M.Ingram,RB,7.6,7.386,5
00-0030404,C.Thompson,RB,7.575,8.013043478260869,4
00-0026189,D.Jackson,WR,7.366666666666667,6.8812500000000005,3
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0036309,D.Mooney,WR,7.340000000000001,6.536000000000001,5
00-0036387,J.Reagor,WR,7.300000000000001,7.433333333333335,2
00-0036412,K.Hamler,WR,7.25,7.008333333333334,2
00-0026158,J.Flacco,QB,7.220000000000001,8.316666666666668,2
00-0030496,L.Bell,RB,7.15,7.241666666666667,2
00-0034419,B.Berrios,WR,7.119999999999999,5.882999999999999,5
00-0028097,L.Smith,TE,7.1,7.1,1
00-0033567,B.Hill,RB,7.040000000000001,7.525,5
00-0032977,R.Higgins,WR,7.0,7.8500000000000005,2
00-0035414,J.Guyton,WR,7.0,7.551,5
00-0025418,G.Olsen,TE,7.0,6.387,5
00-0032602,J.McKissic,RB,6.980000000000001,8.562999999999999,5
00-0034115,J.Wilson,RB,6.95,6.6152173913043475,4
00-0026035,D.Amendola,WR,6.925,6.290217391304347,4
00-0033471,I.Ford,WR,6.880000000000001,6.401,5
00-0032214,T.Kroft,TE,6.866666666666666,5.2875,3
00-0028411,D.Inman,WR,6.860000000000001,6.537000000000001,5
00-0033895,G.Everett,TE,6.575,8.02608695652174,4
00-0035457,T.Johnson,WR,6.5,5.533333333333334,2
00-0033251,Z.Pascal,WR,6.480000000000001,6.117,5
00-0029738,D.Fells,TE,6.4,7.3679999999999986,5
00-0032128,C.Conley,WR,6.4,7.0440000000000005,5
00-0034440,J.Jackson,RB,6.3,7.681249999999999,3
00-0031260,L.Thomas,TE,6.119999999999999,4.247999999999999,5
00-0022921,L.Fitzgerald,WR,6.0600000000000005,5.457000000000001,5
00-0033943,J.Reynolds,WR,6.0200000000000005,6.537000000000001,5
00-0032980,M.Johnson,WR,6.0,6.383333333333335,2
00-0035704,D.Lock,QB,5.970000000000001,4.775,2
00-0030710,T.Burton,TE,5.95,6.341666666666668,2
00-0035719,D.Samuel,WR,5.85,5.575,2
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0035208,O.Zaccheaus,WR,5.800000000000001,6.815,5
00-0033891,Z.Jones,WR,5.775,4.869565217391305,4
00-0031045,C.Hyde,RB,5.766666666666667,5.3,3
00-0034799,K.Ballage,RB,5.666666666666667,5.46875,3
00-0034955,B.Rypien,QB,5.65,6.571666666666666,2
00-0033936,C.Beathard,QB,5.640000000000001,5.66,2
00-0033466,I.McKenzie,WR,5.6,6.300000000000001,5
00-0031273,C.Brate,TE,5.566666666666666,6.39375,3
00-0036450,K.Vaughn,RB,5.55,4.708333333333334,2
00-0030663,W.Snead,WR,5.54,3.38,5
00-0033387,J.Hollister,TE,5.5,6.1000000000000005,2
00-0034981,F.Moreau,TE,5.466666666666666,5.09375,3
00-0034386,J.Watson,WR,5.466666666666666,6.025,3
00-0034928,S.Sims,WR,5.433333333333334,4.59375,3
00-0036252,M.Pittman,WR,5.433333333333334,5.606249999999999,3
00-0032209,T.Yeldon,RB,5.3999999999999995,6.749999999999999,3
00-0033025,J.Richard,RB,5.38,5.622,5
00-0031585,M.Pruitt,TE,5.35,5.058333333333334,2
00-0033455,A.Firkser,TE,5.3,5.425,3
00-0030549,T.Eifert,TE,5.26,4.936,5
00-0035631,D.Sample,TE,5.24,5.131,5
00-0036277,Q.Cephus,WR,5.233333333333333,4.45,3
00-0030456,G.Bernard,RB,5.220000000000001,4.109,5
00-0027656,R.Gronkowski,TE,5.2,6.253,5
00-0027942,A.Green,WR,5.180000000000001,3.5610000000000004,5
00-0028237,C.Hogan,WR,5.16,5.025,5
00-0032972,D.Booker,RB,5.125,5.1673913043478255,4
00-0024243,M.Lewis,TE,5.1000000000000005,5.716666666666667,2
00-0034457,J.Adams,RB,5.1,4.25,2
00-0036142,I.Wright,WR,5.066666666666667,4.475,3
00-0032780,J.Howard,RB,5.025,4.265217391304348,4
00-0033591,N.Brown,WR,5.000000000000001,5.425,3
00-0036219,M.Callaway,WR,5.0,5.4,2
00-0036365,B.Edwards,WR,4.966666666666668,5.387499999999999,3
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0030085,K.Stills,WR,4.88,5.547000000000001,5
00-0032464,K.Raymond,WR,4.775,5.690217391304348,4
00-0028087,D.Lewis,RB,4.720000000000001,3.965,5
00-0031951,J.O'Shaughnessy,TE,4.7,4.87,5
00-0032058,T.Coleman,RB,4.7,4.916666666666667,2
00-0032765,M.Thomas,WR,4.7,4.7,1
00-0023500,F.Gore,RB,4.7,4.588,5
00-0034011,D.Arnold,TE,4.675,5.11086956521739,4
00-0036331,D.Duvernay,WR,4.62,5.3790000000000004,5
00-0035261,T.Pollard,RB,4.6,5.113999999999999,5
00-0036247,F.Swain,WR,4.54,4.258,5
00-0034109,P.Lindsay,RB,4.5,4.5,1
00-0035329,D.Parham Jr.,TE,4.45,3.7083333333333335,2
00-0033308,M.Breida,RB,4.44,5.2090000000000005,5
00-0033094,M.Hall,WR,4.333333333333333,3.8375,3
00-0031384,R.Rodgers,TE,4.266666666666667,4.13125,3
00-0036414,C.Akers,RB,4.233333333333333,4.3999999999999995,3
00-0035703,M.Boykin,WR,4.220000000000001,3.0320000000000005,5
00-0034349,K.Johnson,RB,4.2,4.106521739130435,4
00-0033114,M.Thomas,WR,4.18,2.718,5
00-0034766,C.Herndon,TE,4.16,3.8810000000000002,5
00-0027981,K.Rudolph,TE,4.12,4.079000000000001,5
00-0032741,P.Barber,RB,4.025,2.318478260869565,4
00-0032054,B.Perriman,WR,3.95,3.825,2
00-0030578,C.Patterson,RB,3.94,4.224,5
00-0032257,D.Johnson,RB,3.9333333333333336,3.9625,3
00-0034159,W.Dissly,TE,3.9200000000000004,4.942,5
00-0032791,J.Grant,WR,3.9,3.5340000000000003,5
00-0035215,D.Harris,WR,3.875,3.6815217391304347,4
00-0034184,G.Edwards,RB,3.8400000000000007,3.6170000000000004,5
00-0036232,H.Bryant,TE,3.78,3.793,5
00-0022127,J.Witten,TE,3.725,4.091304347826087,4
00-0033950,W.Gallman,RB,3.6750000000000003,3.948913043478261,4
00-0036398,J.Hightower,WR,3.675,4.3,4
00-0035628,D.Johnson,RB,3.65,4.396739130434782,4
00-0027029,L.McCoy,RB,3.575,3.5043478260869563,4
00-0035006,O.Johnson,WR,3.575,2.735869565217391,4
00-0036187,R.Gilliam,RB,3.55,2.9583333333333335,2
00-0034365,I.Thomas,TE,3.5,3.192391304347826,4
00-0034400,J.Wilkins,RB,3.425,2.869565217391304,4
00-0030181,J.Doyle,TE,3.366666666666667,2.6625,3
00-0034798,D.Smythe,TE,3.35,3.6250000000000004,2
00-0035217,B.Snell,RB,3.35,2.3000000000000003,4
00-0035689,D.Knox,TE,3.325,3.0945652173913043,4
00-0034297,B.Pringle,WR,3.3000000000000003,3.3000000000000003,1
00-0036336,A.McFarland,RB,3.25,2.8083333333333336,2
00-0032775,D.Robinson,WR,3.25,2.75,4
00-0034838,R.Freeman,RB,3.225,3.4336956521739133,4
00-0034686,A.Tate,WR,3.2000000000000006,2.96875,3
00-0036422,A.Trautman,TE,3.2,3.283333333333334,2
00-0036254,C.Johnson,WR,3.1399999999999997,4.651999999999999,5
00-0036415,V.Jefferson,WR,3.125,2.360869565217391,4
00-0034414,B.Scott,RB,3.12,1.6980000000000002,5
00-0035594,T.Homer,RB,3.1,3.2560000000000002,5
00-0034253,D.Hilliard,RB,3.1,3.1,1
00-0033357,T.Hill,TE,3.0840000000000005,3.6086,5
00-0032062,B.Bell,TE,3.0250000000000004,2.775,4
00-0033367,C.Board,WR,3.025,2.4608695652173913,4
00-0031598,N.Boyle,TE,3.0,2.8310000000000004,5
00-0035480,M.Taylor,WR,3.0,3.0,1
00-0034301,D.Williams,RB,3.0,2.969,5
00-0032404,T.Ervin,RB,2.975,2.5902173913043476,4
00-0035287,K.Johnson,WR,2.95,2.7083333333333335,2
00-0033896,A.Shaheen,TE,2.9,3.5437499999999997,3
00-0035726,J.Johnson,RB,2.9,2.275,3
00-0035342,P.Laird,RB,2.9,2.9,1
00-0033376,P.Ricard,RB,2.8666666666666667,2.9125,3
00-0034652,C.Batson,WR,2.85,2.375,2
00-0036096,J.Taylor,RB,2.8000000000000003,2.8999999999999995,3
00-0035806,J.Hasty,RB,2.8,2.8,1
00-0034970,I.Smith,TE,2.7600000000000002,3.964,5
00-0036145,L.Cager,TE,2.75,2.291666666666667,2
00-0034854,K.Hodge,WR,2.7000000000000006,2.39375,3
00-0034426,J.Wims,WR,2.7,1.7304347826086957,4
00-0035264,J.Stidham,QB,2.7,2.7,1
00-0030470,V.McDonald,TE,2.625,2.751086956521739,4
00-0034407,R.McCloud,WR,2.625,3.994565217391304,4
00-0034073,R.Dwelley,TE,2.6,2.744565217391304,4
00-0034132,C.Blake,WR,2.566666666666667,2.40625,3
00-0033258,D.Daniels,TE,2.5250000000000004,3.3641304347826084,4
00-0034378,I.Smith,RB,2.38,2.1630000000000003,5
00-0031166,S.Roberts,WR,2.3666666666666667,2.375,3
00-0035246,J.Arcega-Whiteside,WR,2.35,2.741666666666667,2
00-0034988,K.Smith,TE,2.32,2.0789999999999997,5
00-0030443,L.Toilolo,TE,2.3,2.3,1
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0033386,C.Hollister,WR,2.2,2.2,1
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0035671,J.Sternberger,TE,2.1999999999999997,2.8874999999999993,3
00-0034395,D.Fountain,WR,2.1500000000000004,1.791666666666667,2
00-0036425,D.Dallas,RB,2.1500000000000004,1.791666666666667,2
00-0035645,G.Olszewski,WR,2.1,2.1,1
00-0034370,D.Hamilton,WR,2.0666666666666664,1.9999999999999998,3
00-0034273,D.Ratley,WR,2.06,2.3800000000000003,5
00-0035181,D.Shepherd,WR,2.05,2.3916666666666666,2
00-0032200,T.Montgomery,WR,2.05,2.4583333333333335,2
00-0026625,B.Hoyer,QB,2.0,2.0,1
00-0033112,T.Hemingway,TE,2.0,2.0,1
00-0031484,C.Manhertz,TE,1.9666666666666668,2.09375,3
00-0034309,C.Beebe,WR,1.9000000000000001,1.9333333333333336,2
00-0029632,M.Sanu,WR,1.9,1.9,1
00-0034613,T.Hudson,TE,1.9,1.9,1
00-0036269,L.Perine,RB,1.8750000000000002,1.5641304347826088,4
00-0034439,R.Izzo,TE,1.85,1.3043478260869565,4
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0025396,T.Ginn,WR,1.75,1.690217391304348,4
00-0036340,A.Gandy-Golden,WR,1.75,1.8250000000000002,2
00-0033292,T.Taylor,WR,1.7399999999999998,1.1760000000000002,5
00-0033725,C.Clement,RB,1.7333333333333332,1.40625,3
00-0036439,T.Cleveland,WR,1.7000000000000002,1.7000000000000002,1
00-0034960,J.Meyers,WR,1.7000000000000002,1.7000000000000002,1
00-0033572,J.Agnew,WR,1.625,1.8532608695652173,4
00-0030155,D.Harris,TE,1.6,1.9649999999999999,5
00-0035304,C.Gillaspia,RB,1.6,1.6,1
00-0023436,A.Smith,QB,1.58,1.58,1
00-0035021,A.Dulin,WR,1.5750000000000002,2.135869565217391,4
00-0033955,J.McNichols,RB,1.575,2.1195652173913038,4
00-0030670,B.Fowler,WR,1.55,1.8083333333333336,2
00-0033246,J.Mundt,TE,1.5,1.5,1
00-0034319,D.Yelder,TE,1.5,1.5,1
00-0035259,T.Wesco,TE,1.5,1.5,1
00-0036382,K.Hill Jr.,WR,1.4333333333333333,1.4124999999999999,3
00-0033839,D.Westbrook,WR,1.4,1.4,1
00-0030216,J.Hill,TE,1.35,1.4456521739130435,4
00-0030107,T.Riddick,RB,1.3,1.3,1
00-0034104,C.Sims,WR,1.2333333333333334,1.15625,3
00-0027973,A.Dalton,QB,1.2200000000000002,1.4233333333333336,2
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0034646,B.Powell,WR,1.1400000000000001,1.1400000000000001,5
00-0036265,A.Dillon,RB,1.1333333333333335,1.0125,3
00-0034366,K.Coutee,WR,1.1,1.1,1
00-0028142,V.Green,TE,1.1,1.173913043478261,4
00-0036297,D.Evans,RB,1.05,1.0750000000000002,2
00-0036100,I.Zuber,WR,1.05,1.0083333333333335,2
00-0036389,J.Hurts,QB,1.0066666666666666,1.0025,3
00-0030108,R.Griffin,TE,1.0,1.5217391304347825,4
00-0034331,J.Samuels,RB,0.9333333333333332,0.80625,3
00-0033338,C.Carter,TE,0.9,1.07,5
00-0030533,M.Barkley,QB,0.88,0.88,1
00-0034788,J.Graham,TE,0.8500000000000001,0.9916666666666668,2
00-0036182,N.Westbrook,WR,0.8500000000000001,0.9916666666666668,2
00-0033006,J.Mickens,WR,0.8400000000000001,1.47,5
00-0027691,A.Roberts,WR,0.78,1.2349999999999999,5
00-0033296,A.Armah,RB,0.7250000000000001,0.665217391304348,4
00-0032394,N.Vannett,TE,0.7000000000000001,0.84375,3
00-0028042,L.Stocker,TE,0.7,0.8913043478260869,4
00-0033439,P.Brown,TE,0.7,0.8166666666666667,2
00-0035039,S.Carlson,TE,0.6666666666666666,0.625,3
00-0033564,J.Butt,TE,0.625,0.5380434782608695,4
00-0035148,D.Thompson,RB,0.6000000000000001,0.3500000000000001,2
00-0036364,L.Bowden,WR,0.6,0.55625,3
00-0034487,T.Sherfield,WR,0.5333333333333333,0.7,3
00-0032543,A.Erickson,WR,0.52,0.65,5
00-0034208,M.Boone,RB,0.47500000000000003,0.7228260869565217,4
00-0031209,S.Perry,RB,0.45,0.525,2
00-0036290,C.Kmet,TE,0.44000000000000006,0.264,5
00-0033111,P.Cooper,WR,0.44000000000000006,0.77,5
00-0031319,D.Spencer,WR,0.42500000000000004,0.46195652173913043,4
00-0034597,R.Nall,RB,0.39999999999999997,0.3,3
00-0031763,D.Carter,WR,0.36,0.14400000000000002,5
00-0033119,J.Brissett,QB,0.34,0.3966666666666667,2
00-0035752,C.Streveler,QB,0.30000000000000004,0.30000000000000004,1
00-0036377,J.Reed,WR,0.26666666666666666,0.25,3
00-0033266,J.Natson,WR,0.10000000000000002,0.13125,3
00-0036278,J.Huntley,RB,0.1,0.1,1
00-0032393,C.Prosise,RB,0.1,0.1,1
00-0031558,M.Williams,TE,0.0,0.0,1
00-0031545,K.White,WR,0.0,0.0,1
00-0034192,N.Keizer,TE,0.0,0.0,4
00-0034270,T.Conklin,TE,0.0,0.0,1
00-0033854,D.Ogunbowale,RB,0.0,0.0,2
00-0036233,D.Peoples-Jones,WR,0.0,0.0,2
00-0036133,J.Proche,WR,0.0,0.0,5
00-0036345,K.Osborn,WR,0.0,0.0,3
00-0033528,J.Sprinkle,TE,0.0,0.0,2
00-0033555,M.Hollins,WR,0.0,0.0,1
00-0036000,A.Killins,RB,0.0,0.0,1
00-0035912,L.Bellamy,RB,0.0,0.0,2
00-0033481,M.Kemp,WR,0.0,0.0,2
00-0033526,S.Perine,RB,0.0,0.0,1
00-0032986,J.Holtz,TE,0.0,0.0,2
00-0032778,T.Sharpe,WR,0.0,0.0,1
00-0034975,J.Hill,RB,0.0,0.0,1
00-0035022,P.Hart,WR,0.0,0.0,1
00-0034660,R.Gafford,WR,0.0,0.0,2
00-0033215,C.Grayson,WR,0.0,0.0,1
00-0029119,D.Carrier,TE,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,3
00-0034867,M.Turner,WR,0.0,0.0,1
00-0034860,D.Pettis,WR,0.0,0.0,3
00-0026293,M.Slater,WR,0.0,0.0,1
00-0035537,T.Johnson,RB,0.0,0.0,1
00-0036005,N.Togiai,TE,0.0,0.0,1
00-0032104,A.Abdullah,RB,0.0,0.0,2
00-0032450,D.Washington,RB,0.0,0.0,1
00-0032725,S.Anderson,TE,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,5
00-0032098,D.Brown,TE,0.0,0.0,2
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0035924,J.Ward,RB,0.0,0.0,2
00-0030465,K.Barner,RB,0.0,0.0,1
00-0036078,X.Jones,RB,0.0,0.0,2
00-0032141,G.Swaim,TE,0.0,0.0,1
