player_id,player_name,position,season_avg,recent_form,games_played
00-0032112,J.Nelson,WR,0.825,0.482,8
00-0033379,T.White,WR,0.8000000000000002,0.7500000000000001,3
00-0032170,R.Greene,WR,0.76,0.392,5
00-0032959,C.Peake,WR,0.75,0.8130000000000001,6
00-0032404,T.Ervin,RB,0.7222222222222222,0.93,9
00-0034411,R.Gage,WR,0.72,0.823,5
00-0032707,A.Jones,WR,0.7,0.8166666666666667,2
00-0032661,B.Braunecker,TE,0.6285714285714287,0.9500000000000001,7
00-0032745,A.Cross,TE,0.5800000000000001,0.647,5
00-0026153,J.Stewart,RB,0.5666666666666668,0.58125,3
00-0032166,S.Coates,WR,0.55,0.4782608695652174,4
00-0022787,M.Schaub,QB,0.55,0.6416666666666667,2
00-0034646,B.Powell,WR,0.5333333333333333,0.7,3
00-0034268,J.Moore,WR,0.5,0.43478260869565216,4
00-0032964,B.Marshall,RB,0.5,0.5,1
00-0032593,B.Wilds,RB,0.5,0.51875,3
00-0034565,D.Newsome,RB,0.5,0.6562499999999999,3
00-0029795,B.Cunningham,RB,0.45,0.31200000000000006,6
00-0033481,M.Kemp,WR,0.42500000000000004,0.3695652173913044,4
00-0029492,J.Olawale,RB,0.4125,0.856,8
00-0033955,J.McNichols,RB,0.4,0.4,1
00-0032371,R.Kelley,RB,0.4,0.35000000000000003,2
00-0029414,O.Charles,TE,0.3777777777777778,0.32000000000000006,9
00-0034386,J.Watson,WR,0.375,0.4076086956521739,4
00-0032975,J.Williams,RB,0.36666666666666664,0.4937499999999999,3
00-0033572,J.Agnew,WR,0.34,0.42500000000000004,5
00-0030711,D.Fluellen,RB,0.32,0.53,5
00-0026983,D.Heyward-Bey,WR,0.31666666666666665,0.38,6
00-0031484,C.Manhertz,TE,0.3,0.3260869565217391,4
00-0031868,D.Byrd,WR,0.2571428571428572,0.14400000000000002,7
00-0030565,G.Smith,QB,0.24000000000000002,0.3187499999999999,3
00-0029239,B.Bolden,RB,0.2,0.35,5
00-0034427,D.Williams,RB,0.2,0.2,1
00-0029273,R.Turbin,RB,0.15000000000000002,0.17500000000000004,2
00-0031800,T.Heinicke,QB,0.10666666666666667,0.08,3
00-0031599,C.Artis-Payne,RB,0.1,0.1,1
00-0032245,S.Mannion,QB,0.1,0.1,1
00-0033949,J.Dobbs,QB,0.09,0.13260869565217392,4
00-0031288,A.McCarron,QB,0.06,0.01666666666666665,2
00-0026293,M.Slater,WR,0.0,0.0,7
00-0027796,J.Webb,QB,0.0,0.0,2
00-0033854,D.Ogunbowale,RB,0.0,0.0,1
00-0030780,R.Hewitt,TE,0.0,0.0,3
00-0030737,F.Martino,WR,0.0,0.0,1
00-0033760,J.Davis,RB,0.0,0.0,2
00-0033798,M.Schreck,TE,0.0,0.0,1
00-0033596,M.Dayes,RB,0.0,0.0,1
00-0032115,K.Clay,WR,0.0,0.0,2
00-0027057,B.Tate,WR,0.0,0.0,1
00-0033567,B.Hill,RB,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,5
00-0026901,M.Wallace,WR,0.0,0.0,1
00-0033773,R.McCarron,WR,0.0,0.0,1
00-0033471,I.Ford,WR,0.0,0.0,1
00-0033992,L.Lenoir,WR,0.0,0.0,1
00-0033528,J.Sprinkle,TE,0.0,0.0,5
00-0033552,B.Langley,WR,0.0,0.0,1
00-0033968,S.Coley,WR,0.0,0.0,2
00-0034206,Q.Henderson,WR,0.0,0.0,5
00-0033464,J.Chesson,WR,0.0,0.0,4
00-0033474,G.Dieter,WR,0.0,0.0,1
00-0033434,B.Wilson,WR,0.0,0.0,1
00-0034614,G.Igwebuike,RB,0.0,0.0,1
00-0031953,G.Davis,WR,0.0,0.0,3
00-0032089,B.Parker,TE,0.0,0.0,4
00-0032540,T.Carson,RB,0.0,0.0,2
00-0032602,J.McKissic,RB,0.0,0.0,1
00-0033006,J.Mickens,WR,0.0,0.0,6
00-0034307,J.Grant,WR,0.0,0.0,2
00-0032475,T.McEvoy,WR,0.0,0.0,1
00-0033266,J.Natson,WR,0.0,0.0,9
00-0033376,P.Ricard,RB,0.0,0.0,7
00-0029091,B.Sowell,TE,0.0,0.0,1
00-0033111,P.Cooper,WR,0.0,0.0,3
00-0033258,D.Daniels,TE,0.0,0.0,5
00-0034054,R.Cracraft,WR,0.0,0.0,4
00-0032935,J.Holton,WR,0.0,0.0,1
00-0034301,Dar.Williams,RB,0.0,0.0,1
00-0034560,J.Jones,WR,0.0,0.0,3
00-0031209,S.Perry,RB,0.0,0.0,8
00-0031884,G.Holmes,TE,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0034426,J.Wims,WR,0.0,0.0,1
00-0032423,T.Davis,WR,0.0,0.0,2
00-0032562,C.Wick,TE,0.0,0.0,2
00-0034449,G.Howell,RB,0.0,0.0,6
00-0026625,B.Hoyer,QB,-0.006666666666666672,0.07249999999999998,3
00-0033597,C.Kelly,QB,-0.1,-0.1,1
00-0029677,B.Weeden,QB,-0.1,-0.1,1
00-0033119,J.Brissett,QB,-0.15500000000000003,-0.12934782608695655,4
00-0031237,T.Bridgewater,QB,-0.23333333333333336,-0.21250000000000002,3
00-0029129,R.Streater,WR,-1.1,-1.1,1
00-0023662,M.Cassel,QB,-1.54,-1.54,1
00-0033899,D.Kizer,QB,-1.7999999999999998,-1.7999999999999998,1
