player_id,player_name,position,season_avg,recent_form,games_played
00-0035289,G.Minshew II,QB,16.322222222222223,15.153199999999998,9
00-0033460,J.Ross III,WR,16.2,12.256521739130434,4
00-0034827,D.Moore,WR,16.163636363636364,22.320999999999998,11
00-0027793,A.Brown,WR,16.1,16.1,1
00-0027973,A.Dalton,QB,16.0225,16.2298,8
00-0031381,D.Adams,WR,16.0,17.803,7
00-0030279,K.Allen,WR,15.972727272727274,15.219000000000001,11
00-0031345,J.Garoppolo,QB,15.94,20.3016,11
00-0033553,J.Conner,RB,15.9,16.59,8
00-0031382,J.Landry,WR,15.845454545454546,24.367,11
00-0029293,M.Jones Jr.,WR,15.827272727272726,14.563,11
00-0031051,J.Brown,WR,15.818181818181818,17.604,11
00-0032950,C.Wentz,QB,15.818181818181818,11.478800000000001,11
00-0034869,S.Darnold,QB,15.8,23.0746,8
00-0035710,D.Jones,QB,15.686000000000002,19.3002,10
00-0034844,S.Barkley,RB,15.625,12.680999999999997,8
00-0033119,J.Brissett,QB,15.524000000000001,12.286799999999998,10
00-0030506,T.Kelce,TE,15.481818181818182,18.323,11
00-0033288,G.Kittle,TE,15.422222222222224,18.889999999999997,9
00-0033090,H.Henry,TE,15.385714285714286,13.845,7
00-0033594,C.Carson,RB,15.354545454545455,13.462,11
00-0035700,J.Jacobs,RB,15.3,12.468,11
00-0033932,K.Golladay,WR,15.290909090909093,12.623000000000001,11
00-0034764,M.Gallup,WR,15.255555555555556,14.663000000000002,9
00-0027891,G.Tate,WR,15.22857142857143,16.14,7
00-0030496,L.Bell,RB,15.227272727272727,16.122,11
00-0032187,D.Johnson,RB,15.1875,9.674000000000001,8
00-0034775,C.Kirk,WR,15.174999999999999,16.540000000000003,8
00-0031428,A.Robinson,WR,14.854545454545455,14.168,11
00-0031588,S.Diggs,WR,14.818181818181818,14.600000000000001,11
00-0033127,W.Fuller,WR,14.75,16.498,8
00-0029608,T.Hilton,WR,14.685714285714285,9.974,7
00-0034837,C.Ridley,WR,14.663636363636364,18.434999999999995,11
00-0034348,C.Sutton,WR,14.583636363636366,11.860000000000001,11
00-0032385,S.Shepard,WR,14.52,12.918,5
00-0022942,P.Rivers,QB,14.469090909090909,12.0616,11
00-0034855,B.Mayfield,QB,14.458181818181817,20.2112,11
00-0031280,D.Carr,QB,14.285454545454547,13.2512,11
00-0030061,Z.Ertz,TE,14.2,20.089,11
00-0031325,S.Watkins,WR,14.125,8.447,8
00-0032268,M.Mariota,QB,14.01,9.369,6
00-0033881,E.Engram,TE,13.675,9.706000000000001,8
00-0035662,M.Brown,WR,13.655555555555557,13.927,9
00-0032112,J.Nelson,WR,13.6,13.6,1
00-0032058,T.Coleman,RB,13.577777777777778,12.751000000000001,9
00-0030035,A.Thielen,WR,13.525,9.963,8
00-0034753,M.Andrews,TE,13.481818181818182,12.274,11
00-0031610,D.Waller,TE,13.472727272727274,8.627,11
00-0032144,M.Gordon,RB,13.442857142857141,16.535,7
00-0035659,T.McLaurin,WR,13.38,9.440999999999999,10
00-0029137,A.Jeffery,WR,13.357142857142858,10.148,7
00-0034109,P.Lindsay,RB,13.336363636363638,9.993000000000002,11
00-0029567,N.Foles,QB,13.24,13.835,3
00-0031235,O.Beckham,WR,13.218181818181819,14.18,11
00-0033951,M.Mack,RB,13.180000000000001,12.603000000000002,10
00-0032241,T.Gurley,RB,13.11,10.49,10
00-0033106,J.Goff,QB,13.054545454545455,8.3292,11
00-0030431,R.Woods,WR,13.040000000000001,13.100000000000001,10
00-0031285,D.Freeman,RB,13.033333333333335,12.336,9
00-0033009,T.Boyd,WR,12.954545454545455,11.841,11
00-0033923,K.Hunt,RB,12.933333333333335,12.799999999999999,3
00-0031237,T.Bridgewater,QB,12.928571428571429,11.4278,7
00-0034577,K.Allen,QB,12.684444444444445,14.031200000000002,9
00-0031547,D.Parker,WR,12.681818181818182,15.626000000000001,11
00-0022803,E.Manning,QB,12.520000000000001,12.133333333333336,2
00-0023682,R.Fitzpatrick,QB,12.394,17.6634,10
00-0032780,J.Howard,RB,12.377777777777778,12.963999999999999,9
00-0034159,W.Dissly,TE,12.316666666666668,10.884,6
00-0032975,J.Williams,RB,12.300000000000002,14.1625,3
00-0032160,T.Williams,WR,12.222222222222221,7.864000000000001,9
00-0033948,J.Williams,RB,12.17,13.485000000000001,10
00-0035250,D.Singletary,RB,12.0375,12.116999999999999,8
00-0031941,J.Crowder,WR,11.945454545454545,12.908000000000001,11
00-0033118,K.Drake,RB,11.899999999999999,15.161000000000001,9
00-0035535,D.Slayton,WR,11.899999999999999,15.254,9
00-0022921,L.Fitzgerald,WR,11.845454545454546,10.292,11
00-0035640,DK.Metcalf,WR,11.827272727272726,12.965,11
00-0031062,J.White,RB,11.73,8.454999999999998,10
00-0033869,M.Trubisky,QB,11.592000000000002,14.4156,10
00-0029000,C.Beasley,WR,11.590909090909092,13.254,11
00-0030513,L.Murray,RB,11.427272727272728,13.384,11
00-0028002,R.Cobb,WR,11.42,15.597,10
00-0032208,P.Dorsett,WR,11.4125,8.533999999999999,8
00-0035719,D.Samuel,WR,11.4,15.803999999999998,10
00-0034349,K.Johnson,RB,11.4,10.17,6
00-0033282,C.Samuel,WR,11.381818181818183,9.046000000000001,11
00-0035350,P.Williams,WR,11.350000000000001,14.260000000000002,8
00-0033897,J.Mixon,RB,11.118181818181817,13.226,11
00-0034771,M.Rudolph,QB,11.071111111111112,7.431,9
00-0027685,E.Sanders,WR,10.883333333333333,7.234,12
00-0032434,B.Allen,QB,10.833333333333334,9.3525,3
00-0034816,R.Jones,RB,10.745454545454546,13.305,11
00-0033857,J.Smith-Schuster,WR,10.64,6.897,10
00-0035685,D.Montgomery,RB,10.636363636363637,9.173,11
00-0025708,M.Moore,QB,10.615,12.716304347826089,4
00-0026158,J.Flacco,QB,10.61,8.096200000000001,8
00-0035243,M.Sanders,RB,10.581818181818182,11.027,11
00-0033387,J.Hollister,TE,10.58,11.315999999999999,5
00-0030404,C.Thompson,RB,10.416666666666666,8.184,6
00-0033308,M.Breida,RB,10.355555555555556,6.951,9
00-0035676,A.Brown,WR,10.263636363636364,13.388000000000002,11
00-0034681,C.Edmonds,RB,10.25,15.252999999999998,8
00-0029632,M.Sanu,WR,10.22,8.633000000000001,10
00-0030874,Dam.Williams,RB,10.166666666666666,9.728000000000002,9
00-0031045,C.Hyde,RB,10.163636363636364,9.546,11
00-0027061,J.Cook,TE,10.044444444444444,15.821999999999997,9
00-0033839,D.Westbrook,WR,10.040000000000001,9.802999999999999,10
00-0034845,S.Michel,RB,10.036363636363637,8.055,11
00-0031228,T.Gabriel,WR,10.033333333333333,8.882,9
00-0033556,T.Cohen,RB,10.00909090909091,12.72,11
00-0025418,G.Olsen,TE,10.0,10.629,11
00-0033733,G.Ward,WR,10.0,10.0,1
00-0027029,L.McCoy,RB,9.97,9.294,10
00-0034331,J.Samuels,RB,9.9625,9.957799999999999,8
00-0033536,M.Williams,WR,9.93,9.979000000000001,10
00-0034432,B.Scarbrough,RB,9.65,9.341666666666669,2
00-0028986,C.Keenum,QB,9.602500000000001,3.2162000000000006,8
00-0034838,R.Freeman,RB,9.536363636363637,6.286,11
00-0026035,D.Amendola,WR,9.53,7.448,10
00-0032128,C.Conley,WR,9.436363636363637,10.605,11
00-0031236,B.Cooks,WR,9.28888888888889,5.107000000000001,9
00-0032257,D.Johnson,RB,9.263636363636364,9.036000000000001,11
00-0024389,De.Walker,TE,9.083333333333334,5.574999999999999,6
00-0035140,M.Hardman,WR,8.981818181818182,7.104,11
00-0034686,A.Tate,WR,8.83,6.5600000000000005,10
00-0026544,C.Daniel,QB,8.666666666666668,7.407500000000001,3
00-0034358,D.Guice,RB,8.5,8.14375,3
00-0031549,N.Agholor,WR,8.49,6.3389999999999995,10
00-0035216,D.Johnson,WR,8.427272727272728,6.802,11
00-0035273,Q.Ollison,RB,8.399999999999999,8.616666666666667,2
00-0027939,C.Newton,QB,8.34,8.836666666666666,2
00-0032688,Ro.Anderson,WR,8.318181818181818,10.129999999999999,11
00-0034676,J.Washington,WR,8.27,13.911,10
00-0031951,J.O'Shaughnessy,TE,8.26,8.597,5
00-0022787,M.Schaub,QB,8.25,7.614130434782609,4
00-0029738,D.Fells,TE,8.245454545454546,6.542,11
00-0033871,C.Davis,WR,8.23,7.423,10
00-0035652,R.Finley,QB,8.22,8.46125,3
00-0033895,G.Everett,TE,8.163636363636364,6.835,11
00-0022127,J.Witten,TE,8.145454545454545,5.58,11
00-0030085,K.Stills,WR,8.11111111111111,5.858999999999999,9
00-0030108,R.Griffin,TE,8.018181818181818,12.528,11
00-0034351,D.Goedert,TE,7.99,10.136,10
00-0034983,H.Renfrow,WR,7.963636363636363,10.267,11
00-0025394,A.Peterson,RB,7.909999999999999,8.079,10
00-0031387,E.Ebron,TE,7.863636363636363,7.615000000000002,11
00-0027981,K.Rudolph,TE,7.827272727272727,15.212999999999997,11
00-0033251,Z.Pascal,WR,7.690909090909091,4.205,11
00-0027874,D.Thomas,WR,7.688888888888889,7.822000000000001,9
00-0029664,J.Gordon,WR,7.6875,4.131,8
00-0033567,B.Hill,RB,7.6,7.4430000000000005,5
00-0032775,D.Robinson,WR,7.536363636363637,3.5,11
00-0030288,R.Burkhead,RB,7.5125,4.287,8
00-0032209,T.Yeldon,RB,7.5,7.574999999999999,3
00-0023500,F.Gore,RB,7.463636363636363,4.622,11
00-0031934,D.Smith,WR,7.433333333333333,5.94375,3
00-0030300,J.Brown,WR,7.416666666666667,9.785,6
00-0034301,D.Williams,RB,7.4,5.278,8
00-0035006,O.Johnson,WR,7.3125,7.614,8
00-0032741,P.Barber,RB,7.2727272727272725,6.218999999999999,11
00-0025396,T.Ginn,WR,7.260000000000001,5.768000000000001,10
00-0035577,D.Hodges,QB,7.206666666666667,7.563749999999999,3
00-0034272,M.Valdes-Scantling,WR,7.145454545454545,2.467,11
00-0030181,J.Doyle,TE,7.127272727272728,6.862,11
00-0034521,A.Lazard,WR,7.114285714285714,5.915000000000001,7
00-0032009,A.Humphries,WR,7.109090909090909,7.463,11
00-0026625,B.Hoyer,QB,7.093333333333334,5.6675,3
00-0024221,V.Davis,TE,7.075,5.285869565217391,4
00-0027696,J.Graham,TE,7.0636363636363635,5.630000000000001,11
00-0030470,V.McDonald,TE,6.93,4.892,10
00-0035644,N.Fant,TE,6.927272727272728,9.013,11
00-0034367,N.Hines,RB,6.909090909090909,8.704,11
00-0034988,K.Smith,TE,6.8999999999999995,7.866666666666666,2
00-0034366,K.Coutee,WR,6.883333333333333,7.952000000000001,6
00-0033885,D.Njoku,TE,6.85,5.708333333333333,2
00-0030663,W.Snead IV,WR,6.8090909090909095,7.291,11
00-0031687,R.Mostert,RB,6.763636363636365,7.805999999999999,11
00-0034829,M.Gesicki,TE,6.720000000000001,8.44,10
00-0035229,T.Hockenson,TE,6.627272727272728,3.22,11
00-0031273,C.Brate,TE,6.6,7.257000000000001,9
00-0034750,R.Penny,RB,6.571428571428571,7.616999999999999,7
00-0034970,I.Smith,TE,6.566666666666666,8.902,9
00-0034115,J.Wilson,RB,6.457142857142857,3.792,7
00-0031257,P.Richardson,WR,6.45,3.89,10
00-0035624,N.Harry,TE,6.4,6.666666666666667,2
00-0022924,B.Roethlisberger,QB,6.37,5.808333333333334,2
00-0033658,B.Jarwin,TE,6.32,6.307,10
00-0033681,K.Cole,WR,6.314285714285715,7.635,7
00-0032543,A.Erickson,WR,6.3090909090909095,6.319,11
00-0032602,J.McKissic,RB,6.209090909090909,7.9670000000000005,11
00-0032055,D.Funchess,WR,6.2,6.2,1
00-0034981,F.Moreau,TE,6.166666666666667,5.187,9
00-0033611,R.Seals-Jones,TE,6.083333333333333,4.916,6
00-0033307,K.Bourne,WR,6.072727272727272,9.26,11
00-0035261,T.Pollard,RB,6.07,7.054,10
00-0034679,M.Walton,RB,6.0,7.377000000000001,7
00-0034440,J.Jackson,RB,5.9750000000000005,5.35,4
00-0032945,D.Williams,WR,5.933333333333334,4.95625,3
00-0033110,T.Higbee,TE,5.911111111111111,4.766000000000001,9
00-0030549,T.Eifert,TE,5.909090909090909,5.718,11
00-0035342,P.Laird,RB,5.900000000000001,5.5375,3
00-0034364,J.Akins,TE,5.9,4.333,11
00-0032626,G.Allison,WR,5.87,3.873,10
00-0035232,D.Haskins,QB,5.832000000000001,7.4258000000000015,5
00-0034765,T.Smith,WR,5.82,5.1610000000000005,5
00-0033858,J.Smith,TE,5.8100000000000005,5.977999999999999,10
00-0035689,D.Knox,TE,5.809090909090909,6.1930000000000005,11
00-0031868,D.Byrd,WR,5.8,4.468,6
00-0030670,B.Fowler,WR,5.7875,5.0840000000000005,8
00-0034184,G.Edwards,RB,5.763636363636365,7.889,11
00-0030821,A.Hurns,WR,5.75,8.923,10
00-0033094,M.Hall,WR,5.685714285714286,4.3340000000000005,7
00-0035639,P.Campbell,WR,5.6499999999999995,6.954,6
00-0034353,A.Miller,WR,5.618181818181818,8.761,11
00-0034960,J.Meyers,WR,5.5375,6.630999999999999,8
00-0034073,R.Dwelley,TE,5.433333333333334,9.1,6
00-0033455,A.Firkser,TE,5.42,6.593999999999999,5
00-0033111,P.Cooper,WR,5.4142857142857155,6.852,7
00-0034411,R.Gage,WR,5.355555555555556,9.739999999999998,9
00-0033950,W.Gallman Jr,RB,5.355555555555556,0.882,9
00-0033466,I.McKenzie,WR,5.325,4.037,8
00-0032791,J.Grant,WR,5.322222222222222,6.597,9
00-0028411,D.Inman,WR,5.300000000000001,6.711956521739131,4
00-0031598,N.Boyle,TE,5.245454545454546,5.839,11
00-0032980,M.Johnson,WR,5.233333333333333,4.7875,3
00-0034378,I.Smith,RB,5.185714285714285,4.207000000000001,7
00-0033879,O.Howard,TE,5.033333333333333,4.46,9
00-0033854,D.Ogunbowale,RB,4.990909090909091,3.584,11
00-0034867,M.Turner,WR,4.942857142857143,6.008000000000001,7
00-0032778,T.Sharpe,WR,4.933333333333334,5.672999999999999,9
00-0033025,J.Richard,RB,4.909090909090909,7.522000000000001,11
00-0030669,A.Wilson,WR,4.775,5.7509999999999994,8
00-0032355,C.Rogers,WR,4.7700000000000005,4.245,10
00-0030068,M.Goodwin,WR,4.7625,1.633,8
00-0032393,C.Prosise,RB,4.74,3.716,5
00-0034799,K.Ballage,RB,4.70909090909091,6.595,11
00-0034339,T.Quinn,WR,4.709090909090909,2.305,11
00-0022943,B.Watson,TE,4.68,4.226,5
00-0030216,J.Hill,TE,4.666666666666667,4.59,9
00-0035120,K.Doss,WR,4.633333333333334,5.24375,3
00-0035703,M.Boykin,WR,4.611111111111111,3.8739999999999997,9
00-0035287,K.Johnson,WR,4.6,2.9940000000000007,10
00-0033357,T.Hill,TE,4.545454545454546,3.912,11
00-0030456,G.Bernard,RB,4.545454545454546,4.432,11
00-0034972,A.Mattison,RB,4.427272727272728,3.0470000000000006,11
00-0032940,D.Washington,RB,4.3999999999999995,3.372,11
00-0029239,B.Bolden,RB,4.39,1.0330000000000001,10
00-0033375,T.Patrick,WR,4.333333333333333,4.225,3
00-0035596,K.Whyte Jr.,RB,4.3,4.3,1
00-0027688,C.McCoy,QB,4.28,4.28,1
00-0031189,T.Jones,WR,4.266666666666667,3.2,3
00-0035217,B.Snell Jr.,RB,4.25,6.32,6
00-0034772,A.Callaway,WR,4.2250000000000005,5.407608695652174,4
00-0031806,M.Brown,RB,4.211111111111111,2.579,9
00-0034830,H.Hurst,TE,4.109090909090909,2.2800000000000002,11
00-0031166,S.Roberts,WR,4.1,5.112,9
00-0028087,D.Lewis,RB,4.08,4.656000000000001,10
00-0029587,R.Ellison,TE,4.07,5.461,10
00-0031787,J.Kumerow,WR,4.0375000000000005,2.963,8
00-0035664,D.Henderson,RB,4.0,4.041,5
00-0032227,J.Heuerman,TE,3.95,3.4423913043478263,4
00-0034439,R.Izzo,TE,3.9,5.372,6
00-0031344,C.Latimer,WR,3.9,3.5150000000000006,10
00-0033589,D.Moore,WR,3.8444444444444446,2.947,9
00-0034860,D.Pettis,WR,3.8377777777777777,3.1750000000000003,9
00-0033891,Z.Jones,WR,3.7777777777777777,3.674,9
00-0030155,D.Harris,TE,3.72,5.216,10
00-0034253,D.Hilliard,RB,3.6700000000000004,1.0,10
00-0033943,J.Reynolds,WR,3.6636363636363636,6.5040000000000004,11
00-0034273,D.Ratley,WR,3.66,2.7560000000000002,5
00-0033838,Tr.Edmunds,RB,3.66,3.5210000000000004,5
00-0031299,J.Matthews,TE,3.6500000000000004,3.991666666666667,2
00-0034393,T.Fumagalli,TE,3.6333333333333333,4.2124999999999995,3
00-0035527,A.Isabella,WR,3.6222222222222222,6.756,9
00-0034297,B.Pringle,WR,3.6222222222222222,1.017,9
00-0035537,T.Johnson,RB,3.6181818181818177,3.5909999999999997,11
00-0034343,J.Rosen,QB,3.596,4.0316,5
00-0032661,B.Braunecker,TE,3.5800000000000005,3.577,5
00-0032054,B.Perriman,WR,3.577777777777778,5.084,9
00-0033528,J.Sprinkle,TE,3.5454545454545454,4.058,11
00-0032540,T.Carson,RB,3.5333333333333337,3.2875,3
00-0031558,M.Williams,TE,3.4333333333333336,2.9770000000000003,9
00-0035268,R.Armstead,RB,3.4111111111111114,3.3830000000000005,9
00-0034414,B.Scott,RB,3.38,2.774,5
00-0035298,S.Miller,WR,3.3375000000000004,4.3950000000000005,8
00-0035297,K.Harmon,WR,3.31,5.714,10
00-0034928,S.Sims,WR,3.3000000000000003,3.4699999999999998,11
00-0033367,C.Board,WR,3.3000000000000003,3.3000000000000003,1
00-0024243,M.Lewis,TE,3.2857142857142856,3.9250000000000003,7
00-0032141,G.Swaim,TE,3.25,2.383,6
00-0029572,J.Wright,WR,3.2454545454545456,2.007,11
00-0034418,C.Wilson,WR,3.2000000000000006,4.2,3
00-0033080,S.DeValve,TE,3.2,3.991304347826087,4
00-0035039,S.Carlson,TE,3.1999999999999997,3.2249999999999996,3
00-0032728,T.Jones,WR,3.1500000000000004,2.941666666666667,2
00-0032977,R.Higgins,WR,3.1,2.597,5
00-0026986,M.Crabtree,WR,3.0999999999999996,3.0666666666666664,2
00-0030533,M.Barkley,QB,3.08,3.08,1
00-0031744,M.LaCosse,TE,3.075,2.582608695652174,4
00-0030525,T.Austin,WR,3.0444444444444447,0.78,9
00-0034578,R.Bonnafon,RB,3.042857142857143,3.0149999999999997,7
00-0032423,T.Davis,WR,3.04,0.19200000000000003,10
00-0034426,J.Wims,WR,3.0142857142857147,2.813,7
00-0034309,C.Beebe,WR,3.0,2.69375,3
00-0034747,M.Ateman,WR,3.0,2.525,3
00-0032464,K.Raymond,WR,3.0,3.255434782608696,4
00-0032063,M.Davis,RB,2.925,2.0130434782608693,4
00-0031260,L.Thomas,TE,2.9,4.912,10
00-0034412,L.Falk,QB,2.8800000000000003,2.0549999999999997,3
00-0032951,L.Treadwell,WR,2.88,2.5920000000000005,5
00-0035401,D.Willis,WR,2.866666666666667,1.9040000000000004,6
00-0031570,J.Hardy,WR,2.8500000000000005,3.1650000000000005,8
00-0023564,D.Sproles,RB,2.8333333333333335,1.128,6
00-0033555,M.Hollins,WR,2.8125,0.0,8
00-0034132,C.Blake,WR,2.8000000000000003,2.8562499999999997,3
00-0030710,T.Burton,TE,2.8,1.26,8
00-0030147,R.Shepard,WR,2.75,2.5583333333333336,2
00-0035013,J.Hilliman,RB,2.733333333333334,2.91875,3
00-0035246,J.Arcega-Whiteside,WR,2.7199999999999998,3.7479999999999998,5
00-0028112,C.Clay,TE,2.7181818181818183,2.287,11
00-0034370,D.Hamilton,WR,2.6999999999999997,0.6479999999999999,8
00-0031068,R.Grant,WR,2.6999999999999997,2.3833333333333333,2
00-0033757,R.Tonyan,TE,2.68,2.697,5
00-0034319,D.Yelder,TE,2.6666666666666665,2.10625,3
00-0030089,L.Willson,TE,2.65,2.4170000000000003,6
00-0033896,A.Shaheen,TE,2.6285714285714286,1.8120000000000003,7
00-0034286,R.James Jr.,WR,2.590909090909091,1.675,11
00-0034400,J.Wilkins,RB,2.5777777777777775,1.2,9
00-0032117,N.O'Leary,TE,2.5500000000000003,3.38,6
00-0032134,C.Uzomah,TE,2.522222222222222,1.161,9
00-0033376,P.Ricard,RB,2.5,2.547,7
00-0034631,V.Smith,WR,2.4875000000000003,1.824,8
00-0029119,D.Carrier,TE,2.485714285714286,1.3800000000000001,7
00-0030578,C.Patterson,RB,2.3363636363636364,0.388,11
00-0032782,W.Smallwood,RB,2.2600000000000002,2.2079999999999997,10
00-0034011,D.Arnold,TE,2.25,2.625,2
00-0035628,D.Johnson,RB,2.1714285714285713,0.192,7
00-0029854,C.Anderson,RB,2.15,1.9250000000000003,2
00-0029665,R.Griffin III,QB,2.14,1.4760869565217392,4
00-0030520,M.Glennon,QB,2.1199999999999997,1.5666666666666664,2
00-0033530,R.Davis,WR,2.1,2.1,1
00-0027985,L.Kendricks,TE,2.0,1.5391304347826087,4
00-0031167,S.Simonson,TE,2.0,2.0,1
00-0034788,J.Graham,TE,1.975,3.532,8
00-0034406,D.Cain,WR,1.957142857142857,2.075,7
00-0032104,A.Abdullah,RB,1.9200000000000004,3.0200000000000005,10
00-0034975,J.Hill,RB,1.9000000000000001,2.1740000000000004,11
00-0032214,T.Kroft,TE,1.8400000000000003,1.8640000000000003,5
00-0032394,N.Vannett,TE,1.8272727272727274,0.9850000000000001,11
00-0029269,T.Benjamin,WR,1.8,1.6809999999999998,5
00-0032450,D.Washington,RB,1.8,2.1624999999999996,3
00-0032135,J.James,TE,1.788888888888889,1.2029999999999998,9
00-0028064,B.Powell,RB,1.7625000000000002,3.0549999999999997,8
00-0032200,T.Montgomery,WR,1.7600000000000002,1.5020000000000002,10
00-0034766,C.Herndon,TE,1.7000000000000002,1.7000000000000002,1
00-0032794,D.Vitale,RB,1.7,0.959,10
00-0035308,T.Sweeney,TE,1.7,1.0706521739130435,4
00-0033217,M.Alie-Cox,TE,1.6500000000000001,1.465,6
00-0035025,H.Hentges,TE,1.65,1.5416666666666665,2
00-0028097,L.Smith,TE,1.6375,1.716,8
00-0028581,P.DiMarco,RB,1.633333333333333,1.0939999999999999,6
00-0033164,T.Pope,RB,1.6285714285714286,0.0,7
00-0028142,V.Green,TE,1.625,1.458,8
00-0031590,J.Ajayi,RB,1.6,1.6,1
00-0035631,D.Sample,TE,1.6,1.5,5
00-0035399,S.Morgan,WR,1.5999999999999999,1.6374999999999997,3
00-0032417,P.Perkins,RB,1.5999999999999999,1.825,3
00-0035432,J.Moore,WR,1.575,0.8217391304347825,4
00-0032098,D.Brown,TE,1.5,2.25,6
00-0035249,J.Oliver,TE,1.5,1.49375,3
00-0035726,Jak.Johnson,RB,1.5,1.5,1
00-0030465,K.Barner,RB,1.4577777777777778,3.137,9
00-0031339,D.Moncrief,WR,1.4500000000000002,1.0532608695652175,4
00-0034510,R.Foster,WR,1.4333333333333336,2.71,6
00-0035562,J.Horsted,TE,1.4,1.4,1
00-0033296,A.Armah,RB,1.3571428571428572,0.15999999999999998,7
00-0028237,C.Hogan,WR,1.35,1.5217391304347827,4
00-0034487,T.Sherfield,WR,1.3333333333333335,0.552,9
00-0032398,C.Moore,WR,1.275,1.1793478260869565,4
00-0034419,B.Berrios,WR,1.2636363636363637,2.765,11
00-0035311,M.Gaskin,RB,1.2333333333333334,1.43125,3
00-0031665,Z.Zenner,RB,1.2333333333333334,1.0125000000000002,3
00-0031431,M.Lee,WR,1.225,1.233695652173913,4
00-0035215,D.Harris,WR,1.2222222222222223,0.925,9
00-0035657,D.Harris,RB,1.2000000000000002,1.2000000000000002,1
00-0034270,T.Conklin,TE,1.2000000000000002,1.8260869565217392,4
00-0026293,M.Slater,WR,1.2,0.72,5
00-0033562,R.Switzer,WR,1.188888888888889,0.096,9
00-0028042,L.Stocker,TE,1.175,0.8999999999999999,8
00-0031953,G.Davis,WR,1.1333333333333333,0.82,6
00-0034613,T.Hudson,TE,1.1,1.2833333333333334,2
00-0033434,B.Wilson,WR,1.0833333333333333,1.705,6
00-0033705,A.Patton,WR,1.05,0.5478260869565218,4
00-0034854,K.Hodge,WR,1.0142857142857145,1.6750000000000003,7
00-0030443,L.Toilolo,TE,1.0,1.0875,3
00-0032795,C.Core,WR,0.9666666666666668,0.4640000000000001,6
00-0033471,I.Ford,WR,0.9666666666666667,0.725,3
00-0035148,D.Thompson,RB,0.9600000000000002,1.096,5
00-0033382,A.Carr,WR,0.95,1.1083333333333334,2
00-0035259,T.Wesco,TE,0.9,0.84375,3
00-0032256,C.Walford,TE,0.9,0.75,2
00-0034808,J.Kelly,RB,0.9,0.9,1
00-0032986,J.Holtz,TE,0.8600000000000001,0.724,5
00-0033994,F.Brown,WR,0.82,0.9500000000000001,5
00-0034433,N.Bawden,RB,0.8142857142857143,0.783,7
00-0029319,J.Bellamy,WR,0.8,0.38,5
00-0031319,D.Spencer,WR,0.7727272727272727,0.7859999999999999,11
00-0031763,D.Carter,WR,0.7545454545454546,1.032,11
00-0033696,S.Culkin,TE,0.7333333333333334,0.9624999999999999,3
00-0032972,D.Booker,RB,0.7000000000000001,0.6304347826086958,4
00-0034208,M.Boone,RB,0.7000000000000001,0.3652173913043478,4
00-0033572,J.Agnew,WR,0.6900000000000001,0.0,10
00-0035645,G.Olszewski,WR,0.675,1.08,8
00-0033439,P.Brown,TE,0.6714285714285714,0.8109999999999999,7
