player_id,player_name,position,season_avg,recent_form,games_played
00-0032112,J.Nelson,WR,13.6,13.6,1
00-0030035,A.Thielen,WR,13.525,9.963,8
00-0034827,D.Moore,WR,13.4875,13.709,8
00-0022787,M.Schaub,QB,13.450000000000001,14.608333333333336,2
00-0035250,D.Singletary,RB,13.4,14.883,5
00-0029137,A.Jeffery,WR,13.357142857142858,10.148,7
00-0031062,J.White,RB,13.35,13.971,8
00-0035662,M.Brown,WR,13.233333333333334,8.926,6
00-0033951,M.Mack,RB,13.2125,11.283,8
00-0029701,R.Tannehill,QB,13.16,17.262200000000004,5
00-0027685,E.Sanders,WR,13.044444444444444,14.067,9
00-0031235,O.Beckham,WR,13.037500000000001,11.55,8
00-0030513,L.Murray,RB,13.025,23.912999999999997,8
00-0034771,M.Rudolph,QB,12.986666666666666,12.587,6
00-0031237,T.Bridgewater,QB,12.928571428571429,11.4278,7
00-0034837,C.Ridley,WR,12.9125,12.132,8
00-0026544,C.Daniel,QB,12.82,12.923333333333336,2
00-0034753,M.Andrews,TE,12.625,7.878,8
00-0033948,J.Williams,RB,12.55,16.096999999999998,8
00-0022803,E.Manning,QB,12.520000000000001,12.133333333333336,2
00-0035640,DK.Metcalf,WR,12.511111111111111,17.333000000000002,9
00-0035685,D.Montgomery,RB,12.4875,16.513,8
00-0033282,C.Samuel,WR,12.412500000000001,14.042,8
00-0032780,J.Howard,RB,12.377777777777778,12.963999999999999,9
00-0032144,M.Gordon,RB,12.36,15.255,5
00-0034159,W.Dissly,TE,12.316666666666668,10.884,6
00-0031382,J.Landry,WR,12.3125,13.535999999999998,8
00-0030061,Z.Ertz,TE,12.299999999999999,13.239,9
00-0030431,R.Woods,WR,12.275,10.618,8
00-0034775,C.Kirk,WR,12.233333333333333,10.67,6
00-0034855,B.Mayfield,QB,12.002500000000001,13.7964,8
00-0034577,K.Allen,QB,11.973333333333331,10.4232,6
00-0033857,J.Smith-Schuster,WR,11.8625,9.855,8
00-0033118,K.Drake,RB,11.857142857142858,16.562,7
00-0031547,D.Parker,WR,11.5,14.546,8
00-0034349,K.Johnson,RB,11.4,10.17,6
00-0022921,L.Fitzgerald,WR,11.38888888888889,6.361999999999999,9
00-0035350,P.Williams,WR,11.350000000000001,14.260000000000002,8
00-0032208,P.Dorsett,WR,11.285714285714286,7.648,7
00-0031941,J.Crowder,WR,11.2375,12.610999999999999,8
00-0033308,M.Breida,RB,11.0875,9.808,8
00-0029000,C.Beasley,WR,11.0875,10.422,8
00-0029632,M.Sanu,WR,11.0,11.702000000000002,9
00-0028986,C.Keenum,QB,10.98857142857143,5.882,7
00-0035243,M.Sanders,RB,10.9,13.561,9
00-0030874,Dam.Williams,RB,10.757142857142858,11.674,7
00-0023682,R.Fitzpatrick,QB,10.700000000000001,16.5094,7
00-0026035,D.Amendola,WR,10.657142857142857,10.948,7
00-0025708,M.Moore,QB,10.615,12.716304347826089,4
00-0034845,S.Michel,RB,10.61111111111111,11.030000000000001,9
00-0026158,J.Flacco,QB,10.61,8.096200000000001,8
00-0034838,R.Freeman,RB,10.5,9.263,9
00-0030404,C.Thompson,RB,10.416666666666666,8.184,6
00-0031045,C.Hyde,RB,10.288888888888888,10.795000000000002,9
00-0033536,M.Williams,WR,10.275,11.756,8
00-0034681,C.Edmonds,RB,10.25,15.252999999999998,8
00-0034869,S.Darnold,QB,10.216,9.592399999999998,5
00-0034331,J.Samuels,RB,10.2,12.697999999999999,5
00-0032257,D.Johnson,RB,10.166666666666666,13.779,9
00-0031228,T.Gabriel,WR,10.15,10.254,6
00-0034686,A.Tate,WR,10.014285714285714,11.331999999999999,7
00-0033897,J.Mixon,RB,10.0,11.476999999999999,8
00-0033839,D.Westbrook,WR,9.787500000000001,8.837000000000002,8
00-0031236,B.Cooks,WR,9.7875,5.555000000000001,8
00-0035676,A.Brown,WR,9.633333333333333,9.841999999999999,9
00-0033869,M.Trubisky,QB,9.611428571428572,9.6614,7
00-0034816,R.Jones,RB,9.5625,10.748000000000001,8
00-0033251,Z.Pascal,WR,9.537500000000001,13.886,8
00-0022127,J.Witten,TE,9.5125,10.063,8
00-0033387,J.Hollister,TE,9.5,11.056249999999999,3
00-0029738,D.Fells,TE,9.38888888888889,12.203,9
00-0027029,L.McCoy,RB,9.333333333333334,5.612,9
00-0034765,T.Smith,WR,9.25,9.025,2
00-0030085,K.Stills,WR,9.242857142857144,8.98,7
00-0032128,C.Conley,WR,9.233333333333334,9.843,9
00-0029664,J.Gordon,WR,9.133333333333335,6.880000000000001,6
00-0035140,M.Hardman,WR,9.133333333333333,7.704000000000001,9
00-0035216,D.Johnson,WR,9.0875,8.395,8
00-0024389,De.Walker,TE,9.083333333333334,5.574999999999999,6
00-0025418,G.Olsen,TE,9.0125,5.3149999999999995,8
00-0035535,D.Slayton,WR,8.9,8.309999999999999,7
00-0035719,D.Samuel,WR,8.62857142857143,7.978,7
00-0033871,C.Davis,WR,8.600000000000001,8.981,9
00-0034272,M.Valdes-Scantling,WR,8.544444444444444,5.758000000000001,9
00-0031549,N.Agholor,WR,8.544444444444444,5.239,9
00-0025394,A.Peterson,RB,8.525,11.211,8
00-0033895,G.Everett,TE,8.4625,9.258999999999999,8
00-0023500,F.Gore,RB,8.4375,4.835000000000001,8
00-0027939,C.Newton,QB,8.34,8.836666666666666,2
00-0030288,R.Burkhead,RB,8.266666666666667,5.427,6
00-0031951,J.O'Shaughnessy,TE,8.26,8.597,5
00-0030470,V.McDonald,TE,8.22857142857143,7.353,7
00-0028002,R.Cobb,WR,8.214285714285714,6.706,7
00-0033556,T.Cohen,RB,8.200000000000001,7.632000000000001,8
00-0032775,D.Robinson,WR,8.144444444444444,2.8829999999999996,9
00-0025396,T.Ginn,WR,8.12857142857143,7.014,7
00-0034521,A.Lazard,WR,8.059999999999999,8.31,5
00-0035229,T.Hockenson,TE,7.95,6.6930000000000005,8
00-0032688,Ro.Anderson,WR,7.9,7.3580000000000005,8
00-0034983,H.Renfrow,WR,7.7125,12.037999999999998,8
00-0031387,E.Ebron,TE,7.6000000000000005,7.220000000000001,8
00-0032543,A.Erickson,WR,7.6000000000000005,13.154000000000002,8
00-0027696,J.Graham,TE,7.566666666666667,7.557,9
00-0032209,T.Yeldon,RB,7.5,7.574999999999999,3
00-0031934,D.Smith,WR,7.433333333333333,5.94375,3
00-0030300,J.Brown,WR,7.416666666666667,9.785,6
00-0035006,O.Johnson,WR,7.416666666666667,7.5409999999999995,6
00-0030181,J.Doyle,TE,7.4,9.029,8
00-0034301,D.Williams,RB,7.3999999999999995,3.037,6
00-0034351,D.Goedert,TE,7.3875,9.889,8
00-0027061,J.Cook,TE,7.3,9.554,6
00-0033611,R.Seals-Jones,TE,7.3,6.801,5
00-0034366,K.Coutee,WR,7.159999999999999,8.767999999999999,5
00-0029665,R.Griffin,QB,7.1000000000000005,7.1000000000000005,1
00-0032009,A.Humphries,WR,7.1,8.469,9
00-0024221,V.Davis,TE,7.075,5.285869565217391,4
00-0027874,D.Thomas,WR,7.033333333333334,7.550000000000001,6
00-0029567,N.Foles,QB,7.0,7.0,1
00-0032741,P.Barber,RB,7.0,3.879,8
00-0031257,P.Richardson,WR,6.988888888888889,4.742,9
00-0035644,N.Fant,TE,6.944444444444445,9.975,9
00-0030108,R.Griffin,TE,6.9,11.732000000000001,8
00-0033885,D.Njoku,TE,6.85,5.708333333333333,2
00-0034358,D.Guice,RB,6.800000000000001,6.800000000000001,1
00-0033567,B.Hill,RB,6.7,7.066666666666667,2
00-0033950,W.Gallman Jr,RB,6.6571428571428575,4.47,7
00-0030663,W.Snead,WR,6.625,4.455,8
00-0033658,B.Jarwin,TE,6.6000000000000005,7.267,7
00-0034115,J.Wilson,RB,6.6,3.8579999999999997,5
00-0034829,M.Gesicki,TE,6.542857142857144,9.078999999999999,7
00-0034981,F.Moreau,TE,6.485714285714286,7.127,7
00-0033681,K.Cole,WR,6.459999999999999,8.638,5
00-0031687,R.Mostert,RB,6.4375,3.3580000000000005,8
00-0035577,D.Hodges,QB,6.400000000000001,6.6800000000000015,2
00-0032626,G.Allison,WR,6.4,4.5440000000000005,8
00-0022924,B.Roethlisberger,QB,6.37,5.808333333333334,2
00-0033094,M.Hall,WR,6.36,5.712,5
00-0033858,J.Smith,TE,6.3375,9.261999999999999,8
00-0034364,J.Akins,TE,6.311111111111111,4.481000000000001,9
00-0034319,D.Yelder,TE,6.3,6.3,1
00-0032055,D.Funchess,WR,6.2,6.2,1
00-0030068,M.Goodwin,WR,6.1000000000000005,4.663000000000001,6
00-0030549,T.Eifert,TE,6.025,6.884,8
00-0031273,C.Brate,TE,6.014285714285714,7.492999999999999,7
00-0034679,M.Walton,RB,6.0,7.377000000000001,7
00-0034440,J.Jackson,RB,5.9750000000000005,5.35,4
00-0033466,I.McKenzie,WR,5.96,5.025,5
00-0032945,D.Williams,WR,5.933333333333334,4.95625,3
00-0034367,N.Hines,RB,5.875,5.61,8
00-0033110,T.Higbee,TE,5.857142857142857,3.7520000000000002,7
00-0030670,B.Fowler,WR,5.814285714285715,4.6209999999999996,7
00-0031868,D.Byrd,WR,5.8,4.468,6
00-0034750,R.Penny,RB,5.78,4.939,5
00-0034970,I.Smith,TE,5.671428571428572,6.738,7
00-0035639,P.Campbell,WR,5.6499999999999995,6.954,6
00-0035287,K.Johnson,WR,5.575,5.622,8
00-0033357,T.Hill,TE,5.5649999999999995,8.4524,8
00-0032602,J.McKissic,RB,5.5625,8.825,8
00-0033854,D.Ogunbowale,RB,5.5375000000000005,6.364000000000001,8
00-0027981,K.Rudolph,TE,5.444444444444445,9.394,9
00-0030520,M.Glennon,QB,5.4399999999999995,5.4399999999999995,1
00-0035261,T.Pollard,RB,5.385714285714286,4.332000000000001,7
00-0029239,B.Bolden,RB,5.35,4.016,8
00-0028411,D.Inman,WR,5.300000000000001,6.711956521739131,4
00-0034676,J.Washington,WR,5.285714285714286,6.502,7
00-0030216,J.Hill,TE,5.285714285714286,7.400000000000001,7
00-0034253,D.Hilliard,RB,5.242857142857143,4.852,7
00-0032355,C.Rogers,WR,5.214285714285714,6.329,7
00-0034339,T.Quinn,WR,5.211111111111111,2.8499999999999996,9
00-0034960,J.Meyers,WR,5.2,5.486000000000001,6
00-0034378,I.Smith,RB,5.185714285714285,4.207000000000001,7
00-0032778,T.Sharpe,WR,5.175,6.641,8
00-0022943,B.Watson,TE,5.066666666666667,5.3,3
00-0031598,N.Boyle,TE,5.025,6.456999999999999,8
00-0035689,D.Knox,TE,5.0125,3.1180000000000003,8
00-0035664,D.Henderson,RB,4.9,5.978260869565218,4
00-0031806,M.Brown,RB,4.9,2.295,6
00-0034184,G.Edwards,RB,4.875,5.364,8
00-0035703,M.Boykin,WR,4.871428571428572,4.2989999999999995,7
00-0030456,G.Bernard,RB,4.825,4.899,8
00-0032940,D.Washington,RB,4.7875,5.155000000000001,8
00-0033879,O.Howard,TE,4.766666666666667,4.837,6
00-0034414,B.Scott,RB,4.766666666666667,5.106249999999999,3
00-0032393,C.Prosise,RB,4.74,3.716,5
00-0034830,H.Hurst,TE,4.7,3.3409999999999997,8
00-0031787,J.Kumerow,WR,4.666666666666667,4.976000000000001,6
00-0031344,C.Latimer,WR,4.6625000000000005,5.74,8
00-0034972,A.Mattison,RB,4.644444444444445,3.602,9
00-0035120,K.Doss,WR,4.633333333333334,5.24375,3
00-0034747,M.Ateman,WR,4.5,4.483333333333333,2
00-0030525,T.Austin,WR,4.45,4.868,6
00-0030821,A.Hurns,WR,4.4,5.53,7
00-0034297,B.Pringle,WR,4.385714285714286,3.74,7
00-0030669,A.Wilson,WR,4.380000000000001,4.022,5
00-0034353,A.Miller,WR,4.375,5.6370000000000005,8
00-0032423,T.Davis,WR,4.342857142857143,3.3360000000000003,7
00-0034860,D.Pettis,WR,4.3175,4.627999999999999,8
00-0033589,D.Moore,WR,4.3,4.117,7
00-0027688,C.McCoy,QB,4.28,4.28,1
00-0031189,T.Jones,WR,4.266666666666667,3.2,3
00-0031744,M.LaCosse,TE,4.25,4.075000000000001,2
00-0032791,J.Grant,WR,4.25,5.021,6
00-0034772,A.Callaway,WR,4.2250000000000005,5.407608695652174,4
00-0032951,L.Treadwell,WR,4.133333333333334,4.81875,3
00-0033025,J.Richard,RB,4.112500000000001,5.793,8
00-0033307,K.Bourne,WR,4.1,5.829000000000001,8
00-0033111,P.Cooper,WR,4.1,3.605,5
00-0033891,Z.Jones,WR,4.0,4.373,6
00-0032227,J.Heuerman,TE,3.95,3.4423913043478263,4
00-0028087,D.Lewis,RB,3.922222222222222,4.2330000000000005,9
00-0034439,R.Izzo,TE,3.9,5.372,6
00-0035537,T.Johnson,RB,3.9,5.6419999999999995,8
00-0035268,R.Armstead,RB,3.8285714285714287,4.399999999999999,7
00-0035628,D.Johnson,RB,3.8,3.078260869565217,4
00-0034426,J.Wims,WR,3.8,4.796,5
00-0034867,M.Turner,WR,3.7600000000000002,3.075,5
00-0029587,R.Ellison,TE,3.7222222222222223,4.604,9
00-0034273,D.Ratley,WR,3.66,2.7560000000000002,5
00-0033838,T.Edmunds,RB,3.6500000000000004,4.258333333333334,2
00-0033455,A.Firkser,TE,3.625,3.2445652173913038,4
00-0034370,D.Hamilton,WR,3.5999999999999996,2.824,6
00-0034343,J.Rosen,QB,3.596,4.0316,5
00-0030155,D.Harris,TE,3.5500000000000003,5.2700000000000005,8
00-0031558,M.Williams,TE,3.5500000000000003,3.1690000000000005,8
00-0029572,J.Wright,WR,3.5375,1.939,8
00-0032540,T.Carson,RB,3.5333333333333337,3.2875,3
00-0034411,R.Gage,WR,3.516666666666667,5.639,6
00-0029119,D.Carrier,TE,3.4800000000000004,3.339,5
00-0035401,D.Willis,WR,3.4400000000000004,2.982,5
00-0034799,K.Ballage,RB,3.375,3.5900000000000003,8
00-0032134,C.Uzomah,TE,3.3666666666666667,2.36,6
00-0032054,B.Perriman,WR,3.35,5.318,6
00-0034631,V.Smith,WR,3.3400000000000007,2.9370000000000003,5
00-0033367,C.Board,WR,3.3000000000000003,3.3000000000000003,1
00-0024243,M.Lewis,TE,3.2857142857142856,3.9250000000000003,7
00-0032141,G.Swaim,TE,3.25,2.383,6
00-0033555,M.Hollins,WR,3.2142857142857144,0.184,7
00-0030578,C.Patterson,RB,3.2125000000000004,3.431,8
00-0034418,C.Wilson,WR,3.2000000000000006,4.2,3
00-0033080,S.DeValve,TE,3.2,3.991304347826087,4
00-0030710,T.Burton,TE,3.1999999999999997,2.1100000000000003,7
00-0028112,C.Clay,TE,3.155555555555556,4.582000000000001,9
00-0035432,J.Moore,WR,3.15,2.625,2
00-0033528,J.Sprinkle,TE,3.111111111111111,3.194,9
00-0026986,M.Crabtree,WR,3.0999999999999996,3.0666666666666664,2
00-0034578,R.Bonnafon,RB,3.0833333333333335,2.95,6
00-0030533,M.Barkley,QB,3.08,3.08,1
00-0034928,S.Sims,WR,3.077777777777778,2.6500000000000004,9
00-0031166,S.Roberts,WR,3.0714285714285716,1.943,7
00-0034400,J.Wilkins,RB,3.0285714285714285,2.035,7
00-0034309,C.Beebe,WR,3.0,2.69375,3
00-0032063,M.Davis,RB,2.925,2.0130434782608693,4
00-0035527,A.Isabella,WR,2.885714285714286,6.402,7
00-0034412,L.Falk,QB,2.8800000000000003,2.0549999999999997,3
00-0035217,B.Snell,RB,2.8400000000000003,3.2060000000000004,5
00-0023564,D.Sproles,RB,2.8333333333333335,1.128,6
00-0031570,J.Hardy,WR,2.771428571428572,2.7880000000000007,7
00-0030147,R.Shepard,WR,2.75,2.5583333333333336,2
00-0035013,J.Hilliman,RB,2.733333333333334,2.91875,3
00-0034286,R.James Jr.,WR,2.725,1.0,8
00-0033943,J.Reynolds,WR,2.7,6.1899999999999995,8
00-0031068,R.Grant,WR,2.6999999999999997,2.3833333333333333,2
00-0027985,L.Kendricks,TE,2.6666666666666665,2.35625,3
00-0033757,R.Tonyan,TE,2.6500000000000004,2.626086956521739,4
00-0030089,L.Willson,TE,2.65,2.4170000000000003,6
00-0033896,A.Shaheen,TE,2.6285714285714286,1.8120000000000003,7
00-0032977,R.Higgins,WR,2.6,2.0250000000000004,3
00-0034073,R.Dwelley,TE,2.45,3.3206521739130435,4
00-0032782,W.Smallwood,RB,2.4000000000000004,2.8390000000000004,8
00-0033376,P.Ricard,RB,2.3600000000000003,1.754,5
00-0035232,D.Haskins,QB,2.3533333333333335,3.065,3
00-0035025,H.Hentges,TE,2.3,2.3,1
00-0033164,T.Pope,RB,2.2800000000000002,0.912,5
00-0034011,D.Arnold,TE,2.25,2.625,2
00-0032661,B.Braunecker,TE,2.2,1.8333333333333335,2
00-0029854,C.Anderson,RB,2.15,1.9250000000000003,2
00-0033530,R.Davis,WR,2.1,2.1,1
00-0031260,L.Thomas,TE,2.1,1.92,7
00-0033705,A.Patton,WR,2.1,1.7500000000000002,2
00-0032394,N.Vannett,TE,2.075,1.3090000000000002,8
00-0032135,J.James,TE,2.0571428571428574,1.424,7
00-0033217,M.Alie-Cox,TE,1.98,2.239,5
00-0032794,D.Vitale,RB,1.9625,1.412,8
00-0032464,K.Raymond,WR,1.9500000000000002,2.2750000000000004,2
00-0032104,A.Abdullah,RB,1.9500000000000002,3.6400000000000006,8
00-0035297,K.Harmon,WR,1.9375,1.4379999999999997,8
00-0033296,A.Armah,RB,1.9,1.06,5
00-0032200,T.Montgomery,WR,1.885714285714286,1.185,7
00-0028097,L.Smith,TE,1.8714285714285714,2.5949999999999998,7
00-0032450,D.Washington,RB,1.8,2.1624999999999996,3
00-0031511,D.White,WR,1.8,1.8,1
00-0029269,T.Benjamin,WR,1.8,1.6809999999999998,5
00-0034393,T.Fumagalli,TE,1.8,1.8166666666666669,2
00-0035298,S.Miller,WR,1.7399999999999998,1.596,5
00-0032214,T.Kroft,TE,1.7333333333333334,1.625,3
00-0035308,T.Sweeney,TE,1.7,1.0706521739130435,4
00-0028581,P.DiMarco,RB,1.6799999999999997,1.22,5
00-0034975,J.Hill,RB,1.675,1.245,8
00-0035631,D.Sample,TE,1.675,1.7173913043478262,4
00-0028142,V.Green,TE,1.5999999999999999,1.2999999999999998,7
00-0032117,N.O'Leary,TE,1.54,1.181,5
00-0034406,D.Cain,WR,1.5333333333333332,0.665,6
00-0034487,T.Sherfield,WR,1.5000000000000002,1.12,8
00-0035249,J.Oliver,TE,1.5,1.4833333333333334,2
00-0035726,Jak.Johnson,RB,1.5,1.5,1
00-0026293,M.Slater,WR,1.5,1.3043478260869565,4
00-0035399,S.Morgan,WR,1.4500000000000002,1.4250000000000003,2
00-0031339,D.Moncrief,WR,1.4500000000000002,1.0532608695652175,4
00-0032795,C.Core,WR,1.4500000000000002,1.2608695652173914,4
00-0035215,D.Harris,WR,1.375,1.375,8
00-0028237,C.Hogan,WR,1.35,1.5217391304347827,4
00-0028042,L.Stocker,TE,1.342857142857143,1.566,7
00-0033562,R.Switzer,WR,1.3375000000000001,0.16000000000000003,8
00-0032398,C.Moore,WR,1.275,1.1793478260869565,4
00-0031665,Z.Zenner,RB,1.2333333333333334,1.0125000000000002,3
00-0031431,M.Lee,WR,1.225,1.233695652173913,4
00-0035657,D.Harris,RB,1.2000000000000002,1.2000000000000002,1
00-0032972,D.Booker,RB,1.2000000000000002,1.4000000000000004,2
00-0034386,J.Watson,WR,1.15,1.3416666666666666,2
00-0031953,G.Davis,WR,1.1333333333333333,0.82,6
00-0035246,J.Arcega-Whiteside,WR,1.1333333333333333,1.3125,3
00-0034613,T.Hudson,TE,1.1,1.2833333333333334,2
00-0033434,B.Wilson,WR,1.0833333333333333,1.705,6
00-0032986,J.Holtz,TE,1.0750000000000002,1.0760869565217392,4
00-0034788,J.Graham,TE,1.04,1.355,5
00-0033994,F.Brown,WR,1.025,1.3967391304347825,4
00-0030443,L.Toilolo,TE,1.0,1.0875,3
00-0032417,P.Perkins,RB,1.0,1.1,2
00-0033471,I.Ford,WR,0.9666666666666667,0.725,3
00-0033382,A.Carr,WR,0.95,1.1083333333333334,2
00-0034208,M.Boone,RB,0.9333333333333335,0.7000000000000001,3
00-0031763,D.Carter,WR,0.9222222222222223,2.0300000000000002,9
00-0034808,J.Kelly,RB,0.9,0.9,1
00-0033572,J.Agnew,WR,0.8625,0.108,8
00-0031319,D.Spencer,WR,0.8333333333333335,1.0970000000000004,9
00-0029319,J.Bellamy,WR,0.8,0.38,5
00-0028064,B.Powell,RB,0.78,0.9870000000000001,5
00-0035148,D.Thompson,RB,0.775,0.7510869565217391,4
00-0034419,B.Berrios,WR,0.75,0.22000000000000003,8
00-0033696,S.Culkin,TE,0.7333333333333334,0.9624999999999999,3
00-0034433,N.Bawden,RB,0.7333333333333334,0.52,6
00-0034798,D.Smythe,TE,0.68,0.272,5
00-0035645,G.Olszewski,WR,0.675,1.08,8
00-0033439,P.Brown,TE,0.6714285714285714,0.8109999999999999,7
00-0031035,X.Grimble,TE,0.65,0.7583333333333334,2
00-0031023,Q.Enunwa,WR,0.6,0.6,1
00-0028114,D.Harris,WR,0.5666666666666668,0.42500000000000004,3
00-0031690,E.Tomlinson,TE,0.55,0.6416666666666667,2
00-0031972,D.Jennings,WR,0.5285714285714286,0.192,7
00-0032062,B.Bell,TE,0.5,0.42,8
00-0033421,A.Auclair,TE,0.42000000000000004,0.735,5
00-0034383,D.Schultz,TE,0.4,0.43478260869565216,4
00-0029141,A.Morris,RB,0.4,0.4,1
00-0034854,K.Hodge,WR,0.4,0.7,5
00-0027691,A.Roberts,WR,0.38333333333333336,0.21200000000000002,6
00-0021206,J.McCown,QB,0.38,0.2833333333333333,2
00-0031060,D.Thomas,WR,0.3333333333333333,0.1,6
00-0035275,J.Scarlett,RB,0.3,0.39374999999999993,3
00-0030465,K.Barner,RB,0.25,0.20299999999999999,6
00-0033789,T.Logan,RB,0.24,0.42,5
00-0034995,D.Williams,RB,0.2,0.2,1
00-0034654,D.Dawkins,RB,0.2,0.2,1
00-0032935,J.Holton,WR,0.18571428571428572,0.15200000000000002,7
00-0035181,D.Shepherd,WR,0.18333333333333335,0.22000000000000003,6
00-0032156,T.Siemian,QB,0.12,0.12,1
00-0028118,T.Taylor,QB,0.09000000000000001,0.10500000000000002,2
00-0034449,G.Howell,RB,0.0,0.0,3
00-0033725,C.Clement,RB,0.0,0.0,2
00-0030711,D.Fluellen,RB,0.0,0.0,1
00-0035551,T.Brooks-James,RB,0.0,0.0,1
00-0034365,I.Thomas,TE,0.0,0.0,3
00-0034052,B.Zylstra,WR,0.0,0.0,2
00-0034081,S.Mitchell,WR,0.0,0.0,1
00-0035374,M.Walker,WR,0.0,0.0,1
00-0035500,G.Dortch,WR,0.0,0.0,1
00-0035548,V.Bryant,WR,0.0,0.0,2
00-0035406,L.Humphrey,WR,0.0,0.0,1
00-0034510,R.Foster,WR,0.0,0.0,4
00-0034407,R.McCloud,WR,0.0,0.0,6
