player_id,player_name,position,season_avg,recent_form,games_played
00-0031285,D.Freeman,RB,15.450000000000001,15.553,6
00-0032950,C.Wentz,QB,15.428,14.063600000000001,5
00-0031359,K.Benjamin,WR,15.4,13.774000000000001,6
00-0029615,L.Miller,RB,15.35,17.79,6
00-0030472,J.Reed,TE,15.320000000000002,16.162,5
00-0030663,W.Snead,WR,15.15,11.97173913043478,4
00-0028434,D.Baldwin,WR,15.14,13.371,5
00-0029000,C.Beasley,WR,15.116666666666667,16.931,6
00-0032765,M.Thomas,WR,14.940000000000001,16.296,5
00-0027006,K.Britt,WR,14.866666666666667,18.903000000000002,6
00-0027874,D.Thomas,WR,14.766666666666666,14.21,6
00-0029263,R.Wilson,QB,14.572,15.134799999999998,5
00-0026158,J.Flacco,QB,14.543333333333335,14.6576,6
00-0022803,E.Manning,QB,14.536666666666667,15.3106,6
00-0031912,C.Meredith,WR,14.525000000000002,17.503260869565217,4
00-0027966,M.Ingram,RB,14.52,14.865000000000002,5
00-0026201,M.Bennett,TE,14.466666666666667,16.509,6
00-0027948,B.Gabbert,QB,14.440000000000001,14.5914,5
00-0021206,J.McCown,QB,14.399999999999999,14.399999999999999,1
00-0032780,J.Howard,RB,14.360000000000003,15.756999999999998,5
00-0029854,C.Anderson,RB,14.299999999999999,10.701,6
00-0023436,A.Smith,QB,14.276,12.8354,5
00-0027325,L.Blount,RB,14.216666666666667,13.599,6
00-0031428,A.Robinson,WR,14.14,13.894000000000002,5
00-0033127,W.Fuller,WR,14.14,11.949000000000002,5
00-0021429,C.Palmer,QB,14.104,12.3374,5
00-0030564,D.Hopkins,WR,14.066666666666668,13.161,6
00-0026901,M.Wallace,WR,13.983333333333334,12.696000000000002,6
00-0023500,F.Gore,RB,13.933333333333335,13.515000000000002,6
00-0032156,T.Siemian,QB,13.892000000000001,14.2214,5
00-0024334,B.Marshall,WR,13.716666666666667,15.601999999999999,6
00-0031299,J.Matthews,TE,13.680000000000001,11.804,5
00-0026019,D.Woodhead,RB,13.55,11.975000000000001,2
00-0026182,E.Royal,WR,13.466666666666667,12.763,6
00-0027690,E.Decker,WR,13.466666666666667,12.40625,3
00-0032104,A.Abdullah,RB,13.4,11.8,2
00-0028986,C.Keenum,QB,13.396666666666667,18.105800000000002,6
00-0029269,T.Benjamin,WR,13.333333333333334,11.256,6
00-0030656,I.Crowell,RB,13.216666666666667,10.542,6
00-0033090,H.Henry,TE,13.2,15.889,5
00-0031590,J.Ajayi,RB,13.160000000000002,17.241,5
00-0032241,T.Gurley,RB,13.15,15.045000000000002,6
00-0029701,R.Tannehill,QB,13.11,10.1686,6
00-0029137,A.Jeffery,WR,12.950000000000001,13.008,6
00-0028002,R.Cobb,WR,12.9,14.355,5
00-0026184,M.Forte,RB,12.883333333333333,7.859999999999999,6
00-0030513,L.Murray,RB,12.875,11.265217391304349,4
00-0020337,S.Smith,WR,12.8,13.36,5
00-0024242,D.Williams,RB,12.600000000000001,4.7940000000000005,6
00-0027125,Z.Miller,TE,12.583333333333334,13.275,6
00-0029682,B.Osweiler,QB,12.58,12.8684,6
00-0031941,J.Crowder,WR,12.566666666666668,12.008000000000001,6
00-0031375,T.West,RB,12.550000000000002,17.382,6
00-0030456,G.Bernard,RB,12.550000000000002,13.134,6
00-0027981,K.Rudolph,TE,12.52,11.642,5
00-0030506,T.Kelce,TE,12.440000000000001,11.754999999999999,5
00-0032160,Ty.Williams,WR,12.433333333333335,12.261000000000001,6
00-0031939,M.Jones,RB,12.433333333333332,14.853000000000002,6
00-0027696,J.Graham,TE,12.3,14.572,5
00-0030279,K.Allen,WR,12.3,12.3,1
00-0032166,S.Coates,WR,12.266666666666666,12.679,6
00-0033104,C.Kessler,QB,12.25,13.708913043478258,4
00-0029697,C.Fleener,TE,12.18,15.681,5
00-0031345,J.Garoppolo,QB,12.013333333333335,10.283750000000001,3
00-0028091,J.Kerley,WR,11.933333333333335,12.330000000000002,6
00-0022084,A.Boldin,WR,11.9,13.668,6
00-0027656,R.Gronkowski,TE,11.8,15.88586956521739,4
00-0031390,C.Sims,RB,11.7,10.931521739130435,4
00-0026995,J.Maclin,WR,11.64,10.376999999999999,5
00-0027681,B.LaFell,WR,11.616666666666667,12.811,6
00-0031023,Q.Enunwa,WR,11.600000000000001,9.335,6
00-0030290,C.Hamilton,WR,11.6,11.6,1
00-0033108,P.Lynch,QB,11.56,11.753333333333334,2
00-0032385,S.Shepard,WR,11.366666666666667,8.297,6
00-0031387,E.Ebron,TE,11.25,10.409782608695652,4
00-0031062,J.White,RB,11.233333333333334,15.455,6
00-0030821,A.Hurns,WR,11.2,11.403,5
00-0030542,T.Williams,WR,11.02,11.713,5
00-0029708,K.Wright,WR,10.866666666666667,13.3875,3
00-0026345,P.Garcon,WR,10.783333333333333,12.193,6
00-0027994,S.Vereen,RB,10.733333333333334,11.43125,3
00-0024389,D.Walker,TE,10.72,9.577000000000002,5
00-0031547,D.Parker,WR,10.7,8.96,5
00-0027902,D.Bryant,WR,10.666666666666666,11.5125,3
00-0032257,D.Johnson,RB,10.65,11.799999999999999,6
00-0030035,A.Thielen,WR,10.64,12.924000000000001,5
00-0027714,D.Pitta,TE,10.583333333333334,10.285,6
00-0032209,T.Yeldon,RB,10.56,8.913,5
00-0031381,D.Adams,WR,10.559999999999999,10.376999999999999,5
00-0027891,G.Tate,WR,10.533333333333333,14.402999999999999,6
00-0023682,R.Fitzpatrick,QB,10.506666666666668,8.7802,6
00-0027864,R.Mathews,RB,10.440000000000001,9.201,5
00-0030216,J.Hill,TE,10.3,10.3,1
00-0023564,D.Sproles,RB,10.260000000000002,10.094000000000003,5
00-0020679,S.Hill,QB,10.24,10.24,1
00-0030525,T.Austin,WR,10.233333333333333,9.811,6
00-0026189,D.Jackson,WR,10.216666666666667,8.282,6
00-0026153,J.Stewart,RB,10.166666666666666,11.693749999999998,3
00-0031339,D.Moncrief,WR,10.149999999999999,8.774999999999999,2
00-0029640,B.Quick,WR,10.083333333333334,11.83,6
00-0029580,R.Matthews,WR,9.866666666666667,12.324,6
00-0031569,J.Langford,RB,9.766666666666667,9.087499999999999,3
00-0031273,C.Brate,TE,9.74,9.957,5
00-0030181,J.Doyle,TE,9.733333333333333,8.491,6
00-0027150,J.Edelman,WR,9.666666666666666,7.667000000000001,6
00-0031545,K.White,WR,9.65,10.372826086956522,4
00-0029632,M.Sanu,WR,9.533333333333333,8.783999999999999,6
00-0031599,C.Artis-Payne,RB,9.5,11.04375,3
00-0028050,G.Salas,WR,9.45,11.025,2
00-0033119,J.Brissett,QB,9.433333333333335,9.60125,3
00-0024296,C.Whitehurst,QB,9.38,9.38,1
00-0029665,R.Griffin,QB,9.3,9.3,1
00-0030431,R.Woods,WR,9.266666666666667,11.422,6
00-0026281,G.Barnidge,TE,9.25,11.052999999999999,6
00-0022127,J.Witten,TE,9.233333333333334,8.222999999999999,6
00-0028067,J.Thomas,TE,9.15,7.405434782608695,4
00-0031051,Jo.Brown,WR,9.016666666666666,10.797,6
00-0031431,M.Lee,WR,9.0,9.651000000000002,5
00-0030404,C.Thompson,RB,8.9,8.901000000000002,6
00-0031042,J.Amaro,TE,8.9,8.9,1
00-0029731,F.Whittaker,RB,8.883333333333335,8.095,6
00-0032009,A.Humphries,WR,8.86,7.677,5
00-0031301,J.Hill,RB,8.85,6.821,6
00-0029384,B.Rainey,RB,8.8,8.883695652173913,4
00-0031732,C.Hamlett,TE,8.7,8.7,1
00-0030521,J.Hunter,WR,8.7,8.916666666666668,2
00-0032135,J.James,TE,8.683333333333334,8.442000000000002,6
00-0030485,E.Lacy,RB,8.56,8.789000000000001,5
00-0029689,D.Allen,TE,8.533333333333333,6.855,6
00-0029638,M.Floyd,WR,8.533333333333333,8.054,6
00-0029613,D.Martin,RB,8.450000000000001,7.425000000000001,2
00-0027265,V.Cruz,WR,8.433333333333334,6.223,6
00-0028064,B.Powell,RB,8.250000000000002,8.831000000000001,6
00-0031782,E.Rogers,WR,8.125,7.014130434782608,4
00-0031549,N.Agholor,WR,8.120000000000001,6.800000000000001,5
00-0027861,C.Spiller,RB,8.1,7.833333333333334,2
00-0026267,J.Tamme,TE,8.066666666666668,5.371,6
00-0033025,J.Richard,RB,8.033333333333333,6.553,6
00-0031302,C.Fiedorowicz,TE,8.016666666666667,12.748,6
00-0028237,C.Hogan,WR,7.783333333333334,6.563,6
00-0031166,S.Roberts,WR,7.733333333333333,6.8790000000000004,6
00-0030470,V.McDonald,TE,7.7,6.742391304347825,4
00-0028112,C.Clay,TE,7.6499999999999995,9.200999999999999,6
00-0032128,C.Conley,WR,7.56,7.774,5
00-0021547,A.Gates,TE,7.525,7.2934782608695645,4
00-0030874,D.Williams,RB,7.5,7.909,5
00-0030085,K.Stills,WR,7.45,6.464,6
00-0032208,P.Dorsett,WR,7.433333333333334,6.014,6
00-0027155,R.Jennings,RB,7.433333333333334,7.35625,3
00-0028198,M.Asiata,RB,7.32,10.239,5
00-0030068,M.Goodwin,WR,7.300000000000002,5.963000000000001,5
00-0030061,Z.Ertz,TE,7.233333333333334,6.44375,3
00-0032256,C.Walford,TE,7.2,6.070000000000001,5
00-0029572,J.Wright,WR,7.2,7.2,1
00-0027985,L.Kendricks,TE,7.1000000000000005,8.988,6
00-0028838,L.Donnell,TE,7.1,7.190217391304348,4
00-0024226,J.Cutler,QB,7.0600000000000005,6.263333333333334,2
00-0027996,T.Smith,WR,7.033333333333334,8.01,6
00-0028083,J.Rodgers,RB,7.0,8.965217391304346,4
00-0031376,J.McKinnon,RB,6.959999999999999,8.408999999999999,5
00-0033009,T.Boyd,WR,6.866666666666667,7.66,6
00-0031118,C.Brown,WR,6.783333333333334,7.364,6
00-0026213,J.Charles,RB,6.699999999999999,7.7,2
00-0028040,J.Cameron,TE,6.666666666666667,6.275,3
00-0033040,T.Hill,WR,6.62,6.715999999999999,5
00-0030860,O.Darkwa,RB,6.575,6.379347826086956,4
00-0028142,V.Green,TE,6.5,6.3062499999999995,3
00-0026035,D.Amendola,WR,6.5,4.545,6
00-0024221,V.Davis,TE,6.480000000000001,7.487,5
00-0023496,V.Jackson,WR,6.460000000000001,6.662,5
00-0032055,D.Funchess,WR,6.44,7.72,5
00-0031665,Z.Zenner,RB,6.433333333333334,6.96875,3
00-0027918,A.Hawkins,WR,6.400000000000001,8.674000000000001,6
00-0028411,D.Inman,WR,6.316666666666666,6.94,6
00-0031897,T.Rawls,RB,6.300000000000001,5.883333333333334,2
00-0032940,D.Washington,RB,6.25,6.745,6
00-0026373,J.Forsett,RB,6.225,5.333695652173912,4
00-0023645,D.Anderson,QB,6.173333333333333,6.47,3
00-0032778,T.Sharpe,WR,6.166666666666667,3.18,6
00-0032782,W.Smallwood,RB,6.15,7.56195652173913,4
00-0031325,S.Watkins,WR,6.15,5.791666666666668,2
00-0025396,T.Ginn,WR,6.116666666666667,6.677,6
00-0029205,T.Cadet,RB,6.08,5.573999999999999,5
00-0032134,C.Uzomah,TE,6.050000000000001,5.509000000000001,6
00-0030300,Ja.Brown,WR,5.95,5.177,6
00-0030108,R.Griffin,TE,5.949999999999999,6.219,6
00-0026983,D.Heyward-Bey,WR,5.949999999999999,7.531521739130435,4
00-0027531,C.Ivory,RB,5.900000000000001,6.762499999999999,3
00-0030433,M.Gillislee,RB,5.900000000000001,7.889,6
00-0022044,A.Johnson,WR,5.9,6.258000000000001,5
00-0030801,B.Coleman,WR,5.9,5.288043478260869,4
00-0026796,A.Foster,RB,5.8,5.0625,3
00-0030710,T.Burton,TE,5.75,3.976086956521739,4
00-0029159,J.Kearse,WR,5.74,5.448,5
00-0030460,M.Wheaton,WR,5.7,5.75625,3
00-0031418,A.Seferian-Jenkins,TE,5.7,5.18125,3
00-0032959,C.Peake,WR,5.633333333333333,6.06875,3
00-0030450,Q.Patton,WR,5.566666666666666,5.236000000000001,6
00-0030578,C.Patterson,RB,5.5200000000000005,7.888000000000001,5
00-0032392,A.Hooper,TE,5.4799999999999995,5.199999999999999,5
00-0032214,T.Kroft,TE,5.433333333333334,5.175,3
00-0032377,J.Ferguson,RB,5.416666666666667,4.265,6
00-0030668,C.West,RB,5.4,4.506521739130434,4
00-0029273,R.Turbin,RB,5.340000000000001,5.397,5
00-0032211,T.Lockett,WR,5.279999999999999,4.5440000000000005,5
00-0030516,B.Butler,WR,5.116666666666667,7.170000000000001,6
00-0031570,J.Hardy,WR,5.08,5.236,5
00-0032054,B.Perriman,WR,5.066666666666667,5.529,6
00-0030669,A.Wilson,WR,5.0,5.219565217391303,4
00-0027139,J.Phillips,TE,5.0,4.893749999999999,3
00-0030443,L.Toilolo,TE,5.0,6.583695652173913,4
00-0032004,W.Tye,TE,4.916666666666667,5.078000000000001,6
00-0028903,G.Celek,TE,4.9,5.279,5
00-0032218,D.Green-Beckham,WR,4.82,4.968,5
00-0031560,J.Strong,WR,4.82,5.755,5
00-0032972,D.Booker,RB,4.766666666666667,6.538000000000001,6
00-0024243,M.Lewis,TE,4.74,3.258,5
00-0031035,X.Grimble,TE,4.725,3.708695652173913,4
00-0032659,R.Lewis,WR,4.7,5.483333333333334,2
00-0031228,T.Gabriel,WR,4.675000000000001,4.416304347826087,4
00-0032764,D.Henry,RB,4.633333333333334,4.187,6
00-0032475,T.McEvoy,WR,4.633333333333333,4.68125,3
00-0033079,R.Louis,WR,4.6000000000000005,6.85,6
00-0028116,A.Robinson,WR,4.58,3.9100000000000006,5
00-0032417,P.Perkins,RB,4.45,4.7934782608695645,4
00-0033118,K.Drake,RB,4.42,2.9000000000000004,5
00-0032462,T.Boykin,QB,4.3999999999999995,4.3999999999999995,1
00-0029004,L.Dunbar,RB,4.375,4.496739130434783,4
00-0029141,A.Morris,RB,4.366666666666667,3.203,6
00-0031384,R.Rodgers,TE,4.34,4.2010000000000005,5
00-0032355,C.Rogers,WR,4.32,6.135,5
00-0029492,J.Olawale,RB,4.3,4.494000000000001,5
00-0032760,J.Doctson,WR,4.3,4.7,2
00-0032688,R.Anderson,WR,4.25,4.378260869565218,4
00-0030992,C.Gillmore,TE,4.220000000000001,4.424,5
00-0030670,B.Fowler,WR,4.199999999999999,5.457608695652173,4
00-0026224,H.Douglas,WR,4.05,4.041666666666667,2
00-0032450,D.Washington,RB,4.025,3.605434782608696,4
00-0031268,W.Powell,WR,4.0,3.3875,3
00-0026164,C.Johnson,RB,3.875,3.933695652173913,4
00-0026739,J.Norwood,WR,3.866666666666667,5.547000000000001,6
00-0025394,A.Peterson,RB,3.8499999999999996,3.9749999999999996,2
00-0031577,J.Allen,RB,3.8000000000000003,3.6333333333333337,2
00-0027791,J.Starks,RB,3.8,4.539130434782608,4
00-0030465,K.Barner,RB,3.8,3.5913043478260867,4
00-0029738,D.Fells,TE,3.775,3.105434782608696,4
00-0027061,J.Cook,TE,3.766666666666667,3.7375,3
00-0032881,T.Lewis,WR,3.75,4.025,4
00-0025549,B.Celek,TE,3.733333333333334,4.5062500000000005,3
00-0032200,T.Montgomery,WR,3.6799999999999997,6.445,5
00-0027675,E.Dickson,TE,3.66,5.091,5
00-0028263,A.Holmes,WR,3.633333333333333,4.834,6
00-0032400,M.Mitchell,WR,3.5500000000000003,3.2673913043478264,4
00-0030422,D.Sims,TE,3.4800000000000004,2.83,5
00-0030990,J.Huff,WR,3.4799999999999995,3.9330000000000003,5
00-0031060,D.Thomas,WR,3.4000000000000004,3.4000000000000004,1
00-0032426,A.Collins,RB,3.3249999999999997,4.217391304347825,4
00-0028497,K.Aiken,WR,3.2000000000000006,4.6,6
00-0027691,A.Roberts,WR,3.15,4.8149999999999995,6
00-0031257,P.Richardson,WR,3.075,3.0945652173913043,4
00-0030113,C.Johnson,WR,3.04,3.21,5
00-0027654,A.Benn,WR,3.0200000000000005,4.738,5
00-0029510,J.Grimes,RB,3.0,3.55,3
00-0032725,S.Anderson,TE,3.0,2.46875,3
00-0032694,J.Marshall,WR,2.875,3.0543478260869565,4
00-0032112,J.Nelson,WR,2.85,3.257608695652174,4
00-0027135,B.Myers,TE,2.825,2.264130434782609,4
00-0029878,M.Gray,TE,2.775,4.2228260869565215,4
00-0025430,D.Stanton,QB,2.7650000000000006,3.1215217391304346,4
00-0028202,S.Draughn,RB,2.6333333333333333,0.8370000000000001,6
00-0029795,B.Cunningham,RB,2.5800000000000005,2.857,5
00-0032117,N.O'Leary,TE,2.54,3.475,5
00-0031057,K.Carey,RB,2.425,3.0358695652173915,4
00-0027651,D.McCluster,WR,2.4,2.410869565217391,4
00-0032429,J.Adams,TE,2.35,1.9583333333333335,2
00-0030155,D.Harris,TE,2.3400000000000003,2.285,5
00-0024268,A.Fasano,TE,2.32,3.5629999999999997,5
00-0032227,J.Heuerman,TE,2.266666666666667,1.88125,3
00-0028097,L.Smith,TE,2.225,2.1902173913043477,4
00-0032371,R.Kelley,RB,2.2,2.9119565217391306,4
00-0028052,C.Shorts,WR,2.2,2.2,1
00-0030089,L.Willson,TE,2.2,1.8049999999999997,5
00-0031731,C.Grant,RB,2.125,1.8478260869565217,4
00-0032393,C.Prosise,RB,2.1,2.1,1
00-0028994,D.Jones,TE,2.1,2.05,2
00-0028987,P.Supernaw,TE,2.066666666666667,2.39375,3
00-0030854,E.Swoope,TE,2.066666666666667,2.7125,3
00-0028581,P.DiMarco,RB,2.05,1.9630434782608694,4
00-0033069,B.Miller,WR,2.05,2.3010869565217393,4
00-0031806,M.Brown,RB,2.033333333333333,2.2375,3
00-0027873,J.Gresham,TE,1.9833333333333336,1.19,6
00-0029129,R.Streater,WR,1.9500000000000002,1.9195652173913043,4
00-0029626,I.Pead,RB,1.9000000000000001,1.9333333333333336,2
00-0031075,A.Blue,RB,1.866666666666667,2.3220000000000005,6
00-0030514,M.Rivera,TE,1.85,1.975,2
00-0032411,K.Dixon,RB,1.85,1.9083333333333334,2
00-0030758,J.Perillo,TE,1.8499999999999999,1.775,2
00-0030187,R.Ross,WR,1.8,1.8,1
00-0030287,A.Ellington,RB,1.7833333333333332,1.798,6
00-0031585,M.Pruitt,TE,1.7000000000000002,1.7000000000000002,1
00-0033060,L.Carroo,WR,1.7000000000000002,1.416666666666667,2
00-0026957,D.Johnson,TE,1.7,1.5,3
00-0032804,D.Lasco,RB,1.6000000000000003,1.7374999999999998,3
00-0030280,K.Davis,RB,1.6,1.866666666666667,2
00-0032141,G.Swaim,TE,1.6,0.836,5
00-0031818,B.Marquez,WR,1.5666666666666667,1.61875,3
00-0031291,J.Wright,WR,1.55,1.5402173913043478,4
00-0030147,R.Shepard,WR,1.525,1.3347826086956522,4
00-0031757,L.Whitehead,WR,1.5166666666666668,2.906,6
00-0032398,C.Moore,WR,1.4,1.052,5
00-0032170,R.Greene,WR,1.35,1.3021739130434782,4
00-0031697,J.Taylor,WR,1.3333333333333333,0.9500000000000001,3
00-0029587,R.Ellison,TE,1.3333333333333333,1.4,3
00-0027725,C.Harbor,TE,1.3,1.3,1
00-0029239,B.Bolden,RB,1.3,1.6312499999999999,3
00-0032562,C.Wick,TE,1.2666666666666666,1.09375,3
00-0031514,Q.Bray,WR,1.2166666666666666,1.536,6
00-0032130,J.Fowler,RB,1.2000000000000002,1.0000000000000002,2
00-0031768,T.Magee,RB,1.2000000000000002,1.2000000000000002,1
00-0032791,J.Grant,WR,1.2,1.5,5
00-0032577,D.Foster,RB,1.2,1.00625,3
00-0026289,T.Hightower,RB,1.1800000000000002,0.923,5
00-0031001,J.Janis,WR,1.1333333333333335,1.4875,3
00-0032068,M.Johnson,RB,1.125,0.7423913043478261,4
00-0032063,M.Davis,RB,1.08,1.3630000000000002,5
00-0031344,C.Latimer,WR,1.04,0.784,5
00-0029319,J.Bellamy,WR,1.0333333333333334,1.0562500000000001,3
00-0032062,B.Bell,TE,1.0,1.0125,3
00-0032120,N.Sterling,TE,1.0,1.1666666666666667,2
00-0028063,T.Jones,RB,0.9666666666666667,0.725,3
00-0029601,B.Bostick,TE,0.95,1.1083333333333334,2
00-0031102,K.Bibbs,RB,0.925,0.8934782608695653,4
00-0032902,K.Farrow,RB,0.9,0.8333333333333335,2
00-0031021,J.Abbrederis,WR,0.9,0.75,2
00-0028093,N.Paul,TE,0.8666666666666667,0.65,3
00-0030526,E.Manuel,QB,0.8500000000000001,0.8916666666666668,2
00-0030547,D.Robinson,RB,0.7750000000000001,0.6130434782608697,4
00-0027215,L.Paulsen,TE,0.75,0.6521739130434783,4
00-0032935,J.Holton,WR,0.75,0.6630434782608695,4
00-0032319,R.Travis,TE,0.75,0.8152173913043478,4
00-0031332,F.Toussaint,RB,0.725,0.5782608695652174,4
00-0027796,J.Webb,QB,0.65,0.7583333333333334,2
00-0030282,S.Taylor,RB,0.6000000000000001,0.7333333333333334,2
00-0032977,R.Higgins,WR,0.6000000000000001,0.9130434782608696,4
00-0032741,P.Barber,RB,0.6000000000000001,0.6000000000000001,1
00-0027218,J.Bell,RB,0.6000000000000001,0.6000000000000001,1
00-0029391,S.McGrath,TE,0.575,0.49999999999999994,4
00-0032404,T.Ervin,RB,0.5333333333333333,0.48999999999999994,6
00-0032543,A.Erickson,WR,0.5,0.24,6
00-0032745,A.Cross,TE,0.5,0.6562499999999999,3
00-0031900,R.Smith,RB,0.4666666666666666,0.6124999999999999,3
00-0030288,R.Burkhead,RB,0.4,0.6086956521739131,4
00-0031068,R.Grant,WR,0.375,0.32608695652173914,4
00-0029612,D.Richardson,RB,0.35000000000000003,0.3083333333333334,2
00-0031044,T.Niklas,TE,0.3333333333333333,0.43749999999999994,3
00-0033110,T.Higbee,TE,0.3,0.15652173913043477,4
00-0032441,A.Burbridge,WR,0.25,0.30000000000000004,6
00-0024217,R.Bush,RB,0.1666666666666667,0.25625,3
00-0026293,M.Slater,WR,0.16666666666666666,0.21874999999999997,3
00-0032975,J.Williams,RB,0.15000000000000005,0.14166666666666672,2
00-0027057,B.Tate,WR,0.06666666666666667,0.08000000000000002,6
00-0029388,D.Thompson,WR,0.0,0.0,5
00-0030737,F.Martino,WR,0.0,0.0,1
00-0030091,T.King,WR,0.0,0.0,1
00-0029414,O.Charles,TE,0.0,0.0,1
00-0029740,I.Momah,TE,0.0,0.0,3
00-0033112,T.Hemingway,TE,0.0,0.0,1
00-0033111,P.Cooper,WR,0.0,0.0,1
00-0029793,B.Williams,TE,0.0,0.0,2
00-0033114,M.Thomas,WR,0.0,0.0,2
00-0029415,K.Martin,WR,0.0,0.0,1
00-0029336,B.Golden,WR,0.0,0.0,2
00-0029033,G.Whalen,WR,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,2
00-0030544,G.Escobar,TE,0.0,0.0,1
00-0030789,A.Andrews,RB,0.0,0.0,4
00-0028249,J.Ross,WR,0.0,0.0,2
00-0028795,C.Reynolds,RB,0.0,0.0,2
00-0032139,B.Koyack,TE,0.0,0.0,1
00-0026298,K.Davis,TE,0.0,0.0,4
00-0031959,M.Murphy,RB,0.0,0.0,1
00-0028121,J.Todman,RB,0.0,0.0,4
00-0030805,J.Hamm,TE,0.0,0.0,1
00-0028114,D.Harris,WR,0.0,0.0,6
00-0031158,G.Atkinson,RB,0.0,0.0,5
00-0028958,C.Harkey,TE,0.0,0.0,1
00-0027595,B.Walters,WR,0.0,0.0,2
00-0027816,M.Mariani,WR,0.0,0.0,6
00-0031533,R.Telfer,TE,0.0,0.0,1
00-0031558,M.Williams,TE,0.0,0.0,2
00-0031609,A.Derby,TE,0.0,0.0,1
00-0031610,D.Waller,TE,0.0,0.0,1
00-0031600,K.Mumphery,WR,0.0,0.0,2
00-0031922,K.Lee,TE,0.0,0.0,1
00-0032951,L.Treadwell,WR,0.0,0.0,1
00-0024535,E.Weems,WR,0.0,0.0,6
00-0024272,D.Hester,WR,0.0,0.0,5
00-0031951,J.O'Shaughnessy,TE,0.0,0.0,4
00-0032661,B.Braunecker,TE,0.0,0.0,1
00-0032515,B.Bowman,TE,0.0,0.0,2
00-0032508,H.Valles,TE,0.0,0.0,1
00-0032423,T.Davis,WR,0.0,0.0,4
00-0032974,J.Payton,WR,0.0,0.0,1
00-0032795,C.Core,WR,0.0,0.0,1
00-0033021,J.Lampman,WR,0.0,0.0,1
00-0032775,D.Robinson,WR,0.0,0.0,2
00-0023662,M.Cassel,QB,-0.1,-0.1,1
00-0024264,K.Clemens,QB,-0.1,-0.1,1
00-0030524,L.Jones,QB,-0.10000000000000002,-0.10625,3
00-0030565,G.Smith,QB,-0.56,-0.56,1
