player_id,player_name,position,season_avg,recent_form,games_played
00-0026184,M.Forte,RB,16.009999999999998,17.234,10
00-0027325,L.Blount,RB,15.930000000000001,16.993,10
00-0032058,T.Coleman,RB,15.914285714285715,14.123000000000001,7
00-0023500,F.Gore,RB,15.430000000000001,17.009999999999998,10
00-0031381,D.Adams,WR,15.330000000000002,16.124,10
00-0031285,D.Freeman,RB,15.309999999999999,13.810000000000002,10
00-0031941,J.Crowder,WR,15.25,18.66,10
00-0031590,J.Ajayi,RB,15.200000000000001,16.768,9
00-0022803,E.Manning,QB,15.192000000000002,17.7354,10
00-0027902,D.Bryant,WR,15.114285714285716,19.176,7
00-0027874,D.Thomas,WR,15.080000000000002,15.615,10
00-0026901,M.Wallace,WR,15.070000000000002,15.065999999999999,10
00-0030472,J.Reed,TE,15.0625,14.879999999999999,8
00-0021429,C.Palmer,QB,15.020000000000001,15.452200000000001,9
00-0032765,M.Thomas,WR,15.01,13.306000000000001,10
00-0026986,M.Crabtree,WR,15.01,9.232000000000001,10
00-0028825,T.Pryor Sr.,WR,14.921818181818184,13.211000000000002,11
00-0025418,G.Olsen,TE,14.85,9.504,10
00-0030414,S.Ware,RB,14.67777777777778,12.041,9
00-0029854,C.Anderson,RB,14.642857142857142,12.332,7
00-0031428,A.Robinson,WR,14.569999999999999,16.616999999999997,10
00-0026158,J.Flacco,QB,14.562000000000001,15.5838,10
00-0020337,S.Smith,WR,14.45,17.471,8
00-0027948,B.Gabbert,QB,14.440000000000001,14.5914,5
00-0029615,L.Miller,RB,14.37,15.478000000000002,10
00-0029000,C.Beasley,WR,14.280000000000001,14.53,10
00-0031382,J.Landry,WR,14.24,11.979000000000001,10
00-0031045,C.Hyde,RB,14.237499999999999,10.29,8
00-0027854,S.Bradford,QB,14.093333333333334,13.008200000000002,9
00-0023436,A.Smith,QB,14.053333333333333,13.684999999999999,9
00-0029567,N.Foles,QB,14.0,13.530000000000001,2
00-0030663,W.Snead,WR,13.944444444444445,12.108,9
00-0032160,Ty.Williams,WR,13.9,16.113999999999997,10
00-0027685,E.Sanders,WR,13.88,10.377,10
00-0027006,K.Britt,WR,13.86,14.194,10
00-0027656,R.Gronkowski,TE,13.857142857142858,17.121,7
00-0029701,R.Tannehill,QB,13.856,14.686599999999999,10
00-0027966,M.Ingram,RB,13.720000000000002,13.086000000000002,10
00-0024389,D.Walker,TE,13.7,15.678,10
00-0032780,J.Howard,RB,13.677777777777779,13.079,9
00-0031359,K.Benjamin,WR,13.63,11.324,10
00-0026019,D.Woodhead,RB,13.55,11.975000000000001,2
00-0031299,J.Matthews,TE,13.49,13.240000000000002,10
00-0027690,E.Decker,WR,13.466666666666667,12.40625,3
00-0028002,R.Cobb,WR,13.444444444444445,12.541,9
00-0032104,A.Abdullah,RB,13.4,11.8,2
00-0026625,B.Hoyer,QB,13.266666666666666,12.346,6
00-0031387,E.Ebron,TE,13.171428571428573,14.601,7
00-0027696,J.Graham,TE,13.09,14.612,10
00-0029293,M.Jones,WR,12.99,4.862,10
00-0032156,T.Siemian,QB,12.957777777777778,12.6706,9
00-0030432,C.Michael,RB,12.944444444444445,7.909,9
00-0029580,R.Matthews,WR,12.863636363636363,18.377,11
00-0032950,C.Wentz,QB,12.835999999999999,11.217199999999998,10
00-0032241,T.Gurley,RB,12.73,12.01,10
00-0030506,T.Kelce,TE,12.59,13.364,10
00-0031339,D.Moncrief,WR,12.5,12.919999999999998,5
00-0027150,J.Edelman,WR,12.45,16.903999999999996,10
00-0030656,I.Crowell,RB,12.436363636363637,9.838000000000001,11
00-0030279,K.Allen,WR,12.3,12.3,1
00-0030456,G.Bernard,RB,12.23,11.211000000000002,10
00-0028986,C.Keenum,QB,12.206666666666667,11.835,9
00-0030564,D.Hopkins,WR,12.2,10.23,10
00-0032385,S.Shepard,WR,12.16,13.703999999999999,10
00-0029137,A.Jeffery,WR,12.11111111111111,11.351999999999999,9
00-0027125,Z.Miller,TE,11.96,11.733000000000002,10
00-0026345,P.Garcon,WR,11.930000000000001,15.924999999999999,10
00-0027891,G.Tate,WR,11.78,13.875,10
00-0029682,B.Osweiler,QB,11.774000000000001,12.1896,10
00-0031390,C.Sims,RB,11.7,10.931521739130435,4
00-0030549,T.Eifert,TE,11.600000000000001,11.69891304347826,4
00-0029269,T.Benjamin,WR,11.58888888888889,7.815,9
00-0033108,P.Lynch,QB,11.56,11.753333333333334,2
00-0026201,M.Bennett,TE,11.540000000000001,7.604,10
00-0024334,B.Marshall,WR,11.51,8.113000000000001,10
00-0027155,R.Jennings,RB,11.414285714285715,15.367999999999999,7
00-0031301,J.Hill,RB,11.350000000000001,12.087000000000002,10
00-0022127,J.Witten,TE,11.3,13.308,10
00-0032966,C.Coleman,WR,11.2,9.36,5
00-0031062,J.White,RB,10.95,12.782,10
00-0031547,D.Parker,WR,10.944444444444445,13.274,9
00-0031023,Q.Enunwa,WR,10.940000000000001,7.742000000000001,10
00-0027981,K.Rudolph,TE,10.940000000000001,8.827,10
00-0026182,E.Royal,WR,10.9375,7.169,8
00-0027864,R.Mathews,RB,10.91,11.815999999999997,10
00-0030431,R.Woods,WR,10.877777777777778,13.123000000000001,9
00-0021547,A.Gates,TE,10.875,14.334,8
00-0024242,D.Williams,RB,10.814285714285715,1.9049999999999998,7
00-0030035,A.Thielen,WR,10.790000000000001,12.751000000000001,10
00-0031939,M.Jones,RB,10.757142857142856,9.648,7
00-0027994,S.Vereen,RB,10.733333333333334,11.43125,3
00-0023682,R.Fitzpatrick,QB,10.724444444444446,10.7982,9
00-0031273,C.Brate,TE,10.629999999999999,11.556,10
00-0031912,C.Meredith,WR,10.575000000000001,8.843,8
00-0029613,D.Martin,RB,10.5,10.692391304347826,4
00-0031431,M.Lee,WR,10.47,12.418000000000001,10
00-0033040,T.Hill,WR,10.41,13.428,10
00-0033127,W.Fuller,WR,10.3625,5.346,8
00-0026153,J.Stewart,RB,10.357142857142858,10.030000000000001,7
00-0022084,A.Boldin,WR,10.33,8.940999999999999,10
00-0026189,D.Jackson,WR,10.3,10.595,9
00-0029708,K.Wright,WR,10.2625,9.744,8
00-0020679,S.Hill,QB,10.24,10.24,1
00-0023564,D.Sproles,RB,10.23,9.393,10
00-0032393,C.Prosise,RB,10.166666666666666,13.722,6
00-0033090,H.Henry,TE,10.1375,8.302999999999999,8
00-0031375,T.West,RB,10.1,9.604,10
00-0028091,J.Kerley,WR,10.040000000000001,6.7410000000000005,10
00-0028083,J.Rodgers,RB,10.016666666666667,13.816999999999998,6
00-0032257,D.Johnson Jr.,RB,10.00909090909091,8.551,11
00-0029632,M.Sanu,WR,10.0,10.658,10
00-0030181,J.Doyle,TE,9.96,8.45,10
00-0026995,J.Maclin,WR,9.9375,6.897000000000001,8
00-0027681,B.LaFell,WR,9.870000000000001,6.255000000000001,10
00-0031782,E.Rogers,WR,9.857142857142858,10.226,7
00-0021206,J.McCown,QB,9.805,8.351086956521737,4
00-0029697,C.Fleener,TE,9.74,7.759,10
00-0028064,B.Powell,RB,9.72,13.552,10
00-0031228,T.Gabriel,WR,9.671428571428573,13.744000000000002,7
00-0031545,K.White,WR,9.65,10.372826086956522,4
00-0032209,T.Yeldon,RB,9.58,8.601,10
00-0030525,T.Austin,WR,9.57,6.321999999999999,10
00-0033104,C.Kessler,QB,9.57,7.899800000000001,8
00-0031599,C.Artis-Payne,RB,9.5,11.04375,3
00-0028050,G.Salas,WR,9.45,11.025,2
00-0033119,J.Brissett,QB,9.433333333333335,9.60125,3
00-0024296,C.Whitehurst,QB,9.38,9.38,1
00-0024226,J.Cutler,QB,9.352,9.904800000000002,5
00-0030061,Z.Ertz,TE,9.3375,12.740000000000002,8
00-0029665,R.Griffin,QB,9.3,9.3,1
00-0032371,R.Kelley,RB,9.287500000000001,18.164,8
00-0030470,V.McDonald,TE,9.275,11.258,8
00-0030821,A.Hurns,WR,9.25,4.905999999999999,10
00-0031302,C.Fiedorowicz,TE,9.17,12.09,10
00-0032009,A.Humphries,WR,9.15,10.014999999999999,10
00-0028067,J.Thomas,TE,9.122222222222224,8.186000000000002,9
00-0029640,B.Quick,WR,9.120000000000001,6.917,10
00-0029638,M.Floyd,WR,9.100000000000001,8.734,9
00-0030520,M.Glennon,QB,9.0,9.0,1
00-0031345,J.Garoppolo,QB,8.985000000000001,6.4708695652173915,4
00-0027714,D.Pitta,TE,8.95,6.6579999999999995,10
00-0031042,J.Amaro,TE,8.9,8.9,1
00-0030404,C.Thompson,RB,8.830000000000002,6.949000000000001,10
00-0030085,K.Stills,WR,8.78,8.926,10
00-0031732,C.Hamlett,TE,8.7,8.7,1
00-0030485,E.Lacy,RB,8.56,8.789000000000001,5
00-0028198,M.Asiata,RB,8.47,9.036000000000001,10
00-0024221,V.Davis,TE,8.466666666666667,9.468,9
00-0031569,J.Langford,RB,8.466666666666667,8.014,6
00-0030068,M.Goodwin,WR,8.450000000000001,8.408,8
00-0030578,C.Patterson,RB,8.440000000000001,10.998,10
00-0026281,G.Barnidge,TE,8.427272727272728,6.987,11
00-0031051,Jo.Brown,WR,8.333333333333334,5.896000000000001,9
00-0032778,T.Sharpe,WR,8.30909090909091,12.834000000000001,11
00-0028409,D.Harris,RB,8.175,6.5804347826086955,4
00-0031897,T.Rawls,RB,8.133333333333335,8.55,3
00-0027265,V.Cruz,WR,8.055555555555555,6.262000000000001,9
00-0025396,T.Ginn,WR,8.040000000000001,11.506000000000002,10
00-0027061,J.Cook,TE,7.95,10.243478260869564,4
00-0028087,D.Lewis,RB,7.9,7.9,1
00-0028411,D.Inman,WR,7.88,9.619,10
00-0033025,J.Richard,RB,7.840000000000001,8.798,10
00-0031166,S.Roberts,WR,7.83,6.746,10
00-0027985,L.Kendricks,TE,7.790000000000001,8.132000000000001,10
00-0027791,J.Starks,RB,7.783333333333334,11.773,6
00-0032972,D.Booker,RB,7.65,10.728,10
00-0026267,J.Tamme,TE,7.625,5.055999999999999,8
00-0028237,C.Hogan,WR,7.58888888888889,7.111000000000001,9
00-0032166,S.Coates,WR,7.5,0.16799999999999998,10
00-0030433,M.Gillislee,RB,7.459999999999999,10.308,10
00-0030542,T.Williams,WR,7.455555555555557,3.35,9
00-0030874,D.Williams,RB,7.444444444444445,6.818,9
00-0027531,C.Ivory,RB,7.275,9.687,8
00-0033009,T.Boyd,WR,7.220000000000001,9.818,10
00-0032200,T.Montgomery,WR,7.166666666666667,10.193999999999999,9
00-0032208,P.Dorsett,WR,7.077777777777778,5.712000000000001,9
00-0032135,J.James,TE,7.06,4.38,10
00-0032055,D.Funchess,WR,6.955555555555557,8.07,9
00-0032112,J.Nelson,WR,6.875,8.543,8
00-0026289,T.Hightower,RB,6.780000000000001,14.301000000000002,10
00-0029689,D.Allen,TE,6.7125,3.3649999999999998,8
00-0028040,J.Cameron,TE,6.666666666666667,6.275,3
00-0032218,D.Green-Beckham,WR,6.644444444444444,9.16,9
00-0032128,C.Conley,WR,6.640000000000001,5.55,10
00-0030450,Q.Patton,WR,6.62,7.917,10
00-0030669,A.Wilson,WR,6.5625,8.786,8
00-0028142,V.Green,TE,6.516666666666667,6.085000000000001,6
00-0032688,R.Anderson,WR,6.5,8.634,8
00-0033106,J.Goff,QB,6.460000000000001,6.460000000000001,1
00-0023496,V.Jackson,WR,6.460000000000001,6.662,5
00-0028112,C.Clay,TE,6.459999999999999,5.454000000000001,10
00-0026373,J.Forsett,RB,6.340000000000001,5.865,5
00-0027918,A.Hawkins,WR,6.245454545454546,4.434,11
00-0030147,R.Shepard,WR,6.228571428571429,9.408000000000001,7
00-0030521,J.Hunter,WR,6.220000000000001,5.741999999999999,5
00-0031549,N.Agholor,WR,6.1899999999999995,3.8950000000000005,10
00-0023645,D.Anderson,QB,6.173333333333333,6.47,3
00-0029159,J.Kearse,WR,6.16,5.797000000000001,10
00-0031325,S.Watkins,WR,6.15,5.791666666666668,2
00-0026035,D.Amendola,WR,6.15,6.25,10
00-0030108,R.Griffin,TE,6.13,6.759,10
00-0030705,J.Thompson,RB,6.1,6.1,1
00-0032134,C.Uzomah,TE,6.050000000000001,5.509000000000001,6
00-0032054,B.Perriman,WR,6.022222222222222,8.568999999999999,9
00-0029384,B.Rainey,RB,6.016666666666667,3.893,6
00-0031665,Z.Zenner,RB,5.98,5.736,5
00-0032004,W.Tye,TE,5.970000000000001,7.9430000000000005,10
00-0026983,D.Heyward-Bey,WR,5.966666666666666,6.612,6
00-0030300,Ja.Brown,WR,5.95,5.177,6
00-0030801,B.Coleman,WR,5.9222222222222225,5.798,9
00-0027996,T.Smith,WR,5.9222222222222225,5.092,9
00-0030668,C.West,RB,5.888888888888889,6.704,9
00-0029731,F.Whittaker,RB,5.880000000000001,1.1640000000000001,10
00-0031376,J.McKinnon,RB,5.866666666666667,4.664000000000001,9
00-0032392,A.Hooper,TE,5.7666666666666675,6.042000000000001,9
00-0032256,C.Walford,TE,5.7444444444444445,4.265,9
00-0030460,M.Wheaton,WR,5.7,5.75625,3
00-0032211,T.Lockett,WR,5.7,6.543,10
00-0032764,D.Henry,RB,5.655555555555556,7.066000000000001,9
00-0028838,L.Donnell,TE,5.64,4.548,5
00-0032784,K.Hogan,QB,5.553333333333334,4.19375,3
00-0029492,J.Olawale,RB,5.511111111111111,8.951,9
00-0031384,R.Rodgers,TE,5.477777777777778,7.019,9
00-0026855,A.Smith,RB,5.466666666666666,5.48125,3
00-0030290,C.Hamilton,WR,5.24,4.029999999999999,5
00-0029273,R.Turbin,RB,5.222222222222222,5.491000000000001,9
00-0032400,M.Mitchell,WR,5.185714285714285,8.125,7
00-0032741,P.Barber,RB,5.1000000000000005,4.784000000000001,6
00-0028202,S.Draughn,RB,5.044444444444445,7.931000000000001,9
00-0032782,W.Smallwood,RB,4.977777777777778,6.219,9
00-0028903,G.Celek,TE,4.955555555555556,5.085,9
00-0022044,A.Johnson,WR,4.916666666666667,4.2170000000000005,6
00-0032940,D.Washington,RB,4.840000000000001,2.541,10
00-0026796,A.Foster,RB,4.825,3.5652173913043477,4
00-0030990,J.Huff,WR,4.742857142857143,5.879999999999999,7
00-0030516,B.Butler,WR,4.711111111111112,4.870000000000001,9
00-0031568,B.Petty,QB,4.64,5.286666666666666,2
00-0032417,P.Perkins,RB,4.5875,4.920000000000001,8
00-0029572,J.Wright,WR,4.55,4.108333333333333,2
00-0031118,C.Brown,WR,4.54,1.3250000000000002,10
00-0029205,T.Cadet,RB,4.533333333333333,3.1839999999999997,9
00-0026739,J.Norwood,WR,4.53,6.388,10
00-0030443,L.Toilolo,TE,4.5285714285714285,5.777999999999999,7
00-0031560,J.Strong,WR,4.516666666666667,5.152,6
00-0031268,W.Powell,WR,4.516666666666667,4.246,6
00-0030047,M.Wilson,WR,4.5,4.5,1
00-0026213,J.Charles,RB,4.466666666666666,4.14375,3
00-0032724,B.Treggs,WR,4.45,3.7083333333333335,2
00-0028052,C.Shorts,WR,4.4399999999999995,6.145999999999999,5
00-0030710,T.Burton,TE,4.4375,3.4210000000000003,8
00-0030737,F.Martino,WR,4.4,5.5375,3
00-0028994,D.Jones,TE,4.35,4.291304347826086,4
00-0031570,J.Hardy,WR,4.328571428571428,3.503,7
00-0032760,J.Doctson,WR,4.3,4.7,2
00-0024243,M.Lewis,TE,4.290000000000001,3.769,10
00-0031418,A.Seferian-Jenkins,TE,4.275,3.0489130434782608,4
00-0033080,S.DeValve,TE,4.266666666666667,4.13125,3
00-0030992,C.Gillmore,TE,4.220000000000001,4.424,5
00-0032411,K.Dixon,RB,4.1499999999999995,5.594,6
00-0027861,C.Spiller,RB,4.1499999999999995,2.8304347826086955,4
00-0027873,J.Gresham,TE,4.07,7.757000000000001,10
00-0026224,H.Douglas,WR,4.05,3.7467391304347823,4
00-0030514,M.Rivera,TE,4.04,4.57,5
00-0032659,R.Lewis,WR,4.016666666666667,3.886,6
00-0031066,L.Taliaferro,RB,4.0,4.0,1
00-0030565,G.Smith,QB,3.9699999999999998,4.7250000000000005,2
00-0028497,K.Aiken,WR,3.96,5.382,10
00-0032139,B.Koyack,TE,3.9000000000000004,3.7445652173913047,4
00-0026164,C.Johnson,RB,3.875,3.933695652173913,4
00-0025394,A.Peterson,RB,3.8499999999999996,3.9749999999999996,2
00-0033079,R.Louis,WR,3.811111111111112,3.2439999999999998,9
00-0032725,S.Anderson,TE,3.8000000000000003,3.785,6
00-0032450,D.Washington,RB,3.7999999999999994,3.353,6
00-0030860,O.Darkwa,RB,3.757142857142857,0.9960000000000001,7
00-0032429,J.Adams,TE,3.733333333333334,3.9600000000000004,6
00-0026998,P.Harvin,WR,3.7,3.7,1
00-0027691,A.Roberts,WR,3.7,6.019,10
00-0031035,X.Grimble,TE,3.685714285714286,2.221,7
00-0029795,B.Cunningham,RB,3.677777777777778,4.827,9
00-0029738,D.Fells,TE,3.66,3.098,5
00-0033069,B.Miller,WR,3.575,6.484,8
00-0029141,A.Morris,RB,3.56,2.0380000000000003,10
00-0031697,J.Taylor,WR,3.5499999999999994,5.264,6
00-0030216,J.Hill,TE,3.5333333333333337,1.884,6
00-0032475,T.McEvoy,WR,3.524,2.9859999999999998,5
00-0029004,L.Dunbar,RB,3.516666666666667,3.1279999999999997,6
00-0032377,J.Ferguson,RB,3.44,0.475,10
00-0031257,P.Richardson,WR,3.4333333333333336,3.656,9
00-0033118,K.Drake,RB,3.4222222222222225,1.815,9
00-0032959,C.Peake,WR,3.414285714285714,2.435,7
00-0024217,R.Bush,RB,3.4,4.701,7
00-0032355,C.Rogers,WR,3.325,2.6679999999999997,8
00-0032694,J.Marshall,WR,3.3,3.8930000000000002,8
00-0031610,D.Waller,TE,3.2750000000000004,4.581521739130435,4
00-0030524,L.Jones,QB,3.235,4.966304347826086,4
00-0030465,K.Barner,RB,3.2,2.191,8
00-0027675,E.Dickson,TE,3.2,2.9960000000000004,8
00-0027139,J.Phillips,TE,3.2,2.282,5
00-0030422,D.Sims,TE,3.2,2.5340000000000003,7
00-0032626,G.Allison,WR,3.2,2.051086956521739,4
00-0032214,T.Kroft,TE,3.1999999999999997,1.6,6
00-0031682,T.Ward,RB,3.1999999999999997,2.56875,3
00-0031743,A.Hunt,RB,3.0500000000000003,2.5083333333333337,2
00-0031102,K.Bibbs,RB,3.042857142857143,4.768,7
00-0028116,A.Robinson,WR,3.0125,0.636,8
00-0029275,L.Green,TE,3.0,2.5,2
00-0025549,B.Celek,TE,2.9500000000000006,2.9220000000000006,6
00-0028263,A.Holmes,WR,2.9,2.283,10
00-0030854,E.Swoope,TE,2.857142857142857,2.773,7
00-0031001,J.Janis,WR,2.85,2.492,8
00-0030544,G.Escobar,TE,2.825,3.516304347826087,4
00-0029878,M.Gray,TE,2.7714285714285714,3.407,7
00-0028581,P.DiMarco,RB,2.766666666666667,3.5700000000000003,6
00-0025430,D.Stanton,QB,2.7650000000000006,3.1215217391304346,4
00-0031854,C.Harper,WR,2.75,3.2083333333333335,2
00-0031057,K.Carey,RB,2.742857142857143,3.1060000000000003,7
00-0032362,M.Harris,WR,2.733333333333334,2.8625000000000003,3
00-0030391,M.James,RB,2.6999999999999997,2.33125,3
00-0029683,R.Hillman,RB,2.66,2.3810000000000002,5
00-0032117,N.O'Leary,TE,2.628571428571429,3.5890000000000004,7
00-0024268,A.Fasano,TE,2.5999999999999996,3.275,9
00-0029510,J.Grimes,RB,2.525,2.6956521739130435,4
00-0027654,A.Benn,WR,2.511111111111111,2.206,9
00-0032881,T.Lewis,WR,2.5,1.7480000000000002,6
00-0030670,B.Fowler,WR,2.4875,1.45,8
00-0028042,L.Stocker,TE,2.45,2.3916666666666666,2
00-0027725,C.Harbor,TE,2.45,2.6416666666666666,2
00-0031075,A.Blue,RB,2.4333333333333336,3.1580000000000004,9
00-0027595,B.Walters,WR,2.35,2.5543478260869565,4
00-0032426,A.Collins,RB,2.283333333333333,2.16,6
00-0032227,J.Heuerman,TE,2.266666666666667,1.88125,3
00-0028097,L.Smith,TE,2.225,2.1902173913043477,4
00-0032975,J.Williams,RB,2.2199999999999998,2.728,5
00-0030089,L.Willson,TE,2.1999999999999997,1.721,6
00-0032398,C.Moore,WR,2.1625,2.648,8
00-0029587,R.Ellison,TE,2.157142857142857,2.576,7
00-0030113,C.Johnson,WR,2.1375,1.529,8
00-0029319,J.Bellamy,WR,2.1285714285714286,2.78,7
00-0027135,B.Myers,TE,2.1285714285714286,1.2000000000000002,7
00-0031731,C.Grant,RB,2.125,1.8478260869565217,4
00-0032063,M.Davis,RB,2.0714285714285716,3.003,7
00-0028987,P.Supernaw,TE,2.04,2.036,5
00-0030155,D.Harris,TE,2.0,1.268,9
00-0031577,J.Allen,RB,1.975,1.348913043478261,4
00-0032462,T.Boykin,QB,1.9499999999999997,1.5416666666666665,2
00-0027057,B.Tate,WR,1.9333333333333331,4.675,9
00-0029626,I.Pead,RB,1.9000000000000001,1.9333333333333336,2
00-0030758,J.Perillo,TE,1.875,1.6369565217391304,4
00-0032141,G.Swaim,TE,1.842857142857143,1.535,7
00-0027651,D.McCluster,WR,1.8,1.39,6
00-0026957,D.Johnson,TE,1.7571428571428573,1.68,7
00-0030287,A.Ellington,RB,1.72,1.9340000000000002,10
00-0031585,M.Pruitt,TE,1.7000000000000002,1.7000000000000002,1
00-0030526,E.Manuel,QB,1.7000000000000002,1.9812500000000002,3
00-0032804,D.Lasco,RB,1.5750000000000002,1.7173913043478262,4
00-0032068,M.Johnson,RB,1.52,1.533,5
00-0030691,J.Butler,WR,1.5,1.5,1
00-0031310,D.Street,WR,1.5,1.25,2
00-0031291,J.Wright,WR,1.4857142857142858,1.7619999999999998,7
00-0032745,A.Cross,TE,1.4666666666666668,2.735,6
00-0032423,T.Davis,WR,1.425,2.2800000000000002,8
00-0031609,A.Derby,TE,1.4000000000000001,1.8375,3
00-0029740,I.Momah,TE,1.4,1.75,5
00-0031060,D.Thomas,WR,1.36,0.6960000000000001,5
00-0033110,T.Higbee,TE,1.3,2.1449999999999996,7
00-0032562,C.Wick,TE,1.2666666666666666,1.09375,3
00-0030280,K.Davis,RB,1.2571428571428573,0.884,7
00-0032951,L.Treadwell,WR,1.25,1.4583333333333335,2
00-0031757,L.Whitehead,WR,1.25,1.187,10
00-0029129,R.Streater,WR,1.2375,0.7330000000000001,8
00-0033111,P.Cooper,WR,1.225,1.4782608695652173,4
00-0031514,Q.Bray,WR,1.2166666666666666,1.536,6
00-0032902,K.Farrow,RB,1.2000000000000002,1.161,6
00-0031768,T.Magee,RB,1.2000000000000002,1.2000000000000002,1
00-0032577,D.Foster,RB,1.2,1.00625,3
00-0032977,R.Higgins,WR,1.1857142857142857,1.5680000000000003,7
00-0028093,N.Paul,TE,1.175,1.1380434782608695,4
00-0032170,R.Greene,WR,1.1714285714285713,0.7759999999999999,7
00-0033060,L.Carroo,WR,1.1333333333333335,0.8500000000000001,3
00-0032636,D.Jackson,RB,1.0666666666666667,1.1625,3
00-0031600,K.Mumphery,WR,1.0666666666666667,1.4,3
00-0029033,G.Whalen,WR,1.05,1.2391304347826086,4
00-0030288,R.Burkhead,RB,1.0375,1.484,8
00-0031806,M.Brown,RB,1.0166666666666666,0.456,6
00-0032120,N.Sterling,TE,1.0,1.1666666666666667,2
00-0029239,B.Bolden,RB,0.975,1.0032608695652172,4
00-0032935,J.Holton,WR,0.9500000000000001,0.943,6
00-0030547,D.Robinson,RB,0.942857142857143,1.2249999999999999,7
00-0030187,R.Ross,WR,0.9,0.75,2
00-0031021,J.Abbrederis,WR,0.9,0.75,2
00-0032319,R.Travis,TE,0.9,1.125,5
00-0031068,R.Grant,WR,0.8875,1.21,8
00-0031344,C.Latimer,WR,0.8666666666666667,0.496,6
00-0032394,N.Vannett,TE,0.8500000000000001,0.9916666666666668,2
00-0029601,B.Bostick,TE,0.825,0.9456521739130433,4
00-0029336,B.Golden,WR,0.8166666666666668,0.9800000000000001,6
00-0030091,T.King,WR,0.8,0.9333333333333335,2
00-0031818,B.Marquez,WR,0.7833333333333333,0.292,6
00-0028121,J.Todman,RB,0.75,1.5,8
00-0029391,S.McGrath,TE,0.75,0.954,6
00-0028011,S.Ridley,RB,0.7000000000000001,0.7000000000000001,1
00-0032791,J.Grant,WR,0.6666666666666666,0.0,9
00-0029793,B.Williams,TE,0.65,0.9891304347826086,4
00-0032974,J.Payton,WR,0.65,0.7583333333333334,2
00-0031959,M.Murphy,RB,0.65,0.7583333333333334,2
00-0027215,L.Paulsen,TE,0.6428571428571429,0.30000000000000004,7
00-0027218,J.Bell,RB,0.6000000000000001,0.6000000000000001,1
00-0032130,J.Fowler,RB,0.6000000000000001,0.3130434782608696,4
00-0030282,S.Taylor,RB,0.6000000000000001,0.7333333333333334,2
00-0032661,B.Braunecker,TE,0.6,0.5625,3
00-0032062,B.Bell,TE,0.6,0.408,5
00-0028063,T.Jones,RB,0.58,0.23199999999999998,5
00-0032404,T.Ervin,RB,0.51,0.33999999999999997,10
00-0031332,F.Toussaint,RB,0.48333333333333334,0.184,6
00-0032543,A.Erickson,WR,0.47000000000000003,0.595,10
00-0032441,A.Burbridge,WR,0.4,0.3,10
00-0029388,D.Thompson,WR,0.37777777777777777,0.8679999999999999,9
00-0029612,D.Richardson,RB,0.35000000000000003,0.3083333333333334,2
00-0031900,R.Smith,RB,0.35,0.3804347826086956,4
00-0031044,T.Niklas,TE,0.3333333333333333,0.43749999999999994,3
00-0027796,J.Webb,QB,0.26,0.156,5
00-0023662,M.Cassel,QB,0.25000000000000006,0.3083333333333334,2
00-0030789,A.Andrews,RB,0.25,0.375,6
