player_id,player_name,position,season_avg,recent_form,games_played
00-0026019,D.Woodhead,RB,13.392307692307693,7.405,13
00-0027685,E.Sanders,WR,13.358333333333334,7.785,12
00-0022787,M.Schaub,QB,13.3,13.136666666666668,2
00-0028009,D.Murray,RB,13.258333333333333,5.959,12
00-0007091,M.Hasselbeck,QB,13.193333333333333,11.348999999999998,6
00-0027891,G.Tate,WR,13.046153846153846,19.861000000000004,13
00-0032209,T.Yeldon,RB,12.991666666666667,13.174999999999999,12
00-0027854,S.Bradford,QB,12.896363636363638,12.554000000000002,11
00-0030526,E.Manuel,QB,12.746666666666668,14.177499999999998,3
00-0029682,B.Osweiler,QB,12.66,12.4662,5
00-0030513,L.Murray,RB,12.576923076923077,9.782000000000002,13
00-0026153,J.Stewart,RB,12.523076923076925,15.696000000000002,13
00-0026364,S.Johnson,WR,12.522222222222224,14.926000000000002,9
00-0030525,T.Austin,WR,12.415384615384616,9.350999999999999,13
00-0030388,J.Randle,RB,12.350000000000001,9.67,6
00-0030663,W.Snead,WR,12.316666666666668,12.83,12
00-0029004,L.Dunbar,RB,12.3,11.385869565217392,4
00-0027974,C.Kaepernick,QB,12.244444444444447,7.686400000000001,9
00-0026373,J.Forsett,RB,12.24,8.165999999999999,10
00-0030456,G.Bernard,RB,12.153846153846153,10.004,13
00-0030506,T.Kelce,TE,12.146153846153847,8.45,13
00-0029580,R.Matthews,WR,12.145454545454545,5.7490000000000006,11
00-0026035,D.Amendola,WR,12.111666666666666,15.734000000000002,12
00-0031588,S.Diggs,WR,12.110000000000001,5.5600000000000005,10
00-0025396,T.Ginn,WR,11.961538461538462,18.113,13
00-0023500,F.Gore,RB,11.953846153846154,10.850999999999999,13
00-0027791,J.Starks,RB,11.953846153846154,16.251,13
00-0022943,B.Watson,TE,11.861538461538462,11.678,13
00-0026144,D.McFadden,RB,11.853846153846153,11.282,13
00-0031299,J.Matthews,TE,11.846153846153847,8.908999999999999,13
00-0025399,M.Lynch,RB,11.814285714285715,12.142,7
00-0031237,T.Bridgewater,QB,11.801538461538463,10.5258,13
00-0029638,M.Floyd,WR,11.766666666666666,17.534,12
00-0031339,D.Moncrief,WR,11.761538461538462,9.397,13
00-0023367,N.Washington,WR,11.72,6.937,10
00-0030107,T.Riddick,RB,11.646153846153847,12.285,13
00-0031045,C.Hyde,RB,11.614285714285716,7.692,7
00-0032152,Ka.Williams,RB,11.6,6.890000000000001,8
00-0022084,A.Boldin,WR,11.336363636363636,9.373,11
00-0031418,A.Seferian-Jenkins,TE,11.275,8.695652173913043,4
00-0028067,J.Thomas,TE,11.244444444444445,15.434999999999999,9
00-0029293,M.Jones,WR,11.223076923076924,11.867999999999999,13
00-0025465,J.Jones,WR,11.153846153846153,6.827999999999999,13
00-0028064,B.Powell,RB,11.133333333333333,15.76,9
00-0028497,K.Aiken,WR,11.03076923076923,14.664,13
00-0028052,C.Shorts III,WR,10.994,9.487800000000002,10
00-0028017,L.Hankerson,WR,10.957142857142857,10.421,7
00-0027696,J.Graham,TE,10.954545454545455,9.318,11
00-0026898,M.Sanchez,QB,10.946666666666665,11.767499999999998,3
00-0032187,D.Johnson,RB,10.946153846153846,14.651,13
00-0031569,J.Langford,RB,10.933333333333332,12.510000000000002,12
00-0023496,V.Jackson,WR,10.73,7.8260000000000005,10
00-0027864,R.Mathews,RB,10.680000000000001,10.690000000000001,10
00-0026345,P.Garcon,WR,10.646153846153847,8.586,13
00-0031384,R.Rodgers,TE,10.63846153846154,12.685,13
00-0032211,T.Lockett,WR,10.63846153846154,18.167,13
00-0031897,T.Rawls,RB,10.633333333333335,14.197,12
00-0029262,R.Randle,WR,10.46923076923077,11.222,13
00-0026201,M.Bennett,TE,10.445454545454545,6.51,11
00-0032257,D.Johnson Jr,RB,10.400000000000002,8.85,13
00-0022127,J.Witten,TE,10.338461538461539,8.370000000000001,13
00-0027325,L.Blount,RB,10.216666666666667,5.853000000000001,12
00-0026189,D.Jackson,WR,10.214285714285714,13.001000000000001,7
00-0029708,K.Wright,WR,10.18888888888889,6.609,9
00-0021678,T.Romo,QB,10.165,7.3486956521739115,4
00-0031390,C.Sims,RB,10.092307692307692,10.810999999999998,13
00-0031409,J.Manziel,QB,10.088571428571429,12.11,7
00-0026998,P.Harvin,WR,9.98,7.117000000000001,5
00-0031301,J.Hill,RB,9.96923076923077,10.07,13
00-0023564,D.Sproles,RB,9.930769230769231,13.135000000000002,13
00-0010346,P.Manning,QB,9.866666666666667,5.5032000000000005,9
00-0030992,C.Gillmore,TE,9.82,7.273,10
00-0029683,R.Hillman,RB,9.746153846153847,10.981000000000002,13
00-0026164,C.Johnson,RB,9.745454545454546,5.914000000000001,11
00-0030485,E.Lacy,RB,9.700000000000001,13.597,12
00-0030414,S.Ware,RB,9.671428571428573,11.349000000000002,7
00-0023662,M.Cassel,QB,9.622857142857143,7.9546,7
00-0026267,J.Tamme,TE,9.475,7.37,12
00-0028112,C.Clay,TE,9.36923076923077,7.539000000000001,13
00-0029854,C.Anderson,RB,9.266666666666667,12.397,12
00-0027902,D.Bryant,WR,9.2625,6.385,8
00-0027077,B.Hartline,WR,9.191666666666668,16.880000000000003,12
00-0031939,M.Jones,RB,9.15,9.15,12
00-0029677,B.Weeden,QB,9.129999999999999,9.242826086956521,4
00-0027994,S.Vereen,RB,9.107692307692307,4.916,13
00-0024466,M.Colston,WR,9.091666666666667,10.68,12
00-0029275,L.Green,TE,9.081818181818182,3.6029999999999998,11
00-0030789,A.Andrews,RB,9.058181818181819,8.816,11
00-0030542,T.Williams,WR,8.861538461538462,8.607,13
00-0030348,K.Robinson,RB,8.8125,8.092,8
00-0028012,R.Mallett,QB,8.78,6.248799999999999,5
00-0031062,J.White,RB,8.766666666666667,14.794999999999998,9
00-0031387,E.Ebron,TE,8.763636363636364,5.724,11
00-0027681,B.LaFell,WR,8.7625,8.025,8
00-0030668,C.West,RB,8.75,10.678,12
00-0029567,N.Foles,QB,8.734545454545454,5.2016,11
00-0030656,I.Crowell,RB,8.592307692307692,12.790000000000001,13
00-0023465,H.Miller,TE,8.566666666666666,12.238999999999999,12
00-0027981,K.Rudolph,TE,8.546153846153846,10.828,13
00-0030460,M.Wheaton,WR,8.53076923076923,14.715,13
00-0031577,J.Allen,RB,8.515384615384615,17.753999999999998,13
00-0031972,D.Jennings,WR,8.5,8.5,1
00-0030431,R.Woods,WR,8.446153846153846,10.434999999999999,13
00-0030061,Z.Ertz,TE,8.425,10.453000000000001,12
00-0030287,A.Ellington,RB,8.412500000000001,7.277,8
00-0027651,D.McCluster,WR,8.336363636363636,8.628,11
00-0028114,D.Harris,WR,8.330769230769231,8.627,13
00-0027155,R.Jennings,RB,8.307692307692308,7.613000000000001,13
00-0027069,C.Coffman,TE,8.2,8.2,1
00-0031381,D.Adams,WR,8.15,7.0489999999999995,10
00-0029159,J.Kearse,WR,8.023076923076925,10.108,13
00-0029697,C.Fleener,TE,7.983333333333334,4.596,12
00-0030691,J.Butler,WR,7.959999999999999,9.453,5
00-0031941,J.Crowder,WR,7.946153846153846,4.380000000000001,13
00-0028838,L.Donnell,TE,7.9125000000000005,6.313999999999999,8
00-0025549,B.Celek,TE,7.8999999999999995,6.015000000000001,9
00-0032144,M.Gordon,RB,7.892307692307693,8.926,13
00-0030433,M.Gillislee,RB,7.800000000000001,8.166666666666668,2
00-0031075,A.Blue,RB,7.781818181818181,9.373000000000001,11
00-0032218,D.Green-Beckham,WR,7.7727272727272725,10.509999999999998,11
00-0029000,C.Beasley,WR,7.6692307692307695,5.6370000000000005,13
00-0031166,S.Roberts,WR,7.63846153846154,12.643,13
00-0022414,M.Floyd,WR,7.6000000000000005,5.591000000000001,12
00-0027996,T.Smith,WR,7.584615384615385,7.089,13
00-0032112,J.Nelson,WR,7.557142857142858,8.014000000000001,7
00-0024313,O.Daniels,TE,7.523076923076924,6.84,13
00-0030404,C.Thompson,RB,7.5,5.202,11
00-0027125,Z.Miller,TE,7.481818181818183,12.165,11
00-0023310,L.Moore,WR,7.372727272727274,5.423,11
00-0026182,E.Royal,WR,7.357142857142857,6.2139999999999995,7
00-0030108,R.Griffin,TE,7.3500000000000005,8.305,6
00-0030047,M.Wilson,WR,7.3090909090909095,7.202,11
00-0028202,S.Draughn,RB,7.2700000000000005,13.077000000000002,10
00-0030272,J.Stoneburner,TE,7.233333333333333,7.3687499999999995,3
00-0026901,M.Wallace,WR,7.158333333333334,6.811,12
00-0025637,A.Bradshaw,RB,7.1499999999999995,9.435999999999998,6
00-0028090,T.Yates,QB,7.126666666666666,6.29125,3
00-0032170,R.Greene,WR,7.116666666666667,6.755000000000001,6
00-0026289,T.Hightower,RB,7.1000000000000005,8.431249999999999,3
00-0022811,J.Cotchery,WR,7.0181818181818185,7.782,11
00-0029415,K.Martin,WR,7.016666666666667,7.122000000000001,6
00-0032200,T.Montgomery,WR,7.0,8.044,6
00-0028237,C.Hogan,WR,6.98,5.09,12
00-0027218,J.Bell,RB,6.960000000000001,8.854999999999999,10
00-0030516,B.Butler,WR,6.9,6.7666666666666675,2
00-0027758,R.Cooper,WR,6.833333333333333,5.422000000000001,9
00-0027918,A.Hawkins,WR,6.825,7.934,8
00-0030669,A.Wilson,WR,6.8090909090909095,9.965000000000002,11
00-0027595,B.Walters,WR,6.8,4.799999999999999,11
00-0022044,A.Johnson,WR,6.738461538461539,4.231000000000001,13
00-0032104,A.Abdullah,RB,6.707692307692308,6.543,13
00-0031118,C.Brown,WR,6.7,7.049,11
00-0028957,A.Davis,QB,6.690000000000001,6.508333333333335,2
00-0025516,S.Chandler,TE,6.627272727272728,11.067,11
00-0030000,K.Thompkins,WR,6.6000000000000005,5.706250000000001,3
00-0030085,K.Stills,WR,6.6000000000000005,6.738999999999999,12
00-0032004,W.Tye,TE,6.5600000000000005,11.664,10
00-0031547,D.Parker,WR,6.542857142857143,8.685,7
00-0024264,K.Clemens,QB,6.52,6.52,1
00-0023462,R.White,WR,6.516666666666667,7.6080000000000005,12
00-0027861,C.Spiller,RB,6.441666666666666,2.943,12
00-0031273,C.Brate,TE,6.355555555555556,7.0920000000000005,9
00-0024221,V.Davis,TE,6.333333333333333,8.613,12
00-0027006,K.Britt,WR,6.3076923076923075,6.566000000000001,13
00-0031066,L.Taliaferro,RB,6.2,5.3875,3
00-0029510,J.Grimes,RB,6.15,7.385000000000001,10
00-0020245,M.Vick,QB,6.148000000000001,7.4454,5
00-0028411,D.Inman,WR,6.11,7.486000000000001,10
00-0026224,H.Douglas,WR,6.109090909090909,7.035,11
00-0030521,J.Hunter,WR,6.044444444444444,7.575999999999999,9
00-0023752,D.Fells,TE,6.0,5.950000000000001,2
00-0029738,D.Fells,TE,6.0,4.819,10
00-0027089,L.Murphy,WR,5.960000000000001,5.929,5
00-0031044,T.Niklas,TE,5.833333333333333,5.325,3
00-0027061,J.Cook,TE,5.7846153846153845,5.287000000000001,13
00-0028040,J.Cameron,TE,5.776923076923077,4.617,13
00-0022864,L.McCown,QB,5.7,4.916666666666667,2
00-0029141,A.Morris,RB,5.63846153846154,6.328,13
00-0032009,A.Humphries,WR,5.625,5.3,8
00-0029438,C.Polk,RB,5.625,7.094,12
00-0029632,M.Sanu,WR,5.607692307692308,2.6870000000000003,13
00-0032055,D.Funchess,WR,5.561538461538461,7.236000000000001,13
00-0028903,G.Celek,TE,5.5600000000000005,5.941,10
00-0030990,J.Huff,WR,5.433333333333334,4.312,12
00-0032256,C.Walford,TE,5.341666666666666,7.074,12
00-0024204,F.Jackson,RB,5.166666666666667,4.881000000000001,12
00-0030758,J.Perillo,TE,5.14,4.98,5
00-0030920,J.Herndon,WR,5.119999999999999,5.864999999999999,5
00-0029104,J.Gray,RB,5.08,6.197000000000001,5
00-0029239,B.Bolden,RB,5.077777777777778,6.691,9
00-0032135,J.James,TE,5.075,4.789130434782608,4
00-0030801,B.Coleman,WR,5.061538461538462,7.407,13
00-0023578,D.Orlovsky,QB,5.0200000000000005,4.250000000000001,2
00-0029572,J.Wright,WR,5.008333333333334,5.771000000000001,12
00-0031257,P.Richardson,WR,5.0,5.0,1
00-0030470,V.McDonald,TE,4.9818181818181815,10.057,11
00-0027659,J.Clausen,QB,4.973333333333334,5.61125,3
00-0029614,C.Givens,WR,4.918181818181818,5.2860000000000005,11
00-0031413,B.Sankey,RB,4.877777777777777,0.41500000000000004,9
00-0030419,M.McGloin,QB,4.84,4.033333333333333,2
00-0031590,J.Ajayi,RB,4.833333333333333,4.341,6
00-0031228,T.Gabriel,WR,4.83,3.915,10
00-0026983,D.Heyward-Bey,WR,4.818181818181818,1.085,11
00-0030514,M.Rivera,TE,4.816666666666667,7.87,12
00-0024268,A.Fasano,TE,4.808333333333334,3.0620000000000003,12
00-0031549,N.Agholor,WR,4.75,7.008,10
00-0030450,Q.Patton,WR,4.7,4.9,13
00-0028905,C.Owusu,WR,4.666666666666667,4.34375,3
00-0031060,D.Thomas,WR,4.64,5.1579999999999995,10
00-0030532,S.Bailey,WR,4.525,3.631,8
00-0030540,A.Dobson,WR,4.516666666666667,3.516,6
00-0027450,P.Parker,WR,4.5,4.533333333333334,2
00-0032045,A.Turzilli,WR,4.5,4.5,1
00-0030547,D.Robinson,RB,4.48888888888889,7.492,9
00-0029273,R.Turbin,RB,4.471428571428572,6.025000000000001,7
00-0031277,B.Oliver,RB,4.375,7.300000000000001,8
00-0030536,Z.Stacy,RB,4.342857142857143,2.4130000000000003,7
00-0027725,C.Harbor,TE,4.3428571428571425,2.887,7
00-0028986,C.Keenum,QB,4.300000000000001,4.110000000000001,2
00-0032128,C.Conley,WR,4.3,2.196,9
00-0027985,L.Kendricks,TE,4.281818181818182,4.163000000000001,11
00-0031023,Q.Enunwa,WR,4.275,3.9050000000000002,8
00-0032208,P.Dorsett,WR,4.2625,1.926,8
00-0031288,A.McCarron,QB,4.170000000000001,6.293478260869566,4
00-0029910,T.Wright,TE,4.16,4.752,5
00-0030117,K.Williams,RB,4.133333333333334,3.88125,3
00-0032098,D.Brown,TE,4.133333333333333,5.0874999999999995,3
00-0031068,R.Grant,WR,4.118181818181818,1.7320000000000002,11
00-0027135,B.Myers,TE,4.116666666666666,4.617,6
00-0029394,B.Bersin,WR,4.1000000000000005,3.859782608695652,4
00-0026186,J.Simpson,WR,4.1,4.639130434782608,4
00-0030049,C.Gragg,TE,4.1,3.2830000000000004,5
00-0026225,C.Stevens,TE,4.1,6.127,8
00-0029848,N.Williams,WR,4.081818181818182,7.379,11
00-0031025,M.Campanaro,WR,4.05,5.289130434782608,4
00-0028263,A.Holmes,WR,4.008333333333334,2.108,12
00-0032062,B.Bell,TE,3.9666666666666663,5.352,6
00-0031598,N.Boyle,TE,3.922222222222222,4.154999999999999,9
00-0029033,G.Whalen,WR,3.872727272727273,5.651,11
00-0031391,T.Mason,RB,3.8200000000000003,4.671,10
00-0031912,C.Meredith,WR,3.8199999999999994,3.3529999999999998,5
00-0031570,J.Hardy,WR,3.8166666666666664,3.495,6
00-0029795,B.Cunningham,RB,3.8153846153846156,2.116,13
00-0027691,A.Roberts,WR,3.8125,3.496,8
00-0031558,M.Williams,TE,3.8,2.6799999999999997,11
00-0031682,T.Ward,RB,3.8,2.7750000000000004,8
00-0031934,D.Smith,WR,3.7857142857142856,3.345,7
00-0023921,M.Austin,WR,3.7636363636363637,1.95,11
00-0030089,L.Willson,TE,3.690909090909091,2.8899999999999997,11
00-0032058,T.Coleman,RB,3.663636363636364,3.3600000000000003,11
00-0022427,W.Welker,WR,3.66,3.142,5
00-0030113,C.Johnson,WR,3.6166666666666667,3.5179999999999993,6
00-0027732,M.Hoomanawanui,TE,3.5,3.5629999999999997,7
00-0027753,A.Quarless,TE,3.4000000000000004,3.4000000000000004,1
00-0030035,A.Thielen,WR,3.3857142857142857,1.355,7
00-0028091,J.Kerley,WR,3.3230769230769233,0.136,13
00-0028063,T.Jones,RB,3.2777777777777777,1.3840000000000001,9
00-0027873,J.Gresham,TE,3.25,2.864,12
00-0031560,J.Strong,WR,3.2,0.5599999999999999,7
00-0028020,V.Brown,WR,3.2,3.2,1
00-0029492,J.Olawale,RB,3.2,3.8100000000000005,10
00-0026739,J.Norwood,WR,3.185714285714286,2.0309999999999997,7
00-0031266,Z.Mettenberger,QB,3.185,3.6826086956521737,4
00-0029319,J.Bellamy,WR,3.1636363636363636,2.9779999999999998,11
00-0030524,L.Jones,QB,3.1457142857142855,-0.22479999999999983,7
00-0031431,M.Lee,WR,3.1333333333333333,2.7560000000000002,6
00-0024267,G.Jennings,WR,3.127272727272727,3.5729999999999995,11
00-0028581,P.DiMarco,RB,3.1181818181818177,5.739000000000001,11
00-0028142,V.Green,TE,3.1100000000000003,1.1720000000000002,10
00-0030465,K.Barner,RB,3.1,3.668478260869565,4
00-0029119,D.Carrier,TE,3.091666666666667,1.8230000000000002,12
00-0028043,R.Helu,RB,3.0857142857142854,1.37,7
00-0029588,D.Herron,RB,3.0333333333333337,3.3450000000000006,6
00-0027675,E.Dickson,TE,3.0076923076923077,4.903,13
00-0031344,C.Latimer,WR,3.0,3.1450000000000005,6
00-0031302,C.Fiedorowicz,TE,2.972727272727273,2.13,11
00-0026237,A.Caldwell,WR,2.95,4.437000000000001,10
00-0030216,J.Hill,TE,2.9499999999999997,2.143,12
00-0029205,T.Cadet,RB,2.9333333333333336,3.3499999999999996,3
00-0030187,R.Ross,WR,2.9299999999999997,1.645,10
00-0028198,M.Asiata,RB,2.8923076923076922,3.313,13
00-0030300,Ja.Brown,WR,2.89,1.593,10
00-0024324,J.Avant,WR,2.885714285714286,1.634,7
00-0031057,K.Carey,RB,2.8833333333333333,3.2210000000000005,6
00-0029587,R.Ellison,TE,2.8600000000000003,3.697,10
00-0029689,D.Allen,TE,2.8545454545454545,1.979,11
00-0028442,R.Lockette,WR,2.816666666666667,3.1790000000000003,6
00-0030400,M.Brown,WR,2.8,1.9080000000000001,9
00-0027003,D.Brown,RB,2.733333333333333,3.31875,3
00-0030670,B.Fowler,WR,2.725,1.7900000000000003,12
00-0030181,J.Doyle,TE,2.6500000000000004,2.739,8
00-0027139,J.Phillips,TE,2.625,1.43,8
00-0031816,T.Murphy,WR,2.6,2.6,1
00-0031376,J.McKinnon,RB,2.5615384615384618,3.196,13
00-0030874,Da.Williams,RB,2.5181818181818185,2.085,11
00-0031962,M.Alford,WR,2.5,2.5,1
00-0026996,B.Pettigrew,TE,2.4625000000000004,2.007,8
00-0031021,J.Abbrederis,WR,2.46,2.59,5
00-0028841,W.Johnson,RB,2.46,2.136,5
00-0030855,Z.Tipton,RB,2.46,3.8919999999999995,5
00-0031951,J.O'Shaughnessy,TE,2.45,2.447,6
00-0031600,K.Mumphery,WR,2.4454545454545458,0.10400000000000001,11
00-0032063,M.Davis,RB,2.425,2.3978260869565213,4
00-0030860,O.Darkwa,RB,2.4000000000000004,2.3890000000000002,10
00-0030422,D.Sims,TE,2.4,1.5139999999999998,10
00-0031055,A.Williams,RB,2.323076923076923,1.0750000000000002,13
00-0030544,G.Escobar,TE,2.3000000000000003,1.9200000000000002,8
00-0031320,K.Smith,WR,2.3,2.166666666666667,2
00-0031665,Z.Zenner,RB,2.2750000000000004,2.426086956521739,4
00-0030705,J.Thompson,RB,2.271428571428572,3.7420000000000004,7
00-0024243,M.Lewis,TE,2.2666666666666666,2.0970000000000004,12
00-0031310,D.Street,WR,2.2555555555555555,1.78,9
00-0028249,J.Ross,WR,2.25,0.408,8
00-0031611,J.Robinson,RB,2.2399999999999998,1.6360000000000001,5
00-0030068,M.Goodwin,WR,2.2,1.8333333333333335,2
00-0031826,J.Crockett,RB,2.2,2.2,1
00-0031375,T.West,RB,2.2,2.498,5
00-0032008,D.Dye,WR,2.1714285714285713,1.6099999999999999,7
00-0027356,M.Moore,WR,2.1500000000000004,3.7050000000000005,8
00-0029731,F.Whittaker,RB,2.1500000000000004,4.1690000000000005,12
00-0027321,J.Cumberland,TE,2.1166666666666667,1.492,6
00-0031189,T.Jones,WR,2.1142857142857143,4.112,7
00-0032166,S.Coates,WR,2.1,2.1,1
00-0030039,K.Gaskins,RB,2.1,1.7000000000000002,3
00-0031585,M.Pruitt,TE,2.0999999999999996,3.1219999999999994,9
00-0032130,J.Fowler,RB,2.0900000000000003,2.3280000000000003,10
00-0027816,M.Mariani,WR,2.053846153846154,4.86,13
00-0029640,B.Quick,WR,2.042857142857143,2.708,7
00-0028097,L.Smith,TE,2.0272727272727273,2.4070000000000005,11
00-0030780,R.Hewitt,TE,2.0,2.5300000000000002,8
00-0029534,C.Helfet,TE,2.0,2.5163043478260865,4
00-0031167,S.Simonson,TE,2.0,2.0,1
00-0030155,D.Harris,TE,1.9833333333333332,2.5300000000000002,6
00-0031818,B.Marquez,WR,1.981818181818182,4.752,11
00-0027888,T.Gerhart,RB,1.9400000000000002,2.351,5
00-0030288,R.Burkhead,RB,1.8333333333333333,3.789,12
00-0029129,R.Streater,WR,1.8,1.8,1
00-0024217,R.Bush,RB,1.7400000000000002,1.836,5
00-0024813,P.Thomas,RB,1.7000000000000002,1.7833333333333337,2
00-0031757,L.Whitehead,WR,1.6777777777777778,2.135,9
00-0030095,C.Fuller,WR,1.6571428571428573,0.625,7
00-0027718,G.Graham,TE,1.625,0.344,8
00-0031462,J.Cunningham,TE,1.6199999999999999,1.2840000000000003,5
00-0029660,T.Graham,WR,1.6,1.6032608695652173,4
00-0027005,H.Nicks,WR,1.5333333333333332,1.5375,3
00-0027772,A.Dixon,RB,1.5250000000000001,0.31000000000000005,12
00-0031326,B.Ellington,WR,1.51,0.482,10
00-0032115,K.Clay,WR,1.5,1.3043478260869565,4
00-0030280,K.Davis,RB,1.4727272727272729,0.35400000000000004,11
00-0031932,C.Worthy,WR,1.4666666666666668,1.15625,3
00-0028409,D.Harris,RB,1.4500000000000002,1.5750000000000002,2
00-0031743,A.Hunt,RB,1.425,1.3130434782608693,4
00-0029755,B.Leonhardt,TE,1.4,1.4,1
00-0030659,J.Krause,WR,1.4,1.4,1
00-0028702,C.Matthews,WR,1.3888888888888888,1.261,9
00-0030578,C.Patterson,RB,1.375,2.292,12
00-0028042,L.Stocker,TE,1.3199999999999998,0.9059999999999999,5
00-0030443,L.Toilolo,TE,1.2888888888888888,0.728,9
00-0027708,M.Easley,WR,1.28,0.0,10
00-0031511,D.White,WR,1.2666666666666666,0.95,3
00-0030432,C.Michael,RB,1.26,1.4440000000000002,5
00-0032245,S.Mannion,QB,1.24,1.24,1
00-0028083,J.Rodgers,RB,1.22,1.024,5
00-0025410,D.Bowe,WR,1.22,1.525,5
00-0031332,F.Toussaint,RB,1.2000000000000002,1.2000000000000002,1
00-0029878,M.Gray,TE,1.2,1.2,1
00-0030274,M.White,WR,1.2,1.951,7
00-0027825,J.Dray,TE,1.1625,0.7,8
00-0032133,D.Cobb,RB,1.15,1.259782608695652,4
00-0029388,D.Thompson,WR,1.15,1.7499999999999998,4
00-0030147,R.Shepard,WR,1.125,1.85,8
00-0030832,A.Cleveland,TE,1.1,1.1,1
