player_id,player_name,position,season_avg,recent_form,games_played
00-0035535,D.Slayton,WR,12.150000000000002,9.72717391304348,4
00-0035311,M.Gaskin,RB,12.125,11.909782608695652,4
00-0027944,J.Jones,WR,12.100000000000001,10.7,3
00-0033110,T.Higbee,TE,12.1,11.16304347826087,4
00-0035685,D.Montgomery,RB,12.05,11.894565217391303,4
00-0035216,D.Johnson,WR,11.933333333333335,10.568750000000001,3
00-0035229,T.Hockenson,TE,11.75,11.056521739130433,4
00-0034827,D.Moore,WR,11.7,11.269565217391303,4
00-0035298,S.Miller,WR,11.675,12.791304347826086,4
00-0034764,M.Gallup,WR,11.625,11.614130434782608,4
00-0036268,L.Shenault Jr.,WR,11.6,11.651086956521738,4
00-0033856,L.Fournette,RB,11.566666666666668,11.1875,3
00-0032009,A.Humphries,WR,11.533333333333333,11.15625,3
00-0034411,R.Gage,WR,11.4,9.041304347826086,4
00-0027696,J.Graham,TE,11.4,11.407608695652174,4
00-0031051,J.Brown,WR,11.350000000000001,9.554347826086957,4
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0034367,N.Hines,RB,11.25,8.968478260869565,4
00-0034765,T.Smith,WR,11.149999999999999,13.508695652173913,4
00-0035664,D.Henderson,RB,11.100000000000001,11.398913043478261,4
00-0036407,J.Jeudy,WR,11.100000000000001,11.68695652173913,4
00-0027685,E.Sanders,WR,11.05,12.03804347826087,4
00-0034829,M.Gesicki,TE,11.0,9.91304347826087,4
00-0034351,D.Goedert,TE,10.933333333333335,8.95625,3
00-0031806,M.Brown,RB,10.825,9.0,4
00-0035710,D.Jones,QB,10.815000000000001,9.979565217391304,4
00-0031325,S.Watkins,WR,10.775,9.244565217391303,4
00-0033090,H.Henry,TE,10.625,9.674999999999999,4
00-0033217,M.Alie-Cox,TE,10.600000000000001,10.983695652173912,4
00-0036450,K.Vaughn,RB,10.6,10.6,1
00-0031062,J.White,RB,10.55,10.941666666666666,2
00-0030472,J.Reed,TE,10.5,10.18125,3
00-0034983,H.Renfrow,WR,10.475,11.605434782608695,4
00-0036275,D.Swift,RB,10.4,10.696739130434782,4
00-0031382,J.Landry,WR,10.395,10.978260869565217,4
00-0035527,A.Isabella,WR,10.366666666666667,9.462499999999999,3
00-0034830,H.Hurst,TE,10.3,10.234782608695651,4
00-0032214,T.Kroft,TE,10.299999999999999,8.95,2
00-0030061,Z.Ertz,TE,10.225,9.838043478260868,4
00-0033589,D.Moore,WR,10.125,11.277173913043478,4
00-0028002,R.Cobb,WR,10.075000000000001,10.359782608695651,4
00-0035662,M.Brown,WR,10.05,9.659782608695652,4
00-0032436,J.Driskel,QB,10.026666666666667,8.34125,3
00-0035657,D.Harris,RB,10.0,10.0,1
00-0035140,M.Hardman,WR,9.925,11.545652173913044,4
00-0034272,M.Valdes-Scantling,WR,9.75,8.241304347826087,4
00-0030513,L.Murray,RB,9.725000000000001,11.919565217391304,4
00-0035624,N.Harry,TE,9.7,9.94891304347826,4
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0033118,K.Drake,RB,9.6,8.141304347826086,4
00-0034681,C.Edmonds,RB,9.55,9.869565217391303,4
00-0033733,G.Ward,WR,9.5,9.947826086956521,4
00-0033948,J.Williams,RB,9.425,10.645652173913042,4
00-0033879,O.Howard,TE,9.4,9.703260869565216,4
00-0025394,A.Peterson,RB,9.4,9.003260869565217,4
00-0036326,C.Claypool,WR,9.299999999999999,8.725,3
00-0034845,S.Michel,RB,9.200000000000001,10.018749999999999,3
00-0034364,J.Akins,TE,9.200000000000001,8.465217391304348,4
00-0028118,T.Taylor,QB,9.02,9.02,1
00-0035676,A.Brown,WR,8.9,8.9,1
00-0035329,D.Parham Jr.,TE,8.9,8.9,1
00-0034353,A.Miller,WR,8.8,7.578260869565217,4
00-0027061,J.Cook,TE,8.799999999999999,7.949999999999999,3
00-0031387,E.Ebron,TE,8.766666666666666,10.068749999999998,3
00-0036370,J.Kelley,RB,8.700000000000001,7.505434782608695,4
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0034419,B.Berrios,WR,8.575,8.347826086956522,4
00-0034418,C.Wilson,WR,8.525,9.96195652173913,4
00-0034676,J.Washington,WR,8.4,8.237499999999999,3
00-0028411,D.Inman,WR,8.375,9.072826086956521,4
00-0034115,J.Wilson,RB,8.366666666666667,8.1875,3
00-0034578,R.Bonnafon,RB,8.350000000000001,9.475000000000001,2
00-0036309,D.Mooney,WR,8.3,8.452173913043477,4
00-0036196,G.Davis,WR,8.225,9.061956521739129,4
00-0033307,K.Bourne,WR,8.175,8.226086956521739,4
00-0033319,N.Mullens,QB,8.12,8.3225,3
00-0027891,G.Tate,WR,8.1,7.7375,3
00-0032385,S.Shepard,WR,8.1,7.666666666666666,2
00-0036158,J.Dobbins,RB,8.1,6.705434782608696,4
00-0027966,M.Ingram,RB,8.075,8.677173913043477,4
00-0033282,C.Samuel,WR,8.05,7.96304347826087,4
00-0025418,G.Olsen,TE,8.0,7.8673913043478265,4
00-0031868,D.Byrd,WR,7.975,9.364130434782608,4
00-0029293,M.Jones,WR,7.95,6.83695652173913,4
00-0032135,J.James,TE,7.95,7.308333333333334,2
00-0031549,N.Agholor,WR,7.95,8.734782608695651,4
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0030404,C.Thompson,RB,7.7,8.15625,3
00-0036251,Z.Moss,RB,7.699999999999999,7.033333333333333,2
00-0033881,E.Engram,TE,7.525,8.122826086956522,4
00-0033471,I.Ford,WR,7.525,7.876086956521741,4
00-0035719,D.Samuel,WR,7.5,7.5,1
00-0035414,J.Guyton,WR,7.375,8.73586956521739,4
00-0026189,D.Jackson,WR,7.366666666666667,6.8812500000000005,3
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0036387,J.Reagor,WR,7.300000000000001,7.433333333333335,2
00-0029608,T.Hilton,WR,7.300000000000001,6.946739130434783,4
00-0031260,L.Thomas,TE,7.3,5.835869565217391,4
00-0033891,Z.Jones,WR,7.3,7.2124999999999995,3
00-0036412,K.Hamler,WR,7.25,7.008333333333334,2
00-0033251,Z.Pascal,WR,7.2250000000000005,7.680434782608696,4
00-0028097,L.Smith,TE,7.1,7.1,1
00-0033567,B.Hill,RB,6.95,7.211956521739131,4
00-0036142,I.Wright,WR,6.95,6.941666666666667,2
00-0030663,W.Snead,WR,6.925,5.378260869565217,4
00-0026035,D.Amendola,WR,6.925,6.290217391304347,4
00-0032392,A.Hooper,TE,6.9,8.342391304347826,4
00-0035208,O.Zaccheaus,WR,6.675000000000001,8.951086956521738,4
00-0034775,C.Kirk,WR,6.633333333333333,7.51875,3
00-0030496,L.Bell,RB,6.6000000000000005,6.6000000000000005,1
00-0027942,A.Green,WR,6.4750000000000005,5.431521739130435,4
00-0034972,A.Mattison,RB,6.25,5.793478260869565,4
00-0035350,P.Williams,WR,6.225,6.089130434782608,4
00-0030456,G.Bernard,RB,6.175,5.55,4
00-0032128,C.Conley,WR,6.050000000000001,6.676086956521739,4
00-0032602,J.McKissic,RB,6.0,7.15,4
00-0035704,D.Lock,QB,5.970000000000001,4.775,2
00-0031236,B.Cooks,WR,5.95,5.114130434782608,4
00-0036336,A.McFarland,RB,5.9,5.9,1
00-0031285,D.Freeman,RB,5.9,6.716666666666668,2
00-0033943,J.Reynolds,WR,5.875,6.3141304347826095,4
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0031045,C.Hyde,RB,5.766666666666667,5.3,3
00-0022921,L.Fitzgerald,WR,5.7,4.7586956521739125,4
00-0033536,M.Williams,WR,5.666666666666667,4.96875,3
00-0034799,K.Ballage,RB,5.666666666666667,5.46875,3
00-0034955,B.Rypien,QB,5.65,6.571666666666666,2
00-0033936,C.Beathard,QB,5.5200000000000005,5.5200000000000005,1
00-0036357,H.Ruggs,WR,5.500000000000001,4.816666666666667,2
00-0033455,A.Firkser,TE,5.5,6.000000000000001,2
00-0033387,J.Hollister,TE,5.5,6.1000000000000005,2
00-0035631,D.Sample,TE,5.5,5.949999999999999,4
00-0030085,K.Stills,WR,5.5,7.076086956521738,4
00-0034981,F.Moreau,TE,5.466666666666666,5.09375,3
00-0034386,J.Watson,WR,5.466666666666666,6.025,3
00-0036252,M.Pittman,WR,5.433333333333334,5.606249999999999,3
00-0034928,S.Sims,WR,5.433333333333334,4.59375,3
00-0030549,T.Eifert,TE,5.425000000000001,5.414130434782608,4
00-0028087,D.Lewis,RB,5.375,5.393478260869565,4
00-0031585,M.Pruitt,TE,5.35,5.058333333333334,2
00-0033114,M.Thomas,WR,5.3,4.689130434782609,4
00-0035703,M.Boykin,WR,5.275,4.8847826086956525,4
00-0036277,Q.Cephus,WR,5.233333333333333,4.45,3
00-0028237,C.Hogan,WR,5.2,5.46195652173913,4
00-0023500,F.Gore,RB,5.125,5.389130434782609,4
00-0024243,M.Lewis,TE,5.1000000000000005,5.716666666666667,2
00-0034457,J.Adams,RB,5.1,4.25,2
00-0030181,J.Doyle,TE,5.050000000000001,4.575,2
00-0032780,J.Howard,RB,5.025,4.265217391304348,4
00-0033591,N.Brown,WR,5.000000000000001,5.425,3
00-0031384,R.Rodgers,TE,5.0,5.25,2
00-0033025,J.Richard,RB,4.975,4.978260869565218,4
00-0036365,B.Edwards,WR,4.966666666666668,5.387499999999999,3
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0032464,K.Raymond,WR,4.833333333333333,6.343749999999999,3
00-0036247,F.Swain,WR,4.824999999999999,4.933695652173913,4
00-0032791,J.Grant,WR,4.775,5.065217391304349,4
00-0036232,H.Bryant,TE,4.725,5.630434782608695,4
00-0032765,M.Thomas,WR,4.7,4.7,1
00-0032058,T.Coleman,RB,4.7,4.916666666666667,2
00-0034011,D.Arnold,TE,4.675,5.11086956521739,4
00-0034365,I.Thomas,TE,4.666666666666667,5.2125,3
00-0027981,K.Rudolph,TE,4.65,4.88695652173913,4
00-0031951,J.O'Shaughnessy,TE,4.625,4.842391304347825,4
00-0029738,D.Fells,TE,4.575,4.307608695652174,4
00-0034400,J.Wilkins,RB,4.533333333333333,4.512499999999999,3
00-0034109,P.Lindsay,RB,4.5,4.5,1
00-0027656,R.Gronkowski,TE,4.45,4.822826086956522,4
00-0032257,D.Johnson,RB,4.45,4.958333333333333,2
00-0035261,T.Pollard,RB,4.449999999999999,5.107608695652172,4
00-0033895,G.Everett,TE,4.433333333333334,4.825,3
00-0035287,K.Johnson,WR,4.4,4.4,1
00-0033094,M.Hall,WR,4.333333333333333,3.8375,3
00-0033466,I.McKenzie,WR,4.325,4.096739130434782,4
00-0036425,D.Dallas,RB,4.300000000000001,4.300000000000001,1
00-0032972,D.Booker,RB,4.266666666666667,3.875,3
00-0034349,K.Johnson,RB,4.2,4.106521739130435,4
00-0034184,G.Edwards,RB,4.175000000000001,4.314130434782609,4
00-0022127,J.Witten,TE,4.1000000000000005,4.9937499999999995,3
00-0034766,C.Herndon,TE,4.1,3.515217391304348,4
00-0032741,P.Barber,RB,4.025,2.318478260869565,4
00-0035006,O.Johnson,WR,4.000000000000001,3.2125000000000004,3
00-0032054,B.Perriman,WR,3.95,3.825,2
00-0035215,D.Harris,WR,3.875,3.6815217391304347,4
00-0034132,C.Blake,WR,3.85,4.491666666666667,2
00-0035217,B.Snell,RB,3.8333333333333335,3.0250000000000004,3
00-0033308,M.Breida,RB,3.825,4.428260869565217,4
00-0034414,B.Scott,RB,3.825,2.7260869565217387,4
00-0036331,D.Duvernay,WR,3.8000000000000003,3.8141304347826086,4
00-0034686,A.Tate,WR,3.7,3.5000000000000004,2
00-0032980,M.Johnson,WR,3.7,3.7,1
00-0031273,C.Brate,TE,3.65,4.258333333333334,2
00-0030710,T.Burton,TE,3.6,3.6,1
00-0032775,D.Robinson,WR,3.6,3.0625,3
00-0035689,D.Knox,TE,3.6,3.5374999999999996,3
00-0034426,J.Wims,WR,3.6,2.93125,3
00-0027029,L.McCoy,RB,3.575,3.5043478260869563,4
00-0036187,R.Gilliam,RB,3.55,2.9583333333333335,2
00-0035594,T.Homer,RB,3.525,4.2402173913043475,4
00-0034073,R.Dwelley,TE,3.466666666666667,4.3625,3
00-0031598,N.Boyle,TE,3.45,3.517391304347826,4
00-0033376,P.Ricard,RB,3.4499999999999997,4.058333333333334,2
00-0033950,W.Gallman,RB,3.4333333333333336,3.63125,3
00-0034798,D.Smythe,TE,3.35,3.6250000000000004,2
00-0035628,D.Johnson,RB,3.3333333333333335,4.281249999999999,3
00-0036414,C.Akers,RB,3.3,2.966666666666667,2
00-0032062,B.Bell,TE,3.266666666666667,3.275,3
00-0034838,R.Freeman,RB,3.225,3.4336956521739133,4
00-0036422,A.Trautman,TE,3.2,3.283333333333334,2
00-0036415,V.Jefferson,WR,3.125,2.360869565217391,4
00-0034253,D.Hilliard,RB,3.1,3.1,1
00-0030578,C.Patterson,RB,3.0500000000000003,2.610869565217391,4
00-0030470,V.McDonald,TE,3.033333333333333,3.5749999999999997,3
00-0033367,C.Board,WR,3.025,2.4608695652173913,4
00-0035480,M.Taylor,WR,3.0,3.0,1
00-0032404,T.Ervin,RB,2.975,2.5902173913043476,4
00-0036398,J.Hightower,WR,2.966666666666667,3.25625,3
00-0035342,P.Laird,RB,2.9,2.9,1
00-0035726,J.Johnson,RB,2.9,2.275,3
00-0034652,C.Batson,WR,2.85,2.375,2
00-0034378,I.Smith,RB,2.825,3.0728260869565216,4
00-0036096,J.Taylor,RB,2.8000000000000003,2.8999999999999995,3
00-0035806,J.Hasty,RB,2.8,2.8,1
00-0036145,L.Cager,TE,2.75,2.291666666666667,2
00-0034854,K.Hodge,WR,2.7000000000000006,2.39375,3
00-0035264,J.Stidham,QB,2.7,2.7,1
00-0034159,W.Dissly,TE,2.675,2.7891304347826087,4
00-0036219,M.Callaway,WR,2.6,2.6,1
00-0034273,D.Ratley,WR,2.575,3.4945652173913047,4
00-0034301,D.Williams,RB,2.525,1.940217391304348,4
00-0036269,L.Perine,RB,2.5000000000000004,2.425,3
00-0034988,K.Smith,TE,2.475,2.2815217391304348,4
00-0031166,S.Roberts,WR,2.3666666666666667,2.375,3
00-0025396,T.Ginn,WR,2.3333333333333335,2.575,3
00-0030443,L.Toilolo,TE,2.3,2.3,1
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0034440,J.Jackson,RB,2.25,2.558333333333333,2
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0035671,J.Sternberger,TE,2.1999999999999997,2.8874999999999993,3
00-0033292,T.Taylor,WR,2.175,1.8195652173913044,4
00-0034395,D.Fountain,WR,2.1500000000000004,1.791666666666667,2
00-0035645,G.Olszewski,WR,2.1,2.1,1
00-0034370,D.Hamilton,WR,2.0666666666666664,1.9999999999999998,3
00-0035181,D.Shepherd,WR,2.05,2.3916666666666666,2
00-0032200,T.Montgomery,WR,2.05,2.4583333333333335,2
00-0033357,T.Hill,TE,2.0300000000000002,1.6863043478260873,4
00-0026625,B.Hoyer,QB,2.0,2.0,1
00-0031484,C.Manhertz,TE,1.9666666666666668,2.09375,3
00-0032977,R.Higgins,WR,1.9,1.9,1
00-0029632,M.Sanu,WR,1.9,1.9,1
00-0034439,R.Izzo,TE,1.85,1.3043478260869565,4
00-0034104,C.Sims,WR,1.85,2.1583333333333337,2
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0036340,A.Gandy-Golden,WR,1.75,1.8250000000000002,2
00-0033725,C.Clement,RB,1.7333333333333332,1.40625,3
00-0034309,C.Beebe,WR,1.7000000000000002,1.7000000000000002,1
00-0034960,J.Meyers,WR,1.7000000000000002,1.7000000000000002,1
00-0036439,T.Cleveland,WR,1.7000000000000002,1.7000000000000002,1
00-0033572,J.Agnew,WR,1.625,1.8532608695652173,4
00-0035304,C.Gillaspia,RB,1.6,1.6,1
00-0030155,D.Harris,TE,1.525,1.8315217391304348,4
00-0033246,J.Mundt,TE,1.5,1.5,1
00-0034319,D.Yelder,TE,1.5,1.5,1
00-0033258,D.Daniels,TE,1.4666666666666668,1.9249999999999998,3
00-0030216,J.Hill,TE,1.4333333333333336,1.55625,3
00-0034646,B.Powell,WR,1.425,1.5489130434782608,4
00-0033839,D.Westbrook,WR,1.4,1.4,1
00-0030107,T.Riddick,RB,1.3,1.3,1
00-0036382,K.Hill Jr.,WR,1.25,1.0416666666666667,2
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0036389,J.Hurts,QB,1.15,1.2583333333333333,2
00-0036265,A.Dillon,RB,1.1333333333333335,1.0125,3
00-0033338,C.Carter,TE,1.125,1.5923913043478262,4
00-0034366,K.Coutee,WR,1.1,1.1,1
00-0036100,I.Zuber,WR,1.05,1.0083333333333335,2
00-0030108,R.Griffin,TE,1.0,1.5217391304347825,4
00-0035039,S.Carlson,TE,1.0,1.1666666666666667,2
00-0034331,J.Samuels,RB,0.9333333333333332,0.80625,3
00-0036254,C.Johnson,WR,0.925,0.666304347826087,4
00-0033296,A.Armah,RB,0.9000000000000002,0.8625000000000002,3
00-0036297,D.Evans,RB,0.9,0.9,1
00-0032209,T.Yeldon,RB,0.9,0.75,2
00-0034970,I.Smith,TE,0.8500000000000001,0.5565217391304348,4
00-0033955,J.McNichols,RB,0.7333333333333334,0.8749999999999999,3
00-0032394,N.Vannett,TE,0.7000000000000001,0.84375,3
00-0036364,L.Bowden,WR,0.7,0.6666666666666667,2
00-0033896,A.Shaheen,TE,0.7,0.5833333333333334,2
00-0028142,V.Green,TE,0.6666666666666666,0.5,3
00-0032543,A.Erickson,WR,0.65,0.9891304347826086,4
00-0026158,J.Flacco,QB,0.64,0.64,1
00-0033564,J.Butt,TE,0.625,0.5380434782608695,4
00-0035148,D.Thompson,RB,0.6000000000000001,0.3500000000000001,2
00-0034597,R.Nall,RB,0.6,0.5,2
00-0036290,C.Kmet,TE,0.55,0.4782608695652174,4
00-0035021,A.Dulin,WR,0.5333333333333333,0.5,3
00-0028042,L.Stocker,TE,0.5333333333333333,0.7,3
00-0031209,S.Perry,RB,0.45,0.525,2
00-0031763,D.Carter,WR,0.45,0.23478260869565218,4
00-0031319,D.Spencer,WR,0.42500000000000004,0.46195652173913043,4
00-0033119,J.Brissett,QB,0.34,0.3966666666666667,2
00-0027691,A.Roberts,WR,0.325,0.4945652173913043,4
00-0035752,C.Streveler,QB,0.30000000000000004,0.30000000000000004,1
00-0036377,J.Reed,WR,0.26666666666666666,0.25,3
00-0033266,J.Natson,WR,0.10000000000000002,0.13125,3
00-0036278,J.Huntley,RB,0.1,0.1,1
00-0032393,C.Prosise,RB,0.1,0.1,1
00-0033526,S.Perine,RB,0.0,0.0,1
00-0033481,M.Kemp,WR,0.0,0.0,2
00-0026293,M.Slater,WR,0.0,0.0,1
00-0032986,J.Holtz,TE,0.0,0.0,2
00-0034487,T.Sherfield,WR,0.0,0.0,2
00-0034407,R.McCloud,WR,0.0,0.0,3
00-0033111,P.Cooper,WR,0.0,0.0,4
00-0034788,J.Graham,TE,0.0,0.0,1
00-0034208,M.Boone,RB,0.0,0.0,3
00-0034270,T.Conklin,TE,0.0,0.0,1
00-0034192,N.Keizer,TE,0.0,0.0,3
00-0034164,T.Cannon,RB,0.0,0.0,2
00-0033439,P.Brown,TE,0.0,0.0,1
00-0033215,C.Grayson,WR,0.0,0.0,1
00-0033854,D.Ogunbowale,RB,0.0,0.0,1
00-0033528,J.Sprinkle,TE,0.0,0.0,1
00-0036182,N.Westbrook,WR,0.0,0.0,1
00-0033006,J.Mickens,WR,0.0,0.0,4
00-0034660,R.Gafford,WR,0.0,0.0,1
00-0030670,B.Fowler,WR,0.0,0.0,1
00-0035246,J.Arcega-Whiteside,WR,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,4
00-0035537,T.Johnson,RB,0.0,0.0,1
00-0032104,A.Abdullah,RB,0.0,0.0,1
00-0034975,J.Hill,RB,0.0,0.0,1
00-0034867,M.Turner,WR,0.0,0.0,1
00-0032725,S.Anderson,TE,0.0,0.0,1
00-0034860,D.Pettis,WR,0.0,0.0,3
00-0032778,T.Sharpe,WR,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,2
00-0031558,M.Williams,TE,0.0,0.0,1
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0035912,L.Bellamy,RB,0.0,0.0,2
00-0030465,K.Barner,RB,0.0,0.0,1
00-0036133,J.Proche,WR,0.0,0.0,4
00-0035924,J.Ward,RB,0.0,0.0,1
00-0035976,D.Chisena,WR,0.0,0.0,2
00-0036000,A.Killins,RB,0.0,0.0,1
00-0036005,N.Togiai,TE,0.0,0.0,1
00-0036078,X.Jones,RB,0.0,0.0,1
00-0036345,K.Osborn,WR,0.0,0.0,3
00-0027973,A.Dalton,QB,0.0,0.0,1
00-0029119,D.Carrier,TE,0.0,0.0,1
00-0036233,D.Peoples-Jones,WR,0.0,0.0,1
00-0036435,R.Calais,RB,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,2
00-0034177,T.Boyle,QB,-0.13333333333333333,-0.125,3
00-0029665,R.Griffin,QB,-0.72,-0.8833333333333333,2
