player_id,player_name,position,season_avg,recent_form,games_played
00-0026498,M.Stafford,QB,16.59,17.065,2
00-0027966,M.Ingram,RB,16.5,15.883333333333336,2
00-0031418,A.Seferian-Jenkins,TE,16.45,14.525000000000002,2
00-0031503,J.Winston,QB,16.39,16.755,2
00-0030513,L.Murray,RB,16.35,16.575000000000003,2
00-0028434,D.Baldwin,WR,16.35,17.325000000000003,2
00-0027874,D.Thomas,WR,16.3,16.85,2
00-0030456,G.Bernard,RB,15.85,16.025,2
00-0031407,B.Bortles,QB,15.77,16.745,2
00-0027531,C.Ivory,RB,15.5,14.25,2
00-0025465,J.Jones,WR,15.5,14.566666666666668,2
00-0029580,R.Matthews,WR,15.45,15.791666666666668,2
00-0031387,E.Ebron,TE,15.3,15.3,2
00-0031939,M.Jones,RB,15.200000000000001,17.26666666666667,2
00-0025389,C.Johnson,WR,15.100000000000001,16.633333333333333,2
00-0030992,C.Gillmore,TE,15.05,16.84166666666667,2
00-0032187,D.Johnson,RB,15.0,15.416666666666668,2
00-0031280,D.Carr,QB,14.79,16.715,2
00-0023682,R.Fitzpatrick,QB,14.71,14.985,2
00-0030542,T.Williams,WR,14.7,15.316666666666666,2
00-0026998,P.Harvin,WR,14.600000000000001,13.733333333333334,2
00-0021678,T.Romo,QB,14.57,13.308333333333335,2
00-0029567,N.Foles,QB,14.54,13.8,2
00-0028012,R.Mallett,QB,14.44,15.093333333333334,2
00-0020531,D.Brees,QB,14.300000000000002,13.933333333333337,2
00-0028009,D.Murray,RB,14.25,13.625,2
00-0023436,A.Smith,QB,14.18,12.673333333333336,2
00-0022803,E.Manning,QB,14.170000000000002,15.138333333333335,2
00-0020337,S.Smith,WR,14.15,15.958333333333334,2
00-0027996,T.Smith,WR,14.05,16.041666666666668,2
00-0029275,L.Green,TE,14.049999999999999,13.325,2
00-0023465,H.Miller,TE,13.95,13.541666666666668,2
00-0026345,P.Garcon,WR,13.850000000000001,13.925,2
00-0026983,D.Heyward-Bey,WR,13.75,14.408333333333335,2
00-0025394,A.Peterson,RB,13.700000000000001,14.616666666666669,2
00-0027994,S.Vereen,RB,13.7,14.333333333333334,2
00-0031066,L.Taliaferro,RB,13.600000000000001,13.600000000000001,1
00-0031237,T.Bridgewater,QB,13.53,14.311666666666667,2
00-0031413,B.Sankey,RB,13.4,11.866666666666667,2
00-0024389,D.Walker,TE,13.3,13.3,1
00-0025399,M.Lynch,RB,13.299999999999999,12.616666666666667,2
00-0027029,L.McCoy,RB,13.150000000000002,13.39166666666667,2
00-0029668,A.Luck,QB,13.059999999999999,12.283333333333333,2
00-0023367,N.Washington,WR,12.9,12.3,2
00-0029137,A.Jeffery,WR,12.8,12.8,1
00-0022084,A.Boldin,WR,12.8,13.666666666666666,2
00-0023564,D.Sproles,RB,12.75,11.608333333333334,2
00-0026201,M.Bennett,TE,12.65,12.008333333333333,2
00-0030287,A.Ellington,RB,12.600000000000001,12.600000000000001,1
00-0010346,P.Manning,QB,12.57,13.848333333333336,2
00-0027942,A.Green,WR,12.4,12.583333333333336,2
00-0027981,K.Rudolph,TE,12.15,12.458333333333336,2
00-0029608,T.Hilton,WR,12.15,11.541666666666668,2
00-0031051,JO.Brown,WR,12.05,11.625,2
00-0029708,K.Wright,WR,11.9,10.533333333333335,2
00-0031409,J.Manziel,QB,11.879999999999999,12.396666666666668,2
00-0029319,J.Bellamy,WR,11.8,11.8,1
00-0031285,D.Freeman,RB,11.8,12.483333333333334,2
00-0023496,V.Jackson,WR,11.75,12.191666666666668,2
00-0028017,L.Hankerson,WR,11.65,12.991666666666667,2
00-0024226,J.Cutler,QB,11.65,11.241666666666667,2
00-0029004,L.Dunbar,RB,11.65,11.091666666666669,2
00-0032152,Ka.Williams,RB,11.6,11.616666666666667,2
00-0027061,J.Cook,TE,11.6,11.283333333333333,2
00-0029795,B.Cunningham,RB,11.450000000000001,10.658333333333335,2
00-0026158,J.Flacco,QB,11.12,12.86,2
00-0032104,A.Abdullah,RB,11.1,9.716666666666667,2
00-0024268,A.Fasano,TE,11.1,12.483333333333333,2
00-0026373,J.Forsett,RB,10.8,11.0,2
00-0025396,T.Ginn,WR,10.75,11.308333333333335,2
00-0029141,A.Morris,RB,10.65,10.408333333333335,2
00-0027854,S.Bradford,QB,10.649999999999999,10.185,2
00-0030388,J.Randle,RB,10.600000000000001,10.083333333333334,2
00-0030525,T.Austin,WR,10.55,9.725000000000001,2
00-0032209,T.Yeldon,RB,10.5,10.633333333333335,2
00-0028040,J.Cameron,TE,10.25,10.075,2
00-0030801,B.Coleman,WR,10.200000000000001,9.55,2
00-0027891,G.Tate,WR,10.2,10.833333333333336,2
00-0031384,R.Rodgers,TE,10.05,10.591666666666669,2
00-0031236,B.Cooks,WR,10.05,10.175,2
00-0029604,K.Cousins,QB,9.93,10.295000000000002,2
00-0030821,A.Hurns,WR,9.9,10.05,2
00-0030663,W.Snead,WR,9.850000000000001,10.275000000000002,2
00-0030431,R.Woods,WR,9.85,10.708333333333334,2
00-0026995,J.Maclin,WR,9.85,9.791666666666668,2
00-0027902,D.Bryant,WR,9.8,9.8,1
00-0030272,J.Stoneburner,TE,9.8,9.8,1
00-0031301,J.Hill,RB,9.700000000000001,8.266666666666667,2
00-0030419,M.McGloin,QB,9.68,9.68,1
00-0030107,T.Riddick,RB,9.65,9.308333333333334,2
00-0027696,J.Graham,TE,9.600000000000001,8.350000000000001,2
00-0028064,B.Powell,RB,9.600000000000001,9.566666666666668,2
00-0028112,C.Clay,TE,9.600000000000001,9.816666666666668,2
00-0030460,M.Wheaton,WR,9.6,9.45,2
00-0028052,C.Shorts,WR,9.55,9.525000000000002,2
00-0026901,M.Wallace,WR,9.55,9.091666666666669,2
00-0026153,J.Stewart,RB,9.5,9.066666666666666,2
00-0024221,V.Davis,TE,9.45,9.741666666666667,2
00-0026625,B.Hoyer,QB,9.44,9.44,1
00-0030485,E.Lacy,RB,9.399999999999999,7.983333333333333,2
00-0030348,K.Robinson,RB,9.35,8.908333333333333,2
00-0032170,R.Greene,WR,9.25,8.158333333333335,2
00-0032144,M.Gordon,RB,9.25,9.508333333333335,2
00-0030656,I.Crowell,RB,9.25,9.908333333333335,2
00-0031381,D.Adams,WR,9.100000000000001,8.966666666666669,2
00-0027006,K.Britt,WR,9.05,9.608333333333334,2
00-0031325,S.Watkins,WR,9.0,10.5,2
00-0031118,C.Brown,WR,9.0,9.95,2
00-0028838,L.Donnell,TE,8.95,9.591666666666669,2
00-0029615,L.Miller,RB,8.85,8.908333333333333,2
00-0030540,A.Dobson,WR,8.8,9.950000000000001,2
00-0022414,M.Floyd,WR,8.7,9.500000000000002,2
00-0032058,T.Coleman,RB,8.6,8.7,2
00-0027651,D.McCluster,WR,8.6,9.9,2
00-0032211,T.Lockett,WR,8.55,7.741666666666667,2
00-0029293,M.Jones,WR,8.5,9.26666666666667,2
00-0024466,M.Colston,WR,8.4,8.816666666666668,2
00-0026267,J.Tamme,TE,8.3,8.866666666666667,2
00-0022811,J.Cotchery,WR,8.3,7.2666666666666675,2
00-0032218,D.Green-Beckham,WR,8.3,8.3,1
00-0027069,C.Coffman,TE,8.2,8.2,1
00-0029613,D.Martin,RB,8.100000000000001,8.383333333333335,2
00-0029159,J.Kearse,WR,7.800000000000001,6.500000000000001,2
00-0027155,R.Jennings,RB,7.8,7.233333333333334,2
00-0029677,B.Weeden,QB,7.62,7.62,1
00-0025418,G.Olsen,TE,7.55,8.458333333333334,2
00-0027985,L.Kendricks,TE,7.35,6.541666666666666,2
00-0029510,J.Grimes,RB,7.35,7.908333333333333,2
00-0031390,C.Sims,RB,6.85,7.075,2
00-0028841,W.Johnson,RB,6.7,6.7,1
00-0031912,C.Meredith,WR,6.6,6.6,1
00-0026182,E.Royal,WR,6.450000000000001,7.225000000000001,2
00-0027791,J.Starks,RB,6.4,7.4333333333333345,2
00-0028497,K.Aiken,WR,6.4,7.316666666666667,2
00-0029854,C.Anderson,RB,6.3500000000000005,5.941666666666667,2
00-0027918,A.Hawkins,WR,6.35,6.508333333333335,2
00-0023752,D.Fells,TE,6.300000000000001,6.300000000000001,1
00-0025516,S.Chandler,TE,6.2,6.050000000000001,2
00-0023462,R.White,WR,6.2,5.166666666666667,2
00-0031166,S.Roberts,WR,6.199999999999999,6.533333333333333,2
00-0030061,Z.Ertz,TE,6.15,5.908333333333334,2
00-0030874,D.Williams,RB,6.15,6.958333333333334,2
00-0029000,C.Beasley,WR,6.15,6.025,2
00-0022044,A.Johnson,WR,6.050000000000001,5.991666666666667,2
00-0027864,R.Mathews,RB,5.9,4.916666666666667,2
00-0031431,M.Lee,WR,5.9,5.9,1
00-0030300,JA.Brown,WR,5.9,6.583333333333334,2
00-0026224,H.Douglas,WR,5.8500000000000005,5.091666666666668,2
00-0026144,D.McFadden,RB,5.85,6.075,2
00-0024204,F.Jackson,RB,5.75,6.058333333333334,2
00-0027089,L.Murphy,WR,5.6000000000000005,6.533333333333334,2
00-0029492,J.Olawale,RB,5.5,5.5,1
00-0026164,C.Johnson,RB,5.45,5.741666666666667,2
00-0029438,C.Polk,RB,5.4,5.616666666666667,2
00-0030280,K.Davis,RB,5.3500000000000005,5.608333333333334,2
00-0029689,D.Allen,TE,5.35,4.458333333333333,2
00-0030544,G.Escobar,TE,5.2,4.6000000000000005,2
00-0023500,F.Gore,RB,5.1,5.1000000000000005,2
00-0028903,G.Celek,TE,5.0,4.666666666666667,2
00-0031611,J.Robinson,RB,5.0,5.65,2
00-0031391,T.Mason,RB,5.0,5.0,1
00-0031068,R.Grant,WR,5.0,5.416666666666667,2
00-0032208,P.Dorsett,WR,5.0,4.75,2
00-0030047,M.Wilson,WR,4.95,4.458333333333334,2
00-0027218,J.Bell,RB,4.95,4.758333333333334,2
00-0030532,S.Bailey,WR,4.9,4.25,2
00-0026281,G.Barnidge,TE,4.75,4.408333333333334,2
00-0028905,C.Owusu,WR,4.75,3.9583333333333335,2
00-0029572,J.Wright,WR,4.65,4.808333333333334,2
00-0028142,V.Green,TE,4.6,5.366666666666666,2
00-0027450,P.Parker,WR,4.5,4.533333333333334,2
00-0026739,J.Norwood,WR,4.45,4.441666666666666,2
00-0030113,C.Johnson,WR,4.35,4.291666666666667,2
00-0026035,D.Amendola,WR,4.300000000000001,4.283333333333333,2
00-0031569,J.Langford,RB,4.1,4.7666666666666675,2
00-0022943,B.Watson,TE,4.050000000000001,3.908333333333334,2
00-0028263,A.Holmes,WR,4.0,4.666666666666667,2
00-0031075,A.Blue,RB,3.95,3.625,2
00-0029632,M.Sanu,WR,3.95,3.708333333333334,2
00-0030990,J.Huff,WR,3.95,3.958333333333334,2
00-0030400,M.Brown,WR,3.85,3.741666666666667,2
00-0032200,T.Montgomery,WR,3.85,4.491666666666667,2
00-0027718,G.Graham,TE,3.85,4.491666666666667,2
00-0032063,M.Davis,RB,3.8,3.8,1
00-0031549,N.Agholor,WR,3.8,4.183333333333334,2
00-0027691,A.Roberts,WR,3.8,3.3333333333333335,2
00-0031511,D.White,WR,3.8,3.8,1
00-0029683,R.Hillman,RB,3.7500000000000004,3.6916666666666673,2
00-0030521,J.Hunter,WR,3.75,4.025,2
00-0031023,Q.Enunwa,WR,3.7,3.7,1
00-0030547,D.Robinson,RB,3.7,3.2333333333333334,2
00-0024313,O.Daniels,TE,3.7,3.9000000000000004,2
00-0031951,J.O'Shaughnessy,TE,3.7,4.316666666666667,2
00-0027595,B.Walters,WR,3.7,3.7,1
00-0027861,C.Spiller,RB,3.6,3.6,1
00-0031932,C.Worthy,WR,3.5,3.5,1
00-0029697,C.Fleener,TE,3.5,3.5,1
00-0029262,R.Randle,WR,3.4000000000000004,3.083333333333334,2
00-0032009,A.Humphries,WR,3.4000000000000004,3.4000000000000004,1
00-0032257,D.Johnson,RB,3.25,3.425,2
00-0030450,Q.Patton,WR,3.25,3.791666666666667,2
00-0031577,J.Allen,RB,3.0500000000000003,2.825,2
00-0031060,D.Thomas,WR,3.05,3.2083333333333335,2
00-0027772,A.Dixon,RB,3.05,2.5416666666666665,2
00-0028198,M.Asiata,RB,3.0,2.6333333333333337,2
00-0024267,G.Jennings,WR,2.95,2.4583333333333335,2
00-0030514,M.Rivera,TE,2.95,3.2083333333333335,2
00-0028581,P.DiMarco,RB,2.9000000000000004,2.9000000000000004,1
00-0031055,A.Williams,RB,2.85,3.091666666666667,2
00-0023310,L.Moore,WR,2.8000000000000003,2.733333333333334,2
00-0030089,L.Willson,TE,2.8,3.2666666666666666,2
00-0030108,R.Griffin,TE,2.8,2.8,1
00-0027758,R.Cooper,WR,2.75,2.291666666666667,2
00-0030669,A.Wilson,WR,2.75,2.291666666666667,2
00-0031376,J.McKinnon,RB,2.7,2.3500000000000005,2
00-0031302,C.Fiedorowicz,TE,2.7,2.7333333333333334,2
00-0028063,T.Jones,RB,2.65,2.625,2
00-0031816,T.Murphy,WR,2.6,2.6,1
00-0030288,R.Burkhead,RB,2.6,2.466666666666667,2
00-0031326,B.Ellington,WR,2.5,2.5,1
00-0030085,K.Stills,WR,2.5,2.55,2
00-0031228,T.Gabriel,WR,2.35,2.075,2
00-0027659,J.Clausen,QB,2.34,2.34,1
00-0027825,J.Dray,TE,2.3,2.3,1
00-0026225,C.Stevens,TE,2.3,2.3,1
00-0021206,J.McCown,QB,2.26,2.26,1
00-0032055,D.Funchess,WR,2.2,2.25,2
00-0031600,K.Mumphery,WR,2.1500000000000004,1.791666666666667,2
00-0031558,M.Williams,TE,2.15,2.091666666666667,2
00-0023921,M.Austin,WR,2.1,1.7500000000000002,2
00-0032062,B.Bell,TE,2.1,2.1,1
00-0029384,B.Rainey,RB,2.1,2.0500000000000003,2
00-0028702,C.Matthews,WR,2.05,2.091666666666667,2
00-0027077,B.Hartline,WR,2.0,1.6666666666666667,2
00-0031682,T.Ward,RB,1.9,1.9,1
00-0029848,N.Williams,WR,1.85,1.9083333333333334,2
00-0029129,R.Streater,WR,1.8,1.8,1
00-0029239,B.Bolden,RB,1.7999999999999998,1.7166666666666668,2
00-0032068,M.Johnson,RB,1.7000000000000002,1.416666666666667,2
00-0029614,C.Givens,WR,1.7000000000000002,1.7000000000000002,1
00-0027125,Z.Miller,TE,1.7000000000000002,1.9833333333333336,2
00-0031277,B.Oliver,RB,1.6500000000000001,1.4083333333333334,2
00-0031493,J.Hayne,RB,1.65,1.425,2
00-0032130,J.Fowler,RB,1.6,1.866666666666667,2
00-0025549,B.Celek,TE,1.6,1.6,1
00-0030404,C.Thompson,RB,1.55,1.625,2
00-0031953,G.Davis,WR,1.5,1.5,1
00-0031941,J.Crowder,WR,1.4500000000000002,1.4916666666666667,2
00-0027873,J.Gresham,TE,1.45,1.4583333333333335,2
00-0031310,D.Street,WR,1.4,1.6333333333333333,2
00-0029119,D.Carrier,TE,1.4,1.1666666666666667,2
00-0029638,M.Floyd,WR,1.4,1.1666666666666667,2
00-0029731,F.Whittaker,RB,1.4,1.2166666666666668,2
00-0026237,A.Caldwell,WR,1.35,1.3916666666666668,2
00-0031462,J.Cunningham,TE,1.3,1.3,1
00-0031547,D.Parker,WR,1.3,1.3,1
00-0030110,Mi.Williams,TE,1.25,1.4583333333333335,2
00-0032256,C.Walford,TE,1.25,1.275,2
00-0028083,J.Rodgers,RB,1.2000000000000002,1.1333333333333335,2
00-0029205,T.Cadet,RB,1.2,1.2,1
00-0030216,J.Hill,TE,1.2,1.2,1
00-0026008,M.Mulligan,TE,1.2,1.2,1
00-0028121,J.Todman,RB,1.1,1.1,1
00-0028237,C.Hogan,WR,1.05,1.225,2
00-0032141,G.Swaim,TE,1.0,1.0,1
00-0027675,E.Dickson,TE,0.95,0.7916666666666666,2
00-0031025,M.Campanaro,WR,0.9,0.75,2
00-0029264,B.Pierce,RB,0.8999999999999999,0.8166666666666668,2
00-0028097,L.Smith,TE,0.8,0.9333333333333335,2
00-0024217,R.Bush,RB,0.8,0.8,1
00-0031731,C.Grant,RB,0.8,0.6833333333333333,2
00-0030147,R.Shepard,WR,0.8,0.6666666666666667,2
00-0030470,V.McDonald,TE,0.75,0.625,2
00-0030443,L.Toilolo,TE,0.7,0.5833333333333334,2
00-0029587,R.Ellison,TE,0.65,0.5416666666666667,2
00-0031665,Z.Zenner,RB,0.6000000000000001,0.6000000000000001,1
00-0031375,T.West,RB,0.5500000000000003,0.29166666666666685,2
00-0030578,C.Patterson,RB,0.55,0.45833333333333337,2
00-0028114,D.Harris,WR,0.55,0.45833333333333337,2
00-0031897,T.Rawls,RB,0.5,0.5,1
00-0027325,L.Blount,RB,0.4,0.4,1
00-0030117,K.Williams,RB,0.30000000000000004,0.30000000000000004,1
00-0028202,S.Draughn,RB,0.2,0.16666666666666669,2
00-0031001,J.Janis,WR,0.0,0.0,1
00-0028091,J.Kerley,WR,0.0,0.0,2
00-0028442,R.Lockette,WR,0.0,0.0,1
00-0025460,J.Jones,WR,0.0,0.0,1
00-0029033,G.Whalen,WR,0.0,0.0,2
00-0028987,P.Supernaw,TE,0.0,0.0,2
00-0026189,D.Jackson,WR,0.0,0.0,1
00-0031687,R.Mostert,RB,0.0,0.0,1
00-0031818,B.Marquez,WR,0.0,0.0,2
00-0032112,J.Nelson,WR,0.0,0.0,2
00-0029260,L.James,RB,0.0,0.0,1
00-0029910,T.Wright,TE,0.0,0.0,1
00-0030187,R.Ross,WR,0.0,0.0,1
00-0030181,J.Doyle,TE,0.0,0.0,1
00-0030422,D.Sims,TE,0.0,0.0,1
00-0031598,N.Boyle,TE,0.0,0.0,1
00-0030806,N.Jacobs,TE,0.0,0.0,1
00-0030860,O.Darkwa,RB,0.0,0.0,1
00-0030710,T.Burton,TE,0.0,0.0,2
00-0024243,M.Lewis,TE,0.0,0.0,1
00-0030780,R.Hewitt,TE,0.0,0.0,2
00-0024535,E.Weems,WR,0.0,0.0,2
00-0025410,D.Bowe,WR,0.0,0.0,1
00-0030670,B.Fowler,WR,0.0,0.0,2
00-0027816,M.Mariani,WR,0.0,0.0,2
00-0026293,M.Slater,WR,0.0,0.0,1
00-0030668,C.West,RB,0.0,0.0,2
00-0028007,R.Housler,TE,0.0,0.0,1
00-0026577,M.Thigpen,WR,0.0,0.0,2
00-0026298,K.Davis,TE,0.0,0.0,2
00-0027725,C.Harbor,TE,0.0,0.0,1
00-0031610,D.Waller,TE,0.0,0.0,1
00-0031392,D.Archer,RB,0.0,0.0,1
00-0031327,K.Norwood,WR,0.0,0.0,1
00-0031408,M.Evans,WR,0.0,0.0,1
00-0027581,S.Ajirotutu,WR,0.0,0.0,1
00-0027356,M.Moore,WR,0.0,0.0,2
00-0027708,M.Easley,WR,0.0,0.0,1
00-0026932,C.Peerman,RB,0.0,0.0,2
00-0032214,T.Kroft,TE,0.0,0.0,1
00-0027139,J.Phillips,TE,0.0,0.0,1
00-0026996,B.Pettigrew,TE,0.0,0.0,1
00-0027057,B.Tate,WR,0.0,0.0,2
00-0031959,M.Murphy,RB,0.0,0.0,2
00-0020245,M.Vick,QB,-0.30000000000000004,-0.30000000000000004,1
00-0031266,Z.Mettenberger,QB,-0.5,-0.5,1
00-0029626,I.Pead,RB,-0.85,-0.7083333333333334,2
