player_id,player_name,position,season_avg,recent_form,games_played
00-0039910,J.Daniels,QB,16.325714285714287,12.273,7
00-0033119,J.Brissett,QB,16.245714285714286,15.7014,14
00-0034855,B.Mayfield,QB,15.99529411764706,14.715000000000002,17
00-0040715,C.Skattebo,RB,15.9625,17.068,8
00-0031381,D.Adams,WR,15.921428571428573,13.322000000000001,14
00-0036945,J.Fields,QB,15.851111111111111,13.5578,9
00-0035700,J.Jacobs,RB,15.806666666666667,9.167000000000002,15
00-0036264,J.Love,QB,15.675999999999998,12.316,15
00-0035228,K.Murray,QB,15.556000000000001,15.337599999999998,5
00-0037840,K.Williams,RB,15.488235294117647,14.217,17
00-0036358,C.Lamb,WR,15.453846153846154,8.610000000000001,13
00-0036997,J.Williams,RB,15.175,11.708999999999998,16
00-0036554,N.Collins,WR,15.080000000000002,13.872,15
00-0040666,O.Hampton,RB,15.077777777777776,15.428999999999998,9
00-0036973,T.Etienne,RB,14.935294117647059,13.276,17
00-0039163,C.Stroud,QB,14.895714285714286,15.594599999999998,14
00-0035676,A.Brown,WR,14.686666666666667,15.911,15
00-0039338,B.Bowers,TE,14.683333333333332,13.721,12
00-0033288,G.Kittle,TE,14.681818181818182,15.838000000000001,11
00-0038996,T.Kraft,TE,14.649999999999999,15.409,8
00-0034844,S.Barkley,RB,14.51875,13.752000000000002,16
00-0031503,J.Winston,QB,14.426666666666668,12.835,3
00-0040122,A.Jeanty,RB,14.41764705882353,14.473,17
00-0040743,T.Shough,QB,14.360000000000001,20.3904,11
00-0039064,Z.Flowers,WR,14.311764705882354,21.464000000000002,17
00-0036275,D.Swift,RB,14.287500000000001,12.913,16
00-0039337,M.Nabers,WR,14.275,12.192391304347826,4
00-0037740,G.Wilson,WR,14.214285714285714,9.271,7
00-0023459,A.Rodgers,QB,14.1925,14.905999999999999,16
00-0036410,T.Higgins,WR,14.106666666666666,15.791999999999998,15
00-0032950,C.Wentz,QB,14.068000000000001,12.2636,5
00-0039361,B.Irving,RB,13.85,9.535,10
00-0034869,S.Darnold,QB,13.848235294117647,11.648599999999998,17
00-0039150,B.Young,QB,13.627500000000001,15.1856,16
00-0038117,W.Robinson,WR,13.61875,16.081,16
00-0037228,J.Warren,RB,13.56875,14.786999999999999,16
00-0033040,T.Hill,WR,13.375,13.869565217391301,4
00-0039917,M.Penix,QB,13.364444444444445,12.694799999999999,9
00-0038124,C.Watson,WR,13.24,14.362,10
00-0038544,Q.Johnston,WR,13.169230769230769,12.196,13
00-0036919,K.Gainwell,RB,13.01764705882353,17.598,17
00-0038120,B.Hall,RB,12.97875,12.294,16
00-0038559,M.Wilson,WR,12.976470588235294,19.874,17
00-0037240,J.Williams,WR,12.935294117647059,13.067,17
00-0034348,C.Sutton,WR,12.923529411764706,10.536999999999999,17
00-0038128,M.Willis,QB,12.794999999999998,16.476956521739126,4
00-0036875,R.Stevenson,RB,12.771428571428572,24.879,14
00-0036139,R.Dowdle,RB,12.723529411764707,7.3149999999999995,17
00-0040124,T.McMillan,WR,12.552941176470588,10.053999999999998,17
00-0032268,M.Mariota,QB,12.55,8.584799999999998,10
00-0039923,J.McCarthy,QB,12.538,12.0618,10
00-0035640,D.Metcalf,WR,12.479999999999999,12.751000000000001,15
00-0036970,K.Pitts,TE,12.4,15.441999999999998,17
00-0031588,S.Diggs,WR,12.370588235294118,13.760000000000002,17
00-0034351,D.Goedert,TE,12.34,13.752,15
00-0037664,A.Pierce,WR,12.22,16.492,15
00-0039919,R.Odunze,WR,12.174999999999999,6.747,12
00-0040730,R.Harvey,RB,12.152941176470588,13.595,17
00-0036613,J.Waddle,WR,12.1325,6.947000000000001,16
00-0040734,T.Henderson,RB,12.129411764705884,13.085,17
00-0040784,Q.Judkins,RB,12.12857142857143,9.834,14
00-0036252,M.Pittman,WR,11.905882352941177,5.449,17
00-0039065,S.LaPorta,TE,11.877777777777778,13.526000000000002,9
00-0036912,D.Smith,WR,11.870588235294116,8.690999999999999,17
00-0036322,J.Jefferson,WR,11.852941176470589,11.841999999999999,17
00-0036972,M.Jones,QB,11.82181818181818,3.9161999999999995,11
00-0035719,D.Samuel,WR,11.762500000000001,6.9719999999999995,16
00-0040663,H.Fannin,TE,11.65,15.077,16
00-0030565,G.Smith,QB,11.593333333333334,10.392999999999997,15
00-0036158,J.Dobbins,RB,11.59,9.235000000000001,10
00-0036259,J.Jennings,WR,11.553333333333335,12.651,15
00-0038606,P.Washington,WR,11.54375,18.229,16
00-0040129,E.Egbuka,WR,11.511764705882353,4.408,17
00-0036212,T.Tagovailoa,QB,11.47857142857143,10.569400000000002,14
00-0036898,D.Mills,QB,11.433333333333332,11.642000000000001,6
00-0035659,T.McLaurin,WR,11.42,10.356,10
00-0030506,T.Kelce,TE,11.364705882352942,5.764,17
00-0039165,Z.Charbonnet,RB,11.3375,17.635,16
00-0039915,L.McConkey,WR,11.30625,7.186,16
00-0038134,K.Walker,RB,11.288235294117648,13.712000000000002,17
00-0026158,J.Flacco,QB,11.281538461538462,2.3352000000000004,13
00-0033553,J.Conner,RB,11.1,10.34375,3
00-0040128,T.Warren,TE,11.088235294117647,7.069,17
00-0038041,J.Ferguson,TE,11.064705882352941,4.701,17
00-0039376,S.Rattler,QB,11.015555555555556,5.381600000000001,9
00-0034960,J.Meyers,WR,10.9875,9.621000000000002,16
00-0040676,C.Ward,QB,10.98,13.763399999999999,17
00-0035261,T.Pollard,RB,10.929411764705883,12.672,17
00-0040021,P.Mafah,RB,10.9,10.9,1
00-0030279,K.Allen,WR,10.74705882352941,7.713,17
00-0039384,T.Tracy,RB,10.72,16.708000000000002,15
00-0039849,M.Harrison,WR,10.65,6.704,12
00-0040668,S.Sanders,QB,10.6125,9.454400000000001,8
00-0031408,M.Evans,WR,10.600000000000001,10.039000000000001,8
00-0036040,J.Johnson,TE,10.58235294117647,10.703999999999999,17
00-0022942,P.Rivers,QB,10.553333333333333,10.44125,3
00-0033090,H.Henry,TE,10.51764705882353,11.525,17
00-0038933,D.Kincaid,TE,10.508333333333335,6.158,12
00-0034383,D.Schultz,TE,10.452941176470588,11.088000000000001,17
00-0039868,T.Franklin,WR,10.41764705882353,6.369000000000001,17
00-0037261,K.Shakir,WR,10.4,8.746999999999998,16
00-0029604,K.Cousins,QB,10.354000000000001,12.449799999999998,10
00-0037816,R.Doubs,WR,10.3375,10.149999999999999,16
00-0040126,C.Loveland,TE,10.31875,17.579,16
00-0034827,D.Moore,WR,10.128235294117648,8.336,17
00-0039893,B.Thomas,WR,9.914285714285715,8.488,14
00-0028118,T.Taylor,QB,9.91,8.851200000000002,6
00-0033293,A.Jones,RB,9.891666666666667,11.352,12
00-0031610,D.Waller,TE,9.855555555555556,8.08,9
00-0039916,R.Pearsall,WR,9.844444444444445,9.721,9
00-0038935,B.Strange,TE,9.833333333333334,11.988,12
00-0035685,D.Montgomery,RB,9.818823529411766,6.303,17
00-0035100,J.Browning,QB,9.748000000000001,8.1882,5
00-0030061,Z.Ertz,TE,9.723076923076924,9.341000000000001,13
00-0039146,J.Reed,WR,9.7,8.906,5
00-0038994,J.Addison,WR,9.65,6.523,14
00-0039373,A.Estime,RB,9.620000000000001,12.028,5
00-0038563,T.Tucker,WR,9.511764705882353,6.597,17
00-0037112,J.Tonges,TE,9.330000000000002,8.883,10
00-0036244,C.Parkinson,TE,9.271428571428572,14.421,14
00-0033921,C.Godwin,WR,9.222222222222221,10.7,9
00-0033906,A.Kamara,RB,9.154545454545454,6.242,11
00-0039391,K.Vidal,RB,9.069230769230769,5.159000000000001,13
00-0040583,W.Marks,RB,9.06875,7.952999999999999,16
00-0038608,K.Boutte,WR,8.864285714285714,4.890000000000001,14
00-0039921,T.Benson,RB,8.850000000000001,9.092391304347826,4
00-0040189,O.Gadsden,TE,8.76,6.242999999999999,15
00-0037545,R.Shaheed,WR,8.7,5.478000000000001,18
00-0039793,A.Barner,TE,8.664705882352942,8.655,17
00-0038997,J.Downs,WR,8.65,8.81,16
00-0040311,T.Wease,WR,8.633333333333333,8.69375,3
00-0040236,K.Monangai,RB,8.629411764705882,7.542000000000001,17
00-0035662,M.Brown,WR,8.60625,6.095,16
00-0036423,A.Okwuegbunam,TE,8.6,8.6,1
00-0039032,T.Spears,RB,8.592307692307692,9.177999999999999,13
00-0033923,K.Hunt,RB,8.552941176470588,4.345,17
00-0039901,K.Coleman,WR,8.533333333333333,7.723,12
00-0040735,L.Burden,WR,8.526666666666667,14.383000000000001,15
00-0039847,T.Johnson,TE,8.52,5.542,15
00-0037256,R.White,RB,8.411764705882353,5.612,17
00-0036555,C.Hubbard,RB,8.360000000000001,5.083,15
00-0029263,R.Wilson,QB,8.306666666666667,4.15,6
00-0040234,Q.Ewers,QB,8.295,9.252608695652173,4
00-0040242,J.Croskey-Merritt,RB,8.25294117647059,10.468,17
00-0039491,J.Coker,WR,8.218181818181819,11.357,11
00-0038129,C.Otton,TE,8.146666666666667,11.184999999999997,15
00-0040648,T.Horton,WR,8.1375,8.988,8
00-0026300,J.Johnson,QB,8.126666666666667,9.60375,3
00-0033555,M.Hollins,WR,8.1,9.382000000000001,14
00-0037525,J.Mason,RB,8.05625,6.202999999999999,16
00-0035993,T.Huntley,QB,8.028,8.176400000000001,5
00-0039894,X.Worthy,WR,7.8500000000000005,4.5920000000000005,14
00-0033885,D.Njoku,TE,7.845454545454545,5.733,11
00-0033869,M.Trubisky,QB,7.779999999999999,11.407173913043476,4
00-0037157,Z.Knight,RB,7.741666666666667,7.634,12
00-0034753,M.Andrews,TE,7.705882352941177,4.378000000000001,17
00-0038611,C.Rodriguez,RB,7.666666666666667,11.842,12
00-0040130,J.Higgins,WR,7.617647058823529,9.024999999999999,17
00-0036924,M.Carter,RB,7.615384615384615,7.306,13
00-0039410,R.Flournoy,WR,7.6,11.872,15
00-0036894,P.Freiermuth,TE,7.573333333333334,7.492,15
00-0040705,C.Dike,WR,7.535294117647059,8.817,17
00-0035229,T.Hockenson,TE,7.52,6.8100000000000005,15
00-0039855,J.McMillan,WR,7.475,7.338043478260868,4
00-0039405,J.Jordan,RB,7.425,5.501086956521739,4
00-0039424,D.Vele,WR,7.366666666666666,11.578999999999999,9
00-0037809,C.Okonkwo,TE,7.294117647058823,8.870999999999999,17
00-0040170,E.Ayomanor,WR,7.28125,8.981,16
00-0033908,C.Kupp,WR,7.26875,5.567,16
00-0037263,T.Allgeier,RB,7.235294117647059,4.162000000000001,17
00-0039738,B.Corum,RB,7.188235294117647,9.495000000000001,17
00-0033110,T.Higbee,TE,7.109999999999999,10.748000000000001,10
00-0036407,J.Jeudy,WR,7.1000000000000005,6.742,17
00-0035535,D.Slayton,WR,7.057142857142858,7.2940000000000005,14
00-0040704,D.Gabriel,QB,7.008,3.9168,10
00-0037252,G.Dulcich,TE,6.977777777777778,8.64,9
00-0039880,M.Washington,WR,6.864705882352942,7.105,17
00-0040736,M.Taylor,TE,6.838461538461539,6.532,13
00-0034837,C.Ridley,WR,6.757142857142857,6.021,7
00-0038104,T.Thornton,WR,6.733333333333333,3.888,12
00-0037197,I.Pacheco,RB,6.715384615384616,5.699000000000001,13
00-0035243,M.Sanders,RB,6.675000000000001,6.641304347826087,4
00-0040202,D.Neal,RB,6.666666666666667,11.22,9
00-0037231,K.Austin,WR,6.6,8.011,5
00-0033307,K.Bourne,WR,6.578571428571429,2.459,14
00-0033699,A.Ekeler,RB,6.55,6.191666666666666,2
00-0034975,J.Hill,RB,6.5200000000000005,3.551,10
00-0035689,D.Knox,TE,6.48125,9.668,16
00-0033881,E.Engram,TE,6.425,5.758000000000001,16
00-0035250,D.Singletary,RB,6.3999999999999995,10.903999999999998,17
00-0038976,M.Mims,WR,6.333333333333333,4.77,15
00-0032385,S.Shepard,WR,6.3076923076923075,3.44,13
00-0035500,G.Dortch,WR,6.258333333333334,9.926,12
00-0040206,R.Leonard,QB,6.2,8.654,5
00-0040237,T.Johnson,WR,6.16,2.395,15
00-0037837,C.Austin,WR,6.1571428571428575,6.0169999999999995,14
00-0038618,X.Hutchinson,WR,6.125,6.507,16
00-0035208,O.Zaccheaus,WR,6.057142857142858,4.191000000000001,14
00-0038619,A.Iosivas,WR,5.993333333333334,3.9910000000000005,15
00-0038621,D.Douglas,WR,5.9875,3.099,16
00-0034983,H.Renfrow,WR,5.983333333333334,3.8360000000000003,6
00-0039342,X.Legette,WR,5.953333333333334,3.3810000000000002,15
00-0037291,J.Nailor,WR,5.923529411764706,5.585000000000001,17
00-0040719,B.Tuten,RB,5.906666666666666,6.134000000000001,15
00-0035537,Ty.Johnson,RB,5.9,11.498,17
00-0034829,M.Gesicki,TE,5.891666666666667,7.23,12
00-0034791,N.Chubb,RB,5.886666666666667,2.723,15
00-0040162,D.Sampson,RB,5.840000000000001,7.197,15
00-0038393,D.Wicks,WR,5.8307692307692305,5.4910000000000005,13
00-0040134,P.Bryant,WR,5.753846153846154,8.145,13
00-0035644,N.Fant,TE,5.753846153846154,0.633,13
00-0040584,G.Helm,TE,5.73125,4.97,16
00-0039355,L.McCaffrey,WR,5.7,3.0660000000000003,9
00-0040398,B.Cook,QB,5.692,6.2484,5
00-0039066,M.Mayer,TE,5.676923076923076,7.7620000000000005,13
00-0038558,D.Washington,TE,5.6461538461538465,4.259,13
00-0037801,K.Turpin,WR,5.633333333333334,5.869000000000001,15
00-0038797,E.Wilson,RB,5.5588235294117645,4.636,17
00-0037614,J.Metchie,WR,5.5307692307692315,5.225,13
00-0039890,A.Mitchell,WR,5.49375,5.119999999999999,16
00-0036309,D.Mooney,WR,5.486666666666666,4.913,15
00-0040669,I.TeSlaa,WR,5.421428571428572,8.295,14
00-0038951,S.Tucker,RB,5.376470588235295,2.8360000000000003,17
00-0039874,J.Wright,RB,5.355555555555556,6.848,9
00-0038891,S.Jackson,WR,5.3,4.675,3
00-0034775,C.Kirk,WR,5.263636363636364,3.6140000000000003,11
00-0033526,S.Perine,RB,5.193333333333333,8.385,15
00-0036196,G.Davis,WR,5.15,6.541,6
00-0038647,R.Bell,WR,5.15,6.008333333333334,2
00-0037838,I.Likely,TE,5.141666666666667,5.745,12
00-0040466,R.Sanders,RB,5.075,4.789130434782608,4
00-0033891,Z.Jones,WR,5.05,5.4510000000000005,6
00-0033858,J.Smith,TE,5.011764705882353,4.247,17
00-0040667,M.Golden,WR,5.0,2.2800000000000002,14
00-0036415,V.Jefferson,WR,5.0,5.664000000000001,14
00-0036534,S.Zylstra,TE,5.0,5.0,1
00-0038979,C.Tillman,WR,5.0,3.211,12
00-0035406,L.Humphrey,WR,4.942857142857143,5.304,7
00-0036290,C.Kmet,TE,4.91875,4.612,16
00-0038705,E.Demercado,RB,4.858333333333333,4.517,12
00-0037329,B.Brown,RB,4.85,4.041666666666667,2
00-0038579,A.O'Connell,QB,4.78,4.78,1
00-0034613,T.Hudson,TE,4.779999999999999,3.9789999999999996,10
00-0038551,K.Miller,RB,4.757142857142857,4.423,7
00-0040737,T.Ferguson,TE,4.736363636363636,8.084999999999999,11
00-0039792,D.Walker,WR,4.7,4.890000000000001,8
00-0037004,H.Long,TE,4.642857142857143,3.3000000000000003,7
00-0036328,A.Gibson,RB,4.640000000000001,4.795,5
00-0033943,J.Reynolds,WR,4.62,5.324,5
00-0036754,B.Wright,TE,4.6000000000000005,3.4409999999999994,8
00-0038115,D.Bellinger,TE,4.584615384615384,6.205,13
00-0035249,J.Oliver,TE,4.583333333333333,4.593,12
00-0036165,I.Hodgins,WR,4.583333333333333,1.8739999999999999,6
00-0032392,A.Hooper,TE,4.561538461538462,4.708,13
00-0033955,J.McNichols,RB,4.54375,3.015,16
00-0036626,D.Brown,WR,4.5181818181818185,0.702,11
00-0039356,J.Sanders,TE,4.5,4.428,12
00-0032464,K.Raymond,WR,4.453333333333333,7.301,15
00-0040277,J.Walker,WR,4.45,7.33,6
00-0039798,I.Davis,RB,4.45,6.514,16
00-0036988,J.Palmer,WR,4.358333333333333,1.815,12
00-0040727,T.Harris,WR,4.3375,5.381000000000001,16
00-0033857,J.Smith-Schuster,WR,4.323529411764706,2.8649999999999998,17
00-0039739,R.Wilson,WR,4.288888888888889,1.8719999999999999,9
00-0036755,J.Patterson,RB,4.283333333333333,5.014,6
00-0036550,R.Bateman,WR,4.261538461538462,1.7750000000000001,13
00-0038454,K.Mitchell,RB,4.2615384615384615,3.18,13
00-0037005,T.Tremble,TE,4.260000000000001,5.692,15
00-0036427,T.Johnson,WR,4.188888888888889,3.4479999999999995,9
00-0039074,D.Allen,TE,4.1866666666666665,2.874,15
00-0032775,D.Robinson,WR,4.1571428571428575,5.919999999999999,14
00-0038679,T.Shavers,WR,4.136363636363637,5.807,11
00-0035359,D.Sills,WR,4.091666666666667,4.066,12
00-0040586,J.Blue,RB,4.08,6.0009999999999994,5
00-0037563,M.Davis,RB,4.0600000000000005,7.4479999999999995,10
00-0040194,J.Hawes,TE,4.053846153846154,2.916,13
00-0039451,I.Williams,WR,4.046666666666667,7.952999999999999,15
00-0040138,J.Noel,WR,4.023529411764706,4.719,17
00-0040406,Q.Skinner,WR,4.0,4.0,1
00-0038728,J.Wayne,WR,4.0,4.0,1
00-0031236,B.Cooks,WR,3.992307692307693,5.4990000000000006,13
00-0033375,T.Patrick,WR,3.976923076923077,3.3339999999999996,13
00-0038839,M.Tinsley,WR,3.95,3.0940000000000003,8
00-0032211,T.Lockett,WR,3.9470588235294115,3.998,17
00-0030564,D.Hopkins,WR,3.9411764705882355,2.1240000000000006,17
00-0038794,J.McLaughlin,RB,3.925,4.496,8
00-0036679,S.Buechele,QB,3.92,3.92,1
00-0036849,T.Atwell,WR,3.9,3.763,8
00-0036893,N.Harris,RB,3.866666666666667,3.8499999999999996,3
00-0032398,C.Moore,WR,3.8600000000000003,2.467,10
00-0037666,J.Tolbert,WR,3.858333333333333,2.791,12
00-0039794,B.Allen,RB,3.825,3.1880434782608695,4
00-0039144,L.Musgrave,TE,3.784615384615385,6.052,13
00-0039875,R.Davis,RB,3.770588235294118,10.896,17
00-0036959,M.Bandy,WR,3.75,4.078260869565217,4
00-0037324,C.Oladokun,QB,3.733333333333334,2.9687500000000004,3
00-0040078,B.Smith,RB,3.7235294117647055,5.453,17
00-0037746,B.Robinson,RB,3.676470588235294,2.125,17
00-0040782,I.Bond,WR,3.646666666666667,3.303,15
00-0037742,T.Burks,WR,3.625,2.645,8
00-0038555,T.Bigsby,RB,3.5866666666666664,9.290999999999999,15
00-0038440,Z.Scott,RB,3.563636363636364,1.993,11
00-0034272,M.Valdes-Scantling,WR,3.5555555555555554,5.603,9
00-0040522,X.Restrepo,WR,3.55,3.375,2
00-0033282,C.Samuel,WR,3.516666666666667,3.308,6
00-0040131,K.Williams,WR,3.5142857142857147,4.769,14
00-0036422,A.Trautman,TE,3.5,4.198,13
00-0040317,Ja.Jones,WR,3.5,3.5,1
00-0040388,J.Keeney-James,WR,3.5,3.5,1
00-0040187,M.Evans,TE,3.442857142857143,2.3850000000000002,14
00-0038400,T.McKee,QB,3.4400000000000004,4.944565217391305,4
00-0032688,R.Chosen,WR,3.4333333333333336,2.74375,3
00-0039041,E.Higgins,TE,3.4176470588235297,5.486000000000001,17
00-0040164,J.Lane,WR,3.4133333333333336,1.684,15
00-0037012,T.Lance,QB,3.385,4.095869565217391,4
00-0037267,J.Ford,RB,3.353846153846154,2.1969999999999996,13
00-0037805,J.Ruckert,TE,3.3500000000000005,2.654,14
00-0037741,J.Dotson,WR,3.3466666666666667,3.642,15
00-0033591,N.Brown,WR,3.325,3.2597826086956525,4
00-0039359,C.Stover,TE,3.316666666666667,2.848,6
00-0033357,T.Hill,TE,3.213846153846154,5.25,13
00-0040198,O.Gordon,RB,3.182352941176471,1.331,17
00-0036980,E.Moore,WR,3.177777777777778,1.993,9
00-0039912,B.Sinnott,TE,3.1555555555555554,3.2760000000000002,9
00-0039394,C.Washington,WR,3.0800000000000005,2.752,5
00-0035298,S.Miller,WR,3.04,3.598,5
00-0040024,D.Cooper,WR,3.0333333333333337,4.099,6
00-0040729,J.Bech,WR,3.0285714285714285,3.9709999999999996,14
00-0038359,X.Smith,WR,3.0187500000000003,4.9030000000000005,16
00-0040244,M.Matavao,TE,3.0,3.0,1
00-0034771,M.Rudolph,QB,3.0,3.0194,5
00-0037276,T.Chandler,RB,2.9333333333333336,3.55,3
00-0032104,A.Abdullah,RB,2.9153846153846152,3.601,13
00-0037282,J.Mitchell,TE,2.9000000000000004,2.7666666666666666,2
00-0034270,T.Conklin,TE,2.8833333333333333,2.266,6
00-0040218,Ji.Horn,WR,2.87,2.4720000000000004,10
00-0035291,T.Williams,RB,2.85,3.596,6
00-0040739,E.Arroyo,TE,2.838461538461538,0.42000000000000004,13
00-0030035,A.Thielen,WR,2.8285714285714287,5.501,14
00-0038720,J.Hill,TE,2.8181818181818183,2.3720000000000003,11
00-0038783,N.Adkins,TE,2.8000000000000003,2.036,6
00-0033217,M.Alie-Cox,TE,2.790909090909091,5.442,11
00-0038046,C.Kolar,TE,2.784615384615385,1.264,13
00-0036637,N.Gray,TE,2.771428571428572,3.1279999999999997,14
00-0036628,J.Bates,TE,2.73,4.067,10
00-0034365,I.Thomas,TE,2.711111111111111,3.7769999999999997,9
00-0033455,A.Firkser,TE,2.66,2.6860000000000004,5
00-0035631,D.Sample,TE,2.658333333333333,3.7150000000000003,12
00-0038738,H.Luepke,RB,2.642857142857143,3.34,14
00-0039920,M.Corley,WR,2.6333333333333333,3.8560000000000008,12
00-0038394,W.Mallory,TE,2.6,2.6,1
00-0034159,W.Dissly,TE,2.5875000000000004,2.8270000000000004,8
00-0039379,J.Thrash,WR,2.5875,2.5869999999999997,8
00-0039398,J.Milton,QB,2.58,3.0791304347826087,4
00-0034521,A.Lazard,WR,2.5555555555555554,1.3079999999999998,9
00-0039623,M.Tipton,WR,2.5500000000000003,4.202000000000001,8
00-0039757,T.Jennings,RB,2.5333333333333337,1.588,6
00-0040590,K.Mumpfield,WR,2.52,2.2700000000000005,10
00-0037086,G.Calcaterra,TE,2.511111111111111,4.356,9
00-0040363,K.Latu,TE,2.5,3.0187499999999994,3
00-0034860,D.Pettis,WR,2.4625000000000004,5.425,8
00-0031687,R.Mostert,RB,2.45,1.677,12
00-0038589,J.Whyle,TE,2.433333333333333,1.6480000000000001,6
00-0034419,B.Berrios,WR,2.4250000000000003,2.0304347826086957,4
00-0039751,J.Whittington,WR,2.4200000000000004,0.7000000000000001,15
00-0027973,A.Dalton,QB,2.38,2.377173913043478,4
00-0039884,T.Washington,WR,2.3499999999999996,2.7249999999999996,2
00-0040556,C.Kiner,RB,2.325,2.7195652173913043,4
00-0034407,R.McCloud,WR,2.316666666666667,0.915,6
00-0040172,J.Watkins,WR,2.3000000000000003,2.4000000000000004,2
00-0037306,J.FitzPatrick,TE,2.290909090909091,2.048,11
00-0036887,L.Farrell,TE,2.269230769230769,1.02,13
00-0037348,T.Conner,TE,2.2625,1.9140000000000001,8
00-0035891,C.White,WR,2.25,1.0950000000000002,8
00-0035645,G.Olszewski,WR,2.2387500000000005,7.520600000000001,16
00-0037085,T.Badie,RB,2.2125,2.23,16
00-0037524,T.Martin,WR,2.1500000000000004,2.1083333333333334,2
00-0040581,D.Thornton,WR,2.1363636363636362,1.62,11
00-0040009,S.Williams,WR,2.1250000000000004,1.5350000000000004,12
00-0036360,C.Edwards-Helaire,RB,2.1,2.366666666666667,2
00-0038465,M.Heath,WR,2.085714285714286,1.857,7
00-0036133,J.Proche,WR,2.0833333333333335,1.0839999999999999,6
00-0039299,G.Holani,RB,2.08,2.665,10
00-0040563,E.Chism,WR,2.0625,4.575,8
00-0037475,S.Smartt,TE,2.033333333333333,3.4299999999999997,6
00-0040547,N.Carter,RB,2.0000000000000004,1.9000000000000004,2
00-0038840,B.Tremayne,WR,2.0,1.645,15
00-0040067,J.Wright,RB,2.0,2.0,1
00-0034386,J.Watson,WR,2.0,1.58125,3
00-0038809,B.Sims,TE,2.0,2.1062499999999997,3
00-0039521,X.Weaver,WR,1.9571428571428573,3.0230000000000006,7
00-0038547,L.Schoonmaker,TE,1.942857142857143,2.777,14
00-0038685,C.Brooks,RB,1.9235294117647062,3.18,17
00-0040179,D.Giddens,RB,1.9200000000000004,1.988,5
00-0038040,Z.White,RB,1.92,1.87,5
00-0039754,D.Culp,TE,1.9,2.8913043478260865,4
00-0038953,D.Drummond,WR,1.8666666666666665,0.716,6
00-0037091,B.Melton,WR,1.8615384615384618,2.02,13
00-0036741,J.Stoll,TE,1.8444444444444446,1.119,9
00-0034981,F.Moreau,TE,1.842857142857143,2.123,7
00-0036429,C.Woerner,TE,1.8285714285714287,1.805,7
00-0036414,C.Akers,RB,1.7950000000000002,1.3956521739130436,4
00-0039458,B.Bates,TE,1.7600000000000002,1.6290000000000002,5
00-0037539,L.Krull,TE,1.75,1.7750000000000001,2
00-0033854,D.Ogunbowale,RB,1.7214285714285715,2.95,14
00-0033246,J.Mundt,TE,1.675,2.1380000000000003,12
00-0035021,A.Dulin,WR,1.6666666666666667,1.4240000000000002,12
00-0038640,J.Brooks,WR,1.6200000000000003,1.2040000000000002,5
00-0039796,R.Ali,RB,1.6133333333333333,2.748,15
00-0040184,K.Lambert-Smith,WR,1.61,2.972,10
00-0039737,T.Reiman,TE,1.5999999999999999,1.375,3
00-0036590,Q.Morris,TE,1.5909090909090908,3.405,11
00-0036332,J.Deguara,TE,1.5857142857142856,3.453,7
00-0034418,C.Wilson,WR,1.5666666666666667,1.318,6
00-0037015,S.Cannella,TE,1.55,1.2916666666666667,2
00-0040238,L.Allen,RB,1.55,1.2109999999999999,16
00-0036182,N.Westbrook-Ikhine,WR,1.5307692307692307,0.136,13
00-0036265,A.Dillon,RB,1.5166666666666668,1.5510000000000002,6
