player_id,player_name,position,season_avg,recent_form,games_played
00-0030279,K.Allen,WR,18.166666666666668,20.325,3
00-0032688,R.Anderson,WR,17.933333333333334,16.5375,3
00-0035289,G.Minshew,QB,17.826666666666668,16.56125,3
00-0033932,K.Golladay,WR,17.7,17.7,1
00-0019596,T.Brady,QB,17.673333333333336,18.275,3
00-0033857,J.Smith-Schuster,WR,17.666666666666668,17.04375,3
00-0033537,D.Watson,QB,17.526666666666667,17.262500000000003,3
00-0020531,D.Brees,QB,17.466666666666665,18.415,3
00-0035243,M.Sanders,RB,17.400000000000002,16.950000000000003,2
00-0034521,A.Lazard,WR,17.366666666666667,18.443749999999998,3
00-0031544,A.Cooper,WR,17.233333333333334,17.225,3
00-0029567,N.Foles,QB,17.22,17.22,1
00-0032764,D.Henry,RB,17.166666666666668,18.4625,3
00-0036360,C.Edwards-Helaire,RB,17.066666666666666,17.0625,3
00-0026498,M.Stafford,QB,16.946666666666665,17.18875,3
00-0031280,D.Carr,QB,16.886666666666667,16.913749999999997,3
00-0033923,K.Hunt,RB,16.866666666666667,16.85625,3
00-0030431,R.Woods,WR,16.866666666666664,17.36875,3
00-0033009,T.Boyd,WR,16.666666666666668,17.98125,3
00-0030035,A.Thielen,WR,16.466666666666665,15.0375,3
00-0035659,T.McLaurin,WR,16.400000000000002,16.25625,3
00-0033858,J.Smith,TE,16.366666666666667,15.88125,3
00-0033869,M.Trubisky,QB,16.366666666666667,15.27875,3
00-0031345,J.Garoppolo,QB,16.25,15.748333333333335,2
00-0033553,J.Conner,RB,16.233333333333334,18.099999999999998,3
00-0033908,C.Kupp,WR,16.233333333333334,17.93125,3
00-0036223,J.Taylor,RB,15.699999999999998,15.437499999999998,3
00-0033921,C.Godwin,WR,15.649999999999999,15.941666666666666,2
00-0031428,A.Robinson,WR,15.633333333333335,17.424999999999997,3
00-0030288,R.Burkhead,RB,15.633333333333333,18.806249999999995,3
00-0032950,C.Wentz,QB,15.626666666666665,16.525,3
00-0035644,N.Fant,TE,15.466666666666669,14.50625,3
00-0031408,M.Evans,WR,14.933333333333332,15.325,3
00-0031376,J.McKinnon,RB,14.6,14.937499999999998,3
00-0032436,J.Driskel,QB,14.59,13.898333333333333,2
00-0027944,J.Jones,WR,14.55,12.858333333333334,2
00-0033110,T.Higbee,TE,14.466666666666667,14.125,3
00-0035527,A.Isabella,WR,14.4,15.350000000000001,2
00-0027150,J.Edelman,WR,14.366666666666667,13.18125,3
00-0031237,T.Bridgewater,QB,14.213333333333333,13.94,3
00-0036322,J.Jefferson,WR,14.166666666666666,16.80625,3
00-0033885,D.Njoku,TE,14.0,14.0,1
00-0031610,D.Waller,TE,13.966666666666667,12.8,3
00-0033681,K.Cole,WR,13.933333333333332,13.118749999999999,3
00-0033871,C.Davis,WR,13.866666666666667,13.418750000000001,3
00-0034411,R.Gage,WR,13.866666666666667,12.299999999999999,3
00-0034764,M.Gallup,WR,13.866666666666667,15.725,3
00-0034829,M.Gesicki,TE,13.833333333333334,13.65625,3
00-0036410,T.Higgins,WR,13.75,14.958333333333334,2
00-0035535,D.Slayton,WR,13.600000000000001,11.775000000000002,3
00-0036358,C.Lamb,WR,13.333333333333334,13.268749999999999,3
00-0032144,M.Gordon,RB,13.266666666666666,12.4375,3
00-0033757,R.Tonyan,TE,13.25,13.708333333333334,2
00-0029604,K.Cousins,QB,13.24,13.482499999999996,3
00-0035664,D.Henderson,RB,13.233333333333334,14.743749999999999,3
00-0032187,Da.Johnson,RB,13.166666666666666,12.675,3
00-0034855,B.Mayfield,QB,13.153333333333334,13.507499999999997,3
00-0035311,M.Gaskin,RB,13.100000000000001,13.43125,3
00-0034367,N.Hines,RB,12.933333333333335,11.68125,3
00-0032063,M.Davis,RB,12.866666666666667,14.95,3
00-0022942,P.Rivers,QB,12.786666666666667,12.64625,3
00-0027696,J.Graham,TE,12.766666666666666,14.249999999999998,3
00-0034827,D.Moore,WR,12.633333333333333,12.31875,3
00-0036261,B.Aiyuk,WR,12.600000000000001,14.01666666666667,2
00-0029000,C.Beasley,WR,12.6,13.2,3
00-0035685,D.Montgomery,RB,12.5,12.11875,3
00-0031051,J.Brown,WR,12.4,10.4375,3
00-0031547,D.Parker,WR,12.299999999999999,12.475000000000001,3
00-0031325,S.Watkins,WR,12.266666666666666,11.806249999999999,3
00-0033090,H.Henry,TE,12.200000000000001,11.91875,3
00-0035229,T.Hockenson,TE,12.033333333333333,11.40625,3
00-0035250,D.Singletary,RB,12.0,12.618749999999999,3
00-0034777,D.Chark,WR,11.95,12.025000000000002,2
00-0035216,D.Johnson,WR,11.933333333333335,10.568750000000001,3
00-0032135,J.James,TE,11.8,11.8,1
00-0032241,T.Gurley,RB,11.666666666666666,11.98125,3
00-0033118,K.Drake,RB,11.633333333333333,11.1125,3
00-0033856,L.Fournette,RB,11.566666666666668,11.1875,3
00-0028002,R.Cobb,WR,11.566666666666668,13.0125,3
00-0033127,W.Fuller,WR,11.533333333333333,11.5375,3
00-0032009,A.Humphries,WR,11.533333333333333,11.15625,3
00-0034419,B.Berrios,WR,11.433333333333332,12.768749999999997,3
00-0033217,M.Alie-Cox,TE,11.366666666666667,12.15625,3
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0030061,Z.Ertz,TE,11.333333333333334,11.7,3
00-0035232,D.Haskins,QB,11.233333333333334,10.875,3
00-0034115,J.Wilson,RB,11.1,12.9,2
00-0035710,D.Jones,QB,11.053333333333333,10.285,3
00-0034351,D.Goedert,TE,10.933333333333335,8.95625,3
00-0034383,D.Schultz,TE,10.9,11.1875,3
00-0031806,M.Brown,RB,10.866666666666667,8.8,3
00-0031235,O.Beckham,WR,10.833333333333334,11.068750000000001,3
00-0036268,L.Shenault,WR,10.766666666666666,10.2875,3
00-0034830,H.Hurst,TE,10.700000000000001,10.493749999999999,3
00-0034753,M.Andrews,TE,10.633333333333335,9.19375,3
00-0036328,A.Gibson,RB,10.533333333333333,11.1,3
00-0030472,J.Reed,TE,10.5,10.18125,3
00-0034983,H.Renfrow,WR,10.4,12.04375,3
00-0034353,A.Miller,WR,10.200000000000001,10.087499999999999,3
00-0034272,M.Valdes-Scantling,WR,10.166666666666666,8.49375,3
00-0036370,J.Kelley,RB,10.166666666666666,9.43125,3
00-0036407,J.Jeudy,WR,10.1,10.181249999999999,3
00-0033733,G.Ward,WR,10.066666666666668,11.50625,3
00-0034816,R.Jones,RB,10.066666666666668,9.9625,3
00-0029293,M.Jones,WR,9.966666666666667,9.7625,3
00-0034869,S.Darnold,QB,9.926666666666666,9.44625,3
00-0036158,J.Dobbins,RB,9.9,9.44375,3
00-0034364,J.Akins,TE,9.733333333333334,8.98125,3
00-0027685,E.Sanders,WR,9.633333333333335,10.325,3
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0025394,A.Peterson,RB,9.333333333333334,9.0375,3
00-0033288,G.Kittle,TE,9.3,9.3,1
00-0036326,C.Claypool,WR,9.299999999999999,8.725,3
00-0034418,C.Wilson,WR,9.233333333333334,12.11875,3
00-0035624,N.Harry,TE,9.233333333333333,8.924999999999999,3
00-0035662,M.Brown,WR,9.200000000000001,8.09375,3
00-0034845,S.Michel,RB,9.200000000000001,10.018749999999999,3
00-0033319,N.Mullens,QB,9.18,10.603333333333333,2
00-0027891,G.Tate,WR,9.149999999999999,9.058333333333334,2
00-0035298,S.Miller,WR,9.133333333333335,9.16875,3
00-0031260,L.Thomas,TE,9.133333333333333,8.59375,3
00-0033897,J.Mixon,RB,9.066666666666668,9.18125,3
00-0028118,T.Taylor,QB,9.02,9.02,1
00-0035140,M.Hardman,WR,9.0,10.6,3
00-0035676,A.Brown,WR,8.9,8.9,1
00-0028411,D.Inman,WR,8.866666666666667,10.40625,3
00-0036275,D.Swift,RB,8.799999999999999,7.90625,3
00-0033307,K.Bourne,WR,8.799999999999999,9.2,3
00-0027061,J.Cook,TE,8.799999999999999,7.949999999999999,3
00-0031382,J.Landry,WR,8.766666666666667,8.475,3
00-0031387,E.Ebron,TE,8.766666666666666,10.068749999999998,3
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0033375,T.Patrick,WR,8.533333333333333,9.35625,3
00-0034676,J.Washington,WR,8.4,8.237499999999999,3
00-0027942,A.Green,WR,8.200000000000001,8.13125,3
00-0031062,J.White,RB,8.2,8.2,1
00-0033282,C.Samuel,WR,8.133333333333333,8.19375,3
00-0032385,S.Shepard,WR,8.1,7.666666666666666,2
00-0031236,B.Cooks,WR,7.933333333333334,7.85,3
00-0030181,J.Doyle,TE,7.9,7.9,1
00-0030663,W.Snead,WR,7.8999999999999995,6.6812499999999995,3
00-0033879,O.Howard,TE,7.866666666666667,7.512499999999999,3
00-0025418,G.Olsen,TE,7.833333333333333,7.956250000000001,3
00-0033567,B.Hill,RB,7.833333333333333,8.96875,3
00-0036309,D.Mooney,WR,7.766666666666667,7.34375,3
00-0029608,T.Hilton,WR,7.766666666666667,7.725,3
00-0036196,G.Davis,WR,7.766666666666666,8.56875,3
00-0034765,T.Smith,WR,7.733333333333333,8.187499999999998,3
00-0034681,C.Edmonds,RB,7.733333333333333,7.08125,3
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0030404,C.Thompson,RB,7.7,8.15625,3
00-0036251,Z.Moss,RB,7.699999999999999,7.033333333333333,2
00-0030456,G.Bernard,RB,7.6000000000000005,7.7625,3
00-0026189,D.Jackson,WR,7.366666666666667,6.8812500000000005,3
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0033891,Z.Jones,WR,7.35,7.158333333333334,2
00-0033589,D.Moore,WR,7.333333333333333,6.5875,3
00-0036387,J.Reagor,WR,7.300000000000001,7.433333333333335,2
00-0034981,F.Moreau,TE,7.3,7.833333333333333,2
00-0036412,K.Hamler,WR,7.25,7.008333333333334,2
00-0027966,M.Ingram,RB,7.2,6.94375,3
00-0033471,I.Ford,WR,7.100000000000001,6.875,3
00-0036187,R.Gilliam,RB,7.1,7.1,1
00-0028097,L.Smith,TE,7.1,7.1,1
00-0036142,I.Wright,WR,7.0,7.0,1
00-0034799,K.Ballage,RB,6.949999999999999,7.491666666666667,2
00-0033881,E.Engram,TE,6.866666666666667,6.90625,3
00-0035350,P.Williams,WR,6.8,7.081249999999999,3
00-0022921,L.Fitzgerald,WR,6.8,6.0375,3
00-0033251,Z.Pascal,WR,6.7,6.71875,3
00-0026035,D.Amendola,WR,6.666666666666667,5.78125,3
00-0030496,L.Bell,RB,6.6000000000000005,6.6000000000000005,1
00-0033114,M.Thomas,WR,6.566666666666666,6.2875,3
00-0033094,M.Hall,WR,6.5,6.983333333333334,2
00-0033948,J.Williams,RB,6.3999999999999995,5.824999999999999,3
00-0032780,J.Howard,RB,6.3999999999999995,6.343749999999999,3
00-0031868,D.Byrd,WR,6.3,6.61875,3
00-0035006,O.Johnson,WR,6.000000000000001,5.566666666666667,2
00-0033943,J.Reynolds,WR,6.0,6.706249999999999,3
00-0035704,D.Lock,QB,5.970000000000001,4.775,2
00-0028087,D.Lewis,RB,5.900000000000001,5.775,3
00-0036336,A.McFarland,RB,5.9,5.9,1
00-0030513,L.Murray,RB,5.866666666666667,6.1375,3
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0030549,T.Eifert,TE,5.833333333333333,5.74375,3
00-0031549,N.Agholor,WR,5.800000000000001,5.50625,3
00-0031045,C.Hyde,RB,5.766666666666667,5.3,3
00-0034972,A.Mattison,RB,5.766666666666667,4.99375,3
00-0033536,M.Williams,WR,5.666666666666667,4.96875,3
00-0032128,C.Conley,WR,5.6000000000000005,5.95,3
00-0036357,H.Ruggs,WR,5.500000000000001,4.816666666666667,2
00-0036145,L.Cager,TE,5.5,5.5,1
00-0033455,A.Firkser,TE,5.5,6.000000000000001,2
00-0033387,J.Hollister,TE,5.5,6.1000000000000005,2
00-0034928,S.Sims,WR,5.433333333333334,4.59375,3
00-0033025,J.Richard,RB,5.433333333333334,5.5875,3
00-0036252,M.Pittman,WR,5.433333333333334,5.606249999999999,3
00-0035703,M.Boykin,WR,5.433333333333334,4.8999999999999995,3
00-0031585,M.Pruitt,TE,5.35,5.058333333333334,2
00-0023500,F.Gore,RB,5.300000000000001,5.71875,3
00-0036277,Q.Cephus,WR,5.233333333333333,4.45,3
00-0032741,P.Barber,RB,5.2,4.01875,3
00-0024243,M.Lewis,TE,5.1000000000000005,5.716666666666667,2
00-0035414,J.Guyton,WR,5.1000000000000005,5.15625,3
00-0034457,J.Adams,RB,5.1,4.25,2
00-0034414,B.Scott,RB,5.066666666666666,4.35,3
00-0036365,B.Edwards,WR,4.966666666666668,5.387499999999999,3
00-0031951,J.O'Shaughnessy,TE,4.966666666666667,5.33125,3
00-0034686,A.Tate,WR,4.9,4.9,1
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0034349,K.Johnson,RB,4.866666666666666,4.975,3
00-0028237,C.Hogan,WR,4.833333333333333,4.46875,3
00-0032464,K.Raymond,WR,4.833333333333333,6.343749999999999,3
00-0032602,J.McKissic,RB,4.8,5.468749999999999,3
00-0035631,D.Sample,TE,4.766666666666667,4.5,3
00-0034766,C.Herndon,TE,4.766666666666667,4.625,3
00-0034400,J.Wilkins,RB,4.75,4.875,2
00-0029738,D.Fells,TE,4.733333333333333,4.19375,3
00-0032765,M.Thomas,WR,4.7,4.7,1
00-0032058,T.Coleman,RB,4.7,4.916666666666667,2
00-0036247,F.Swain,WR,4.699999999999999,4.5249999999999995,3
00-0027981,K.Rudolph,TE,4.633333333333334,5.1812499999999995,3
00-0027656,R.Gronkowski,TE,4.633333333333334,5.5,3
00-0036331,D.Duvernay,WR,4.6000000000000005,5.262499999999999,3
00-0034775,C.Kirk,WR,4.5,5.083333333333334,2
00-0034109,P.Lindsay,RB,4.5,4.5,1
00-0033466,I.McKenzie,WR,4.466666666666667,4.14375,3
00-0035287,K.Johnson,WR,4.4,4.4,1
00-0032392,A.Hooper,TE,4.3999999999999995,4.59375,3
00-0035726,J.Johnson,RB,4.35,3.891666666666667,2
00-0034184,G.Edwards,RB,4.300000000000001,4.4125,3
00-0034395,D.Fountain,WR,4.300000000000001,4.300000000000001,1
00-0032972,D.Booker,RB,4.266666666666667,3.875,3
00-0027029,L.McCoy,RB,4.233333333333333,4.44375,3
00-0034386,J.Watson,WR,4.2,4.633333333333334,2
00-0032791,J.Grant,WR,4.166666666666667,4.2875,3
00-0035215,D.Harris,WR,4.166666666666667,3.99375,3
00-0036415,V.Jefferson,WR,4.166666666666667,3.65,3
00-0031598,N.Boyle,TE,3.966666666666667,4.512499999999999,3
00-0032054,B.Perriman,WR,3.95,3.825,2
00-0033367,C.Board,WR,3.9333333333333336,3.6937499999999996,3
00-0035217,B.Snell,RB,3.8333333333333335,3.0250000000000004,3
00-0036232,H.Bryant,TE,3.733333333333333,4.31875,3
00-0034426,J.Wims,WR,3.6,2.93125,3
00-0032775,D.Robinson,WR,3.6,3.0625,3
00-0035689,D.Knox,TE,3.5999999999999996,3.4333333333333336,2
00-0034011,D.Arnold,TE,3.5999999999999996,3.38125,3
00-0030578,C.Patterson,RB,3.566666666666667,3.25,3
00-0033895,G.Everett,TE,3.5500000000000003,3.858333333333334,2
00-0031384,R.Rodgers,TE,3.5,3.5,1
00-0034073,R.Dwelley,TE,3.466666666666667,4.3625,3
00-0033376,P.Ricard,RB,3.4499999999999997,4.058333333333334,2
00-0035208,O.Zaccheaus,WR,3.366666666666667,4.16875,3
00-0030085,K.Stills,WR,3.3666666666666667,3.9687499999999996,3
00-0032404,T.Ervin,RB,3.3666666666666667,3.2312499999999997,3
00-0033591,N.Brown,WR,3.3500000000000005,3.108333333333334,2
00-0034301,D.Williams,RB,3.3000000000000003,3.11875,3
00-0036414,C.Akers,RB,3.3,2.966666666666667,2
00-0034838,R.Freeman,RB,3.233333333333333,3.58125,3
00-0036422,A.Trautman,TE,3.2,3.283333333333334,2
00-0030470,V.McDonald,TE,3.033333333333333,3.5749999999999997,3
00-0036269,L.Perine,RB,3.0000000000000004,3.2166666666666672,2
00-0033950,W.Gallman,RB,2.9000000000000004,2.983333333333334,2
00-0035342,P.Laird,RB,2.9,2.9,1
00-0033292,T.Taylor,WR,2.9,2.925,3
00-0034652,C.Batson,WR,2.85,2.375,2
00-0036096,J.Taylor,RB,2.8000000000000003,2.8999999999999995,3
00-0035806,J.Hasty,RB,2.8,2.8,1
00-0034365,I.Thomas,TE,2.75,2.6083333333333334,2
00-0034854,K.Hodge,WR,2.7000000000000006,2.39375,3
00-0032062,B.Bell,TE,2.7,2.2500000000000004,2
00-0034988,K.Smith,TE,2.6333333333333333,2.525,3
00-0031166,S.Roberts,WR,2.55,2.725,2
00-0035261,T.Pollard,RB,2.533333333333333,2.1125,3
00-0033308,M.Breida,RB,2.5000000000000004,2.25625,3
00-0036382,K.Hill Jr.,WR,2.5,2.5,1
00-0034439,R.Izzo,TE,2.466666666666667,2.09375,3
00-0033725,C.Clement,RB,2.4499999999999997,2.175,2
00-0034159,W.Dissly,TE,2.4,2.3874999999999997,3
00-0036398,J.Hightower,WR,2.35,2.608333333333334,2
00-0030443,L.Toilolo,TE,2.3,2.3,1
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0035671,J.Sternberger,TE,2.1999999999999997,2.8874999999999993,3
00-0034370,D.Hamilton,WR,2.15,2.041666666666667,2
00-0035594,T.Homer,RB,2.1,2.0625,3
00-0032200,T.Montgomery,WR,2.05,2.4583333333333335,2
00-0025396,T.Ginn,WR,1.9500000000000002,2.2750000000000004,2
00-0033357,T.Hill,TE,1.906666666666667,1.4237500000000003,3
00-0034646,B.Powell,WR,1.9000000000000001,2.49375,3
00-0029632,M.Sanu,WR,1.9,1.9,1
00-0032977,R.Higgins,WR,1.9,1.9,1
00-0034378,I.Smith,RB,1.8666666666666665,1.525,3
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0032209,T.Yeldon,RB,1.8,1.8,1
00-0036340,A.Gandy-Golden,WR,1.75,1.8250000000000002,2
00-0033572,J.Agnew,WR,1.7333333333333334,2.15,3
00-0034960,J.Meyers,WR,1.7000000000000002,1.7000000000000002,1
00-0036439,T.Cleveland,WR,1.7000000000000002,1.7000000000000002,1
00-0034798,D.Smythe,TE,1.7000000000000002,1.7000000000000002,1
00-0034309,C.Beebe,WR,1.7000000000000002,1.7000000000000002,1
00-0031484,C.Manhertz,TE,1.6,1.6333333333333333,2
00-0034578,R.Bonnafon,RB,1.6,1.6,1
00-0035304,C.Gillaspia,RB,1.6,1.6,1
00-0036265,A.Dillon,RB,1.5500000000000003,1.5750000000000002,2
00-0030155,D.Harris,TE,1.5,1.9687499999999998,3
00-0033258,D.Daniels,TE,1.4666666666666668,1.9249999999999998,3
00-0032257,D.Johnson,RB,1.4000000000000001,1.4000000000000001,1
00-0033839,D.Westbrook,WR,1.4,1.4,1
00-0033896,A.Shaheen,TE,1.4,1.4,1
00-0036100,I.Zuber,WR,1.3,1.3,1
00-0030216,J.Hill,TE,1.3,1.5166666666666668,2
00-0034273,D.Ratley,WR,1.3,1.70625,3
00-0033296,A.Armah,RB,1.2500000000000002,1.441666666666667,2
00-0022127,J.Witten,TE,1.25,1.2583333333333333,2
00-0036254,C.Johnson,WR,1.2333333333333334,1.1687500000000002,3
00-0034597,R.Nall,RB,1.2,1.2,1
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0034970,I.Smith,TE,1.1333333333333335,0.93125,3
00-0034366,K.Coutee,WR,1.1,1.1,1
00-0028142,V.Green,TE,1.0,0.8333333333333334,2
00-0031285,D.Freeman,RB,1.0,1.0,1
00-0034331,J.Samuels,RB,0.9333333333333332,0.80625,3
00-0036297,D.Evans,RB,0.9,0.9,1
00-0036364,L.Bowden,WR,0.9,0.9,1
00-0033564,J.Butt,TE,0.8333333333333334,0.9062499999999999,3
00-0033955,J.McNichols,RB,0.7333333333333334,0.8749999999999999,3
00-0036290,C.Kmet,TE,0.7333333333333334,0.6875,3
00-0035148,D.Thompson,RB,0.6000000000000001,0.3500000000000001,2
00-0031763,D.Carter,WR,0.6,0.45,3
00-0031319,D.Spencer,WR,0.5666666666666668,0.74375,3
00-0028042,L.Stocker,TE,0.5333333333333333,0.7,3
00-0035021,A.Dulin,WR,0.5333333333333333,0.5,3
00-0036389,J.Hurts,QB,0.5,0.5,1
00-0031209,S.Perry,RB,0.45,0.525,2
00-0034440,J.Jackson,RB,0.4,0.4,1
00-0033338,C.Carter,TE,0.3666666666666667,0.48124999999999996,3
00-0033119,J.Brissett,QB,0.34,0.3966666666666667,2
00-0035752,C.Streveler,QB,0.30000000000000004,0.30000000000000004,1
00-0036377,J.Reed,WR,0.26666666666666666,0.25,3
00-0029665,R.Griffin,QB,0.26,0.26,1
00-0035628,D.Johnson,RB,0.25,0.20833333333333334,2
00-0032394,N.Vannett,TE,0.19999999999999996,0.16666666666666663,2
00-0034955,B.Rypien,QB,0.1200000000000001,0.1200000000000001,1
00-0033266,J.Natson,WR,0.10000000000000002,0.13125,3
00-0032393,C.Prosise,RB,0.1,0.1,1
00-0036278,J.Huntley,RB,0.1,0.1,1
00-0034487,T.Sherfield,WR,0.0,0.0,2
00-0034192,N.Keizer,TE,0.0,0.0,3
00-0034407,R.McCloud,WR,0.0,0.0,3
00-0034270,T.Conklin,TE,0.0,0.0,1
00-0034208,M.Boone,RB,0.0,0.0,2
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0030670,B.Fowler,WR,0.0,0.0,1
00-0031273,C.Brate,TE,0.0,0.0,1
00-0036435,R.Calais,RB,0.0,0.0,1
00-0033854,D.Ogunbowale,RB,0.0,0.0,1
00-0034132,C.Blake,WR,0.0,0.0,1
00-0034104,C.Sims,WR,0.0,0.0,1
00-0034164,T.Cannon,RB,0.0,0.0,2
00-0036345,K.Osborn,WR,0.0,0.0,2
00-0026293,M.Slater,WR,0.0,0.0,1
00-0036078,X.Jones,RB,0.0,0.0,1
00-0035039,S.Carlson,TE,0.0,0.0,1
00-0029119,D.Carrier,TE,0.0,0.0,1
00-0035246,J.Arcega-Whiteside,WR,0.0,0.0,1
00-0034860,D.Pettis,WR,0.0,0.0,2
00-0034867,M.Turner,WR,0.0,0.0,1
00-0035181,D.Shepherd,WR,0.0,0.0,1
00-0033215,C.Grayson,WR,0.0,0.0,1
00-0033481,M.Kemp,WR,0.0,0.0,2
00-0034660,R.Gafford,WR,0.0,0.0,1
00-0033526,S.Perine,RB,0.0,0.0,1
00-0031558,M.Williams,TE,0.0,0.0,1
00-0033006,J.Mickens,WR,0.0,0.0,3
00-0030108,R.Griffin,TE,0.0,0.0,3
00-0033111,P.Cooper,WR,0.0,0.0,3
00-0035537,T.Johnson,RB,0.0,0.0,1
00-0032778,T.Sharpe,WR,0.0,0.0,1
00-0036005,N.Togiai,TE,0.0,0.0,1
00-0035976,D.Chisena,WR,0.0,0.0,1
00-0035912,L.Bellamy,RB,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,3
00-0032986,J.Holtz,TE,0.0,0.0,1
00-0032104,A.Abdullah,RB,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0027973,A.Dalton,QB,0.0,0.0,1
00-0036182,N.Westbrook,WR,0.0,0.0,1
00-0027691,A.Roberts,WR,0.0,0.0,3
00-0036133,J.Proche,WR,0.0,0.0,3
00-0032543,A.Erickson,WR,0.0,0.0,3
00-0032725,S.Anderson,TE,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,1
00-0034177,T.Boyle,QB,-0.15000000000000002,-0.1416666666666667,2
