player_id,player_name,position,season_avg,recent_form,games_played
00-0030147,R.Shepard,WR,5.425000000000001,5.094000000000001,12
00-0030801,B.Coleman,WR,5.407692307692307,3.448,13
00-0032739,W.Williams,WR,5.4,5.4,1
00-0027996,T.Smith,WR,5.391666666666667,3.136,12
00-0031568,B.Petty,QB,5.376666666666666,4.9155999999999995,6
00-0028409,D.Harris,RB,5.342857142857143,1.5000000000000002,7
00-0020679,S.Hill,QB,5.24,4.406666666666666,2
00-0027918,A.Hawkins,WR,5.166666666666667,2.6799999999999997,15
00-0026224,H.Douglas,WR,5.142857142857143,6.23,7
00-0030710,T.Burton,TE,5.138461538461538,5.261,13
00-0032417,P.Perkins,RB,5.123076923076923,6.505000000000001,13
00-0030521,J.Hunter,WR,5.055555555555555,3.182,9
00-0032392,A.Hooper,TE,4.930769230769231,3.62,13
00-0022044,A.Johnson,WR,4.916666666666667,4.2170000000000005,6
00-0031189,T.Jones,WR,4.9,4.4,2
00-0028116,A.Robinson,WR,4.891666666666667,7.362000000000001,12
00-0026796,A.Foster,RB,4.825,3.5652173913043477,4
00-0032964,B.Marshall,RB,4.800000000000001,4.800000000000001,1
00-0031384,R.Rodgers,TE,4.764285714285714,4.792000000000001,14
00-0029731,F.Whittaker,RB,4.746666666666667,3.288,15
00-0027595,B.Walters,WR,4.7444444444444445,7.827,9
00-0032475,T.McEvoy,WR,4.731428571428572,5.985000000000001,7
00-0028838,L.Donnell,TE,4.7,2.834,6
00-0030668,C.West,RB,4.678571428571429,3.1490000000000005,14
00-0029492,J.Olawale,RB,4.616666666666666,3.736,12
00-0029319,J.Bellamy,WR,4.591666666666667,6.622999999999999,12
00-0028142,V.Green,TE,4.555555555555555,1.649,9
00-0031560,J.Strong,WR,4.516666666666667,5.152,6
00-0030216,J.Hill,TE,4.4875,4.445,8
00-0030514,M.Rivera,TE,4.477777777777778,4.539,9
00-0028595,S.Tolzien,QB,4.47,3.748333333333333,2
00-0026213,J.Charles,RB,4.466666666666666,4.14375,3
00-0032450,D.Washington,RB,4.427272727272728,5.311999999999999,11
00-0032782,W.Smallwood,RB,4.391666666666667,3.708,12
00-0030737,F.Martino,WR,4.383333333333334,4.6530000000000005,6
00-0031035,X.Grimble,TE,4.35,4.501,8
00-0030117,K.Williams,RB,4.325,4.690217391304348,4
00-0030854,E.Swoope,TE,4.318181818181818,6.665,11
00-0032760,J.Doctson,WR,4.3,4.7,2
00-0024243,M.Lewis,TE,4.290000000000001,3.769,10
00-0031609,A.Derby,TE,4.285714285714286,6.3919999999999995,7
00-0031570,J.Hardy,WR,4.25,3.2260000000000004,12
00-0028497,K.Aiken,WR,4.24,4.127,15
00-0031075,A.Blue,RB,4.230769230769231,9.240999999999998,13
00-0030992,C.Gillmore,TE,4.220000000000001,4.424,5
00-0029388,D.Thompson,WR,4.207142857142857,11.75,14
00-0030516,B.Butler,WR,4.2,4.512,13
00-0032626,G.Allison,WR,4.183333333333334,4.4590000000000005,6
00-0032795,C.Core,WR,4.133333333333334,6.2860000000000005,6
00-0023645,D.Anderson,QB,4.13,3.554782608695652,4
00-0030990,J.Huff,WR,4.08,3.5200000000000005,10
00-0030443,L.Toilolo,TE,4.05,3.128,12
00-0029384,B.Rainey,RB,4.029999999999999,1.2799999999999998,10
00-0031268,W.Powell,WR,4.028571428571429,3.156,7
00-0031066,L.Taliaferro,RB,4.0,4.0,1
00-0031257,P.Richardson,WR,3.983333333333333,6.2780000000000005,12
00-0031697,J.Taylor,WR,3.9799999999999995,4.653,10
00-0030565,G.Smith,QB,3.9699999999999998,4.7250000000000005,2
00-0026164,C.Johnson,RB,3.875,3.933695652173913,4
00-0032120,N.Sterling,TE,3.8333333333333335,4.7170000000000005,6
00-0031418,A.Seferian-Jenkins,TE,3.822222222222222,3.3100000000000005,9
00-0028994,D.Jones,TE,3.8199999999999994,3.6430000000000007,5
00-0031118,C.Brown,WR,3.8133333333333335,3.0740000000000003,15
00-0032741,P.Barber,RB,3.8000000000000003,1.3180000000000003,9
00-0032227,J.Heuerman,TE,3.8,4.33,5
00-0030290,C.Hamilton,WR,3.8,2.327,10
00-0033080,S.DeValve,TE,3.7857142857142856,2.877,7
00-0030860,O.Darkwa,RB,3.757142857142857,0.9960000000000001,7
00-0028052,C.Shorts,WR,3.742857142857143,4.416,7
00-0026998,P.Harvin,WR,3.7,3.7,1
00-0029129,R.Streater,WR,3.661538461538462,9.708,13
00-0030288,R.Burkhead,RB,3.6538461538461537,8.291,13
00-0032426,A.Collins,RB,3.625,5.406999999999999,8
00-0031598,N.Boyle,TE,3.466666666666667,3.1625,3
00-0033118,K.Drake,RB,3.4642857142857144,5.132000000000001,14
00-0026739,J.Norwood,WR,3.442857142857143,1.379,14
00-0031682,T.Ward,RB,3.4400000000000004,3.296,5
00-0029572,J.Wright,WR,3.4333333333333336,2.91875,3
00-0032429,J.Adams,TE,3.4200000000000004,2.7249999999999996,10
00-0030670,B.Fowler,WR,3.409090909090909,3.9320000000000004,11
00-0031610,D.Waller,TE,3.388888888888889,3.292,9
00-0027691,A.Roberts,WR,3.3866666666666663,2.052,15
00-0032902,K.Farrow,RB,3.3818181818181823,7.636,11
00-0026144,D.McFadden,RB,3.35,3.608333333333334,2
00-0032139,B.Koyack,TE,3.288888888888889,2.7120000000000006,9
00-0032725,S.Anderson,TE,3.2875,2.745,8
00-0032694,J.Marshall,WR,3.2222222222222223,3.8900000000000006,9
00-0029795,B.Cunningham,RB,3.2,2.455,11
00-0030113,C.Johnson,WR,3.161538461538462,4.7780000000000005,13
00-0031102,K.Bibbs,RB,3.155555555555556,4.537,9
00-0030089,L.Willson,TE,3.1444444444444444,5.176,9
00-0029878,M.Gray,TE,3.1399999999999997,3.624,10
00-0027861,C.Spiller,RB,3.1333333333333333,1.37,6
00-0031025,M.Campanaro,WR,3.1000000000000005,2.9666666666666672,2
00-0030465,K.Barner,RB,3.1,2.7289999999999996,11
00-0033069,B.Miller,WR,3.09,3.919,10
00-0029738,D.Fells,TE,3.0875,2.263,8
00-0025549,B.Celek,TE,3.066666666666667,3.41,9
00-0032959,C.Peake,WR,3.036363636363636,2.877,11
00-0025394,A.Peterson,RB,3.0,2.78125,3
00-0028263,A.Holmes,WR,2.9733333333333336,5.13,15
00-0031854,C.Harper,WR,2.9714285714285715,2.753,7
00-0029141,A.Morris,RB,2.9153846153846157,0.7830000000000001,13
00-0027139,J.Phillips,TE,2.9,2.1799999999999997,8
00-0032659,R.Lewis,WR,2.87,0.84,10
00-0030155,D.Harris,TE,2.869230769230769,6.055,13
00-0031001,J.Janis,WR,2.776923076923077,2.5740000000000003,13
00-0025430,D.Stanton,QB,2.7650000000000006,3.1215217391304346,4
00-0029004,L.Dunbar,RB,2.7636363636363637,1.9280000000000002,11
00-0032355,C.Rogers,WR,2.7,1.9700000000000002,13
00-0030391,M.James,RB,2.6999999999999997,2.33125,3
00-0029510,J.Grimes,RB,2.6666666666666665,2.2430000000000003,9
00-0033079,R.Louis,WR,2.638461538461539,0.0,13
00-0023662,M.Cassel,QB,2.486666666666667,3.2075,3
00-0029683,R.Hillman,RB,2.4714285714285715,1.84,7
00-0027675,E.Dickson,TE,2.45,0.9500000000000001,12
00-0032190,G.Christian,TE,2.4000000000000004,2.4000000000000004,1
00-0031743,A.Hunt,RB,2.4,2.7969999999999997,7
00-0033060,L.Carroo,WR,2.38,2.3970000000000002,5
00-0032377,J.Ferguson,RB,2.3733333333333335,0.157,15
00-0024217,R.Bush,RB,2.37,0.708,10
00-0024268,A.Fasano,TE,2.3583333333333334,2.077,12
00-0032724,B.Treggs,WR,2.3400000000000003,1.2920000000000003,5
00-0032523,H.Krieger Coble,TE,2.3,2.3,1
00-0028097,L.Smith,TE,2.225,2.1902173913043477,4
00-0032599,J.Perkins,TE,2.2,4.4399999999999995,6
00-0030524,L.Jones,QB,2.14,2.585,6
00-0032214,T.Kroft,TE,2.1333333333333333,0.128,9
00-0033110,T.Higbee,TE,2.125,4.3919999999999995,12
00-0033111,P.Cooper,WR,2.125,2.6910000000000003,8
00-0030705,J.Thompson,RB,2.125,1.6271739130434781,4
00-0031057,K.Carey,RB,2.1,0.7809999999999999,11
00-0031291,J.Wright,WR,2.090909090909091,2.7769999999999997,11
00-0027135,B.Myers,TE,2.09,2.038,10
00-0032063,M.Davis,RB,2.0714285714285716,3.003,7
00-0032394,N.Vannett,TE,2.066666666666667,2.5,3
00-0032362,M.Harris,WR,2.016666666666667,1.572,6
00-0031484,C.Manhertz,TE,2.0,2.0,1
00-0030547,D.Robinson,RB,1.9888888888888892,4.265,9
00-0031577,J.Allen,RB,1.975,1.348913043478261,4
00-0030287,A.Ellington,RB,1.9615384615384615,2.458,13
00-0029626,I.Pead,RB,1.9000000000000001,1.9333333333333336,2
00-0032975,J.Williams,RB,1.9000000000000001,1.9460000000000002,7
00-0032365,D.Ayers,WR,1.9,1.9,1
00-0029587,R.Ellison,TE,1.8909090909090909,1.006,11
00-0030544,G.Escobar,TE,1.8833333333333335,1.684,6
00-0027654,A.Benn,WR,1.8833333333333335,0.20800000000000002,12
00-0030758,J.Perillo,TE,1.875,1.6369565217391304,4
00-0032117,N.O'Leary,TE,1.866666666666667,0.656,12
00-0032141,G.Swaim,TE,1.842857142857143,1.535,7
00-0032462,T.Boykin,QB,1.8399999999999999,1.6524999999999999,3
00-0028581,P.DiMarco,RB,1.8199999999999998,1.128,10
00-0026008,M.Mulligan,TE,1.8,1.8,1
00-0027651,D.McCluster,WR,1.8,1.39,6
00-0027057,B.Tate,WR,1.75,1.17,14
00-0029336,B.Golden,WR,1.7454545454545458,3.347,11
00-0031585,M.Pruitt,TE,1.7000000000000002,1.7000000000000002,1
00-0031684,S.Wynn,WR,1.7000000000000002,1.9000000000000001,2
00-0029394,B.Bersin,WR,1.7000000000000002,1.7000000000000002,1
00-0028987,P.Supernaw,TE,1.7,1.34,6
00-0031600,K.Mumphery,WR,1.6571428571428573,2.4459999999999997,7
00-0030805,J.Hamm,TE,1.65,1.925,2
00-0027725,C.Harbor,TE,1.6333333333333335,1.45,3
00-0032745,A.Cross,TE,1.58,2.134,10
00-0031731,C.Grant,RB,1.5777777777777777,1.754,9
00-0029601,B.Bostick,TE,1.5750000000000002,1.8850000000000002,8
00-0032062,B.Bell,TE,1.5625,2.925,8
00-0030691,J.Butler,WR,1.55,1.5583333333333336,2
00-0026957,D.Johnson,TE,1.5454545454545454,1.21,11
00-0032977,R.Higgins,WR,1.5222222222222224,1.9020000000000001,9
00-0032068,M.Johnson,RB,1.52,1.533,5
00-0032398,C.Moore,WR,1.5,0.38400000000000006,13
00-0031934,D.Smith,WR,1.5,1.75,2
00-0029119,D.Carrier,TE,1.5,1.5166666666666668,2
00-0031310,D.Street,WR,1.5,1.25,2
00-0031060,D.Thomas,WR,1.488888888888889,1.5330000000000001,9
00-0033164,T.Pope,RB,1.4750000000000003,1.7032608695652176,4
00-0032794,D.Vitale,RB,1.4500000000000002,1.7630434782608695,4
00-0032881,T.Lewis,WR,1.4272727272727275,0.05600000000000001,11
00-0032423,T.Davis,WR,1.425,2.2800000000000002,8
00-0029740,I.Momah,TE,1.4,1.75,5
00-0031068,R.Grant,WR,1.3833333333333335,2.8369999999999997,12
00-0032661,B.Braunecker,TE,1.3500000000000003,1.9890000000000003,6
00-0030526,E.Manuel,QB,1.3,1.2793478260869564,4
00-0032562,C.Wick,TE,1.2666666666666666,1.09375,3
00-0032804,D.Lasco,RB,1.2600000000000002,1.103,5
00-0028042,L.Stocker,TE,1.24,0.736,5
00-0031514,Q.Bray,WR,1.2166666666666666,1.536,6
