player_id,player_name,position,season_avg,recent_form,games_played
00-0036410,T.Higgins,WR,11.7,9.591000000000001,8
00-0031941,J.Crowder,WR,11.642857142857142,11.31,7
00-0036670,J.Jefferson,RB,11.5,11.266666666666667,2
00-0034777,D.Chark,WR,11.466666666666669,11.3875,3
00-0034301,Da.Williams,RB,11.454545454545455,13.43,11
00-0032780,J.Howard,RB,11.350000000000001,9.808695652173913,4
00-0036360,C.Edwards-Helaire,RB,11.35,12.426,6
00-0033375,T.Patrick,WR,11.33,9.533000000000001,10
00-0027685,E.Sanders,WR,11.32,6.963,10
00-0036407,J.Jeudy,WR,11.275,11.167391304347825,4
00-0036970,K.Pitts,TE,11.25,8.665,10
00-0031260,L.Thomas,TE,11.233333333333334,11.306249999999999,3
00-0029000,C.Beasley,WR,11.14,9.604,10
00-0034383,D.Schultz,TE,11.110000000000001,7.8389999999999995,10
00-0033307,K.Bourne,WR,11.090909090909092,12.38,11
00-0034401,M.White,QB,11.004999999999999,9.623478260869565,4
00-0034829,M.Gesicki,TE,10.990909090909092,8.276,11
00-0034681,C.Edmonds,RB,10.899999999999999,7.392,9
00-0035644,N.Fant,TE,10.877777777777778,9.659,9
00-0029293,M.Jones,WR,10.86,8.475,10
00-0034960,J.Meyers,WR,10.727272727272727,8.754000000000001,11
00-0027942,A.Green,WR,10.58,9.144,10
00-0030061,Z.Ertz,TE,10.563636363636364,15.634,11
00-0032602,J.McKissic,RB,10.53,10.207,10
00-0033009,T.Boyd,WR,10.504000000000001,9.862,10
00-0031062,J.White,RB,10.4,9.068750000000001,3
00-0035261,T.Pollard,RB,10.290000000000001,9.348,10
00-0033090,H.Henry,TE,10.254545454545454,9.82,11
00-0036875,R.Stevenson,RB,10.028571428571428,14.052999999999997,7
00-0036265,A.Dillon,RB,9.945454545454545,15.715,11
00-0036251,Z.Moss,RB,9.9,5.117999999999999,9
00-0036997,J.Williams,RB,9.9,9.398000000000001,10
00-0036277,Q.Cephus,WR,9.88,8.747,5
00-0032972,D.Booker,RB,9.844444444444445,10.974,9
00-0036219,M.Callaway,WR,9.82,9.801000000000002,10
00-0035957,R.Smith,RB,9.8,9.8,1
00-0034351,D.Goedert,TE,9.71,9.123999999999999,10
00-0034765,T.Smith,WR,9.7,10.893999999999998,5
00-0036415,V.Jefferson,WR,9.67,9.183,10
00-0036550,R.Bateman,WR,9.6,9.476999999999999,5
00-0036898,D.Mills,QB,9.582857142857142,11.85,7
00-0033118,K.Drake,RB,9.57,9.572,10
00-0034270,T.Conklin,TE,9.48,10.292000000000002,10
00-0036913,K.Toney,WR,9.445,8.907,8
00-0036233,D.Peoples-Jones,WR,9.285714285714286,12.192,7
00-0031382,J.Landry,WR,9.27142857142857,9.335999999999999,7
00-0036894,P.Freiermuth,TE,9.27,12.422,10
00-0036555,C.Hubbard,RB,9.23,9.247,10
00-0035215,D.Harris,WR,9.18888888888889,8.504999999999999,9
00-0037012,T.Lance,QB,9.172,8.945,5
00-0036945,J.Fields,QB,9.154,12.006000000000002,10
00-0036936,R.Moore,WR,9.136363636363637,8.866,11
00-0027944,J.Jones,WR,9.1,8.283,6
00-0027966,M.Ingram,RB,9.045454545454545,14.155000000000001,11
00-0033110,T.Higbee,TE,9.040000000000001,9.315,10
00-0033119,J.Brissett,QB,9.015,7.6198,8
00-0035250,D.Singletary,RB,8.99,9.322,10
00-0032134,C.Uzomah,TE,8.92,7.807,10
00-0031285,D.Freeman,RB,8.877777777777778,14.911999999999999,9
00-0035243,M.Sanders,RB,8.775,7.063000000000001,8
00-0033948,J.Williams,RB,8.775,3.738,8
00-0031549,N.Agholor,WR,8.709999999999999,9.951000000000002,10
00-0033308,M.Breida,RB,8.7,9.093749999999998,3
00-0033662,C.Rush,QB,8.639999999999999,7.213333333333334,2
00-0037013,Z.Wilson,QB,8.486666666666666,6.741000000000001,6
00-0034272,M.Valdes-Scantling,WR,8.483333333333334,11.648,6
00-0034860,D.Pettis,WR,8.446666666666667,7.3062499999999995,3
00-0034418,C.Wilson,WR,8.442222222222222,9.0824,9
00-0033611,R.Seals-Jones,TE,8.285714285714286,7.743999999999999,7
00-0036457,T.Williams,RB,8.28,6.183,5
00-0031558,M.Williams,TE,8.26,8.188,5
00-0035537,T.Johnson,RB,8.25,8.825000000000001,10
00-0036261,B.Aiyuk,WR,8.2,14.076999999999998,10
00-0033572,J.Agnew,WR,8.2,9.504999999999999,10
00-0035140,M.Hardman,WR,8.181818181818182,5.565,11
00-0036268,L.Shenault,WR,8.18,6.678999999999999,10
00-0030513,L.Murray,RB,8.142857142857142,7.907000000000001,7
00-0034253,D.Hilliard,RB,8.100000000000001,9.450000000000003,2
00-0034764,M.Gallup,WR,8.066666666666666,8.2625,3
00-0035628,D.Johnson,RB,8.05,10.077000000000002,8
00-0030520,M.Glennon,QB,8.04,8.04,1
00-0034411,R.Gage,WR,7.966666666666666,8.773,6
00-0027061,J.Cook,TE,7.960000000000001,6.23,10
00-0032063,M.Davis,RB,7.95,4.267,10
00-0032464,K.Raymond,WR,7.93,4.613,10
00-0036345,K.Osborn,WR,7.9,3.559,10
00-0031325,S.Watkins,WR,7.814285714285715,5.687,7
00-0031428,A.Robinson,WR,7.7666666666666675,7.4670000000000005,9
00-0036963,A.St. Brown,WR,7.7666666666666675,8.307,9
00-0036919,K.Gainwell,RB,7.68,4.735,10
00-0033881,E.Engram,TE,7.6625000000000005,8.1,8
00-0027973,A.Dalton,QB,7.66,8.811739130434782,4
00-0036365,B.Edwards,WR,7.640000000000001,6.742,10
00-0028002,R.Cobb,WR,7.609999999999999,6.146000000000001,10
00-0033251,Z.Pascal,WR,7.609090909090909,4.468,11
00-0034297,B.Pringle,WR,7.4799999999999995,7.891,10
00-0033932,K.Golladay,WR,7.457142857142857,4.914000000000001,7
00-0034367,N.Hines,RB,7.436363636363637,7.414000000000001,11
00-0034011,D.Arnold,TE,7.390000000000001,7.577,10
00-0033885,D.Njoku,TE,7.33,4.852,10
00-0034414,B.Scott,RB,7.242857142857142,8.207,7
00-0032426,A.Collins,RB,7.155555555555556,5.607,9
00-0029239,B.Bolden,RB,7.13,7.683999999999999,10
00-0031951,J.O'Shaughnessy,TE,7.1000000000000005,6.483333333333334,2
00-0035593,J.Winfree,WR,7.0,7.0,1
00-0034521,A.Lazard,WR,7.0,7.822000000000001,8
00-0033857,J.Smith-Schuster,WR,6.959999999999999,4.789,5
00-0033895,G.Everett,TE,6.9,7.276,8
00-0036627,D.Fitzpatrick,WR,6.75,7.708333333333334,2
00-0032688,R.Anderson,WR,6.6909090909090905,6.817,11
00-0036182,N.Westbrook-Ikhine,WR,6.688888888888889,8.783,9
00-0032741,P.Barber,RB,6.675000000000001,5.575,4
00-0034972,A.Mattison,RB,6.659999999999999,2.005,10
00-0034353,A.Miller,WR,6.65,5.758333333333334,2
00-0036110,J.Bradley,WR,6.6000000000000005,6.6000000000000005,1
00-0033955,J.McNichols,RB,6.6,4.195,9
00-0035806,J.Hasty,RB,6.58,5.6419999999999995,5
00-0031235,O.Beckham,WR,6.485714285714286,4.458,7
00-0027688,C.McCoy,QB,6.460000000000001,11.283000000000001,6
00-0035639,P.Campbell,WR,6.44,8.095,5
00-0035208,O.Zaccheaus,WR,6.411111111111111,7.513000000000001,9
00-0031763,D.Carter,WR,6.4,10.527,10
00-0032187,D.Johnson,RB,6.35,5.562,10
00-0030456,G.Bernard,RB,6.344444444444445,3.537,9
00-0025394,A.Peterson,RB,6.333333333333333,6.137499999999999,3
00-0033757,R.Tonyan,TE,6.3,7.88,8
00-0031585,M.Pruitt,TE,6.271428571428571,7.070000000000001,7
00-0036271,Q.Watkins,WR,6.254545454545456,3.317,11
00-0033526,S.Perine,RB,6.222222222222222,7.134,9
00-0033421,A.Auclair,TE,6.2,5.883333333333334,2
00-0036906,K.Herbert,RB,6.2,5.817000000000001,9
00-0032392,A.Hooper,TE,6.1909090909090905,8.348,11
00-0030874,D.Williams,RB,6.185714285714285,5.425,7
00-0035535,D.Slayton,WR,6.1000000000000005,3.495,7
00-0036423,A.Okwuegbunam,TE,6.042857142857143,7.029999999999999,7
00-0034867,M.Turner,WR,6.025,5.673913043478261,4
00-0036196,G.Davis,WR,5.944444444444445,6.928,9
00-0032135,J.James,TE,5.933333333333334,7.1625,3
00-0033925,D.Foreman,RB,5.900000000000001,5.975,3
00-0036556,B.Jordan,TE,5.900000000000001,4.925000000000001,3
00-0036422,A.Trautman,TE,5.8999999999999995,10.326,9
00-0036290,C.Kmet,TE,5.86,7.353,10
00-0036331,D.Duvernay,WR,5.8100000000000005,7.225999999999999,10
00-0035329,D.Parham,TE,5.766666666666667,6.2250000000000005,9
00-0033460,J.Ross,WR,5.75,3.984,6
00-0032398,C.Moore,WR,5.716666666666666,4.17,6
00-0033681,K.Cole,WR,5.5625,3.8080000000000007,8
00-0033217,M.Alie-Cox,TE,5.463636363636364,2.08,11
00-0029608,T.Hilton,WR,5.425,4.505434782608695,4
00-0035547,J.Fortson,TE,5.425,5.529347826086957,4
00-0034845,S.Michel,RB,5.42,6.339,10
00-0033357,T.Hill,TE,5.405714285714285,5.551199999999999,7
00-0035273,Q.Ollison,RB,5.4,5.4,1
00-0033555,M.Hollins,WR,5.311111111111111,8.303999999999998,9
00-0034981,F.Moreau,TE,5.275,5.4430000000000005,8
00-0026035,D.Amendola,WR,5.2,3.1510000000000002,6
00-0036554,N.Collins,WR,5.142857142857143,5.188,7
00-0033858,J.Smith,TE,5.1,3.1310000000000002,10
00-0032775,D.Robinson,WR,5.066666666666666,4.007000000000001,9
00-0036857,C.Evans,RB,5.0,5.048,6
00-0034419,B.Berrios,WR,4.98,2.841,10
00-0034830,H.Hurst,TE,4.975,5.151999999999999,8
00-0030068,M.Goodwin,WR,4.96,10.288,10
00-0036387,J.Reagor,WR,4.954545454545454,1.9569999999999999,11
00-0032355,C.Rogers,WR,4.95,3.4460000000000006,10
00-0026189,D.Jackson,WR,4.9125000000000005,1.6560000000000001,8
00-0030181,J.Doyle,TE,4.881818181818182,6.149,11
00-0032009,A.Humphries,WR,4.85,4.065,10
00-0035126,A.Wesley,WR,4.824999999999999,5.4173913043478255,4
00-0034115,J.Wilson,RB,4.800000000000001,5.133333333333334,2
00-0036247,F.Swain,WR,4.779999999999999,1.1719999999999997,10
00-0034052,B.Zylstra,WR,4.771428571428571,3.4490000000000003,7
00-0036040,J.Johnson,TE,4.7250000000000005,3.12,8
00-0036984,T.Sermon,RB,4.716666666666667,4.3950000000000005,6
00-0030669,A.Wilson,WR,4.671428571428572,6.221000000000001,7
00-0035864,K.Hinton,WR,4.642857142857143,4.334,7
00-0034676,J.Washington,WR,4.6,5.115,9
00-0032128,C.Conley,WR,4.5888888888888895,6.297,9
00-0035993,T.Huntley,QB,4.44,5.444999999999999,3
00-0033658,B.Jarwin,TE,4.428571428571429,3.1029999999999998,7
00-0027981,K.Rudolph,TE,4.4111111111111105,5.3100000000000005,9
00-0032141,G.Swaim,TE,4.41,8.355,10
00-0036427,T.Johnson,WR,4.4,5.113000000000001,9
00-0032214,T.Kroft,TE,4.3999999999999995,5.058000000000001,6
00-0032977,R.Higgins,WR,4.388888888888889,1.981,9
00-0031045,C.Hyde,RB,4.3875,3.298,8
00-0035715,D.Gore,RB,4.325,4.0804347826086955,4
00-0034159,W.Dissly,TE,4.325,3.408,8
00-0033127,W.Fuller,WR,4.3,3.8500000000000005,2
00-0034816,R.Jones,RB,4.288888888888889,5.676,9
00-0030496,L.Bell,RB,4.24,4.039,5
00-0036988,J.Palmer,WR,4.2375,4.567,8
00-0032778,T.Sharpe,WR,4.233333333333333,3.725,9
00-0034798,D.Smythe,TE,4.21,6.136,10
00-0031273,C.Brate,TE,4.199999999999999,4.693,9
00-0036412,K.Hamler,WR,4.133333333333334,3.90625,3
00-0033891,Z.Jones,WR,4.0875,3.2140000000000004,8
00-0029632,M.Sanu,WR,4.0875,4.338,8
00-0031387,E.Ebron,TE,4.0625,7.219,8
00-0028986,C.Keenum,QB,4.035,4.725,4
00-0030108,R.Griffin,TE,3.9900000000000007,6.154,10
00-0036255,D.Mims,WR,3.9799999999999995,3.656,5
00-0034364,J.Akins,TE,3.966666666666667,4.748000000000001,9
00-0036133,J.Proche,WR,3.96,2.5,5
00-0037005,T.Tremble,TE,3.8299999999999996,3.402,10
00-0036297,D.Evans,RB,3.8,3.8,1
00-0033943,J.Reynolds,WR,3.8,3.1130000000000004,5
00-0034073,R.Dwelley,TE,3.775,2.572826086956522,4
00-0031806,M.Brown,RB,3.75,3.6900000000000004,6
00-0033879,O.Howard,TE,3.7222222222222223,3.0,9
00-0035406,L.Humphrey,WR,3.7000000000000006,4.1625,3
00-0036096,J.Taylor,RB,3.7,4.409,5
00-0033455,A.Firkser,TE,3.644444444444445,3.668,9
00-0035594,T.Homer,RB,3.6399999999999997,3.835,10
00-0036020,S.Ahmed,RB,3.6333333333333337,3.025,9
00-0034104,C.Sims,WR,3.6333333333333333,5.071,6
00-0033471,I.Ford,WR,3.616666666666667,5.3,6
00-0032054,B.Perriman,WR,3.6,3.6,1
00-0036654,D.Felton,RB,3.55,2.45,10
00-0032980,M.Johnson,WR,3.5428571428571423,3.866,7
00-0030085,K.Stills,WR,3.5,4.826,5
00-0034407,R.McCloud,WR,3.46,5.984000000000001,10
00-0032160,T.Williams,WR,3.4000000000000004,3.4000000000000004,1
00-0033282,C.Samuel,WR,3.35,2.9250000000000003,2
00-0029119,D.Carrier,TE,3.3,3.3,1
00-0030525,T.Austin,WR,3.3,2.747,5
00-0035414,J.Guyton,WR,3.3,2.166,10
00-0033439,P.Brown,TE,3.3,3.267,8
00-0033896,A.Shaheen,TE,3.2857142857142856,3.7550000000000003,7
00-0035624,N.Harry,TE,3.283333333333333,3.698,6
00-0026625,B.Hoyer,QB,3.253333333333334,3.7712499999999993,3
00-0035308,T.Sweeney,TE,3.233333333333333,2.89,6
00-0034686,A.Tate,WR,3.225,3.851086956521739,4
00-0028097,L.Smith,TE,3.216666666666667,1.8359999999999999,6
00-0032058,T.Coleman,RB,3.1833333333333336,3.3290000000000006,6
00-0034109,P.Lindsay,RB,3.17,1.443,10
00-0036383,E.Benjamin,RB,3.16,3.664,5
00-0036626,D.Brown,WR,3.14,3.577,5
00-0035510,J.Smith,WR,3.1399999999999997,3.925,5
00-0036332,J.Deguara,TE,3.125,6.02,8
00-0032104,A.Abdullah,RB,3.0909090909090917,5.037000000000001,11
00-0034365,I.Thomas,TE,3.066666666666667,1.8779999999999997,9
00-0036955,T.Marshall,WR,3.066666666666667,1.0,9
00-0034311,J.Stanton,RB,3.0666666666666664,2.775,3
00-0036264,J.Love,QB,3.0550000000000006,3.224347826086957,4
00-0033387,J.Hollister,TE,3.025,2.71195652173913,4
00-0034433,N.Bawden,RB,3.0,3.0,1
00-0032394,N.Vannett,TE,3.0,3.0,1
00-0035222,Z.Gentry,TE,3.0,3.7891304347826087,4
00-0033376,P.Ricard,RB,2.966666666666667,3.4909999999999997,6
00-0024243,M.Lewis,TE,2.9625,2.303,8
00-0034440,J.Jackson,RB,2.957142857142857,3.021,7
00-0036232,H.Bryant,TE,2.91,2.706,10
00-0032725,S.Anderson,TE,2.9000000000000004,3.583,8
00-0033733,G.Ward,WR,2.8333333333333335,1.7000000000000002,6
00-0034487,T.Sherfield,WR,2.8200000000000003,1.5270000000000001,5
00-0028237,C.Hogan,WR,2.82,1.827,5
00-0036425,D.Dallas,RB,2.82,4.3149999999999995,10
00-0033591,N.Brown,WR,2.814285714285714,1.44,7
00-0036628,J.Bates,TE,2.7800000000000002,3.7140000000000004,5
00-0029738,D.Fells,TE,2.766666666666667,2.71875,3
00-0034652,C.Batson,WR,2.75,2.2728260869565218,4
00-0031376,J.McKinnon,RB,2.7375,2.814,8
00-0030288,R.Burkhead,RB,2.7125000000000004,4.385,8
00-0036429,C.Woerner,TE,2.7000000000000006,2.65625,3
00-0036254,C.Johnson,WR,2.7,1.582,7
00-0033025,J.Richard,RB,2.66,2.773,5
00-0034614,G.Igwebuike,RB,2.6250000000000004,4.870000000000001,8
00-0027696,J.Graham,TE,2.6,3.018478260869565,4
00-0033275,P.Walker,QB,2.5999999999999996,2.93375,3
00-0035860,T.Jones,RB,2.58,1.8730000000000002,5
00-0033951,M.Mack,RB,2.58,2.244,5
00-0034930,T.Benson,WR,2.5333333333333337,2.207,6
00-0035704,D.Lock,QB,2.5200000000000005,2.5200000000000005,1
00-0035350,P.Williams,WR,2.4799999999999995,1.56,5
00-0036259,J.Jennings,WR,2.4666666666666663,1.007,6
00-0036951,F.Darby,WR,2.4000000000000004,2.4000000000000004,1
00-0035562,J.Horsted,TE,2.4,1.8,3
00-0036637,N.Gray,TE,2.3600000000000003,2.8049999999999997,5
00-0034317,K.Kirkwood,WR,2.35,1.9583333333333335,2
00-0033950,W.Gallman,RB,2.3200000000000003,2.3410000000000006,5
00-0036842,K.Nwangwu,RB,2.3000000000000003,1.725,3
00-0036482,M.Strachan,WR,2.3,1.9166666666666665,2
00-0035844,K.Merritt,WR,2.3,2.3,1
00-0036877,J.Darden,WR,2.2800000000000002,2.462,5
00-0034766,C.Herndon,TE,2.2600000000000002,2.705,5
00-0036620,D.Eskridge,WR,2.2,1.9333333333333336,2
00-0035631,D.Sample,TE,2.16,2.453,5
00-0035726,J.Johnson,RB,2.1333333333333333,1.675,3
00-0031484,C.Manhertz,TE,2.1285714285714286,1.099,7
00-0032434,B.Allen,QB,2.1100000000000003,1.7983333333333338,2
00-0036069,S.Phillips,RB,2.1,1.7833333333333334,2
00-0036999,A.Schwartz,WR,2.09,1.329,10
00-0031868,D.Byrd,WR,2.0500000000000003,1.6771739130434784,4
00-0033114,M.Thomas,WR,2.04,2.088,5
00-0034838,R.Freeman,RB,2.0333333333333337,1.9720000000000002,6
00-0036876,K.Granson,TE,2.028571428571429,2.115,7
00-0036671,D.Milne,WR,2.016666666666667,2.1470000000000002,6
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0033869,M.Trubisky,QB,1.955,1.9130434782608694,4
00-0034854,K.Hodge,WR,1.8714285714285714,0.984,7
00-0034279,E.St. Brown,WR,1.842857142857143,3.6499999999999995,7
00-0032257,D.Johnson,RB,1.8,1.8,1
00-0026197,C.Henne,QB,1.74,1.4166666666666667,2
00-0036650,L.Rountree,RB,1.7333333333333334,2.077,9
00-0037011,T.McKitty,TE,1.7000000000000002,1.7000000000000002,1
00-0035342,P.Laird,RB,1.7,1.7062499999999998,3
00-0036755,J.Patterson,RB,1.6625,2.1600000000000006,8
00-0033466,I.McKenzie,WR,1.6300000000000001,3.2190000000000003,10
00-0035021,A.Dulin,WR,1.6272727272727274,1.6700000000000002,11
00-0033839,D.Westbrook,WR,1.6222222222222222,1.375,9
00-0033367,C.Board,WR,1.616666666666667,1.2990000000000002,6
00-0035249,J.Oliver,TE,1.6125,1.861,8
00-0035703,M.Boykin,WR,1.6,1.6,1
00-0032200,T.Montgomery,WR,1.5875,1.1320000000000001,8
00-0034988,K.Smith,TE,1.5750000000000002,1.4728260869565217,4
00-0036032,S.McKeon,TE,1.5666666666666667,1.61875,3
00-0036887,L.Farrell,TE,1.5571428571428572,1.3570000000000002,7
00-0035298,S.Miller,WR,1.55,1.8083333333333336,2
00-0036450,K.Vaughn,RB,1.55,1.3583333333333336,2
00-0036173,T.Hudson,TE,1.5250000000000001,1.2478260869565216,4
00-0033095,G.Griffin,TE,1.5,1.6304347826086956,4
00-0036572,S.Smith,WR,1.5,1.25625,3
00-0034366,K.Coutee,WR,1.5,1.5,1
00-0033576,E.Saubert,TE,1.4500000000000002,1.296,8
00-0035184,D.Ozigbo,RB,1.4,1.4,1
00-0032268,M.Mariota,QB,1.366666666666667,1.1625,3
00-0036244,C.Parkinson,TE,1.35,1.3916666666666668,2
00-0033936,C.Beathard,QB,1.32,1.32,1
00-0033296,A.Armah,RB,1.3142857142857143,1.76,7
00-0034808,J.Kelly,RB,1.3,1.3,1
00-0035291,T.Williams,RB,1.3,1.3,1
00-0030663,W.Snead,WR,1.3,1.3119999999999998,6
00-0036862,B.Skowronek,WR,1.3,2.13,6
00-0036370,J.Kelley,RB,1.25,1.1456521739130434,4
00-0035544,T.Kennedy,WR,1.25,1.0416666666666667,2
00-0033854,D.Ogunbowale,RB,1.25,1.597,6
00-0036493,De.Jackson,RB,1.2000000000000002,1.2000000000000002,1
00-0031545,K.White,WR,1.2000000000000002,1.0434782608695654,4
00-0035760,J.Patrick,RB,1.2000000000000002,1.2000000000000002,1
00-0032062,B.Bell,TE,1.2,0.8170000000000001,8
00-0035603,K.Blanton,TE,1.2,1.2,1
00-0035341,T.Irwin,WR,1.1666666666666667,0.875,3
00-0036754,B.Wright,TE,1.1333333333333335,1.3375,3
00-0036741,J.Stoll,TE,1.125,1.1195652173913042,4
00-0035022,P.Hart,WR,1.1142857142857143,0.5760000000000001,7
00-0034193,K.Rader,TE,1.1,1.1,1
00-0034750,R.Penny,RB,1.0750000000000002,1.2130434782608697,4
