player_id,player_name,position,season_avg,recent_form,games_played
00-0029137,A.Jeffery,WR,17.419999999999998,16.223,5
00-0026498,M.Stafford,QB,17.254285714285714,17.281,7
00-0033857,J.Smith-Schuster,WR,17.057142857142857,13.107999999999999,7
00-0027891,G.Tate,WR,16.842857142857145,13.811,7
00-0026189,D.Jackson,WR,16.75714285714286,13.455,7
00-0032209,T.Yeldon,RB,16.625,17.034000000000002,8
00-0031503,J.Winston,QB,16.535,16.346739130434784,4
00-0030506,T.Kelce,TE,16.525,16.274,8
00-0031407,B.Bortles,QB,16.3675,13.718599999999999,8
00-0031236,B.Cooks,WR,16.357142857142858,14.042,7
00-0033556,T.Cohen,RB,16.314285714285713,20.927,7
00-0026158,J.Flacco,QB,16.107499999999998,13.576,8
00-0031280,D.Carr,QB,16.09714285714286,18.4326,7
00-0033077,D.Prescott,QB,16.04,19.7146,7
00-0027150,J.Edelman,WR,16.025,16.99891304347826,4
00-0031345,J.Garoppolo,QB,16.006666666666664,17.23375,3
00-0025394,A.Peterson,RB,15.542857142857144,16.839,7
00-0033127,W.Fuller,WR,15.185714285714287,14.062000000000001,7
00-0033936,C.Beathard,QB,14.996,13.3848,5
00-0023436,A.Smith,QB,14.877142857142857,13.679,7
00-0032211,T.Lockett,WR,14.785714285714286,13.767,7
00-0034837,C.Ridley,WR,14.785714285714286,12.56,7
00-0031387,E.Ebron,TE,14.6625,14.349999999999998,8
00-0034855,B.Mayfield,QB,14.656666666666666,15.805600000000002,6
00-0022803,E.Manning,QB,14.6225,14.9218,8
00-0032187,D.Johnson,RB,14.512500000000001,13.968,8
00-0027061,J.Cook,TE,14.485714285714286,12.407999999999998,7
00-0031382,J.Landry,WR,14.475000000000001,13.71,8
00-0029682,B.Osweiler,QB,14.375000000000002,14.180434782608696,4
00-0030279,K.Allen,WR,14.314285714285715,13.373,7
00-0031051,J.Brown,WR,14.25,12.438,8
00-0029608,T.Hilton,WR,14.216666666666667,12.169,6
00-0028986,C.Keenum,QB,13.9875,14.642600000000002,8
00-0030669,A.Wilson,WR,13.825714285714286,14.870399999999998,7
00-0030456,G.Bernard,RB,13.825000000000001,17.09565217391304,4
00-0033288,G.Kittle,TE,13.675,13.901,8
00-0033932,K.Golladay,WR,13.671428571428573,8.907000000000002,7
00-0028118,T.Taylor,QB,13.659999999999998,11.7025,3
00-0034109,P.Lindsay,RB,13.587500000000002,16.344,8
00-0033118,K.Drake,RB,13.5875,18.008,8
00-0029293,M.Jones,WR,13.528571428571428,16.164,7
00-0032385,S.Shepard,WR,13.525,12.791,8
00-0027675,E.Dickson,TE,13.4,13.4,1
00-0030404,C.Thompson,RB,13.24,9.72,5
00-0027966,M.Ingram,RB,13.233333333333334,12.6,3
00-0025399,M.Lynch,RB,13.166666666666666,11.676000000000002,6
00-0027681,B.LaFell,WR,12.9,12.9,1
00-0032055,D.Funchess,WR,12.87142857142857,12.677,7
00-0029701,R.Tannehill,QB,12.796000000000001,10.859400000000003,5
00-0031325,S.Watkins,WR,12.787500000000001,15.991000000000001,8
00-0034869,S.Darnold,QB,12.787500000000001,14.0508,8
00-0034349,K.Johnson,RB,12.771428571428572,14.911999999999999,7
00-0033699,A.Ekeler,RB,12.685714285714287,10.49,7
00-0032160,Ty.Williams,WR,12.614285714285714,17.659000000000002,7
00-0031228,T.Gabriel,WR,12.528571428571428,12.4,7
00-0032626,G.Allison,WR,12.459999999999999,10.38,5
00-0033921,C.Godwin,WR,12.285714285714286,10.581,7
00-0030710,T.Burton,TE,12.214285714285714,13.792,7
00-0029615,L.Miller,RB,12.171428571428573,14.516,7
00-0028002,R.Cobb,WR,12.100000000000001,9.515217391304347,4
00-0030656,I.Crowell,RB,12.075000000000001,8.335999999999999,8
00-0033879,O.Howard,TE,11.985714285714286,13.100999999999999,7
00-0032058,T.Coleman,RB,11.957142857142857,11.745,7
00-0033594,C.Carson,RB,11.950000000000001,13.995,6
00-0034845,S.Michel,RB,11.883333333333335,12.661,6
00-0034367,N.Hines,RB,11.8125,10.259,8
00-0027874,De.Thomas,WR,11.775,10.432,8
00-0026986,M.Crabtree,WR,11.75,11.279000000000002,8
00-0033839,D.Westbrook,WR,11.7375,10.892999999999999,8
00-0034366,K.Coutee,WR,11.65,8.797826086956523,4
00-0030513,L.Murray,RB,11.65,18.686,8
00-0033589,D.Moore,WR,11.52,14.663,5
00-0028087,D.Lewis,RB,11.514285714285714,11.967,7
00-0029000,C.Beasley,WR,11.428571428571429,14.269,7
00-0030181,J.Doyle,TE,11.333333333333334,12.312499999999998,3
00-0032392,A.Hooper,TE,11.299999999999999,12.527000000000001,7
00-0032268,M.Mariota,QB,11.283333333333333,12.3462,6
00-0032426,A.Collins,RB,11.2375,11.407,8
00-0028411,D.Inman,WR,11.2,11.2,1
00-0031045,C.Hyde,RB,11.171428571428573,6.8229999999999995,7
00-0027656,R.Gronkowski,TE,11.114285714285714,10.165999999999999,7
00-0031549,N.Agholor,WR,11.0,9.271,8
00-0026176,J.Nelson,WR,10.957142857142857,8.830000000000002,7
00-0031428,A.Robinson II,WR,10.916666666666666,9.324,6
00-0029632,M.Sanu,WR,10.857142857142858,11.344999999999999,7
00-0031577,J.Allen,RB,10.850000000000001,8.062,8
00-0031590,J.Ajayi,RB,10.85,8.67282608695652,4
00-0033871,C.Davis,WR,10.785714285714286,8.194,7
00-0032780,J.Howard,RB,10.700000000000001,10.453000000000001,7
00-0034775,C.Kirk,WR,10.65,12.295,8
00-0033308,M.Breida,RB,10.5875,6.1450000000000005,8
00-0033025,J.Richard,RB,10.557142857142859,12.149000000000001,7
00-0030663,W.Snead IV,WR,10.5375,10.078,8
00-0033536,M.Williams,WR,10.485714285714286,8.868,7
00-0022921,L.Fitzgerald,WR,10.4625,15.574,8
00-0030068,M.Goodwin,WR,10.433333333333334,12.815000000000001,6
00-0032411,K.Dixon,RB,10.4,10.4,1
00-0033885,D.Njoku,TE,10.385714285714286,14.197000000000001,7
00-0029567,N.Foles,QB,10.370000000000001,11.251666666666667,2
00-0034857,J.Allen,QB,10.263333333333334,8.8318,6
00-0027696,J.Graham,TE,10.142857142857142,9.747000000000002,7
00-0025396,T.Ginn,WR,10.025,7.631521739130434,4
00-0030085,K.Stills,WR,10.014285714285716,7.038,7
00-0026035,D.Amendola,WR,9.9775,13.975,8
00-0033293,A.Jones,RB,9.9,10.695,5
00-0031339,D.Moncrief,WR,9.8625,10.324000000000002,8
00-0030470,V.McDonald,TE,9.85,9.265,6
00-0031068,R.Grant,WR,9.833333333333334,8.67,6
00-0030549,T.Eifert,TE,9.725000000000001,10.791304347826086,4
00-0029664,J.Gordon,WR,9.716666666666667,10.186,6
00-0025418,G.Olsen,TE,9.55,10.84891304347826,4
00-0027981,K.Rudolph,TE,9.5125,6.9030000000000005,8
00-0031544,A.Cooper,WR,9.483333333333334,8.032,6
00-0032782,W.Smallwood,RB,9.375,10.599000000000002,8
00-0032977,R.Higgins,WR,9.280000000000001,10.773000000000001,5
00-0031257,P.Richardson,WR,9.25,9.226,6
00-0024389,D.Walker,TE,9.2,9.2,1
00-0033893,D.Cook,RB,9.166666666666666,8.0,3
00-0032063,M.Davis,RB,9.15,9.119,6
00-0031023,Q.Enunwa,WR,9.116666666666667,4.545000000000001,6
00-0034258,D.Willies,WR,9.100000000000001,9.100000000000001,1
00-0030472,J.Reed,TE,9.085714285714285,8.286999999999999,7
00-0033104,C.Kessler,QB,9.040000000000001,9.040000000000001,1
00-0033725,C.Clement,RB,9.033333333333333,7.574999999999999,6
00-0031941,J.Crowder,WR,8.975,9.602173913043478,4
00-0034343,J.Rosen,QB,8.946666666666667,11.317999999999998,6
00-0032355,C.Rogers,WR,8.9375,9.032,8
00-0034159,W.Dissly,TE,8.9,6.3641304347826075,4
00-0033881,E.Engram,TE,8.9,9.123,5
00-0032688,R.Anderson,WR,8.785714285714286,10.407,7
00-0027029,L.McCoy,RB,8.771428571428572,10.002,7
00-0034838,R.Freeman,RB,8.714285714285714,8.033,7
00-0032791,J.Grant,WR,8.7125,6.216,8
00-0022943,B.Watson,TE,8.666666666666666,9.959,6
00-0032208,P.Dorsett,WR,8.633333333333335,5.857,6
00-0028064,B.Powell,RB,8.614285714285714,5.968,7
00-0033681,K.Cole,WR,8.5625,4.4750000000000005,8
00-0034378,I.Smith,RB,8.549999999999999,8.576,6
00-0028237,C.Hogan,WR,8.5375,8.898,8
00-0031547,D.Parker,WR,8.466666666666667,9.987499999999999,3
00-0034827,D.Moore,WR,8.371428571428572,11.067999999999998,7
00-0028825,T.Pryor,WR,8.25,9.507,6
00-0032009,A.Humphries,WR,8.142857142857142,10.939,7
00-0031912,C.Meredith,WR,8.133333333333335,8.38125,3
00-0034353,A.Miller,WR,8.133333333333333,9.673,6
00-0032741,P.Barber,RB,8.028571428571428,10.689,7
00-0030107,T.Riddick,RB,7.959999999999999,6.824,5
00-0027996,T.Smith,WR,7.8500000000000005,9.432,6
00-0031166,S.Roberts,WR,7.833333333333333,9.363,6
00-0034351,D.Goedert,TE,7.828571428571428,8.181,7
00-0031326,B.Ellington,WR,7.733333333333333,6.64375,3
00-0034766,C.Herndon,TE,7.683333333333334,9.768,6
00-0034348,C.Sutton,WR,7.675000000000001,9.814,8
00-0032135,J.James,TE,7.614285714285714,4.247,7
00-0034273,D.Ratley,WR,7.533333333333334,6.5625,3
00-0034772,A.Callaway,WR,7.4125,7.985999999999999,8
00-0033891,Z.Jones,WR,7.3875,9.174,8
00-0034272,M.Valdes-Scantling,WR,7.385714285714286,12.236,7
00-0031299,J.Matthews,TE,7.2,7.925,5
00-0023564,D.Sproles,RB,7.2,7.2,1
00-0023500,F.Gore,RB,7.0875,7.8870000000000005,8
00-0033559,M.Roberts,TE,7.075,7.228260869565217,4
00-0031285,D.Freeman,RB,7.050000000000001,6.8916666666666675,2
00-0032200,T.Montgomery,WR,6.928571428571429,6.268,7
00-0031373,M.Bryant,WR,6.88,6.683,5
00-0032257,D.Johnson,RB,6.875000000000001,7.4270000000000005,8
00-0034765,T.Smith,WR,6.8500000000000005,8.974,6
00-0033282,C.Samuel,WR,6.75,6.314130434782609,4
00-0030854,E.Swoope,TE,6.659999999999999,7.913,5
00-0034279,E.St. Brown,WR,6.633333333333333,6.1125,3
00-0034791,N.Chubb,RB,6.6,9.149,8
00-0032951,L.Treadwell,WR,6.575,5.818,8
00-0032778,T.Sharpe,WR,6.542857142857144,9.922,7
00-0031075,A.Blue,RB,6.525,6.066,8
00-0033856,L.Fournette,RB,6.5,6.166666666666667,2
00-0033387,J.Hollister,TE,6.5,6.5,1
00-0032141,G.Swaim,TE,6.5,6.974,7
00-0033948,J.Williams,RB,6.428571428571429,6.324,7
00-0032117,N.O'Leary,TE,6.400000000000001,5.0687500000000005,3
00-0031273,C.Brate,TE,6.3999999999999995,5.75,6
00-0029141,A.Morris,RB,6.385714285714285,5.377000000000001,7
00-0029572,J.Wright,WR,6.371428571428572,4.706,7
00-0032764,D.Henry,RB,6.36,8.163,7
00-0026345,P.Garcon,WR,6.285714285714286,5.662000000000001,7
00-0030525,T.Austin,WR,6.25,5.2170000000000005,6
00-0027531,C.Ivory,RB,6.175000000000001,6.341,8
00-0034753,M.Andrews,TE,6.175,5.803,8
00-0027325,L.Blount,RB,6.1,7.6739999999999995,7
00-0031359,K.Benjamin,WR,6.025,6.914000000000001,8
00-0033307,K.Bourne,WR,6.0125,7.443000000000001,8
00-0034653,D.Burnett,WR,6.000000000000001,6.6833333333333345,2
00-0033911,T.Taylor,WR,6.0,4.329,7
00-0028434,D.Baldwin,WR,5.9799999999999995,6.696999999999999,5
00-0030578,C.Patterson,RB,5.9750000000000005,5.782,8
00-0032972,D.Booker,RB,5.9750000000000005,7.640000000000001,8
00-0032134,C.Uzomah,TE,5.925000000000001,5.489000000000001,8
00-0033611,R.Seals-Jones,TE,5.825,4.876000000000001,8
00-0031609,A.Derby,TE,5.75,5.2250000000000005,2
00-0032980,M.Johnson,WR,5.5,7.202173913043477,4
00-0029159,J.Kearse,WR,5.5,6.412,7
00-0024221,V.Davis,TE,5.5,6.4510000000000005,6
00-0033564,J.Butt,TE,5.5,5.199999999999999,3
00-0034011,D.Arnold,TE,5.5,5.5,1
00-0032362,M.Harris,WR,5.45,5.004347826086956,4
00-0030670,B.Fowler,WR,5.45,6.008333333333334,2
00-0028116,A.Robinson,WR,5.416666666666667,4.9990000000000006,6
00-0033292,T.Taylor,WR,5.4,5.631000000000001,7
00-0033460,J.Ross,WR,5.319999999999999,4.983999999999999,5
00-0032760,J.Doctson,WR,5.316666666666666,6.880999999999999,6
00-0030216,J.Hill,TE,5.279999999999999,6.885,5
00-0030300,J.Brown,WR,5.26,5.653,5
00-0032393,C.Prosise,RB,5.2,5.2,1
00-0031418,A.Seferian-Jenkins,TE,5.2,3.8560000000000003,5
00-0034400,J.Wilkins,RB,5.1000000000000005,3.562,7
00-0024334,B.Marshall,WR,5.1000000000000005,2.3070000000000004,6
00-0031102,K.Bibbs,RB,5.1,5.292000000000001,5
00-0034764,M.Gallup,WR,5.0,8.225999999999999,7
00-0031545,K.White,WR,5.0,4.433333333333334,2
00-0030821,A.Hurns,WR,4.971428571428571,6.856,7
00-0033943,J.Reynolds,WR,4.933333333333334,8.363,6
00-0034816,R.Jones II,RB,4.9,4.642391304347827,4
00-0034164,T.Cannon,RB,4.9,5.453260869565217,4
00-0030288,R.Burkhead,RB,4.8999999999999995,4.675,3
00-0033080,S.DeValve,TE,4.8,5.625,3
00-0029587,R.Ellison,TE,4.671428571428572,3.6550000000000002,7
00-0021547,A.Gates,TE,4.614285714285714,4.124,7
00-0033217,M.Alie-Cox,TE,4.6,5.422826086956522,4
00-0033455,A.Firkser,TE,4.5,4.5,1
00-0033094,M.Hall,WR,4.45,6.535,6
00-0034829,M.Gesicki,TE,4.371428571428572,4.984,7
00-0031959,M.Murphy,RB,4.36,4.404,5
00-0032227,J.Heuerman,TE,4.3,4.882,8
00-0034750,R.Penny,RB,4.283333333333334,3.5300000000000002,6
00-0032394,N.Vannett,TE,4.266666666666667,4.2829999999999995,6
00-0028112,C.Clay,TE,4.2375,5.013999999999999,8
00-0027854,S.Bradford,QB,4.233333333333333,4.827500000000001,3
00-0033251,Z.Pascal,WR,4.2250000000000005,3.742000000000001,8
00-0031344,C.Latimer,WR,4.2,5.125,4
00-0034532,J.Franks,TE,4.2,4.2,1
00-0032128,C.Conley,WR,4.175,1.896,8
00-0031301,J.Hill,RB,4.1,4.1,1
00-0028042,L.Stocker,TE,4.08,4.481,5
00-0030414,S.Ware,RB,4.071428571428571,5.947000000000001,7
00-0032634,D.Grinnage,TE,4.033333333333334,4.5125,3
00-0030108,R.Griffin,TE,4.0,4.565,6
00-0029854,C.Anderson,RB,3.96,3.6369999999999996,5
00-0027948,B.Gabbert,QB,3.9599999999999995,3.5849999999999995,3
00-0034365,I.Thomas,TE,3.9400000000000004,4.127,5
00-0031731,C.Grant,RB,3.9400000000000004,3.177,5
00-0031558,M.Williams,TE,3.9285714285714284,1.927,7
00-0033562,R.Switzer,WR,3.8714285714285714,2.753,7
00-0030155,D.Harris,TE,3.7714285714285714,2.987,7
00-0028497,K.Aiken,WR,3.766666666666667,3.2750000000000004,3
00-0031806,M.Brown,RB,3.7571428571428576,3.0860000000000003,7
00-0034860,D.Pettis,WR,3.72,1.6680000000000001,5
00-0028142,V.Green,TE,3.6285714285714286,2.136,7
00-0033933,C.Williams,WR,3.5375,4.837,8
00-0029738,D.Fells,TE,3.5,2.628,6
00-0031598,N.Boyle,TE,3.45,2.3529999999999998,8
00-0031687,R.Mostert,RB,3.4285714285714284,5.452,7
00-0033357,T.Hill,TE,3.426666666666667,3.8739999999999997,6
00-0030147,R.Shepard,WR,3.3666666666666667,4.181249999999999,3
00-0029613,D.Martin,RB,3.3285714285714287,4.061,7
00-0033742,T.Swoopes,TE,3.3000000000000003,3.3000000000000003,1
00-0027985,L.Kendricks,TE,3.283333333333333,4.607,6
00-0029319,J.Bellamy,WR,3.25,4.767,6
00-0023645,D.Anderson,QB,3.25,3.9583333333333335,2
00-0028093,N.Paul,TE,3.25,4.146,6
00-0034777,D.Chark,WR,3.2375000000000003,5.7940000000000005,8
00-0034796,L.Jackson,QB,3.2375,5.425,8
00-0027215,L.Paulsen,TE,3.1999999999999997,4.315217391304347,4
00-0033627,J.Croom,TE,3.1875,1.8219999999999998,8
00-0029388,D.Thompson,WR,3.185714285714286,1.3990000000000002,7
00-0031951,J.O'Shaughnessy,TE,3.1833333333333336,4.666,6
00-0034676,J.Washington,WR,3.18,1.8120000000000003,5
00-0034681,C.Edmonds,RB,3.1750000000000003,2.436,8
00-0032398,C.Moore,WR,3.1714285714285713,3.646,7
00-0033110,T.Higbee,TE,3.1666666666666665,1.92,6
00-0034830,H.Hurst,TE,3.1500000000000004,4.368478260869565,4
00-0028083,J.Rodgers,RB,3.057142857142857,3.436,7
00-0032795,C.Core,WR,3.0,3.5,2
00-0031744,M.LaCosse,TE,2.9000000000000004,3.989,6
00-0028263,A.Holmes,WR,2.8625,3.6739999999999995,8
00-0033950,W.Gallman,RB,2.8333333333333335,2.6590000000000003,6
00-0033895,G.Everett,TE,2.8285714285714287,2.9570000000000003,7
00-0032775,D.Robinson,WR,2.8000000000000003,1.822,6
00-0027873,J.Gresham,TE,2.7,2.9000000000000004,4
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0032120,N.Sterling,TE,2.675,2.107608695652174,4
00-0033375,T.Patrick,WR,2.65,4.225,6
00-0033421,A.Auclair,TE,2.6,2.8875,3
00-0034364,J.Akins,TE,2.557142857142857,1.532,7
00-0031060,D.Thomas,WR,2.5,2.148,5
00-0030089,L.Willson,TE,2.4666666666666663,3.3489999999999998,6
00-0034457,J.Adams,RB,2.46,3.348,5
00-0033953,J.Leggett,TE,2.46,1.6360000000000001,5
00-0029640,B.Quick,WR,2.4000000000000004,2.5333333333333337,2
00-0034184,G.Edwards,RB,2.3666666666666667,2.31875,3
00-0032599,J.Perkins,TE,2.34,1.016,5
00-0034440,J.Jackson,RB,2.3000000000000003,2.3166666666666673,2
00-0032062,B.Bell,TE,2.3,2.3,1
00-0034679,M.Walton,RB,2.3,1.8869999999999998,5
00-0033382,A.Carr,WR,2.2399999999999998,1.945,5
00-0034383,D.Schultz,TE,2.2,2.2,1
00-0031189,T.Jones,WR,2.1999999999999997,2.4124999999999996,3
00-0029269,T.Benjamin,WR,2.1666666666666665,2.1312499999999996,3
00-0032436,J.Driskel,QB,2.06,2.06,1
00-0034201,D.Turner,RB,2.0500000000000003,1.9916666666666671,2
00-0033306,V.Bolden,WR,2.0,2.0,1
00-0028903,G.Celek,TE,1.9833333333333332,1.02,6
00-0034631,V.Smith,WR,1.9000000000000001,2.216666666666667,2
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0032170,R.Greene,WR,1.85,1.8583333333333334,2
00-0031035,X.Grimble,TE,1.85,1.9076086956521738,4
00-0031972,D.Jennings,WR,1.8166666666666667,0.648,6
00-0030443,L.Toilolo,TE,1.7750000000000001,1.7543478260869565,4
00-0028097,L.Smith,TE,1.7666666666666668,1.6562500000000002,3
00-0031570,J.Hardy,WR,1.7285714285714289,3.2830000000000004,7
00-0032430,D.Morgan,TE,1.72,1.255,5
00-0034331,J.Samuels,RB,1.7000000000000002,1.7000000000000002,1
00-0030521,J.Hunter,WR,1.7,1.93125,3
00-0026213,J.Charles,RB,1.7,1.65,2
00-0030465,K.Barner,RB,1.675,1.6217391304347828,4
00-0034052,B.Zylstra,WR,1.6500000000000001,1.9250000000000003,2
00-0034270,T.Conklin,TE,1.6500000000000001,1.6583333333333337,2
00-0032543,A.Erickson,WR,1.65,2.166,8
00-0031690,E.Tomlinson,TE,1.6428571428571428,1.0170000000000001,7
00-0034499,J.Davis,WR,1.5666666666666667,1.46875,3
00-0032508,H.Valles,TE,1.55,1.5583333333333336,2
00-0031260,L.Thomas,TE,1.5250000000000001,1.0847826086956522,4
00-0032214,T.Kroft,TE,1.52,1.044,5
00-0031922,K.Lee,TE,1.5,1.5,1
00-0029638,M.Floyd,WR,1.5,1.75,2
00-0034370,D.Hamilton,WR,1.48,1.4800000000000002,5
00-0034621,S.Wilson,RB,1.4666666666666668,1.6999999999999997,3
00-0028581,P.DiMarco,RB,1.4666666666666668,1.5,3
00-0027691,A.Roberts,WR,1.4625,1.1929999999999998,8
00-0033573,S.Gibson,WR,1.4500000000000002,1.5760869565217392,4
00-0034221,R.Thomas,RB,1.4200000000000004,1.655,5
00-0033296,A.Armah,RB,1.4,0.656,5
00-0029580,R.Matthews,WR,1.3666666666666665,1.44375,3
00-0034407,R.McCloud,WR,1.3599999999999999,1.6179999999999999,5
00-0033374,R.Ortiz,RB,1.35,1.5750000000000002,2
00-0033858,J.Smith,TE,1.342857142857143,1.787,7
00-0032104,A.Abdullah,RB,1.3,1.41875,3
00-0032112,J.Nelson,WR,1.2666666666666666,1.703,6
00-0034510,R.Foster,WR,1.25,1.0869565217391304,4
00-0033576,E.Saubert,TE,1.2,1.3499999999999999,3
00-0028011,S.Ridley,RB,1.1600000000000001,1.017,5
00-0034253,D.Hilliard,RB,1.1333333333333335,1.4875,3
00-0034208,M.Boone,RB,1.1333333333333335,0.985,6
00-0029119,D.Carrier,TE,1.1,0.5,5
00-0033054,R.Gathers,TE,1.1,1.4400000000000002,6
00-0032166,S.Coates,WR,1.1,1.2833333333333334,2
00-0033859,J.Malone,WR,1.1,1.2833333333333334,2
00-0030433,M.Gillislee,RB,1.05,1.4706521739130431,4
00-0031900,R.Smith,RB,1.02,1.0700000000000003,5
00-0031167,S.Simonson,TE,1.02,1.054,5
00-0028114,D.Harris,WR,1.0,1.116,6
00-0034268,J.Moore,WR,1.0,1.1666666666666667,2
00-0030422,D.Sims,TE,0.9666666666666667,0.725,3
00-0034512,C.Phillips,WR,0.95,1.1083333333333334,2
00-0029848,N.Williams,WR,0.925,1.0054347826086956,4
00-0030432,C.Michael,RB,0.9,0.9,1
00-0033481,M.Kemp,WR,0.8500000000000001,0.9916666666666668,2
00-0030874,Dam. Williams,RB,0.8166666666666668,0.553,6
00-0032404,T.Ervin,RB,0.8125,1.215,8
00-0034854,K.Hodge,WR,0.8000000000000002,0.7500000000000001,3
00-0033379,T.White,WR,0.8000000000000002,0.7500000000000001,3
00-0032959,C.Peake,WR,0.8000000000000002,1.05,3
00-0032745,A.Cross,TE,0.8,0.9333333333333335,2
00-0032054,B.Perriman,WR,0.8,0.6666666666666667,2
00-0033658,B.Jarwin,TE,0.7833333333333333,1.33,6
00-0031788,M.Lengel,TE,0.7,0.8166666666666667,2
00-0031763,D.Carter,WR,0.6833333333333332,0.42000000000000004,6
00-0034411,R.Gage,WR,0.6333333333333333,0.59375,3
00-0029689,D.Allen,TE,0.6,0.6,1
00-0033526,S.Perine,RB,0.6,0.5333333333333333,2
00-0026153,J.Stewart,RB,0.5666666666666668,0.58125,3
00-0022787,M.Schaub,QB,0.55,0.6416666666666667,2
00-0034652,C.Batson,WR,0.5,0.5833333333333334,2
00-0034386,J.Watson,WR,0.5,0.6562499999999999,3
00-0032593,B.Wilds,RB,0.5,0.51875,3
00-0031868,D.Byrd,WR,0.45,0.4891304347826087,4
00-0029795,B.Cunningham,RB,0.45,0.31200000000000006,6
00-0034286,R.James,WR,0.42500000000000004,0.22173913043478263,4
00-0032940,D.Washington,RB,0.4,0.4,1
00-0032371,R.Kelley,RB,0.4,0.35000000000000003,2
00-0033955,J.McNichols,RB,0.4,0.4,1
00-0031484,C.Manhertz,TE,0.39999999999999997,0.5249999999999999,3
00-0032975,J.Williams,RB,0.36666666666666664,0.4937499999999999,3
00-0033572,J.Agnew,WR,0.34,0.42500000000000004,5
00-0031800,T.Heinicke,QB,0.32,0.32,1
00-0029414,O.Charles,TE,0.3,0.36000000000000004,6
00-0029492,J.Olawale,RB,0.26,0.45499999999999996,5
00-0034799,K.Ballage,RB,0.25,0.2728260869565217,4
00-0033958,N.Peterman,QB,0.20666666666666658,0.49250000000000005,3
00-0034427,D.Williams,RB,0.2,0.2,1
00-0032450,D.Washington,RB,0.2,0.2,1
00-0029273,R.Turbin,RB,0.15000000000000002,0.17500000000000004,2
00-0032245,S.Mannion,QB,0.1,0.1,1
00-0030711,D.Fluellen,RB,0.06666666666666667,0.0875,3
00-0030565,G.Smith,QB,0.009999999999999995,0.028333333333333335,2
00-0033441,K.Hatcher,WR,0.0,0.0,1
00-0031953,G.Davis,WR,0.0,0.0,1
00-0027796,J.Webb,QB,0.0,0.0,2
00-0034307,J.Grant,WR,0.0,0.0,2
00-0032115,K.Clay,WR,0.0,0.0,2
00-0032661,B.Braunecker,TE,0.0,0.0,4
00-0032562,C.Wick,TE,0.0,0.0,2
00-0032475,T.McEvoy,WR,0.0,0.0,1
00-0033006,J.Mickens,WR,0.0,0.0,6
00-0033464,J.Chesson,WR,0.0,0.0,2
00-0032540,T.Carson,RB,0.0,0.0,1
00-0032881,T.Lewis,WR,0.0,0.0,2
00-0024243,M.Lewis,TE,0.0,0.0,1
00-0034798,D.Smythe,TE,0.0,0.0,3
