player_id,player_name,position,season_avg,recent_form,games_played
00-0034414,B.Scott,RB,8.963636363636363,13.023,11
00-0032780,J.Howard,RB,8.928571428571429,5.61,7
00-0036407,J.Jeudy,WR,8.88888888888889,6.854,9
00-0033110,T.Higbee,TE,8.821428571428571,9.786000000000001,14
00-0034845,S.Michel,RB,8.775,17.139999999999997,16
00-0035567,C.Reynolds,RB,8.75,7.389130434782609,4
00-0034272,M.Valdes-Scantling,WR,8.7,9.519,10
00-0028002,R.Cobb,WR,8.69090909090909,10.75,11
00-0035432,J.Moore,WR,8.600000000000001,8.600000000000001,1
00-0036233,D.Peoples-Jones,WR,8.575000000000001,7.765000000000001,12
00-0033118,K.Drake,RB,8.541666666666666,4.5520000000000005,12
00-0032063,M.Davis,RB,8.525,8.973999999999998,16
00-0036196,G.Davis,WR,8.5,13.741,14
00-0036251,Z.Moss,RB,8.483333333333334,4.056000000000001,12
00-0034270,T.Conklin,TE,8.481250000000001,7.3229999999999995,16
00-0034860,D.Pettis,WR,8.446666666666667,7.3062499999999995,3
00-0035537,T.Johnson,RB,8.364285714285716,9.832999999999998,14
00-0036555,C.Hubbard,RB,8.266666666666667,7.939,15
00-0031558,M.Williams,TE,8.26,8.188,5
00-0033895,G.Everett,TE,8.2,9.861999999999998,14
00-0033572,J.Agnew,WR,8.2,9.504999999999999,10
00-0034972,A.Mattison,RB,8.186666666666666,9.827,15
00-0034177,T.Boyle,QB,8.146666666666667,9.68,3
00-0027061,J.Cook,TE,8.026666666666667,8.148,15
00-0033662,C.Rush,QB,8.026666666666666,7.3,3
00-0032134,C.Uzomah,TE,8.01875,7.182,16
00-0036936,R.Moore,WR,7.935714285714285,5.13,14
00-0034297,B.Pringle,WR,7.88,10.338000000000001,15
00-0033943,J.Reynolds,WR,7.85,10.888,10
00-0031395,G.Gilbert,QB,7.76,7.76,1
00-0027966,M.Ingram,RB,7.757142857142858,5.765000000000001,14
00-0035126,A.Wesley,WR,7.728571428571429,11.363,7
00-0036268,L.Shenault,WR,7.72,6.256,15
00-0031549,N.Agholor,WR,7.699999999999999,5.867999999999999,13
00-0034765,T.Smith,WR,7.677777777777779,5.3340000000000005,9
00-0035140,M.Hardman,WR,7.6000000000000005,6.974,16
00-0035715,D.Gore,RB,7.585714285714286,9.115,7
00-0029608,T.Hilton,WR,7.577777777777778,9.907999999999998,9
00-0034419,B.Berrios,WR,7.56875,16.377,16
00-0032688,R.Anderson,WR,7.53125,8.357999999999999,16
00-0033885,D.Njoku,TE,7.464285714285714,7.488,14
00-0032464,K.Raymond,WR,7.4,6.269000000000001,15
00-0034115,J.Wilson,RB,7.357142857142857,8.463,7
00-0031428,A.Robinson,WR,7.345454545454545,6.535,11
00-0033119,J.Brissett,QB,7.232000000000001,2.4732000000000003,10
00-0033881,E.Engram,TE,7.221428571428572,6.179,14
00-0031951,J.O'Shaughnessy,TE,7.2,7.8629999999999995,7
00-0027944,J.Jones,WR,7.066666666666666,3.419,9
00-0034367,N.Hines,RB,7.04375,5.794,16
00-0031325,S.Watkins,WR,7.040000000000001,4.747,10
00-0036290,C.Kmet,TE,7.025,7.902000000000001,16
00-0033891,Z.Jones,WR,7.014285714285714,13.322999999999999,14
00-0035628,D.Johnson,RB,6.983333333333334,4.516000000000001,12
00-0036919,K.Gainwell,RB,6.98,3.4000000000000004,15
00-0036556,B.Jordan,TE,6.9750000000000005,6.813000000000001,8
00-0033857,J.Smith-Schuster,WR,6.959999999999999,4.789,5
00-0036457,T.Williams,RB,6.916666666666667,3.373,6
00-0029239,B.Bolden,RB,6.9,5.687,15
00-0034011,D.Arnold,TE,6.890909090909091,5.789000000000001,11
00-0030288,R.Burkhead,RB,6.764285714285714,14.942,14
00-0025394,A.Peterson,RB,6.65,6.534782608695652,4
00-0035406,L.Humphrey,WR,6.614285714285714,8.206,7
00-0036365,B.Edwards,WR,6.586666666666667,4.226,15
00-0034440,J.Jackson,RB,6.476923076923078,14.867,13
00-0032951,L.Treadwell,WR,6.454545454545454,11.947000000000001,11
00-0033932,K.Golladay,WR,6.453846153846154,3.916,13
00-0035639,P.Campbell,WR,6.44,8.095,5
00-0036670,J.Jefferson,RB,6.425000000000001,4.709782608695653,4
00-0034867,M.Turner,WR,6.4142857142857155,7.208000000000001,7
00-0036182,N.Westbrook-Ikhine,WR,6.414285714285714,4.462000000000001,14
00-0030513,L.Murray,RB,6.353846153846154,4.327000000000001,13
00-0033757,R.Tonyan,TE,6.3,7.88,8
00-0033611,R.Seals-Jones,TE,6.281818181818182,2.8560000000000003,11
00-0032426,A.Collins,RB,6.254545454545454,3.15,11
00-0032187,D.Johnson,RB,6.2250000000000005,5.394,12
00-0033251,Z.Pascal,WR,6.1866666666666665,2.2310000000000003,15
00-0032392,A.Hooper,TE,6.166666666666667,6.6240000000000006,15
00-0033308,M.Breida,RB,6.1,2.931,7
00-0036271,Q.Watkins,WR,6.0375000000000005,5.178000000000001,16
00-0032054,B.Perriman,WR,6.0,6.594565217391304,4
00-0035704,D.Lock,QB,5.9799999999999995,8.4954,5
00-0030456,G.Bernard,RB,5.91,2.8689999999999998,10
00-0027688,C.McCoy,QB,5.9,8.598200000000002,7
00-0035208,O.Zaccheaus,WR,5.864285714285714,4.772,14
00-0036423,A.Okwuegbunam,TE,5.846153846153846,4.855,13
00-0035414,J.Guyton,WR,5.733333333333333,9.487,15
00-0031868,D.Byrd,WR,5.720000000000001,6.82,10
00-0036554,N.Collins,WR,5.684615384615385,7.108,13
00-0033955,J.McNichols,RB,5.661538461538462,3.221000000000001,13
00-0036988,J.Palmer,WR,5.6000000000000005,8.047,14
00-0034981,F.Moreau,TE,5.5928571428571425,6.908,14
00-0033526,S.Perine,RB,5.546666666666667,4.114,15
00-0032741,P.Barber,RB,5.544444444444445,5.116,9
00-0030181,J.Doyle,TE,5.507142857142857,6.1530000000000005,14
00-0036422,A.Trautman,TE,5.45,7.566,10
00-0034830,H.Hurst,TE,5.4363636363636365,6.269,11
00-0035547,J.Fortson,TE,5.425,5.529347826086957,4
00-0026189,D.Jackson,WR,5.4142857142857155,3.585,14
00-0031763,D.Carter,WR,5.3375,2.3520000000000003,16
00-0036627,D.Fitzpatrick,WR,5.3,5.20625,3
00-0034816,R.Jones,RB,5.28,7.332000000000001,15
00-0026035,D.Amendola,WR,5.214285714285714,4.087000000000001,7
00-0036906,K.Herbert,RB,5.186666666666667,4.377,15
00-0036133,J.Proche,WR,5.171428571428572,5.840000000000001,7
00-0030520,M.Glennon,QB,5.1499999999999995,1.9272000000000005,6
00-0036331,D.Duvernay,WR,5.133333333333334,4.0120000000000005,15
00-0032058,T.Coleman,RB,5.09,7.179,10
00-0031273,C.Brate,TE,5.02,7.045999999999999,15
00-0032775,D.Robinson,WR,4.961538461538462,5.746,13
00-0033681,K.Cole,WR,4.961538461538462,4.226,13
00-0036450,K.Vaughn,RB,4.9,6.1690000000000005,5
00-0032009,A.Humphries,WR,4.875,4.292,16
00-0030525,T.Austin,WR,4.8545454545454545,5.981,11
00-0031585,M.Pruitt,TE,4.85,2.36,10
00-0034353,A.Miller,WR,4.833333333333333,3.93125,3
00-0036247,F.Swain,WR,4.8125,4.569999999999999,16
00-0035535,D.Slayton,WR,4.808333333333334,2.5220000000000002,12
00-0030669,A.Wilson,WR,4.8,5.398,10
00-0032977,R.Higgins,WR,4.791666666666667,4.734,12
00-0032398,C.Moore,WR,4.766666666666667,3.2720000000000002,9
00-0035187,A.Walter,RB,4.75,4.142391304347826,4
00-0032214,T.Kroft,TE,4.725,5.8,8
00-0036984,T.Sermon,RB,4.716666666666667,4.3950000000000005,6
00-0027696,J.Graham,TE,4.71,4.286,10
00-0035806,J.Hasty,RB,4.7,3.035,10
00-0033217,M.Alie-Cox,TE,4.68125,3.8440000000000003,16
00-0033421,A.Auclair,TE,4.666666666666667,4.06875,3
00-0030108,R.Griffin,TE,4.65,6.317,14
00-0032128,C.Conley,WR,4.614285714285715,5.255000000000001,14
00-0032141,G.Swaim,TE,4.586666666666667,5.808999999999999,15
00-0036387,J.Reagor,WR,4.575,3.122,16
00-0036259,J.Jennings,WR,4.566666666666666,5.966,12
00-0033460,J.Ross,WR,4.555555555555555,2.483,9
00-0035329,D.Parham,TE,4.538461538461538,2.089,13
00-0032104,A.Abdullah,RB,4.518750000000001,8.283,16
00-0036628,J.Bates,TE,4.490909090909091,7.104000000000001,11
00-0035594,T.Homer,RB,4.469230769230769,5.2330000000000005,13
00-0033858,J.Smith,TE,4.46,2.481,15
00-0034052,B.Zylstra,WR,4.454545454545454,3.169,11
00-0034104,C.Sims,WR,4.4363636363636365,5.448,11
00-0033658,B.Jarwin,TE,4.428571428571429,3.1029999999999998,7
00-0036657,S.Williams,WR,4.4,4.4,1
00-0035268,R.Armstead,RB,4.4,4.4,1
00-0030874,D.Williams,RB,4.3999999999999995,0.9000000000000001,11
00-0034676,J.Washington,WR,4.386666666666667,3.3,15
00-0032394,N.Vannett,TE,4.383333333333334,3.0640000000000005,6
00-0032782,W.Smallwood,RB,4.35,4.325,2
00-0036427,T.Johnson,WR,4.320000000000001,5.454000000000001,15
00-0034798,D.Smythe,TE,4.319999999999999,4.829999999999999,15
00-0036232,H.Bryant,TE,4.314285714285714,7.04,14
00-0033555,M.Hollins,WR,4.307142857142857,2.15,14
00-0032355,C.Rogers,WR,4.306666666666667,3.252,15
00-0033127,W.Fuller,WR,4.3,3.8500000000000005,2
00-0036857,C.Evans,RB,4.2375,2.833,8
00-0030496,L.Bell,RB,4.228571428571429,4.378,7
00-0031045,C.Hyde,RB,4.163636363636364,2.8870000000000005,11
00-0030068,M.Goodwin,WR,4.1461538461538465,4.003,13
00-0036412,K.Hamler,WR,4.133333333333334,3.90625,3
00-0033455,A.Firkser,TE,4.107142857142857,5.968999999999999,14
00-0029632,M.Sanu,WR,4.0875,4.338,8
00-0031387,E.Ebron,TE,4.0625,7.219,8
00-0032975,J.Williams,RB,4.05,3.2282608695652173,4
00-0028986,C.Keenum,QB,4.035,4.725,4
00-0034407,R.McCloud,WR,4.033333333333333,5.69,15
00-0035562,J.Horsted,TE,4.025,4.325,4
00-0033471,I.Ford,WR,4.01,5.059,10
00-0034577,K.Allen,QB,3.95,4.405,2
00-0027981,K.Rudolph,TE,3.857142857142857,1.716,14
00-0034159,W.Dissly,TE,3.853846153846154,2.7510000000000003,13
00-0032135,J.James,TE,3.84,3.6500000000000004,5
00-0033591,N.Brown,WR,3.822222222222222,4.351000000000001,9
00-0036297,D.Evans,RB,3.8,3.8,1
00-0036040,J.Johnson,TE,3.783333333333333,1.882,12
00-0034073,R.Dwelley,TE,3.775,2.572826086956522,4
00-0036425,D.Dallas,RB,3.75,5.017,16
00-0031806,M.Brown,RB,3.75,3.6900000000000004,6
00-0024243,M.Lewis,TE,3.7000000000000006,4.868,12
00-0036096,J.Taylor,RB,3.7,4.409,5
00-0033733,G.Ward,WR,3.6999999999999997,4.625,9
00-0032778,T.Sharpe,WR,3.6923076923076925,2.057,13
00-0033466,I.McKenzie,WR,3.685714285714286,8.694999999999999,14
00-0036755,J.Patterson,RB,3.6000000000000005,10.296999999999999,14
00-0034578,R.Bonnafon,RB,3.6,3.6,1
00-0032208,P.Dorsett,WR,3.6,5.085999999999999,5
00-0037005,T.Tremble,TE,3.5714285714285716,3.3880000000000003,14
00-0032980,M.Johnson,WR,3.5428571428571423,3.866,7
00-0036620,D.Eskridge,WR,3.5375,3.5700000000000003,8
00-0036332,J.Deguara,TE,3.5307692307692307,3.782,13
00-0036020,S.Ahmed,RB,3.5090909090909093,2.5810000000000004,11
00-0035864,K.Hinton,WR,3.5036363636363634,2.259,11
00-0036523,T.Ragas,RB,3.5,3.5,1
00-0034364,J.Akins,TE,3.475,2.3280000000000003,12
00-0036110,J.Bradley,WR,3.466666666666667,2.8375000000000004,3
00-0033854,D.Ogunbowale,RB,3.466666666666667,9.600000000000001,12
00-0032160,T.Williams,WR,3.4000000000000004,3.4000000000000004,1
00-0035624,N.Harry,TE,3.3777777777777778,3.721,9
00-0033879,O.Howard,TE,3.35,1.0839999999999999,10
00-0035045,D.Montgomery,WR,3.3,2.75,2
00-0029119,D.Carrier,TE,3.3,3.3,1
00-0033896,A.Shaheen,TE,3.2857142857142856,3.7550000000000003,7
00-0036754,B.Wright,TE,3.2285714285714286,3.662,7
00-0034686,A.Tate,WR,3.225,3.851086956521739,4
00-0036572,S.Smith,WR,3.22,3.344,5
00-0034109,P.Lindsay,RB,3.1846153846153844,2.5930000000000004,13
00-0034838,R.Freeman,RB,3.1454545454545455,3.6450000000000005,11
00-0035222,Z.Gentry,TE,3.088888888888889,3.185,9
00-0034311,J.Stanton,RB,3.0666666666666664,2.775,3
00-0036493,De.Jackson,RB,3.0333333333333337,2.76875,3
00-0034433,N.Bawden,RB,3.0,3.0,1
00-0033439,P.Brown,TE,2.930769230769231,2.431,13
00-0032791,J.Grant,WR,2.9,6.469000000000001,15
00-0034930,T.Benson,WR,2.9,3.094,7
00-0036654,D.Felton,RB,2.8642857142857143,1.166,14
00-0035021,A.Dulin,WR,2.84375,3.5250000000000004,16
00-0036842,K.Nwangwu,RB,2.825,2.309,8
00-0028237,C.Hogan,WR,2.82,1.827,5
00-0036626,D.Brown,WR,2.81,3.178,10
00-0034672,E.Wolf,TE,2.8,2.8,1
00-0036264,J.Love,QB,2.7760000000000007,2.9576000000000002,5
00-0035308,T.Sweeney,TE,2.7714285714285714,1.888,7
00-0029738,D.Fells,TE,2.766666666666667,2.71875,3
00-0033275,P.Walker,QB,2.756,3.1985999999999994,5
00-0034652,C.Batson,WR,2.75,2.2728260869565218,4
00-0032725,S.Anderson,TE,2.75,2.6719999999999997,14
00-0031376,J.McKinnon,RB,2.7375,2.814,8
00-0036955,T.Marshall,WR,2.733333333333334,1.82,12
00-0030085,K.Stills,WR,2.6999999999999997,2.9939999999999998,7
00-0036254,C.Johnson,WR,2.6875,2.042,8
00-0033387,J.Hollister,TE,2.6833333333333336,2.372,6
00-0035345,C.Myarick,TE,2.675,2.5869565217391304,4
00-0034365,I.Thomas,TE,2.628571428571429,2.8550000000000004,14
00-0036383,E.Benjamin,RB,2.6285714285714286,2.3360000000000003,7
00-0033376,P.Ricard,RB,2.5875,2.567,8
00-0033951,M.Mack,RB,2.58,2.244,5
00-0036999,A.Schwartz,WR,2.566666666666667,2.775,12
00-0034208,M.Boone,RB,2.566666666666667,3.125,3
00-0034854,K.Hodge,WR,2.5583333333333336,5.413,12
00-0036032,S.McKeon,TE,2.54,2.66,5
00-0036228,D.Patmon,WR,2.525,2.5043478260869563,4
00-0026625,B.Hoyer,QB,2.4560000000000004,2.5248,5
00-0033386,C.Hollister,WR,2.4333333333333336,2.20625,3
00-0036637,N.Gray,TE,2.3714285714285714,2.684,7
00-0036255,D.Mims,WR,2.3666666666666667,0.408,9
00-0035273,Q.Ollison,RB,2.3600000000000003,1.8820000000000001,5
00-0034317,K.Kirkwood,WR,2.35,1.9583333333333335,2
00-0034766,C.Herndon,TE,2.3333333333333335,2.749,6
00-0035572,P.Hesse,TE,2.325,3.1086956521739126,4
00-0033025,J.Richard,RB,2.3125,2.09,8
00-0035844,K.Merritt,WR,2.3,2.3,1
00-0035593,J.Winfree,WR,2.3,1.75,4
00-0036482,M.Strachan,WR,2.3,1.9166666666666665,2
00-0035350,P.Williams,WR,2.3,1.4459999999999997,6
00-0035510,J.Smith,WR,2.25,1.797,8
00-0032200,T.Montgomery,WR,2.2153846153846155,1.46,13
00-0035860,T.Jones,RB,2.2111111111111112,1.2000000000000002,9
00-0036862,B.Skowronek,WR,2.209090909090909,3.3299999999999996,11
00-0036876,K.Granson,TE,2.16,2.216,10
00-0028097,L.Smith,TE,2.15,0.55,10
00-0036534,S.Zylstra,TE,2.1333333333333333,1.7625,3
00-0036370,J.Kelley,RB,2.125,2.5980000000000003,8
00-0037011,T.McKitty,TE,2.1,2.786,5
00-0036069,S.Phillips,RB,2.1,1.7833333333333334,2
00-0032268,M.Mariota,QB,2.066666666666667,2.019,6
00-0036929,I.Book,QB,2.0000000000000004,2.0000000000000004,1
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0033094,M.Hall,WR,2.0,2.0,1
00-0033282,C.Samuel,WR,1.9600000000000002,1.228,5
00-0033869,M.Trubisky,QB,1.955,1.9130434782608694,4
00-0034487,T.Sherfield,WR,1.9454545454545455,1.058,11
00-0033950,W.Gallman,RB,1.9285714285714288,1.463,7
00-0035603,K.Blanton,TE,1.925,1.8358695652173913,4
00-0035631,D.Sample,TE,1.9222222222222223,1.3570000000000002,9
00-0034614,G.Igwebuike,RB,1.9142857142857146,0.528,14
00-0031484,C.Manhertz,TE,1.9100000000000001,1.097,10
00-0036424,B.Hopkins,TE,1.9,1.9,1
00-0033576,E.Saubert,TE,1.8700000000000003,2.0709999999999997,10
00-0036510,K.Yeboah,TE,1.8666666666666665,2.4499999999999997,3
00-0036635,I.Smith-Marsette,WR,1.86,3.0949999999999998,5
