player_id,player_name,position,season_avg,recent_form,games_played
00-0034777,D.Chark Jr.,WR,14.385714285714286,15.772,7
00-0033857,J.Smith-Schuster,WR,14.3625,15.235999999999999,8
00-0033553,J.Conner,RB,14.287500000000001,11.258000000000001,8
00-0032063,M.Davis,RB,14.233333333333333,10.711999999999998,9
00-0034775,C.Kirk,WR,14.185714285714287,20.258,7
00-0034855,B.Mayfield,QB,14.1325,14.305599999999998,8
00-0036360,C.Edwards-Helaire,RB,14.11111111111111,11.913000000000002,9
00-0035311,M.Gaskin,RB,14.071428571428571,15.088999999999999,7
00-0033871,C.Davis,WR,13.983333333333334,12.236,6
00-0031610,D.Waller,TE,13.925,13.105,8
00-0036261,B.Aiyuk,WR,13.714285714285714,16.276,7
00-0027685,E.Sanders,WR,13.700000000000001,16.036,6
00-0022942,P.Rivers,QB,13.66,14.566400000000002,8
00-0034960,J.Meyers,WR,13.65,17.183695652173913,4
00-0036358,C.Lamb,WR,13.644444444444446,10.695,9
00-0033282,C.Samuel,WR,13.6375,20.181999999999995,8
00-0031408,M.Evans,WR,13.3,10.353,9
00-0031236,B.Cooks,WR,13.25,17.277,8
00-0036328,A.Gibson,RB,13.1625,14.011,8
00-0033932,K.Golladay,WR,13.16,10.61,5
00-0032144,M.Gordon,RB,13.142857142857142,10.090000000000002,7
00-0035232,D.Haskins,QB,13.14,13.884130434782607,4
00-0034827,D.Moore,WR,13.0,11.525,9
00-0035704,D.Lock,QB,12.9,18.0932,6
00-0035710,D.Jones,QB,12.791111111111112,15.024000000000001,9
00-0035229,T.Hockenson,TE,12.75,14.005999999999998,8
00-0036275,D.Swift,RB,12.7125,13.222,8
00-0036223,J.Taylor,RB,12.675,10.224999999999998,8
00-0034816,R.Jones,RB,12.511111111111111,9.822000000000001,9
00-0031235,O.Beckham Jr.,WR,12.402857142857142,8.809,7
00-0033869,M.Trubisky,QB,12.350000000000001,9.308260869565219,4
00-0035685,D.Montgomery,RB,12.266666666666667,10.481000000000002,9
00-0032385,S.Shepard,WR,12.239999999999998,13.041,5
00-0033757,R.Tonyan,TE,12.200000000000001,8.154,7
00-0033118,K.Drake,RB,12.157142857142857,12.657000000000002,7
00-0029000,C.Beasley,WR,12.144444444444446,10.599,9
00-0031547,D.Parker,WR,12.1375,10.705,8
00-0034115,J.Wilson,RB,11.959999999999999,15.107,5
00-0034681,C.Edmonds,RB,11.950000000000001,13.908999999999999,8
00-0033375,T.Patrick,WR,11.900000000000002,13.125,7
00-0032187,Da.Johnson,RB,11.8625,9.812000000000001,8
00-0033856,L.Fournette,RB,11.766666666666667,11.912,6
00-0035216,D.Johnson,WR,11.614285714285714,11.303,7
00-0035644,N.Fant,TE,11.557142857142859,8.698,7
00-0033948,J.Williams,RB,11.528571428571428,14.836,7
00-0031376,J.McKinnon,RB,11.488888888888889,9.761000000000001,9
00-0033536,M.Williams,WR,11.485714285714284,13.679,7
00-0035664,D.Henderson,RB,11.475000000000001,9.612,8
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0036407,J.Jeudy,WR,11.3,14.302000000000001,8
00-0033858,J.Smith,TE,11.3,7.480999999999999,8
00-0034577,K.Allen,QB,11.25,10.263260869565217,4
00-0034286,R.James,WR,11.133333333333335,14.6125,3
00-0035535,D.Slayton,WR,10.88888888888889,7.228000000000001,9
00-0031345,J.Garoppolo,QB,10.723333333333334,8.1388,6
00-0034753,M.Andrews,TE,10.7125,7.958,8
00-0033319,N.Mullens,QB,10.703999999999999,11.8316,5
00-0031325,S.Watkins,WR,10.7,9.827000000000002,5
00-0034830,H.Hurst,TE,10.677777777777777,11.888,9
00-0033681,K.Cole Sr.,WR,10.65,7.1419999999999995,8
00-0034367,N.Hines,RB,10.5875,9.966000000000001,8
00-0027696,J.Graham,TE,10.577777777777778,10.562,9
00-0028002,R.Cobb,WR,10.5375,10.032,8
00-0035719,D.Samuel,WR,10.475,11.423913043478258,4
00-0035662,M.Brown,WR,10.475,9.529,8
00-0034869,S.Darnold,QB,10.266666666666667,9.2722,6
00-0030288,R.Burkhead,RB,10.225,8.707999999999998,8
00-0031549,N.Agholor,WR,10.2125,11.981000000000002,8
00-0031382,J.Landry,WR,10.1925,10.118400000000001,8
00-0030456,G.Bernard,RB,10.162500000000001,15.809999999999997,8
00-0027061,J.Cook,TE,10.12857142857143,9.427,7
00-0026158,J.Flacco,QB,10.09,12.353043478260869,4
00-0035298,S.Miller,WR,10.05,8.816,8
00-0032436,J.Driskel,QB,10.026666666666667,8.34125,3
00-0033589,D.Moore,WR,10.0,12.625000000000002,8
00-0032054,B.Perriman,WR,9.98,13.459999999999999,5
00-0029293,M.Jones,WR,9.975,12.467999999999998,8
00-0036251,Z.Moss,RB,9.916666666666666,11.960999999999997,6
00-0035250,D.Singletary,RB,9.755555555555556,7.134,9
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0035140,M.Hardman,WR,9.566666666666666,10.740000000000002,9
00-0033733,G.Ward,WR,9.4875,8.586,8
00-0034983,H.Renfrow,WR,9.487499999999999,9.069999999999999,8
00-0031051,J.Brown,WR,9.485714285714286,8.024,7
00-0033879,O.Howard,TE,9.4,9.703260869565216,4
00-0027150,J.Edelman,WR,9.37,5.761,6
00-0035350,P.Williams,WR,9.35,11.267,8
00-0033090,H.Henry,TE,9.3375,7.388000000000002,8
00-0034440,J.Jackson,RB,9.32,12.049,5
00-0032009,A.Humphries,WR,9.316666666666666,6.641,6
00-0034765,T.Smith,WR,9.3125,9.193000000000001,8
00-0036387,J.Reagor,WR,9.266666666666667,9.931249999999999,3
00-0034383,D.Schultz,TE,9.255555555555556,7.773,9
00-0033881,E.Engram,TE,9.255555555555555,12.07,9
00-0036268,L.Shenault Jr.,WR,9.2125,5.901,8
00-0032602,J.McKissic,RB,9.200000000000001,12.751000000000001,8
00-0034845,S.Michel,RB,9.200000000000001,10.018749999999999,3
00-0031387,E.Ebron,TE,9.1875,10.752,8
00-0036212,T.Tagovailoa,QB,9.166666666666668,11.24875,3
00-0035657,D.Harris,RB,9.120000000000001,9.451,5
00-0030710,T.Burton,TE,9.1,8.749,5
00-0034764,M.Gallup,WR,9.08888888888889,7.005,9
00-0033110,T.Higbee,TE,9.085714285714285,5.22,7
00-0036412,K.Hamler,WR,9.040000000000001,10.297,5
00-0031806,M.Brown,RB,8.9125,7.9239999999999995,8
00-0034351,D.Goedert,TE,8.825000000000001,6.078260869565217,4
00-0034411,R.Gage,WR,8.744444444444445,6.038,9
00-0036309,D.Mooney,WR,8.61111111111111,10.201999999999998,9
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0027656,R.Gronkowski,TE,8.588888888888889,10.297,9
00-0034272,M.Valdes-Scantling,WR,8.5875,9.184,8
00-0036425,D.Dallas,RB,8.56,10.969,5
00-0031045,C.Hyde,RB,8.475000000000001,9.533695652173913,4
00-0033950,W.Gallman,RB,8.428571428571429,12.613,7
00-0034829,M.Gesicki,TE,8.3875,4.862,8
00-0034578,R.Bonnafon,RB,8.350000000000001,9.475000000000001,2
00-0034799,K.Ballage,RB,8.35,9.781521739130433,4
00-0032977,R.Higgins,WR,8.34,8.354,5
00-0034353,A.Miller,WR,8.333333333333334,8.94,9
00-0030061,Z.Ertz,TE,8.299999999999999,6.7509999999999994,6
00-0033943,J.Reynolds,WR,8.275,10.472,8
00-0033307,K.Bourne,WR,8.275,8.738999999999999,8
00-0031062,J.White,RB,8.266666666666667,6.743,6
00-0033251,Z.Pascal,WR,8.2125,9.729000000000001,8
00-0036255,D.Mims,WR,8.2,8.45,3
00-0031260,L.Thomas,TE,8.2,8.982,8
00-0030472,J.Reed,TE,8.2,7.297826086956522,4
00-0027891,G.Tate,WR,8.188571428571429,8.746,7
00-0030513,L.Murray,RB,8.1875,7.643000000000001,8
00-0026035,D.Amendola,WR,8.1625,10.383,8
00-0029738,D.Fells,TE,8.157142857142857,9.966999999999999,7
00-0034364,J.Akins,TE,8.14,6.6770000000000005,5
00-0032392,A.Hooper,TE,8.083333333333334,10.121,6
00-0034109,P.Lindsay,RB,8.08,7.857,5
00-0033217,M.Alie-Cox,TE,8.057142857142859,6.345999999999999,7
00-0036158,J.Dobbins,RB,8.05,7.416000000000001,8
00-0036370,J.Kelley,RB,8.0375,7.670000000000001,8
00-0025394,A.Peterson,RB,7.9875,6.208999999999999,8
00-0027942,A.Green,WR,7.825000000000001,8.789,8
00-0033455,A.Firkser,TE,7.771428571428571,7.083000000000001,7
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0035848,D.Harris,WR,7.7,8.0,2
00-0033895,G.Everett,TE,7.571428571428571,9.266000000000002,7
00-0033164,T.Pope,RB,7.55,8.708333333333334,2
00-0031868,D.Byrd,WR,7.4625,8.126,8
00-0026189,D.Jackson,WR,7.425000000000001,7.290217391304348,4
00-0032980,M.Johnson,WR,7.42,7.117,5
00-0032765,M.Thomas,WR,7.4,7.850000000000001,2
00-0022921,L.Fitzgerald,WR,7.3875,8.972,8
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0028411,D.Inman,WR,7.300000000000001,7.457,6
00-0033627,J.Croom,TE,7.3,7.3,1
00-0036423,A.Okwuegbunam,TE,7.275,6.467391304347826,4
00-0031285,D.Freeman,RB,7.200000000000001,6.671000000000001,5
00-0036196,G.Davis,WR,7.166666666666667,7.437999999999999,9
00-0036219,M.Callaway,WR,7.15,7.339130434782608,4
00-0030404,C.Thompson,RB,7.1000000000000005,7.287,6
00-0028097,L.Smith,TE,7.1,7.1,1
00-0034676,J.Washington,WR,7.025,5.501,8
00-0032128,C.Conley,WR,6.95,8.568,8
00-0030663,W.Snead,WR,6.9,7.755000000000001,8
00-0036357,H.Ruggs,WR,6.866666666666667,4.8629999999999995,6
00-0035414,J.Guyton,WR,6.825,6.066,8
00-0036427,T.Johnson,WR,6.760000000000001,5.522,5
00-0035624,N.Harry,TE,6.733333333333333,4.668,6
00-0029608,T.Hilton,WR,6.728571428571429,5.484,7
00-0031384,R.Rodgers,TE,6.68,8.219999999999999,5
00-0027966,M.Ingram,RB,6.666666666666667,5.881000000000001,6
00-0034972,A.Mattison,RB,6.6625000000000005,6.023,8
00-0032775,D.Robinson,WR,6.625,9.599,8
00-0034419,B.Berrios,WR,6.622222222222222,5.595000000000001,9
00-0034184,G.Edwards,RB,6.487500000000001,9.289000000000001,8
00-0032257,D.Johnson,RB,6.3999999999999995,9.023,6
00-0023436,A.Smith,QB,6.29,7.075,2
00-0026544,C.Daniel,QB,6.26,6.26,1
00-0035208,O.Zaccheaus,WR,6.1625000000000005,8.709,8
00-0033567,B.Hill,RB,6.155555555555556,5.140000000000001,9
00-0035869,A.Mack,WR,6.1499999999999995,6.991666666666666,2
00-0027793,A.Brown,WR,6.1,6.1,1
00-0033471,I.Ford,WR,6.066666666666667,5.111000000000001,6
00-0032972,D.Booker,RB,6.042857142857143,7.732,7
00-0033885,D.Njoku,TE,6.040000000000001,5.167000000000001,5
00-0034418,C.Wilson,WR,6.03,2.6738,8
00-0032214,T.Kroft,TE,5.985714285714286,5.294,7
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0035527,A.Isabella,WR,5.828571428571428,2.259,7
00-0034414,B.Scott,RB,5.825,8.639,8
00-0033891,Z.Jones,WR,5.775,4.869565217391305,4
00-0036232,H.Bryant,TE,5.7625,7.661,8
00-0033387,J.Hollister,TE,5.76,6.534,5
00-0023500,F.Gore,RB,5.711111111111111,6.275,9
00-0035215,D.Harris,WR,5.685714285714286,6.405000000000001,7
00-0034400,J.Wilkins,RB,5.671428571428572,7.425000000000001,7
00-0034955,B.Rypien,QB,5.65,6.571666666666666,2
00-0033936,C.Beathard,QB,5.640000000000001,5.66,2
00-0035806,J.Hasty,RB,5.64,6.008,5
00-0035510,J.Smith,WR,5.62,4.269,5
00-0032780,J.Howard,RB,5.6,5.513999999999999,5
00-0036142,I.Wright,WR,5.5600000000000005,5.398,5
00-0034349,K.Johnson,RB,5.542857142857143,6.8839999999999995,7
00-0032791,J.Grant,WR,5.5375,7.086,8
00-0036252,M.Pittman,WR,5.5,6.0440000000000005,5
00-0029141,A.Morris,RB,5.450000000000001,5.891666666666668,2
00-0032209,T.Yeldon,RB,5.3999999999999995,6.749999999999999,3
00-0034970,I.Smith,TE,5.3625,9.448,8
00-0034297,B.Pringle,WR,5.275,5.4739130434782615,4
00-0035261,T.Pollard,RB,5.266666666666667,6.256000000000001,9
00-0025418,G.Olsen,TE,5.2625,2.955,8
00-0030496,L.Bell,RB,5.26,4.3870000000000005,5
00-0036277,Q.Cephus,WR,5.2,4.718478260869565,4
00-0033466,I.McKenzie,WR,5.1625,5.811,8
00-0028237,C.Hogan,WR,5.16,5.025,5
00-0033357,T.Hill,TE,5.1175,8.46,8
00-0033094,M.Hall,WR,5.114285714285714,6.059,7
00-0036450,K.Vaughn,RB,5.1000000000000005,4.64375,3
00-0034457,J.Adams,RB,5.1,4.25,2
00-0034104,C.Sims,WR,5.016666666666667,7.835999999999999,6
00-0030549,T.Eifert,TE,5.014285714285714,4.752,7
00-0035457,T.Johnson,WR,5.0,4.310869565217391,4
00-0036365,B.Edwards,WR,4.966666666666668,5.387499999999999,3
00-0030085,K.Stills,WR,4.966666666666667,5.9380000000000015,6
00-0030181,J.Doyle,TE,4.966666666666667,4.606000000000001,6
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0036422,A.Trautman,TE,4.825,6.0641304347826095,4
00-0036414,C.Akers,RB,4.775,5.066304347826087,4
00-0036269,L.Perine,RB,4.7250000000000005,6.747000000000001,8
00-0027981,K.Rudolph,TE,4.6875,5.156000000000001,8
00-0033246,J.Mundt,TE,4.65,5.175000000000001,2
00-0034686,A.Tate,WR,4.62,5.857,5
00-0034370,D.Hamilton,WR,4.6000000000000005,6.742000000000001,7
00-0035631,D.Sample,TE,4.55,3.67,8
00-0034073,R.Dwelley,TE,4.533333333333333,6.207999999999999,6
00-0035329,D.Parham Jr.,TE,4.525,3.660869565217391,4
00-0028118,T.Taylor,QB,4.51,3.7583333333333333,2
00-0031598,N.Boyle,TE,4.487500000000001,5.766000000000001,8
00-0034928,S.Sims,WR,4.425,3.3804347826086953,4
00-0035703,M.Boykin,WR,4.4125000000000005,4.039,8
00-0033025,J.Richard,RB,4.4125,3.428,8
00-0033114,M.Thomas,WR,4.328571428571428,3.442,7
00-0028087,D.Lewis,RB,4.311111111111112,4.103,9
00-0035590,R.Ridley,WR,4.300000000000001,4.300000000000001,1
00-0036331,D.Duvernay,WR,4.25,3.47,8
00-0031273,C.Brate,TE,4.216666666666667,4.3469999999999995,6
00-0034011,D.Arnold,TE,4.142857142857143,3.951,7
00-0032404,T.Ervin,RB,4.133333333333333,5.213,6
00-0034798,D.Smythe,TE,4.12,4.131,5
00-0035217,B.Snell,RB,4.114285714285715,3.7210000000000005,7
00-0034981,F.Moreau,TE,4.1,3.3065217391304347,4
00-0034386,J.Watson,WR,4.1,3.8608695652173917,4
00-0030578,C.Patterson,RB,4.033333333333333,5.092999999999999,9
00-0027973,A.Dalton,QB,4.0200000000000005,4.519565217391304,4
00-0034159,W.Dissly,TE,3.9625,4.4430000000000005,8
00-0033308,M.Breida,RB,3.9571428571428577,3.8529999999999998,7
00-0031951,J.O'Shaughnessy,TE,3.95,3.1029999999999998,8
00-0036398,J.Hightower,WR,3.942857142857143,3.9570000000000003,7
00-0034301,Darr.Williams,RB,3.875,4.179,8
00-0036020,S.Ahmed,RB,3.8000000000000003,3.8000000000000003,1
00-0033896,A.Shaheen,TE,3.8000000000000003,3.696,6
00-0032058,T.Coleman,RB,3.8000000000000003,3.6,3
00-0035671,J.Sternberger,TE,3.766666666666667,4.537,6
00-0031558,M.Williams,TE,3.7,4.316666666666667,2
00-0032135,J.James,TE,3.5833333333333335,1.6589999999999998,6
00-0032741,P.Barber,RB,3.5833333333333335,1.87,6
00-0035006,O.Johnson,WR,3.575,2.735869565217391,4
00-0031585,M.Pruitt,TE,3.5666666666666664,2.9,3
00-0026197,C.Henne,QB,3.5,3.0300000000000002,2
00-0035594,T.Homer,RB,3.4875,4.941999999999999,8
00-0036384,B.DiNucci,QB,3.4800000000000004,3.8000000000000003,2
00-0032464,K.Raymond,WR,3.425,1.637,8
00-0034766,C.Herndon,TE,3.35,2.007,6
00-0035689,D.Knox,TE,3.325,3.0945652173913043,4
00-0034838,R.Freeman,RB,3.266666666666667,3.4050000000000002,6
00-0036247,F.Swain,WR,3.242857142857143,1.4880000000000002,7
00-0035480,M.Taylor,WR,3.22,3.175,5
00-0024243,M.Lewis,TE,3.2000000000000006,3.569,6
00-0027029,L.McCoy,RB,3.2,2.823,5
00-0034365,I.Thomas,TE,3.2,2.7279999999999998,8
00-0034597,R.Nall,RB,3.18,5.1209999999999996,5
00-0034132,C.Blake,WR,3.1166666666666667,3.9010000000000002,6
00-0022127,J.Witten,TE,3.085714285714286,2.7910000000000004,7
00-0033591,N.Brown,WR,3.0833333333333335,1.848,6
00-0036415,V.Jefferson,WR,3.0,2.4650000000000003,7
00-0033526,S.Perine,RB,3.0,4.391304347826087,4
00-0035287,K.Johnson,WR,2.95,2.7083333333333335,2
00-0036233,D.Peoples-Jones,WR,2.9200000000000004,3.6500000000000004,5
00-0033258,D.Daniels,TE,2.9,4.441,7
00-0036254,C.Johnson,WR,2.8428571428571425,3.744,7
00-0036096,J.Taylor,RB,2.8000000000000003,2.8999999999999995,3
00-0028142,V.Green,TE,2.8,4.12,5
00-0036145,L.Cager,TE,2.75,2.291666666666667,2
00-0034854,K.Hodge,WR,2.7000000000000006,2.39375,3
00-0033555,M.Hollins,WR,2.6999999999999997,3.5437499999999993,3
00-0033367,C.Board,WR,2.65,1.934,6
00-0034439,R.Izzo,TE,2.628571428571429,2.95,7
00-0034052,B.Zylstra,WR,2.6,2.8000000000000003,2
00-0033955,J.McNichols,RB,2.575,2.927,8
00-0030470,V.McDonald,TE,2.5166666666666666,2.434,6
00-0030216,J.Hill,TE,2.5,4.183,7
00-0036290,C.Kmet,TE,2.4875,4.045,8
00-0035726,Jak.Johnson,RB,2.48,1.9449999999999998,5
00-0035628,D.Johnson,RB,2.442857142857143,2.1420000000000003,7
00-0034426,J.Wims,WR,2.4166666666666665,1.411,6
00-0033925,D.Foreman,RB,2.4000000000000004,2.1833333333333336,2
00-0036187,R.Gilliam,RB,2.4,1.6054347826086957,4
00-0034652,C.Batson,WR,2.4,1.9771739130434782,4
00-0031166,S.Roberts,WR,2.3666666666666667,2.375,3
00-0034407,R.McCloud,WR,2.3625,3.14,8
00-0034317,K.Kirkwood,WR,2.3,2.3,1
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0035342,P.Laird,RB,2.2333333333333334,2.2375,3
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0033386,C.Hollister,WR,2.2,2.2,1
00-0032104,A.Abdullah,RB,2.2,3.5799999999999996,5
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0036336,A.McFarland,RB,2.2,1.879,6
00-0034378,I.Smith,RB,2.2,1.6789999999999998,7
00-0034988,K.Smith,TE,2.1666666666666665,1.706,9
00-0034395,D.Fountain,WR,2.1500000000000004,1.791666666666667,2
00-0035246,J.Arcega-Whiteside,WR,2.125,2.25,4
00-0032062,B.Bell,TE,2.1166666666666667,1.198,6
00-0033292,T.Taylor,WR,2.066666666666667,2.431,9
00-0034273,D.Ratley,WR,2.06,2.3800000000000003,5
00-0036265,A.Dillon,RB,2.0500000000000003,2.712,6
00-0032200,T.Montgomery,WR,2.05,2.4583333333333335,2
00-0033725,C.Clement,RB,2.0166666666666666,2.205,6
00-0026625,B.Hoyer,QB,2.0,2.0,1
00-0035823,B.Ellefson,TE,2.0,2.0,1
00-0034253,D.Hilliard,RB,2.0,1.6812500000000001,3
00-0034309,C.Beebe,WR,1.94,1.698,5
00-0032577,D.Foster,RB,1.9,1.9,1
00-0029632,M.Sanu,WR,1.9,1.9,1
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0028986,C.Keenum,QB,1.84,1.84,1
00-0035537,T.Johnson,RB,1.8250000000000002,2.092391304347826,4
00-0031484,C.Manhertz,TE,1.8200000000000003,1.8279999999999998,5
00-0036225,D.Keene,TE,1.8,1.8,1
00-0033382,A.Carr,WR,1.8,1.8333333333333335,2
00-0030108,R.Griffin,TE,1.7857142857142858,2.9000000000000004,7
00-0035264,J.Stidham,QB,1.7800000000000002,1.626666666666667,2
00-0036100,I.Zuber,WR,1.75,1.9249999999999996,4
00-0032394,N.Vannett,TE,1.7333333333333334,2.4040000000000004,6
00-0030443,L.Toilolo,TE,1.7333333333333332,1.60625,3
00-0033376,P.Ricard,RB,1.72,1.1760000000000002,5
00-0034646,B.Powell,WR,1.7111111111111112,3.185,9
00-0032940,D.Washington,RB,1.7000000000000002,1.7000000000000002,1
00-0034054,R.Cracraft,WR,1.65,1.925,2
00-0033572,J.Agnew,WR,1.6142857142857143,1.617,7
00-0035181,D.Shepherd,WR,1.5999999999999999,1.495,6
00-0033439,P.Brown,TE,1.5500000000000003,1.608695652173913,4
00-0030670,B.Fowler,WR,1.55,1.8083333333333336,2
00-0034319,D.Yelder,TE,1.5,1.5,2
00-0032881,T.Lewis,WR,1.5,1.5,1
00-0036040,J.Johnson,TE,1.5,1.5,1
00-0036377,J.Reed,WR,1.4833333333333334,1.7890000000000001,6
00-0030155,D.Harris,TE,1.4375,1.2309999999999999,8
00-0035021,A.Dulin,WR,1.4333333333333333,1.8730000000000002,6
00-0033006,J.Mickens,WR,1.422222222222222,2.4859999999999998,9
00-0025396,T.Ginn,WR,1.4,1.088,5
00-0034613,T.Hudson,TE,1.3666666666666665,1.1625,3
00-0030107,T.Riddick,RB,1.3,1.3,1
00-0035539,I.Nauta,TE,1.3,1.3,1
00-0036182,N.Westbrook,WR,1.2333333333333334,1.40625,3
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0036389,J.Hurts,QB,1.1966666666666665,1.1264000000000003,6
00-0036340,A.Gandy-Golden,WR,1.1666666666666667,1.0125,3
00-0034366,K.Coutee,WR,1.1,1.1,1
00-0034279,E.St. Brown,WR,1.1,1.2833333333333334,2
00-0034164,T.Cannon,RB,1.06,1.4,5
00-0036297,D.Evans,RB,1.05,1.0750000000000002,2
00-0035645,G.Olszewski,WR,1.04,1.1929999999999998,5
00-0033112,T.Hemingway,TE,1.0,0.8333333333333334,2
00-0032141,G.Swaim,TE,1.0,0.9375,3
00-0030533,M.Barkley,QB,0.88,0.88,1
00-0036382,K.Hill Jr.,WR,0.86,0.56,5
00-0028042,L.Stocker,TE,0.8333333333333334,1.202,6
00-0033338,C.Carter,TE,0.8142857142857143,0.916,7
00-0035148,D.Thompson,RB,0.8,0.6543478260869566,4
00-0034995,D.Williams,RB,0.8,0.8,1
00-0034192,N.Keizer,TE,0.7875000000000001,1.239,8
00-0034631,V.Smith,WR,0.7666666666666666,1.0062499999999999,3
00-0036245,M.Perry,RB,0.75,0.625,2
00-0035259,T.Wesco,TE,0.75,0.625,2
00-0033481,M.Kemp,WR,0.7000000000000001,0.91875,3
00-0033839,D.Westbrook,WR,0.7,0.5833333333333334,2
00-0034331,J.Samuels,RB,0.6599999999999999,0.41700000000000004,5
00-0036139,R.Dowdle,RB,0.65,0.5416666666666667,2
00-0033564,J.Butt,TE,0.625,0.5380434782608695,4
00-0036364,L.Bowden,WR,0.6,0.55625,3
00-0033528,J.Sprinkle,TE,0.5333333333333333,0.7,3
