player_id,player_name,position,season_avg,recent_form,games_played
00-0028002,R.Cobb,WR,14.422222222222224,11.534999999999998,9
00-0026995,J.Maclin,WR,14.387500000000001,10.374,8
00-0031408,M.Evans,WR,14.025,18.736000000000004,8
00-0031051,JO.Brown,WR,13.8125,12.985,8
00-0030513,L.Murray,RB,13.677777777777777,11.967999999999998,9
00-0030525,T.Austin,WR,13.666666666666666,11.822000000000001,9
00-0030506,T.Kelce,TE,13.377777777777778,11.871,9
00-0026373,J.Forsett,RB,13.31111111111111,12.632,9
00-0027854,S.Bradford,QB,12.997777777777777,12.526599999999998,9
00-0031299,J.Matthews,TE,12.911111111111111,11.680000000000001,9
00-0027325,L.Blount,RB,12.7625,13.735999999999999,8
00-0030526,E.Manuel,QB,12.746666666666668,14.177499999999998,3
00-0032209,T.Yeldon,RB,12.7,14.358,8
00-0023500,F.Gore,RB,12.600000000000001,14.202,9
00-0030456,G.Bernard,RB,12.5,10.918999999999999,9
00-0031339,D.Moncrief,WR,12.433333333333334,8.102,9
00-0030388,J.Randle,RB,12.350000000000001,9.67,6
00-0029275,L.Green,TE,12.342857142857143,10.249,7
00-0029004,L.Dunbar,RB,12.3,11.385869565217392,4
00-0027974,C.Kaepernick,QB,12.244444444444447,7.686400000000001,9
00-0031237,T.Bridgewater,QB,12.222222222222221,12.851600000000003,9
00-0031325,S.Watkins,WR,12.15,14.228,6
00-0025465,J.Jones,WR,12.033333333333333,4.741,9
00-0030663,W.Snead,WR,11.959999999999999,10.295,10
00-0025399,M.Lynch,RB,11.814285714285715,12.142,7
00-0029708,K.Wright,WR,11.771428571428572,10.134,7
00-0026201,M.Bennett,TE,11.766666666666667,9.849,9
00-0022943,B.Watson,TE,11.71,13.889000000000003,10
00-0026144,D.McFadden,RB,11.622222222222224,14.088000000000001,9
00-0031045,C.Hyde,RB,11.614285714285716,7.692,7
00-0026345,P.Garcon,WR,11.555555555555555,8.204,9
00-0028434,D.Baldwin,WR,11.544444444444444,13.080999999999998,9
00-0022127,J.Witten,TE,11.5,8.615,9
00-0022084,A.Boldin,WR,11.457142857142857,11.947000000000001,7
00-0027696,J.Graham,TE,11.344444444444445,10.25,9
00-0023662,M.Cassel,QB,11.24,11.328913043478261,4
00-0024242,De.Williams,RB,11.21,15.706000000000001,10
00-0027791,J.Starks,RB,11.18888888888889,15.842000000000002,9
00-0027864,R.Mathews,RB,11.177777777777779,13.754999999999999,9
00-0026364,S.Johnson,WR,11.157142857142858,9.302000000000001,7
00-0023496,V.Jackson,WR,11.15,9.917000000000002,6
00-0029638,M.Floyd,WR,11.133333333333333,20.855,9
00-0026153,J.Stewart,RB,11.055555555555555,13.123,9
00-0031387,E.Ebron,TE,11.0,9.022,7
00-0029293,M.Jones,WR,10.977777777777778,10.367999999999999,9
00-0027902,D.Bryant,WR,10.975,11.403260869565216,4
00-0030107,T.Riddick,RB,10.966666666666667,9.195,9
00-0031569,J.Langford,RB,10.9375,21.580000000000002,8
00-0030992,C.Gillmore,TE,10.914285714285715,10.510000000000002,7
00-0026164,C.Johnson,RB,10.88888888888889,8.879000000000001,9
00-0026267,J.Tamme,TE,10.875,14.266,8
00-0032257,D.Johnson Jr,RB,10.860000000000001,9.758000000000001,10
00-0028052,C.Shorts III,WR,10.75,10.093000000000002,6
00-0031939,M.Jones,RB,10.525,13.786999999999997,8
00-0028017,L.Hankerson,WR,10.516666666666667,10.206,6
00-0027994,S.Vereen,RB,10.48,10.237000000000002,10
00-0029262,R.Randle,WR,10.45,10.493,10
00-0027891,G.Tate,WR,10.377777777777778,10.315999999999999,9
00-0026035,D.Amendola,WR,10.377777777777778,12.597,9
00-0028112,C.Clay,TE,10.311111111111112,7.049999999999999,9
00-0031384,R.Rodgers,TE,10.18888888888889,11.903,9
00-0031941,J.Crowder,WR,10.044444444444444,12.606,9
00-0026998,P.Harvin,WR,9.98,7.117000000000001,5
00-0029567,N.Foles,QB,9.902222222222223,7.403599999999999,9
00-0010346,P.Manning,QB,9.866666666666667,5.5032000000000005,9
00-0025396,T.Ginn,WR,9.78888888888889,7.372999999999999,9
00-0030419,M.McGloin,QB,9.68,9.68,1
00-0030287,A.Ellington,RB,9.666666666666666,9.682,6
00-0029682,B.Osweiler,QB,9.64,9.64,1
00-0031390,C.Sims,RB,9.477777777777778,7.305000000000001,9
00-0030668,C.West,RB,9.422222222222224,21.331,9
00-0031409,J.Manziel,QB,9.386666666666667,10.761999999999999,6
00-0029697,C.Fleener,TE,9.375,8.866999999999999,8
00-0031381,D.Adams,WR,9.366666666666667,11.863999999999999,6
00-0029683,R.Hillman,RB,9.3,10.338000000000001,9
00-0032187,D.Johnson,RB,9.277777777777779,4.542,9
00-0027681,B.LaFell,WR,9.25,9.880434782608695,4
00-0032170,R.Greene,WR,9.25,8.158333333333335,2
00-0028497,K.Aiken,WR,9.177777777777777,10.663,9
00-0029677,B.Weeden,QB,9.129999999999999,9.242826086956521,4
00-0031301,J.Hill,RB,9.100000000000001,6.808000000000001,9
00-0022414,M.Floyd,WR,8.877777777777778,9.004000000000001,9
00-0030348,K.Robinson,RB,8.8125,8.092,8
00-0028012,R.Mallett,QB,8.78,6.248799999999999,5
00-0031044,T.Niklas,TE,8.75,9.825000000000001,2
00-0024466,M.Colston,WR,8.7,9.463,9
00-0027758,R.Cooper,WR,8.7,10.84,5
00-0025549,B.Celek,TE,8.7,10.633,5
00-0030789,A.Andrews,RB,8.685714285714287,6.509,7
00-0027155,R.Jennings,RB,8.67,6.981999999999999,10
00-0028114,D.Harris,WR,8.65,12.865,10
00-0030404,C.Thompson,RB,8.6,8.102,8
00-0027651,D.McCluster,WR,8.544444444444444,9.947,9
00-0023310,L.Moore,WR,8.399999999999999,11.132000000000001,9
00-0029000,C.Beasley,WR,8.377777777777778,9.320000000000002,9
00-0023564,D.Sproles,RB,8.355555555555556,6.47,9
00-0030542,T.Williams,WR,8.255555555555555,5.800000000000001,9
00-0030061,Z.Ertz,TE,8.244444444444445,11.316,9
00-0027069,C.Coffman,TE,8.2,8.2,1
00-0026182,E.Royal,WR,8.166666666666666,8.692,6
00-0027595,B.Walters,WR,8.012500000000001,9.301,8
00-0028838,L.Donnell,TE,7.9125000000000005,6.313999999999999,8
00-0022044,A.Johnson,WR,7.866666666666668,9.041,9
00-0027996,T.Smith,WR,7.844444444444445,5.9430000000000005,9
00-0030431,R.Woods,WR,7.822222222222223,7.566999999999999,9
00-0027861,C.Spiller,RB,7.7555555555555555,6.542,9
00-0023465,H.Miller,TE,7.65,8.569999999999999,10
00-0032144,M.Gordon,RB,7.566666666666667,7.625,9
00-0030656,I.Crowell,RB,7.5200000000000005,3.9810000000000003,10
00-0030485,E.Lacy,RB,7.5,4.739,8
00-0024313,O.Daniels,TE,7.388888888888889,8.398000000000001,9
00-0028064,B.Powell,RB,7.360000000000001,5.6770000000000005,5
00-0026901,M.Wallace,WR,7.311111111111113,2.726,9
00-0030272,J.Stoneburner,TE,7.233333333333333,7.3687499999999995,3
00-0032211,T.Lockett,WR,7.2333333333333325,6.417000000000001,9
00-0030758,J.Perillo,TE,7.166666666666667,8.625,3
00-0029415,K.Martin,WR,7.166666666666667,6.5625,3
00-0029854,C.Anderson,RB,7.144444444444446,6.787000000000001,9
00-0032200,T.Montgomery,WR,7.0,8.044,6
00-0028067,J.Thomas,TE,6.980000000000001,5.7010000000000005,5
00-0029159,J.Kearse,WR,6.977777777777778,3.524,9
00-0028237,C.Hogan,WR,6.9575,6.3872,8
00-0030516,B.Butler,WR,6.9,6.7666666666666675,2
00-0029632,M.Sanu,WR,6.877777777777778,6.273,9
00-0027918,A.Hawkins,WR,6.825,7.934,8
00-0031118,C.Brown,WR,6.800000000000001,7.772,9
00-0027725,C.Harbor,TE,6.8,7.262499999999999,3
00-0029738,D.Fells,TE,6.783333333333334,4.867999999999999,6
00-0032104,A.Abdullah,RB,6.666666666666667,3.3629999999999995,9
00-0027077,B.Hartline,WR,6.655555555555556,10.754999999999997,9
00-0030000,K.Thompkins,WR,6.6000000000000005,5.706250000000001,3
00-0027981,K.Rudolph,TE,6.577777777777778,4.477,9
00-0028090,T.Yates,QB,6.56,6.56,1
00-0024264,K.Clemens,QB,6.52,6.52,1
00-0030047,M.Wilson,WR,6.422222222222222,4.018000000000001,9
00-0031075,A.Blue,RB,6.3625,5.297,8
00-0027125,Z.Miller,TE,6.357142857142857,12.517999999999999,7
00-0030085,K.Stills,WR,6.237500000000001,6.680000000000001,8
00-0030524,L.Jones,QB,6.215,4.454782608695652,4
00-0022427,W.Welker,WR,6.2,6.2,1
00-0031066,L.Taliaferro,RB,6.2,5.3875,3
00-0031897,T.Rawls,RB,6.1625000000000005,4.063000000000001,8
00-0020245,M.Vick,QB,6.148000000000001,7.4454,5
00-0030049,C.Gragg,TE,6.133333333333333,6.28125,3
00-0030521,J.Hunter,WR,6.044444444444444,7.575999999999999,9
00-0032218,D.Green-Beckham,WR,6.014285714285713,4.311,7
00-0032128,C.Conley,WR,6.0,6.8309999999999995,6
00-0023752,D.Fells,TE,6.0,5.950000000000001,2
00-0028040,J.Cameron,TE,5.977777777777778,3.481,9
00-0029141,A.Morris,RB,5.966666666666667,5.973999999999999,9
00-0027006,K.Britt,WR,5.966666666666667,4.097,9
00-0027089,L.Murphy,WR,5.960000000000001,5.929,5
00-0030990,J.Huff,WR,5.925,7.2170000000000005,8
00-0029394,B.Bersin,WR,5.85,6.441666666666667,2
00-0022811,J.Cotchery,WR,5.8,5.074,7
00-0026224,H.Douglas,WR,5.771428571428571,6.299,7
00-0023462,R.White,WR,5.75,5.41,8
00-0022864,L.McCown,QB,5.7,4.916666666666667,2
00-0032009,A.Humphries,WR,5.7,5.965217391304347,4
00-0027061,J.Cook,TE,5.666666666666667,4.737,9
00-0027218,J.Bell,RB,5.6499999999999995,5.617000000000001,6
00-0024268,A.Fasano,TE,5.566666666666666,5.25,9
00-0028903,G.Celek,TE,5.566666666666666,6.608,9
00-0031413,B.Sankey,RB,5.4875,1.189,8
00-0030669,A.Wilson,WR,5.3,5.744,7
00-0031068,R.Grant,WR,5.3,5.368,8
00-0032135,J.James,TE,5.25,4.575,2
00-0029510,J.Grimes,RB,5.2,4.5169999999999995,6
00-0024204,F.Jackson,RB,5.2,4.4399999999999995,8
00-0031560,J.Strong,WR,5.2,2.8434782608695652,4
00-0024221,V.Davis,TE,5.1625,4.257,8
00-0030450,Q.Patton,WR,5.155555555555556,6.689,9
00-0030460,M.Wheaton,WR,5.13,2.406,10
00-0029104,J.Gray,RB,5.08,6.197000000000001,5
00-0031060,D.Thomas,WR,5.077777777777778,7.528999999999999,9
00-0023578,D.Orlovsky,QB,5.0200000000000005,4.250000000000001,2
00-0028263,A.Holmes,WR,5.011111111111111,7.52,9
00-0031257,P.Richardson,WR,5.0,5.0,1
00-0026983,D.Heyward-Bey,WR,4.99,0.0,10
00-0031570,J.Hardy,WR,4.9,5.033333333333333,2
00-0032256,C.Walford,TE,4.9,7.673000000000001,8
00-0030540,A.Dobson,WR,4.880000000000001,3.811,5
00-0032208,P.Dorsett,WR,4.871428571428572,3.6159999999999997,7
00-0025516,S.Chandler,TE,4.8375,4.36,8
00-0031166,S.Roberts,WR,4.833333333333333,3.9120000000000004,9
00-0031228,T.Gabriel,WR,4.83,3.915,10
00-0029614,C.Givens,WR,4.828571428571428,8.126,7
00-0028091,J.Kerley,WR,4.800000000000001,5.109,9
00-0029438,C.Polk,RB,4.755555555555556,2.9739999999999998,9
00-0028411,D.Inman,WR,4.714285714285714,4.046,7
00-0030108,R.Griffin,TE,4.699999999999999,5.016666666666667,2
00-0028905,C.Owusu,WR,4.666666666666667,4.34375,3
00-0026898,M.Sanchez,QB,4.640000000000001,4.640000000000001,1
00-0026289,T.Hightower,RB,4.6000000000000005,4.6000000000000005,1
00-0031558,M.Williams,TE,4.6,6.596,8
00-0030532,S.Bailey,WR,4.525,3.631,8
00-0029795,B.Cunningham,RB,4.522222222222222,1.332,9
00-0027450,P.Parker,WR,4.5,4.533333333333334,2
00-0031590,J.Ajayi,RB,4.450000000000001,4.508333333333335,2
00-0029572,J.Wright,WR,4.4125000000000005,2.7740000000000005,8
00-0030035,A.Thielen,WR,4.4,3.338,5
00-0031912,C.Meredith,WR,4.375,4.0076086956521735,4
00-0031277,B.Oliver,RB,4.375,7.300000000000001,8
00-0023921,M.Austin,WR,4.355555555555556,3.8449999999999998,9
00-0031023,Q.Enunwa,WR,4.35,4.064130434782609,4
00-0030536,Z.Stacy,RB,4.342857142857143,2.4130000000000003,7
00-0028142,V.Green,TE,4.333333333333333,4.1930000000000005,6
00-0027732,M.Hoomanawanui,TE,4.32,5.337,5
00-0032055,D.Funchess,WR,4.2444444444444445,7.232000000000001,9
00-0030801,B.Coleman,WR,4.23,3.678,10
00-0029910,T.Wright,TE,4.16,4.752,5
00-0028063,T.Jones,RB,4.1571428571428575,4.072,7
00-0031549,N.Agholor,WR,4.116666666666666,4.913,6
00-0027135,B.Myers,TE,4.116666666666666,4.617,6
00-0031598,N.Boyle,TE,4.114285714285715,5.12,7
00-0030514,M.Rivera,TE,4.0875,6.242000000000001,8
00-0027691,A.Roberts,WR,4.083333333333333,4.321000000000001,6
00-0031273,C.Brate,TE,4.08,4.123,5
00-0031025,M.Campanaro,WR,4.05,5.289130434782608,4
00-0032004,W.Tye,TE,4.028571428571429,5.1610000000000005,7
00-0025637,A.Bradshaw,RB,4.025,4.76304347826087,4
00-0030300,JA.Brown,WR,3.9714285714285715,4.105,7
00-0029033,G.Whalen,WR,3.966666666666667,8.075,9
00-0030089,L.Willson,TE,3.9285714285714284,4.269,7
00-0027873,J.Gresham,TE,3.8666666666666663,6.725,9
00-0031682,T.Ward,RB,3.85,2.6750000000000003,6
00-0031934,D.Smith,WR,3.8000000000000003,3.3184782608695653,4
00-0026739,J.Norwood,WR,3.8,3.218,5
00-0027985,L.Kendricks,TE,3.7624999999999997,2.587,8
00-0028043,R.Helu,RB,3.7600000000000002,2.591,5
00-0026189,D.Jackson,WR,3.6333333333333333,4.20625,3
00-0030113,C.Johnson,WR,3.6166666666666667,3.5179999999999993,6
00-0028249,J.Ross,WR,3.6,2.7989999999999995,5
00-0031577,J.Allen,RB,3.5555555555555554,4.4159999999999995,9
00-0030187,R.Ross,WR,3.514285714285714,2.144,7
00-0032058,T.Coleman,RB,3.4714285714285715,1.4240000000000002,7
00-0029119,D.Carrier,TE,3.4555555555555557,3.344,9
00-0031431,M.Lee,WR,3.4333333333333336,3.1125,3
00-0029492,J.Olawale,RB,3.414285714285714,5.242,7
00-0030216,J.Hill,TE,3.411111111111111,3.369,9
00-0027753,A.Quarless,TE,3.4000000000000004,3.4000000000000004,1
00-0031600,K.Mumphery,WR,3.3625000000000003,1.685,8
00-0031302,C.Fiedorowicz,TE,3.3625000000000003,2.9530000000000003,8
00-0032112,J.Nelson,WR,3.3333333333333335,4.374999999999999,3
00-0030181,J.Doyle,TE,3.2833333333333337,4.801000000000001,6
00-0026996,B.Pettigrew,TE,3.2750000000000004,4.021739130434782,4
00-0029239,B.Bolden,RB,3.2399999999999998,3.4600000000000004,5
00-0031021,J.Abbrederis,WR,3.233333333333333,4.2437499999999995,3
00-0030422,D.Sims,TE,3.216666666666667,2.5730000000000004,6
00-0029689,D.Allen,TE,3.2142857142857144,1.6340000000000001,7
00-0026186,J.Simpson,WR,3.2,2.666666666666667,2
00-0030670,B.Fowler,WR,3.188888888888889,3.343,9
00-0031266,Z.Mettenberger,QB,3.185,3.6826086956521737,4
00-0027321,J.Cumberland,TE,3.1750000000000003,3.4728260869565215,4
00-0031062,J.White,RB,3.16,2.6020000000000003,5
00-0030039,K.Gaskins,RB,3.1500000000000004,2.958333333333334,2
00-0024324,J.Avant,WR,3.12,2.2750000000000004,5
00-0030691,J.Butler,WR,3.1,3.1,1
00-0027659,J.Clausen,QB,3.08,3.2033333333333336,2
00-0030095,C.Fuller,WR,3.0333333333333337,2.3687500000000004,3
00-0031391,T.Mason,RB,2.942857142857143,2.8480000000000003,7
00-0026225,C.Stevens,TE,2.94,3.0420000000000003,5
00-0029273,R.Turbin,RB,2.9333333333333336,2.6187500000000004,3
00-0030547,D.Robinson,RB,2.9000000000000004,2.0730000000000004,5
00-0027675,E.Dickson,TE,2.888888888888889,4.7170000000000005,9
00-0028198,M.Asiata,RB,2.8666666666666667,3.155,9
00-0028442,R.Lockette,WR,2.816666666666667,3.1790000000000003,6
00-0029319,J.Bellamy,WR,2.8125,1.1280000000000001,8
00-0030414,S.Ware,RB,2.8000000000000003,2.625,3
00-0030400,M.Brown,WR,2.8,1.9080000000000001,9
00-0024267,G.Jennings,WR,2.7875,2.441,8
00-0028202,S.Draughn,RB,2.7833333333333337,5.204,6
00-0031310,D.Street,WR,2.766666666666667,3.7590000000000003,6
00-0031055,A.Williams,RB,2.7600000000000002,1.5890000000000002,10
00-0027139,J.Phillips,TE,2.742857142857143,1.6430000000000002,7
00-0029587,R.Ellison,TE,2.716666666666667,4.625,6
00-0031816,T.Murphy,WR,2.6,2.6,1
00-0026237,A.Caldwell,WR,2.5500000000000003,4.391,8
00-0032008,D.Dye,WR,2.52,2.2889999999999997,5
00-0030874,Da.Williams,RB,2.5,0.7280000000000001,8
00-0024243,M.Lewis,TE,2.4625,2.466,8
00-0031951,J.O'Shaughnessy,TE,2.45,2.447,6
00-0032063,M.Davis,RB,2.425,2.3978260869565213,4
00-0030860,O.Darkwa,RB,2.4142857142857146,2.856,7
00-0031326,B.Ellington,WR,2.35,2.423,6
00-0029848,N.Williams,WR,2.35,2.665,8
00-0031462,J.Cunningham,TE,2.3000000000000003,2.4000000000000004,3
00-0031665,Z.Zenner,RB,2.2750000000000004,2.426086956521739,4
00-0030544,G.Escobar,TE,2.266666666666667,1.2479999999999998,6
00-0029660,T.Graham,WR,2.25,2.625,2
00-0031611,J.Robinson,RB,2.2399999999999998,1.6360000000000001,5
00-0028841,W.Johnson,RB,2.2333333333333334,1.675,3
00-0031547,D.Parker,WR,2.225,1.8217391304347825,4
00-0030068,M.Goodwin,WR,2.2,1.8333333333333335,2
00-0030920,J.Herndon,WR,2.2,2.2,1
00-0029588,D.Herron,RB,2.1750000000000003,1.767391304347826,4
00-0031376,J.McKinnon,RB,2.1444444444444444,2.31,9
00-0031057,K.Carey,RB,2.1333333333333333,2.45,3
00-0027772,A.Dixon,RB,2.1125,1.148,8
00-0032166,S.Coates,WR,2.1,2.1,1
00-0027695,T.Moeaki,TE,2.1,2.1,1
00-0031344,C.Latimer,WR,2.0,2.6249999999999996,3
00-0027888,T.Gerhart,RB,1.9400000000000002,2.351,5
00-0030280,K.Davis,RB,1.9375000000000002,1.089,8
00-0030470,V.McDonald,TE,1.925,2.6320000000000006,8
00-0027708,M.Easley,WR,1.8285714285714287,2.5600000000000005,7
00-0029640,B.Quick,WR,1.8200000000000003,2.33,5
00-0029129,R.Streater,WR,1.8,1.8,1
00-0032130,J.Fowler,RB,1.7857142857142858,1.3920000000000001,7
00-0024217,R.Bush,RB,1.7400000000000002,1.836,5
00-0028042,L.Stocker,TE,1.7333333333333334,1.3,3
00-0028097,L.Smith,TE,1.7000000000000002,1.729,8
00-0031585,M.Pruitt,TE,1.6833333333333333,2.3209999999999997,6
00-0030443,L.Toilolo,TE,1.657142857142857,1.858,7
00-0031001,J.Janis,WR,1.6500000000000001,1.9800000000000002,6
00-0027718,G.Graham,TE,1.625,0.344,8
00-0032089,B.Parker,TE,1.6,1.6,1
00-0032062,B.Bell,TE,1.5666666666666667,1.5375,3
00-0027057,B.Tate,WR,1.5444444444444445,0.35,9
00-0025410,D.Bowe,WR,1.525,2.320652173913043,4
00-0030780,R.Hewitt,TE,1.5,1.915,5
00-0032068,M.Johnson,RB,1.4666666666666668,1.2875,3
00-0031932,C.Worthy,WR,1.4666666666666668,1.15625,3
00-0029731,F.Whittaker,RB,1.4555555555555557,0.7290000000000001,9
00-0031757,L.Whitehead,WR,1.44,1.316,5
00-0027825,J.Dray,TE,1.3285714285714287,1.071,7
00-0027003,D.Brown,RB,1.3,1.3,1
00-0031511,D.White,WR,1.2666666666666666,0.95,3
00-0030432,C.Michael,RB,1.26,1.4440000000000002,5
00-0028581,P.DiMarco,RB,1.2375,0.9059999999999999,8
00-0028083,J.Rodgers,RB,1.22,1.024,5
00-0024813,P.Thomas,RB,1.2000000000000002,1.2000000000000002,1
00-0029878,M.Gray,TE,1.2,1.2,1
00-0029205,T.Cadet,RB,1.2,1.2,1
00-0028702,C.Matthews,WR,1.175,0.512,8
00-0030578,C.Patterson,RB,1.1666666666666667,2.3099999999999996,9
00-0030155,D.Harris,TE,1.1666666666666667,1.09375,3
00-0030274,M.White,WR,1.1500000000000001,2.015,6
00-0026855,A.Smith,RB,1.1,1.1,1
00-0029634,J.Hanna,TE,1.0750000000000002,0.841304347826087,4
00-0030288,R.Burkhead,RB,1.05,0.4570000000000001,8
00-0031599,C.Artis-Payne,RB,1.0333333333333334,0.93125,3
00-0026298,K.Davis,TE,1.0142857142857142,1.42,7
00-0032141,G.Swaim,TE,1.0,1.0,1
00-0030110,M.Williams,TE,0.975,0.9239130434782608,4
00-0029264,B.Pierce,RB,0.96,0.85,5
00-0031610,D.Waller,TE,0.9500000000000001,1.1521739130434783,4
00-0030705,J.Thompson,RB,0.9,0.6815217391304347,4
00-0031818,B.Marquez,WR,0.8375,1.99,8
00-0031953,G.Davis,WR,0.82,0.432,5
00-0027816,M.Mariani,WR,0.8000000000000002,1.6550000000000002,9
00-0029384,B.Rainey,RB,0.7375,0.355,8
00-0030120,B.Daniels,WR,0.7333333333333334,0.55,3
00-0031493,J.Hayne,RB,0.7000000000000001,0.249,6
00-0025464,M.Spaeth,TE,0.7,0.8166666666666667,2
00-0031830,A.Harris,RB,0.6333333333333334,0.48750000000000004,3
00-0030282,S.Taylor,RB,0.625,0.49130434782608695,4
00-0031959,M.Murphy,RB,0.6,0.0,10
00-0026008,M.Mulligan,TE,0.6,0.5,2
00-0028958,C.Harkey,TE,0.5599999999999999,0.518,5
00-0031375,T.West,RB,0.5500000000000003,0.29166666666666685,2
00-0028007,R.Housler,TE,0.5333333333333333,0.7,3
00-0027356,M.Moore,WR,0.5,0.5,5
00-0020679,S.Hill,QB,0.5,0.5,1
00-0030856,T.Washington,WR,0.4,0.46666666666666673,2
00-0030806,N.Jacobs,TE,0.4,0.6086956521739131,4
00-0028121,J.Todman,RB,0.3666666666666667,0.355,6
00-0025708,M.Moore,QB,0.36000000000000004,0.36000000000000004,1
00-0031189,T.Jones,WR,0.36,0.34500000000000003,5
00-0030248,C.Wood,RB,0.35,0.3416666666666667,2
00-0031731,C.Grant,RB,0.3000000000000001,-0.0029999999999999055,5
