player_id,player_name,position,season_avg,recent_form,games_played
00-0027874,D.Thomas,WR,14.70909090909091,14.473,11
00-0029854,C.Anderson,RB,14.642857142857142,12.332,7
00-0032156,T.Siemian,QB,14.564000000000002,18.5612,10
00-0032160,Ty.Williams,WR,14.545454545454545,18.773,11
00-0026901,M.Wallace,WR,14.481818181818182,12.563,11
00-0026158,J.Flacco,QB,14.443636363636363,15.171399999999998,11
00-0027948,B.Gabbert,QB,14.440000000000001,14.5914,5
00-0023500,F.Gore,RB,14.4,12.928,11
00-0030414,S.Ware,RB,14.370000000000001,11.217000000000002,10
00-0025418,G.Olsen,TE,14.272727272727273,8.692,11
00-0023436,A.Smith,QB,14.148,14.3724,10
00-0027006,K.Britt,WR,14.072727272727274,13.947,11
00-0030663,W.Snead,WR,14.030000000000001,13.065,10
00-0029567,N.Foles,QB,14.0,13.530000000000001,2
00-0029000,C.Beasley,WR,13.945454545454545,12.451,11
00-0032780,J.Howard,RB,13.88,13.620000000000001,10
00-0029615,L.Miller,RB,13.836363636363636,11.952,11
00-0031382,J.Landry,WR,13.736363636363636,10.695,11
00-0024389,D.Walker,TE,13.727272727272727,15.048,11
00-0031428,A.Robinson,WR,13.645454545454545,13.292000000000002,11
00-0031359,K.Benjamin,WR,13.600000000000001,11.741000000000001,11
00-0026019,D.Woodhead,RB,13.55,11.975000000000001,2
00-0020337,S.Smith,WR,13.511111111111111,13.231,9
00-0027690,E.Decker,WR,13.466666666666667,12.40625,3
00-0032104,A.Abdullah,RB,13.4,11.8,2
00-0027854,S.Bradford,QB,13.38,11.277000000000001,10
00-0026625,B.Hoyer,QB,13.266666666666666,12.346,6
00-0032950,C.Wentz,QB,13.256363636363636,13.650599999999999,11
00-0031339,D.Moncrief,WR,13.166666666666666,13.931999999999999,6
00-0028002,R.Cobb,WR,13.11,11.221,10
00-0030506,T.Kelce,TE,13.090909090909092,15.424000000000001,11
00-0029580,R.Matthews,WR,13.075000000000001,17.77,12
00-0031299,J.Matthews,TE,13.054545454545455,12.086,11
00-0027696,J.Graham,TE,12.872727272727273,13.053,11
00-0030549,T.Eifert,TE,12.84,13.601,5
00-0027150,J.Edelman,WR,12.8,17.253999999999998,11
00-0032241,T.Gurley,RB,12.745454545454548,12.139,11
00-0029293,M.Jones,WR,12.663636363636364,6.043,11
00-0030656,I.Crowell,RB,12.491666666666667,10.498,12
00-0033040,T.Hill,WR,12.41818181818182,20.384,11
00-0030279,K.Allen,WR,12.3,12.3,1
00-0030456,G.Bernard,RB,12.23,11.211000000000002,10
00-0028986,C.Keenum,QB,12.206666666666667,11.835,9
00-0030564,D.Hopkins,WR,12.181818181818182,10.556,11
00-0024334,B.Marshall,WR,12.163636363636364,11.687999999999999,11
00-0027656,R.Gronkowski,TE,12.125,11.182,8
00-0029137,A.Jeffery,WR,12.11111111111111,11.351999999999999,9
00-0027125,Z.Miller,TE,11.96,11.733000000000002,10
00-0031023,Q.Enunwa,WR,11.936363636363637,12.329999999999998,11
00-0027891,G.Tate,WR,11.863636363636363,12.787999999999998,11
00-0029682,B.Osweiler,QB,11.807272727272727,12.09,11
00-0026153,J.Stewart,RB,11.7625,13.408999999999999,8
00-0031228,T.Gabriel,WR,11.7375,18.564,8
00-0031390,C.Sims,RB,11.7,10.931521739130435,4
00-0030432,C.Michael,RB,11.690000000000001,4.284,10
00-0031301,J.Hill,RB,11.609090909090911,13.057,11
00-0026345,P.Garcon,WR,11.600000000000001,13.485,11
00-0033108,P.Lynch,QB,11.56,11.753333333333334,2
00-0031387,E.Ebron,TE,11.525,9.709000000000001,8
00-0033106,J.Goff,QB,11.510000000000002,12.35166666666667,2
00-0032966,C.Coleman,WR,11.466666666666667,10.439,6
00-0026189,D.Jackson,WR,11.45,14.745000000000001,10
00-0032098,D.Brown,TE,11.4,11.4,1
00-0027981,K.Rudolph,TE,11.345454545454546,11.27,11
00-0023682,R.Fitzpatrick,QB,11.338000000000001,12.831800000000001,10
00-0032385,S.Shepard,WR,11.254545454545454,10.146,11
00-0022084,A.Boldin,WR,11.2,12.302,11
00-0030035,A.Thielen,WR,11.018181818181818,13.326,11
00-0026201,M.Bennett,TE,11.0,7.0200000000000005,11
00-0027155,R.Jennings,RB,10.975,13.379999999999999,8
00-0027864,R.Mathews,RB,10.91,11.815999999999997,10
00-0030431,R.Woods,WR,10.877777777777778,13.123000000000001,9
00-0021547,A.Gates,TE,10.875,14.334,8
00-0022127,J.Witten,TE,10.845454545454546,10.816,11
00-0024242,D.Williams,RB,10.814285714285715,1.9049999999999998,7
00-0031547,D.Parker,WR,10.790000000000001,12.561000000000002,10
00-0031431,M.Lee,WR,10.781818181818183,12.603,11
00-0031939,M.Jones,RB,10.757142857142856,9.648,7
00-0027994,S.Vereen,RB,10.733333333333334,11.43125,3
00-0029269,T.Benjamin,WR,10.610000000000001,5.189,10
00-0031062,J.White,RB,10.518181818181818,9.768999999999998,11
00-0031273,C.Brate,TE,10.472727272727273,11.076999999999998,11
00-0029632,M.Sanu,WR,10.454545454545455,11.676,11
00-0021206,J.McCown,QB,10.42,9.3638,5
00-0033127,W.Fuller,WR,10.322222222222223,5.691,9
00-0023564,D.Sproles,RB,10.245454545454546,9.971,11
00-0020679,S.Hill,QB,10.24,10.24,1
00-0029613,D.Martin,RB,10.2,10.289000000000001,5
00-0032393,C.Prosise,RB,10.166666666666666,13.722,6
00-0033090,H.Henry,TE,10.122222222222222,8.391,9
00-0030525,T.Austin,WR,10.10909090909091,9.532000000000002,11
00-0031375,T.West,RB,10.036363636363637,8.629000000000001,11
00-0028083,J.Rodgers,RB,10.016666666666667,13.816999999999998,6
00-0026995,J.Maclin,WR,9.9375,6.897000000000001,8
00-0030533,M.Barkley,QB,9.89,11.681666666666668,2
00-0031912,C.Meredith,WR,9.833333333333334,6.574000000000001,9
00-0026182,E.Royal,WR,9.766666666666667,3.6769999999999996,9
00-0032257,D.Johnson Jr.,RB,9.758333333333335,8.02,12
00-0029697,C.Fleener,TE,9.754545454545454,8.532,11
00-0031545,K.White,WR,9.65,10.372826086956522,4
00-0027681,B.LaFell,WR,9.590909090909092,6.216,11
00-0033104,C.Kessler,QB,9.57,7.899800000000001,8
00-0028091,J.Kerley,WR,9.52727272727273,6.464,11
00-0031599,C.Artis-Payne,RB,9.5,11.04375,3
00-0030181,J.Doyle,TE,9.463636363636365,6.716,11
00-0030085,K.Stills,WR,9.454545454545455,11.967,11
00-0028050,G.Salas,WR,9.45,11.025,2
00-0033119,J.Brissett,QB,9.433333333333335,9.60125,3
00-0025396,T.Ginn,WR,9.381818181818183,15.509,11
00-0024296,C.Whitehurst,QB,9.38,9.38,1
00-0030470,V.McDonald,TE,9.355555555555556,11.06,9
00-0024226,J.Cutler,QB,9.352,9.904800000000002,5
00-0028411,D.Inman,WR,9.336363636363636,15.057999999999998,11
00-0031782,E.Rogers,WR,9.325,8.856,8
00-0028064,B.Powell,RB,9.318181818181818,11.081999999999999,11
00-0029665,R.Griffin,QB,9.3,9.3,1
00-0030821,A.Hurns,WR,9.154545454545454,5.829,11
00-0028067,J.Thomas,TE,9.122222222222224,8.186000000000002,9
00-0029708,K.Wright,WR,9.122222222222222,6.66,9
00-0031302,C.Fiedorowicz,TE,9.081818181818182,10.056,11
00-0030061,Z.Ertz,TE,9.033333333333333,11.081,9
00-0030520,M.Glennon,QB,9.0,9.0,1
00-0031345,J.Garoppolo,QB,8.985000000000001,6.4708695652173915,4
00-0032209,T.Yeldon,RB,8.981818181818182,6.758,11
00-0032371,R.Kelley,RB,8.944444444444445,14.647,9
00-0031042,J.Amaro,TE,8.9,8.9,1
00-0028198,M.Asiata,RB,8.890909090909092,10.226,11
00-0028087,D.Lewis,RB,8.850000000000001,9.008333333333335,2
00-0024221,V.Davis,TE,8.8,10.078,10
00-0028595,S.Tolzien,QB,8.799999999999999,8.799999999999999,1
00-0030404,C.Thompson,RB,8.790909090909091,7.141,11
00-0027714,D.Pitta,TE,8.718181818181819,6.508,11
00-0031732,C.Hamlett,TE,8.7,8.7,1
00-0029638,M.Floyd,WR,8.7,8.026,10
00-0032009,A.Humphries,WR,8.600000000000001,7.795999999999999,11
00-0030485,E.Lacy,RB,8.56,8.789000000000001,5
00-0030578,C.Patterson,RB,8.463636363636363,9.598,11
00-0027985,L.Kendricks,TE,8.454545454545455,9.855,11
00-0029640,B.Quick,WR,8.409090909090908,4.562,11
00-0031166,S.Roberts,WR,8.4,9.139000000000001,11
00-0027791,J.Starks,RB,8.357142857142858,12.463000000000001,7
00-0032972,D.Booker,RB,7.963636363636365,10.729000000000001,11
00-0028237,C.Hogan,WR,7.9300000000000015,8.362,10
00-0026281,G.Barnidge,TE,7.900000000000001,4.882,12
00-0030068,M.Goodwin,WR,7.877777777777778,6.3420000000000005,9
00-0032778,T.Sharpe,WR,7.875,9.789,12
00-0027531,C.Ivory,RB,7.855555555555556,10.785,9
00-0026289,T.Hightower,RB,7.845454545454547,16.085,11
00-0031051,Jo.Brown,WR,7.790000000000001,4.835,10
00-0031325,S.Watkins,WR,7.766666666666667,8.1375,3
00-0027265,V.Cruz,WR,7.720000000000001,5.962999999999999,10
00-0026267,J.Tamme,TE,7.625,5.055999999999999,8
00-0033009,T.Boyd,WR,7.581818181818182,10.106,11
00-0030542,T.Williams,WR,7.51,4.453,10
00-0030433,M.Gillislee,RB,7.459999999999999,10.308,10
00-0032218,D.Green-Beckham,WR,7.4,11.034,10
00-0033025,J.Richard,RB,7.336363636363637,6.967,11
00-0031569,J.Langford,RB,7.328571428571429,5.475,7
00-0032400,M.Mitchell,WR,7.1875,13.045999999999998,8
00-0030874,D.Williams,RB,7.08,5.766,10
00-0029689,D.Allen,TE,7.066666666666666,5.553,9
00-0031897,T.Rawls,RB,7.050000000000001,6.626086956521739,4
00-0032208,P.Dorsett,WR,6.9799999999999995,5.8469999999999995,10
00-0028409,D.Harris,RB,6.840000000000001,4.305,5
00-0032166,S.Coates,WR,6.818181818181818,0.11199999999999999,11
00-0032200,T.Montgomery,WR,6.790000000000001,7.1,10
00-0027061,J.Cook,TE,6.7,7.208,5
00-0028040,J.Cameron,TE,6.666666666666667,6.275,3
00-0032112,J.Nelson,WR,6.666666666666667,6.872,9
00-0032055,D.Funchess,WR,6.65,6.585000000000001,10
00-0030521,J.Hunter,WR,6.616666666666667,6.5649999999999995,6
00-0032128,C.Conley,WR,6.545454545454546,5.508,11
00-0028142,V.Green,TE,6.516666666666667,6.085000000000001,6
00-0032256,C.Walford,TE,6.5,7.367000000000001,10
00-0027996,T.Smith,WR,6.470000000000001,7.552,10
00-0023496,V.Jackson,WR,6.460000000000001,6.662,5
00-0032135,J.James,TE,6.418181818181818,3.055,11
00-0026373,J.Forsett,RB,6.340000000000001,5.865,5
00-0031376,J.McKinnon,RB,6.340000000000001,6.8050000000000015,10
00-0032764,D.Henry,RB,6.290000000000001,9.327,10
00-0030108,R.Griffin,TE,6.263636363636363,7.182,11
00-0032054,B.Perriman,WR,6.26,8.926000000000002,10
00-0030450,Q.Patton,WR,6.218181818181819,5.671,11
00-0028112,C.Clay,TE,6.209090909090909,4.604000000000001,11
00-0031549,N.Agholor,WR,6.1899999999999995,3.8950000000000005,10
00-0023645,D.Anderson,QB,6.173333333333333,6.47,3
00-0032688,R.Anderson,WR,6.155555555555556,6.985,9
00-0030669,A.Wilson,WR,6.122222222222223,6.821,9
00-0030705,J.Thompson,RB,6.1,6.1,1
00-0030801,B.Coleman,WR,6.0600000000000005,6.161999999999999,10
00-0032134,C.Uzomah,TE,6.050000000000001,5.509000000000001,6
00-0030147,R.Shepard,WR,5.987500000000001,7.929,8
00-0026983,D.Heyward-Bey,WR,5.966666666666666,6.612,6
00-0030300,Ja.Brown,WR,5.95,5.177,6
00-0029159,J.Kearse,WR,5.854545454545455,4.5729999999999995,11
00-0026035,D.Amendola,WR,5.754545454545455,4.587999999999999,11
00-0027918,A.Hawkins,WR,5.7250000000000005,2.754,12
00-0032004,W.Tye,TE,5.718181818181819,6.628000000000001,11
00-0030460,M.Wheaton,WR,5.7,5.75625,3
00-0028838,L.Donnell,TE,5.64,4.548,5
00-0028202,S.Draughn,RB,5.630000000000001,9.112,10
00-0032784,K.Hogan,QB,5.553333333333334,4.19375,3
00-0029731,F.Whittaker,RB,5.472727272727273,1.262,11
00-0032392,A.Hooper,TE,5.470000000000001,5.242000000000001,10
00-0026855,A.Smith,RB,5.466666666666666,5.48125,3
00-0030668,C.West,RB,5.380000000000001,4.768,10
00-0032411,K.Dixon,RB,5.271428571428571,8.267999999999999,7
00-0032211,T.Lockett,WR,5.263636363636364,4.886000000000001,11
00-0028903,G.Celek,TE,5.250000000000001,6.0440000000000005,10
00-0029384,B.Rainey,RB,5.1571428571428575,1.84,7
00-0029492,J.Olawale,RB,5.14,6.287000000000001,10
00-0029273,R.Turbin,RB,5.08,4.814,10
00-0032782,W.Smallwood,RB,5.05,6.47,10
00-0027873,J.Gresham,TE,5.0181818181818185,10.483999999999998,11
00-0031665,Z.Zenner,RB,4.983333333333333,3.7849999999999997,6
00-0030216,J.Hill,TE,4.942857142857143,5.754,7
00-0031384,R.Rodgers,TE,4.930000000000001,4.664000000000001,10
00-0033080,S.DeValve,TE,4.925,5.375,4
00-0022044,A.Johnson,WR,4.916666666666667,4.2170000000000005,6
00-0029275,L.Green,TE,4.8999999999999995,5.306249999999999,3
00-0032940,D.Washington,RB,4.840000000000001,2.541,10
00-0026224,H.Douglas,WR,4.840000000000001,5.293,5
00-0026796,A.Foster,RB,4.825,3.5652173913043477,4
00-0032741,P.Barber,RB,4.8,3.508,7
00-0032417,P.Perkins,RB,4.777777777777778,5.331999999999999,9
00-0031570,J.Hardy,WR,4.75,4.51,8
00-0030990,J.Huff,WR,4.742857142857143,5.879999999999999,7
00-0030422,D.Sims,TE,4.7125,6.997,8
00-0031568,B.Petty,QB,4.64,5.286666666666666,2
00-0030290,C.Hamilton,WR,4.616666666666666,2.808,6
00-0029572,J.Wright,WR,4.55,4.108333333333333,2
00-0031560,J.Strong,WR,4.516666666666667,5.152,6
00-0026213,J.Charles,RB,4.466666666666666,4.14375,3
00-0030737,F.Martino,WR,4.4,5.5375,3
00-0030710,T.Burton,TE,4.388888888888889,3.8920000000000003,9
00-0028994,D.Jones,TE,4.35,4.291304347826086,4
00-0030443,L.Toilolo,TE,4.3125,4.982,8
00-0032760,J.Doctson,WR,4.3,4.7,2
00-0024243,M.Lewis,TE,4.290000000000001,3.769,10
00-0030516,B.Butler,WR,4.24,3.173,10
00-0030992,C.Gillmore,TE,4.220000000000001,4.424,5
00-0031697,J.Taylor,WR,4.128571428571428,6.247999999999999,7
00-0031118,C.Brown,WR,4.127272727272727,0.616,11
00-0026739,J.Norwood,WR,4.118181818181818,4.292000000000001,11
00-0029205,T.Cadet,RB,4.08,1.8499999999999999,10
00-0028497,K.Aiken,WR,4.054545454545455,4.983,11
00-0031268,W.Powell,WR,4.028571428571429,3.156,7
00-0031066,L.Taliaferro,RB,4.0,4.0,1
00-0032139,B.Koyack,TE,3.9800000000000004,3.8970000000000002,5
00-0030565,G.Smith,QB,3.9699999999999998,4.7250000000000005,2
00-0028052,C.Shorts,WR,3.966666666666667,4.88,6
00-0030514,M.Rivera,TE,3.9166666666666665,4.558999999999999,6
00-0026164,C.Johnson,RB,3.875,3.933695652173913,4
00-0025394,A.Peterson,RB,3.8499999999999996,3.9749999999999996,2
00-0032659,R.Lewis,WR,3.842857142857143,3.0060000000000002,7
00-0030670,B.Fowler,WR,3.8333333333333335,5.526000000000001,9
00-0031418,A.Seferian-Jenkins,TE,3.8,2.6130000000000004,5
00-0032724,B.Treggs,WR,3.766666666666667,3.2750000000000004,3
00-0030860,O.Darkwa,RB,3.757142857142857,0.9960000000000001,7
00-0032429,J.Adams,TE,3.733333333333334,3.9600000000000004,6
00-0027691,A.Roberts,WR,3.7181818181818183,5.195,11
00-0026998,P.Harvin,WR,3.7,3.7,1
00-0031035,X.Grimble,TE,3.685714285714286,2.221,7
00-0029738,D.Fells,TE,3.66,3.098,5
00-0031854,C.Harper,WR,3.5666666666666664,3.99375,3
00-0029795,B.Cunningham,RB,3.53,3.9160000000000004,10
00-0032450,D.Washington,RB,3.5285714285714285,2.858,7
00-0032475,T.McEvoy,WR,3.524,2.9859999999999998,5
00-0032725,S.Anderson,TE,3.5142857142857147,3.214,7
00-0033069,B.Miller,WR,3.433333333333333,5.181,9
00-0033079,R.Louis,WR,3.4300000000000006,2.14,10
00-0032959,C.Peake,WR,3.414285714285714,2.435,7
00-0024217,R.Bush,RB,3.4,4.701,7
00-0031257,P.Richardson,WR,3.3600000000000003,3.509,10
00-0029141,A.Morris,RB,3.3454545454545457,1.7950000000000004,11
00-0027861,C.Spiller,RB,3.3199999999999994,1.656,5
00-0031610,D.Waller,TE,3.3,4.28,5
00-0032694,J.Marshall,WR,3.2222222222222223,3.8900000000000006,9
00-0027139,J.Phillips,TE,3.2,2.282,5
00-0027675,E.Dickson,TE,3.2,2.9960000000000004,8
00-0032626,G.Allison,WR,3.2,2.051086956521739,4
00-0031682,T.Ward,RB,3.1999999999999997,2.56875,3
00-0029004,L.Dunbar,RB,3.1714285714285713,2.205,7
00-0033118,K.Drake,RB,3.1700000000000004,1.4569999999999999,10
00-0032377,J.Ferguson,RB,3.127272727272727,0.38,11
00-0031609,A.Derby,TE,3.125,4.298913043478261,4
00-0030465,K.Barner,RB,3.088888888888889,2.1430000000000002,9
00-0030854,E.Swoope,TE,3.0625,3.083,8
00-0028116,A.Robinson,WR,3.0125,0.636,8
00-0033060,L.Carroo,WR,2.975,3.677173913043478,4
00-0032355,C.Rogers,WR,2.9555555555555557,1.424,9
00-0025549,B.Celek,TE,2.9500000000000006,2.9220000000000006,6
00-0031102,K.Bibbs,RB,2.9375,4.48,8
00-0029319,J.Bellamy,WR,2.875,4.719000000000001,8
00-0032362,M.Harris,WR,2.825,3.092391304347826,4
00-0029878,M.Gray,TE,2.825,3.5029999999999997,8
00-0030544,G.Escobar,TE,2.825,3.516304347826087,4
00-0025430,D.Stanton,QB,2.7650000000000006,3.1215217391304346,4
00-0031057,K.Carey,RB,2.75,2.8689999999999998,8
00-0032214,T.Kroft,TE,2.742857142857143,0.7880000000000001,7
00-0031001,J.Janis,WR,2.7222222222222223,2.0549999999999997,9
00-0030391,M.James,RB,2.6999999999999997,2.33125,3
00-0031743,A.Hunt,RB,2.6666666666666665,2.34375,3
00-0029683,R.Hillman,RB,2.66,2.3810000000000002,5
00-0028263,A.Holmes,WR,2.6363636363636362,1.1800000000000002,11
00-0030524,L.Jones,QB,2.588,3.266,5
00-0027654,A.Benn,WR,2.511111111111111,2.206,9
00-0027725,C.Harbor,TE,2.45,2.6416666666666666,2
00-0031075,A.Blue,RB,2.4333333333333336,3.1580000000000004,9
00-0028581,P.DiMarco,RB,2.3714285714285714,2.3750000000000004,7
00-0024268,A.Fasano,TE,2.34,1.968,10
00-0032117,N.O'Leary,TE,2.3000000000000003,2.2479999999999998,8
00-0029510,J.Grimes,RB,2.3,2.317,5
00-0032426,A.Collins,RB,2.283333333333333,2.16,6
00-0029587,R.Ellison,TE,2.275,2.7449999999999997,8
00-0032227,J.Heuerman,TE,2.266666666666667,1.88125,3
00-0030113,C.Johnson,WR,2.2555555555555555,1.6909999999999998,9
00-0032881,T.Lewis,WR,2.242857142857143,0.9570000000000001,7
00-0028097,L.Smith,TE,2.225,2.1902173913043477,4
00-0030089,L.Willson,TE,2.185714285714286,1.897,7
00-0027135,B.Myers,TE,2.1285714285714286,1.2000000000000002,7
00-0032063,M.Davis,RB,2.0714285714285716,3.003,7
00-0028042,L.Stocker,TE,2.066666666666667,1.925,3
00-0029129,R.Streater,WR,2.0555555555555554,3.43,9
00-0032975,J.Williams,RB,2.0500000000000003,2.192,6
00-0028987,P.Supernaw,TE,2.04,2.036,5
00-0030155,D.Harris,TE,2.0,1.376,10
00-0031577,J.Allen,RB,1.975,1.348913043478261,4
00-0031291,J.Wright,WR,1.9625000000000001,2.9930000000000003,8
00-0032462,T.Boykin,QB,1.9499999999999997,1.5416666666666665,2
00-0032398,C.Moore,WR,1.9222222222222223,1.862,9
00-0027057,B.Tate,WR,1.92,3.962,10
00-0030287,A.Ellington,RB,1.9181818181818182,2.538,11
00-0029626,I.Pead,RB,1.9000000000000001,1.9333333333333336,2
00-0027595,B.Walters,WR,1.8800000000000001,1.8800000000000001,5
00-0029388,D.Thompson,WR,1.8800000000000001,6.002,10
00-0030758,J.Perillo,TE,1.875,1.6369565217391304,4
00-0032120,N.Sterling,TE,1.8666666666666665,2.1999999999999997,3
00-0032141,G.Swaim,TE,1.842857142857143,1.535,7
00-0027651,D.McCluster,WR,1.8,1.39,6
00-0026957,D.Johnson,TE,1.7571428571428573,1.68,7
00-0032977,R.Higgins,WR,1.7125000000000001,2.95,8
00-0030526,E.Manuel,QB,1.7000000000000002,1.9812500000000002,3
00-0031585,M.Pruitt,TE,1.7000000000000002,1.7000000000000002,1
00-0031731,C.Grant,RB,1.7,1.02,5
00-0030288,R.Burkhead,RB,1.677777777777778,3.324,9
00-0032804,D.Lasco,RB,1.5750000000000002,1.7173913043478262,4
00-0030691,J.Butler,WR,1.55,1.5583333333333336,2
00-0032745,A.Cross,TE,1.542857142857143,2.645,7
00-0032068,M.Johnson,RB,1.52,1.533,5
00-0031310,D.Street,WR,1.5,1.25,2
00-0032423,T.Davis,WR,1.425,2.2800000000000002,8
00-0031746,G.Farmer,RB,1.4,1.4,1
00-0029119,D.Carrier,TE,1.4,1.4,1
00-0029740,I.Momah,TE,1.4,1.75,5
00-0032935,J.Holton,WR,1.3857142857142857,1.966,7
00-0031060,D.Thomas,WR,1.366666666666667,0.7699999999999999,6
00-0029601,B.Bostick,TE,1.34,1.768,5
00-0030547,D.Robinson,RB,1.3125,2.24,8
00-0031757,L.Whitehead,WR,1.2727272727272727,0.985,11
00-0032562,C.Wick,TE,1.2666666666666666,1.09375,3
00-0032951,L.Treadwell,WR,1.25,1.4583333333333335,2
00-0033111,P.Cooper,WR,1.225,1.4782608695652173,4
00-0031514,Q.Bray,WR,1.2166666666666666,1.536,6
00-0031768,T.Magee,RB,1.2000000000000002,1.2000000000000002,1
00-0032577,D.Foster,RB,1.2,1.00625,3
00-0028093,N.Paul,TE,1.175,1.1380434782608695,4
00-0030280,K.Davis,RB,1.175,0.758,8
00-0033110,T.Higbee,TE,1.1375,1.5879999999999999,8
00-0028121,J.Todman,RB,1.0777777777777777,2.495,9
00-0031600,K.Mumphery,WR,1.0666666666666667,1.4,3
00-0032636,D.Jackson,RB,1.0666666666666667,1.1625,3
00-0032661,B.Braunecker,TE,1.05,1.3043478260869565,4
00-0029033,G.Whalen,WR,1.05,1.2391304347826086,4
00-0032170,R.Greene,WR,1.025,0.48,8
00-0031806,M.Brown,RB,1.0,0.619,7
00-0032902,K.Farrow,RB,0.9857142857142858,0.7230000000000001,7
00-0031818,B.Marquez,WR,0.9857142857142858,0.954,7
00-0029239,B.Bolden,RB,0.975,1.0032608695652172,4
00-0030187,R.Ross,WR,0.9,0.75,2
00-0032319,R.Travis,TE,0.9,1.125,5
00-0031021,J.Abbrederis,WR,0.9,0.75,2
00-0028063,T.Jones,RB,0.9,0.875,6
00-0031344,C.Latimer,WR,0.8666666666666667,0.496,6
00-0032394,N.Vannett,TE,0.8500000000000001,0.9916666666666668,2
00-0029336,B.Golden,WR,0.8285714285714286,0.903,7
00-0031332,F.Toussaint,RB,0.8142857142857143,0.98,7
00-0030091,T.King,WR,0.8,0.9333333333333335,2
00-0031068,R.Grant,WR,0.7888888888888889,0.7939999999999999,9
00-0028114,D.Harris,WR,0.7545454545454546,2.9050000000000002,11
00-0030780,R.Hewitt,TE,0.75,0.875,2
00-0028011,S.Ridley,RB,0.7000000000000001,0.7000000000000001,1
00-0029793,B.Williams,TE,0.65,0.9891304347826086,4
00-0032974,J.Payton,WR,0.65,0.7583333333333334,2
00-0031959,M.Murphy,RB,0.65,0.7583333333333334,2
00-0029391,S.McGrath,TE,0.6428571428571429,0.55,7
00-0032130,J.Fowler,RB,0.6000000000000001,0.3130434782608696,4
00-0030282,S.Taylor,RB,0.6000000000000001,0.7333333333333334,2
