player_id,player_name,position,season_avg,recent_form,games_played
00-0027150,J.Edelman,WR,16.90222222222222,17.937199999999997,9
00-0033908,C.Kupp,WR,16.8875,13.826,8
00-0031408,M.Evans,WR,16.823076923076925,13.657999999999998,13
00-0030431,R.Woods,WR,16.646153846153847,15.477,13
00-0027942,A.Green,WR,16.6,12.221,9
00-0031236,B.Cooks,WR,16.575,13.209999999999999,12
00-0034855,B.Mayfield,QB,16.543636363636367,17.6032,11
00-0027685,E.Sanders,WR,16.518333333333334,11.516999999999998,12
00-0033319,N.Mullens,QB,16.392000000000003,16.7974,5
00-0031544,A.Cooper,WR,16.258333333333336,30.267000000000003,12
00-0031345,J.Garoppolo,QB,16.006666666666664,17.23375,3
00-0033009,T.Boyd,WR,15.946153846153846,13.187,13
00-0034109,P.Lindsay,RB,15.900000000000002,19.934,13
00-0033288,G.Kittle,TE,15.86923076923077,21.25,13
00-0027973,A.Dalton,QB,15.867272727272727,12.111599999999997,11
00-0033856,L.Fournette,RB,15.816666666666668,16.713,6
00-0033556,T.Cohen,RB,15.795384615384616,18.987000000000002,13
00-0032187,D.Johnson,RB,15.538461538461538,13.917,13
00-0033293,A.Jones,RB,15.509090909090908,20.172,11
00-0031387,E.Ebron,TE,15.276923076923076,16.123,13
00-0026158,J.Flacco,QB,15.233333333333333,11.394,9
00-0033127,W.Fuller,WR,15.185714285714287,14.062000000000001,7
00-0031280,D.Carr,QB,15.104615384615386,17.090200000000003,13
00-0022803,E.Manning,QB,15.092307692307692,15.5524,13
00-0029701,R.Tannehill,QB,15.0525,16.474,8
00-0031407,B.Bortles,QB,15.034545454545453,10.912,11
00-0033936,C.Beathard,QB,14.996,13.3848,5
00-0034857,J.Allen,QB,14.995555555555557,20.241600000000002,9
00-0032211,T.Lockett,WR,14.307692307692308,14.439,13
00-0034349,K.Johnson,RB,13.940000000000001,17.304,10
00-0032268,M.Mariota,QB,13.850000000000001,14.159600000000003,12
00-0030669,A.Wilson,WR,13.825714285714286,14.870399999999998,7
00-0027061,J.Cook,TE,13.807692307692308,16.688,13
00-0023436,A.Smith,QB,13.8,10.621,10
00-0031382,J.Landry,WR,13.646153846153847,15.094000000000001,13
00-0033951,M.Mack,RB,13.622222222222222,8.942,9
00-0026498,M.Stafford,QB,13.598461538461539,8.1238,13
00-0027891,G.Tate,WR,13.583333333333334,9.261999999999999,12
00-0028986,C.Keenum,QB,13.543076923076923,12.927,13
00-0033118,K.Drake,RB,13.53076923076923,14.931,13
00-0026189,D.Jackson,WR,13.409090909090908,8.135,11
00-0033932,K.Golladay,WR,13.36153846153846,10.295,13
00-0029137,A.Jeffery,WR,13.319999999999999,10.435,10
00-0029615,L.Miller,RB,13.183333333333332,15.735,12
00-0025399,M.Lynch,RB,13.166666666666666,11.676000000000002,6
00-0032209,T.Yeldon,RB,13.153846153846153,6.908,13
00-0029293,M.Jones,WR,12.866666666666667,13.597000000000001,9
00-0034791,N.Chubb,RB,12.846153846153847,21.603,13
00-0027966,M.Ingram,RB,12.833333333333334,11.917,9
00-0025394,A.Peterson,RB,12.784615384615385,9.009,13
00-0034837,C.Ridley,WR,12.723076923076924,7.6240000000000006,13
00-0032626,G.Allison,WR,12.459999999999999,10.38,5
00-0033893,D.Cook,RB,12.3625,16.157,8
00-0029664,J.Gordon,WR,12.345454545454546,14.582,11
00-0033871,C.Davis,WR,12.3,12.363,13
00-0027656,R.Gronkowski,TE,12.270000000000001,14.857,10
00-0033699,A.Ekeler,RB,12.076923076923077,14.895,13
00-0033879,O.Howard,TE,12.05,12.317,10
00-0033308,M.Breida,RB,12.025,13.955,12
00-0032058,T.Coleman,RB,11.96923076923077,6.694,13
00-0031428,A.Robinson II,WR,11.954545454545455,10.917,11
00-0033594,C.Carson,RB,11.918181818181818,13.355999999999998,11
00-0032009,A.Humphries,WR,11.761538461538462,13.509,13
00-0034115,J.Wilson,RB,11.700000000000001,11.975,3
00-0033839,D.Westbrook,WR,11.692307692307692,13.732000000000001,13
00-0031325,S.Watkins,WR,11.510000000000002,11.144,10
00-0033921,C.Godwin,WR,11.453846153846154,10.064,13
00-0032385,S.Shepard,WR,11.399999999999999,8.067,13
00-0034869,S.Darnold,QB,11.296000000000001,8.9638,10
00-0032392,A.Hooper,TE,11.207692307692307,10.697,13
00-0030404,C.Thompson,RB,11.157142857142857,6.175,7
00-0034845,S.Michel,RB,11.06,9.067,10
00-0032764,D.Henry,RB,11.024615384615384,22.810999999999996,13
00-0028087,D.Lewis,RB,10.961538461538462,8.348,13
00-0028002,R.Cobb,WR,10.942857142857145,9.505999999999998,7
00-0033282,C.Samuel,WR,10.9,12.991999999999999,10
00-0032426,A.Collins,RB,10.86,10.243,10
00-0031590,J.Ajayi,RB,10.85,8.67282608695652,4
00-0030656,I.Crowell,RB,10.823076923076924,8.034,13
00-0022921,L.Fitzgerald,WR,10.792307692307693,10.661000000000001,13
00-0034827,D.Moore,WR,10.738461538461538,14.244000000000002,13
00-0027874,De.Thomas,WR,10.623076923076923,9.318,13
00-0034366,K.Coutee,WR,10.450000000000001,6.765000000000001,6
00-0032436,J.Driskel,QB,10.440000000000001,11.5758,5
00-0031051,J.Brown,WR,10.430769230769231,5.061,13
00-0033104,C.Kessler,QB,10.38,10.82875,3
00-0029567,N.Foles,QB,10.370000000000001,11.251666666666667,2
00-0028118,T.Taylor,QB,10.354999999999999,7.186521739130434,4
00-0034775,C.Kirk,WR,10.291666666666666,10.501999999999999,12
00-0032411,K.Dixon,RB,10.233333333333333,10.81875,3
00-0029632,M.Sanu,WR,10.223076923076924,9.889,13
00-0030181,J.Doyle,TE,10.083333333333334,10.055,6
00-0030085,K.Stills,WR,10.033333333333333,14.154,12
00-0025396,T.Ginn,WR,10.025,7.631521739130434,4
00-0034367,N.Hines,RB,10.023076923076925,7.614000000000001,13
00-0030663,W.Snead IV,WR,10.008333333333335,8.723,12
00-0031941,J.Crowder,WR,9.950000000000001,11.716000000000001,6
00-0031228,T.Gabriel,WR,9.915384615384616,6.543,13
00-0032055,D.Funchess,WR,9.883333333333333,4.596,12
00-0032160,Ty.Williams,WR,9.85,4.836,12
00-0033025,J.Richard,RB,9.776923076923078,7.833,13
00-0030549,T.Eifert,TE,9.725000000000001,10.791304347826086,4
00-0029682,B.Osweiler,QB,9.711428571428572,4.6596,7
00-0032780,J.Howard,RB,9.7,7.941000000000001,13
00-0026986,M.Crabtree,WR,9.669230769230769,6.705,13
00-0033536,M.Williams,WR,9.63076923076923,9.287,13
00-0030456,G.Bernard,RB,9.466666666666667,5.918000000000001,9
00-0033060,L.Carroo,WR,9.4,10.233333333333334,2
00-0027681,B.LaFell,WR,9.375,9.280434782608696,4
00-0033885,D.Njoku,TE,9.366666666666667,7.765000000000001,12
00-0023564,D.Sproles,RB,9.333333333333334,9.875,3
00-0030107,T.Riddick,RB,9.272727272727273,10.150000000000002,11
00-0031339,D.Moncrief,WR,9.261538461538462,7.680999999999999,13
00-0030470,V.McDonald,TE,9.241666666666667,8.091000000000001,12
00-0031549,N.Agholor,WR,9.23076923076923,6.319000000000001,13
00-0026176,J.Nelson,WR,9.216666666666667,8.953000000000001,12
00-0030472,J.Reed,TE,9.215384615384615,7.364999999999999,13
00-0024389,D.Walker,TE,9.2,9.2,1
00-0027029,L.McCoy,RB,9.158333333333333,7.423,12
00-0034258,D.Willies,WR,9.100000000000001,9.100000000000001,1
00-0033891,Z.Jones,WR,9.084615384615386,11.254999999999999,13
00-0027688,C.McCoy,QB,9.06,8.14,3
00-0033881,E.Engram,TE,9.05,9.603,8
00-0032688,R.Anderson,WR,9.036363636363637,10.668,11
00-0030710,T.Burton,TE,9.015384615384615,3.458,13
00-0026035,D.Amendola,WR,9.001666666666667,6.4326,12
00-0032741,P.Barber,RB,9.0,9.763,13
00-0034353,A.Miller,WR,8.976666666666667,6.363000000000001,12
00-0034343,J.Rosen,QB,8.954545454545455,8.545399999999999,11
00-0025418,G.Olsen,TE,8.9,5.888,9
00-0034159,W.Dissly,TE,8.9,6.3641304347826075,4
00-0030068,M.Goodwin,WR,8.866666666666667,6.437,9
00-0028434,D.Baldwin,WR,8.78,11.439,10
00-0027696,J.Graham,TE,8.684615384615386,5.952999999999999,13
00-0030513,L.Murray,RB,8.653846153846153,2.6460000000000004,13
00-0032063,M.Davis,RB,8.641666666666667,4.105,12
00-0028411,D.Inman,WR,8.620000000000001,7.488,5
00-0028064,B.Powell,RB,8.614285714285714,5.968,7
00-0033589,D.Moore,WR,8.527272727272727,5.432,11
00-0031326,B.Ellington,WR,8.514285714285714,7.9239999999999995,7
00-0034860,D.Pettis,WR,8.510000000000002,16.454,10
00-0029000,C.Beasley,WR,8.507692307692308,4.183,13
00-0031257,P.Richardson,WR,8.442857142857143,7.253000000000001,7
00-0033295,E.McGuire,RB,8.36,9.219999999999999,5
00-0034765,T.Smith,WR,8.31,7.960000000000001,10
00-0032977,R.Higgins,WR,8.260000000000002,6.963,10
00-0027981,K.Rudolph,TE,8.23076923076923,6.085,13
00-0032257,D.Johnson,RB,8.207692307692309,5.69,13
00-0033466,I.McKenzie,WR,8.2,10.717,5
00-0032760,J.Doctson,WR,8.158333333333333,10.797,12
00-0031912,C.Meredith,WR,8.133333333333335,8.38125,3
00-0034348,C.Sutton,WR,8.084615384615386,8.252,13
00-0031023,Q.Enunwa,WR,7.9,6.061,11
00-0027996,T.Smith,WR,7.8500000000000005,9.432,6
00-0031577,J.Allen,RB,7.800000000000001,1.722,12
00-0023500,F.Gore,RB,7.7846153846153845,9.191,13
00-0034772,A.Callaway,WR,7.684615384615385,7.296000000000001,13
00-0026544,C.Daniel,QB,7.675000000000001,9.669565217391304,4
00-0034747,M.Ateman,WR,7.675,7.635869565217391,4
00-0022943,B.Watson,TE,7.67,5.9879999999999995,10
00-0034378,I.Smith,RB,7.6499999999999995,6.0120000000000005,12
00-0034796,L.Jackson,QB,7.583076923076923,16.698400000000003,13
00-0034766,C.Herndon,TE,7.536363636363637,6.239,11
00-0031166,S.Roberts,WR,7.508333333333334,8.973,12
00-0034339,T.Quinn,WR,7.5,8.73125,3
00-0031045,C.Hyde,RB,7.483333333333333,2.148,12
00-0033460,J.Ross,WR,7.389999999999999,8.716,10
00-0033725,C.Clement,RB,7.372727272727274,5.344,11
00-0033681,K.Cole,WR,7.327272727272727,4.419,11
00-0026345,P.Garcon,WR,7.324999999999999,8.925,8
00-0034331,J.Samuels,RB,7.283333333333334,10.429,6
00-0032791,J.Grant,WR,7.2299999999999995,3.29,10
00-0031547,D.Parker,WR,7.2,6.615,8
00-0034838,R.Freeman,RB,7.190909090909091,4.276,11
00-0032208,P.Dorsett,WR,7.177777777777777,3.8560000000000003,9
00-0033911,T.Taylor,WR,7.17,8.795,10
00-0034510,R.Foster,WR,7.125,12.114999999999998,8
00-0031285,D.Freeman,RB,7.050000000000001,6.8916666666666675,2
00-0033455,A.Firkser,TE,7.016666666666667,8.190999999999999,6
00-0032355,C.Rogers,WR,6.961538461538462,4.906,13
00-0034317,K.Kirkwood,WR,6.88,6.711,5
00-0031273,C.Brate,TE,6.858333333333333,9.914,12
00-0034272,M.Valdes-Scantling,WR,6.846153846153846,4.373,13
00-0029613,D.Martin,RB,6.792307692307692,11.427000000000001,13
00-0034184,G.Edwards,RB,6.7875000000000005,9.174999999999999,8
00-0032782,W.Smallwood,RB,6.7749999999999995,1.9610000000000003,12
00-0033943,J.Reynolds,WR,6.677777777777778,9.796999999999999,9
00-0028825,T.Pryor,WR,6.6375,5.32,8
00-0030578,C.Patterson,RB,6.584615384615385,8.176,13
00-0030414,S.Ware,RB,6.583333333333333,11.278999999999998,12
00-0034365,I.Thomas,TE,6.571428571428571,9.961000000000002,7
00-0031373,M.Bryant,WR,6.557142857142858,5.984999999999999,7
00-0032134,C.Uzomah,TE,6.515384615384615,7.676000000000001,13
00-0032227,J.Heuerman,TE,6.463636363636363,9.488,11
00-0033307,K.Bourne,WR,6.376923076923077,6.474,13
00-0032200,T.Montgomery,WR,6.372727272727274,5.129,11
00-0031102,K.Bibbs,RB,6.366666666666667,7.539999999999999,9
00-0032135,J.James,TE,6.338461538461539,4.229,13
00-0034351,D.Goedert,TE,6.291666666666667,6.300000000000001,12
00-0031075,A.Blue,RB,6.261538461538462,6.489,13
00-0030525,T.Austin,WR,6.25,5.2170000000000005,6
00-0032141,G.Swaim,TE,6.2444444444444445,5.586999999999999,9
00-0032128,C.Conley,WR,6.238461538461538,9.957999999999998,13
00-0031068,R.Grant,WR,6.172727272727273,1.6829999999999998,11
00-0034457,J.Adams,RB,6.17,8.984999999999998,10
00-0029159,J.Kearse,WR,6.154545454545455,7.15,11
00-0027325,L.Blount,RB,6.130769230769231,8.014,13
00-0028237,C.Hogan,WR,6.076923076923077,2.34,13
00-0024221,V.Davis,TE,6.008333333333333,7.12,12
00-0029572,J.Wright,WR,5.892307692307693,6.2410000000000005,13
00-0034753,M.Andrews,TE,5.876923076923077,4.593,13
00-0031299,J.Matthews,TE,5.87,3.774,10
00-0034750,R.Penny,RB,5.816666666666666,6.641000000000001,12
00-0032362,M.Harris,WR,5.71,1.124,10
00-0030300,J.Brown,WR,5.7,6.414999999999999,10
00-0034764,M.Gallup,WR,5.6461538461538465,6.842000000000001,13
00-0033895,G.Everett,TE,5.633333333333333,8.744,12
00-0032980,M.Johnson,WR,5.5,7.202173913043477,4
00-0034011,D.Arnold,TE,5.5,6.465000000000001,6
00-0033564,J.Butt,TE,5.5,5.199999999999999,3
00-0034273,D.Ratley,WR,5.48,3.712,5
00-0031359,K.Benjamin,WR,5.366666666666667,3.93,12
00-0032778,T.Sharpe,WR,5.353846153846154,3.789,13
00-0032951,L.Treadwell,WR,5.346153846153846,3.415,13
00-0027531,C.Ivory,RB,5.325,3.31,12
00-0033858,J.Smith,TE,5.316666666666667,9.894,12
00-0032972,D.Booker,RB,5.269230769230769,3.7950000000000004,13
00-0033896,A.Shaheen,TE,5.25,5.791666666666667,2
00-0028116,A.Robinson,WR,5.245454545454546,4.163,11
00-0033611,R.Seals-Jones,TE,5.215384615384616,3.923,13
00-0031418,A.Seferian-Jenkins,TE,5.2,3.8560000000000003,5
00-0021206,J.McCown,QB,5.19,4.542391304347826,4
00-0034440,J.Jackson,RB,5.166666666666667,7.057,6
00-0030147,R.Shepard,WR,5.142857142857143,7.7459999999999996,7
00-0028083,J.Rodgers,RB,5.141666666666667,8.324,12
00-0033251,Z.Pascal,WR,5.136363636363637,7.422,11
00-0029587,R.Ellison,TE,5.127272727272727,6.4270000000000005,11
00-0024334,B.Marshall,WR,5.1000000000000005,2.3070000000000004,6
00-0032394,N.Vannett,TE,5.091666666666667,2.9080000000000004,12
00-0034400,J.Wilkins,RB,5.0181818181818185,3.9480000000000004,11
00-0027675,E.Dickson,TE,5.0,3.423,6
00-0031545,K.White,WR,5.0,4.433333333333334,2
00-0033110,T.Higbee,TE,4.963636363636364,5.960000000000001,11
00-0029141,A.Morris,RB,4.96,1.866,10
00-0030854,E.Swoope,TE,4.957142857142857,4.026,7
00-0030821,A.Hurns,WR,4.881818181818182,4.398000000000001,11
00-0033217,M.Alie-Cox,TE,4.866666666666667,5.176,6
00-0021547,A.Gates,TE,4.8307692307692305,4.929,13
00-0030108,R.Griffin,TE,4.83,6.736,10
00-0031687,R.Mostert,RB,4.825,8.956,8
00-0033948,J.Williams,RB,4.776923076923077,2.454,13
00-0033562,R.Switzer,WR,4.630769230769231,4.8340000000000005,13
00-0033559,M.Roberts,TE,4.625,1.7939999999999998,8
00-0031609,A.Derby,TE,4.6000000000000005,4.04375,3
00-0032117,N.O'Leary,TE,4.5200000000000005,2.748,5
00-0030288,R.Burkhead,RB,4.46,3.866,5
00-0031558,M.Williams,TE,4.4375,3.969,8
00-0033292,T.Taylor,WR,4.37,1.8569999999999998,10
00-0034164,T.Cannon,RB,4.277777777777778,4.45,9
00-0034279,E.St. Brown,WR,4.2444444444444445,3.376,9
00-0027854,S.Bradford,QB,4.233333333333333,4.827500000000001,3
00-0031344,C.Latimer,WR,4.2,5.125,4
00-0034489,J.Tolliver,WR,4.2,4.2,1
00-0031301,J.Hill,RB,4.1,4.1,1
00-0032054,B.Perriman,WR,4.071428571428571,5.920999999999999,7
00-0032634,D.Grinnage,TE,4.033333333333334,4.5125,3
00-0028097,L.Smith,TE,4.0285714285714285,5.822,7
00-0034653,D.Burnett,WR,4.000000000000001,3.6312500000000005,3
00-0030516,B.Butler,WR,3.95,5.304347826086957,4
00-0034309,C.Beebe,WR,3.9499999999999997,3.7583333333333333,2
00-0031731,C.Grant,RB,3.9400000000000004,3.177,5
00-0032795,C.Core,WR,3.914285714285714,5.236,7
00-0033375,T.Patrick,WR,3.9111111111111114,7.634,9
00-0031665,Z.Zenner,RB,3.9000000000000004,5.183695652173912,4
00-0030155,D.Harris,TE,3.866666666666667,5.515000000000001,12
00-0030670,B.Fowler,WR,3.8428571428571425,4.285,7
00-0033382,A.Carr,WR,3.8375,5.7909999999999995,8
00-0034681,C.Edmonds,RB,3.830769230769231,5.9,13
00-0030216,J.Hill,TE,3.7777777777777777,2.3419999999999996,9
00-0028497,K.Aiken,WR,3.766666666666667,3.2750000000000004,3
00-0028112,C.Clay,TE,3.7399999999999998,3.1229999999999998,10
00-0031598,N.Boyle,TE,3.709090909090909,3.438,11
00-0030443,L.Toilolo,TE,3.7,5.808,8
00-0027948,B.Gabbert,QB,3.6999999999999993,2.9889999999999994,5
00-0032775,D.Robinson,WR,3.6818181818181817,5.724,11
00-0028142,V.Green,TE,3.627272727272727,2.751,11
00-0029091,B.Sowell,TE,3.6,4.2,2
00-0034370,D.Hamilton,WR,3.5999999999999996,7.05,8
00-0031806,M.Brown,RB,3.5818181818181825,2.1670000000000003,11
00-0029738,D.Fells,TE,3.575,2.364,8
00-0033933,C.Williams,WR,3.5375,4.837,8
00-0034830,H.Hurst,TE,3.533333333333333,4.88,6
00-0031959,M.Murphy,RB,3.5100000000000002,2.215,10
00-0031744,M.LaCosse,TE,3.4909090909090907,3.595,11
00-0033757,R.Tonyan,TE,3.475,3.9402173913043477,4
00-0031951,J.O'Shaughnessy,TE,3.472727272727273,3.3810000000000007,11
00-0029239,B.Bolden,RB,3.3333333333333335,6.8999999999999995,6
00-0033742,T.Swoopes,TE,3.3000000000000003,3.3000000000000003,1
00-0034816,R.Jones II,RB,3.3000000000000003,1.838,6
00-0028042,L.Stocker,TE,3.288888888888889,2.8230000000000004,9
00-0028093,N.Paul,TE,3.25,4.146,6
00-0023645,D.Anderson,QB,3.25,3.9583333333333335,2
00-0033958,N.Peterman,QB,3.21,5.089347826086956,4
00-0032881,T.Lewis,WR,3.2,3.8043478260869565,4
00-0034487,T.Sherfield,WR,3.1666666666666665,5.732,6
00-0029269,T.Benjamin,WR,3.155555555555556,5.384,9
00-0034383,D.Schultz,TE,3.12,3.618,5
00-0033387,J.Hollister,TE,3.0666666666666664,2.46875,3
00-0030874,Dam. Williams,RB,3.04,8.274999999999999,10
00-0027215,L.Paulsen,TE,3.0285714285714285,3.2670000000000003,7
00-0033950,W.Gallman,RB,3.027272727272728,3.474,11
00-0034777,D.Chark,WR,2.9400000000000004,3.697,10
00-0033080,S.DeValve,TE,2.8833333333333333,2.311,6
00-0034829,M.Gesicki,TE,2.872727272727273,0.6070000000000001,11
00-0034364,J.Akins,TE,2.85,3.779,12
00-0029854,C.Anderson,RB,2.8285714285714287,1.322,7
00-0029388,D.Thompson,WR,2.8181818181818183,1.8820000000000001,11
00-0033627,J.Croom,TE,2.8083333333333336,1.644,12
00-0032398,C.Moore,WR,2.8000000000000003,1.699,12
00-0027985,L.Kendricks,TE,2.790909090909091,2.0180000000000002,11
00-0033373,T.Mizzell,RB,2.766666666666667,3.2580000000000005,6
00-0034676,J.Washington,WR,2.7555555555555555,1.9489999999999998,9
00-0033658,B.Jarwin,TE,2.75,6.488,10
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0032120,N.Sterling,TE,2.675,2.107608695652174,4
00-0033094,M.Hall,WR,2.6272727272727274,0.21900000000000003,11
00-0032964,B.Marshall,RB,2.6,2.9500000000000006,2
00-0033953,J.Leggett,TE,2.6,2.955,10
00-0029319,J.Bellamy,WR,2.5545454545454547,1.4020000000000001,11
00-0031260,L.Thomas,TE,2.5375,2.1849999999999996,8
00-0031060,D.Thomas,WR,2.5,2.148,5
00-0032393,C.Prosise,RB,2.45,1.991666666666667,2
00-0032062,B.Bell,TE,2.42,2.383,5
00-0029640,B.Quick,WR,2.4000000000000004,2.5333333333333337,2
00-0028263,A.Holmes,WR,2.308333333333333,1.352,12
00-0029119,D.Carrier,TE,2.188888888888889,4.331,9
00-0030089,L.Willson,TE,2.17,1.8319999999999999,10
00-0031189,T.Jones,WR,2.1444444444444444,1.6949999999999998,9
00-0031585,M.Pruitt,TE,2.125,1.9815217391304347,4
00-0033357,T.Hill,TE,2.1216666666666666,0.338,12
00-0028011,S.Ridley,RB,2.1142857142857143,3.2379999999999995,7
00-0031570,J.Hardy,WR,2.1076923076923078,4.656,13
00-0032966,C.Coleman,WR,2.06,2.601,5
00-0034201,D.Turner,RB,2.0500000000000003,1.9916666666666671,2
00-0034652,C.Batson,WR,2.0375,1.525,8
00-0033526,S.Perine,RB,2.0000000000000004,2.4125,3
00-0033306,V.Bolden,WR,2.0,2.0,1
00-0034867,M.Turner,WR,2.0,1.85,2
00-0027873,J.Gresham,TE,1.9714285714285715,1.332,7
00-0033421,A.Auclair,TE,1.9666666666666668,1.88,6
00-0032599,J.Perkins,TE,1.95,0.16,6
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0034631,V.Smith,WR,1.9000000000000001,2.216666666666667,2
00-0029689,D.Allen,TE,1.9000000000000001,1.99375,3
00-0029638,M.Floyd,WR,1.8857142857142857,2.155,7
00-0034253,D.Hilliard,RB,1.875,3.352,8
00-0031900,R.Smith,RB,1.8272727272727274,2.986999999999999,11
00-0034270,T.Conklin,TE,1.8,1.85,3
00-0034679,M.Walton,RB,1.7857142857142858,0.994,7
00-0031788,M.Lengel,TE,1.7833333333333334,2.257,6
00-0032430,D.Morgan,TE,1.72,1.255,5
00-0033696,S.Culkin,TE,1.7000000000000002,1.9833333333333336,2
00-0026213,J.Charles,RB,1.7,1.65,2
00-0028903,G.Celek,TE,1.6999999999999997,0.136,7
00-0032940,D.Washington,RB,1.6800000000000002,1.3560000000000003,5
00-0033296,A.Armah,RB,1.675,1.327,8
00-0031763,D.Carter,WR,1.67,3.13,10
00-0031035,X.Grimble,TE,1.6666666666666667,1.5919999999999999,6
00-0034686,A.Tate,WR,1.6666666666666667,1.9999999999999998,3
00-0034286,R.James,WR,1.6,1.58,9
00-0031972,D.Jennings,WR,1.5763636363636364,0.5888,11
00-0032508,H.Valles,TE,1.55,1.5583333333333336,2
00-0032214,T.Kroft,TE,1.52,1.044,5
00-0031922,K.Lee,TE,1.5,1.5,1
00-0032112,J.Nelson,WR,1.488888888888889,2.556,9
00-0033573,S.Gibson,WR,1.4500000000000002,1.5760869565217392,4
00-0034532,J.Franks,TE,1.425,0.8739130434782609,4
00-0034221,R.Thomas,RB,1.4200000000000004,1.655,5
00-0033576,E.Saubert,TE,1.4000000000000001,1.9089999999999998,7
00-0024243,M.Lewis,TE,1.3800000000000001,1.3299999999999998,5
00-0028581,P.DiMarco,RB,1.3142857142857145,1.2800000000000002,7
00-0034621,S.Wilson,RB,1.28,1.366,5
00-0033591,N.Brown,WR,1.275,1.592391304347826,4
00-0030521,J.Hunter,WR,1.275,1.159782608695652,4
00-0032543,A.Erickson,WR,1.2153846153846155,0.79,13
00-0031167,S.Simonson,TE,1.2000000000000002,1.847,8
00-0027691,A.Roberts,WR,1.1923076923076923,0.9500000000000001,13
00-0031690,E.Tomlinson,TE,1.1909090909090911,0.192,11
00-0029580,R.Matthews,WR,1.1400000000000001,1.156,5
00-0034208,M.Boone,RB,1.1333333333333335,0.985,6
00-0034407,R.McCloud,WR,1.1333333333333333,1.058,6
00-0033859,J.Malone,WR,1.1,1.2833333333333334,2
00-0034052,B.Zylstra,WR,1.1,1.03125,3
00-0027796,J.Webb,QB,1.0999999999999999,1.4437499999999996,3
00-0033789,T.Logan,RB,1.08,0.9580000000000001,5
00-0033054,R.Gathers,TE,1.0714285714285716,1.2990000000000002,7
00-0030433,M.Gillislee,RB,1.05,1.4706521739130431,4
00-0031787,J.Kumerow,WR,1.05,0.8750000000000001,2
00-0030465,K.Barner,RB,1.0142857142857145,0.41600000000000004,7
00-0032170,R.Greene,WR,0.9666666666666667,0.864,6
00-0030422,D.Sims,TE,0.9666666666666667,0.725,3
00-0032707,A.Jones,WR,0.9666666666666667,1.09375,3
00-0034512,C.Phillips,WR,0.95,1.1083333333333334,2
00-0034499,J.Davis,WR,0.9400000000000001,0.564,5
00-0028114,D.Harris,WR,0.9333333333333332,0.5549999999999999,12
00-0029848,N.Williams,WR,0.925,1.0054347826086956,4
00-0034854,K.Hodge,WR,0.925,1.016304347826087,4
