player_id,player_name,position,season_avg,recent_form,games_played
00-0031569,J.Langford,RB,10.607692307692307,8.987,13
00-0026201,M.Bennett,TE,10.445454545454545,6.51,11
00-0022127,J.Witten,TE,10.307142857142859,8.923,14
00-0027325,L.Blount,RB,10.216666666666667,5.853000000000001,12
00-0031301,J.Hill,RB,10.192857142857141,11.485000000000001,14
00-0029708,K.Wright,WR,10.18888888888889,6.609,9
00-0027864,R.Mathews,RB,10.172727272727274,8.947000000000001,11
00-0021678,T.Romo,QB,10.165,7.3486956521739115,4
00-0031390,C.Sims,RB,10.1,10.959999999999999,14
00-0031409,J.Manziel,QB,10.095,12.144800000000002,8
00-0031384,R.Rodgers,TE,10.0,9.276,14
00-0028052,C.Shorts III,WR,9.994545454545454,6.4642,11
00-0026998,P.Harvin,WR,9.98,7.117000000000001,5
00-0027994,S.Vereen,RB,9.971428571428572,9.999999999999998,14
00-0031062,J.White,RB,9.959999999999999,18.125,10
00-0027902,D.Bryant,WR,9.899999999999999,9.277,9
00-0010346,P.Manning,QB,9.866666666666667,5.5032000000000005,9
00-0030992,C.Gillmore,TE,9.82,7.273,10
00-0026164,C.Johnson,RB,9.745454545454546,5.914000000000001,11
00-0030526,E.Manuel,QB,9.71,9.521739130434783,4
00-0030414,S.Ware,RB,9.671428571428573,11.349000000000002,7
00-0023564,D.Sproles,RB,9.614285714285714,11.022,14
00-0030061,Z.Ertz,TE,9.453846153846154,14.597999999999999,13
00-0028112,C.Clay,TE,9.36923076923077,7.539000000000001,13
00-0030668,C.West,RB,9.346153846153847,11.901,13
00-0024466,M.Colston,WR,9.307692307692308,11.277000000000003,13
00-0030789,A.Andrews,RB,9.303333333333333,10.554,12
00-0029683,R.Hillman,RB,9.25,7.835000000000001,14
00-0030460,M.Wheaton,WR,9.221428571428572,16.310999999999996,14
00-0027681,B.LaFell,WR,9.211111111111112,9.63,9
00-0027077,B.Hartline,WR,9.191666666666668,16.880000000000003,12
00-0030485,E.Lacy,RB,9.13076923076923,10.031,13
00-0029677,B.Weeden,QB,9.063999999999998,9.2512,5
00-0031387,E.Ebron,TE,9.025,7.946,12
00-0027155,R.Jennings,RB,8.835714285714285,10.549000000000001,14
00-0030348,K.Robinson,RB,8.8125,8.092,8
00-0031939,M.Jones,RB,8.8,6.524,13
00-0029854,C.Anderson,RB,8.784615384615385,10.085999999999999,13
00-0028012,R.Mallett,QB,8.78,6.248799999999999,5
00-0026267,J.Tamme,TE,8.746153846153847,4.406,13
00-0029159,J.Kearse,WR,8.735714285714286,12.896,14
00-0029567,N.Foles,QB,8.734545454545454,5.2016,11
00-0029275,L.Green,TE,8.6,3.6249999999999996,12
00-0032218,D.Green-Beckham,WR,8.566666666666666,13.894,12
00-0028986,C.Keenum,QB,8.553333333333333,9.811249999999998,3
00-0031972,D.Jennings,WR,8.5,8.5,1
00-0030542,T.Williams,WR,8.464285714285714,6.895000000000001,14
00-0030431,R.Woods,WR,8.442857142857143,10.152000000000001,14
00-0030287,A.Ellington,RB,8.412500000000001,7.277,8
00-0030656,I.Crowell,RB,8.407142857142857,10.835999999999999,14
00-0023662,M.Cassel,QB,8.355,4.0576,8
00-0027651,D.McCluster,WR,8.336363636363636,8.628,11
00-0027659,J.Clausen,QB,8.290000000000001,10.455217391304348,4
00-0023465,H.Miller,TE,8.23076923076923,9.026000000000002,13
00-0027981,K.Rudolph,TE,8.22857142857143,8.754,14
00-0026289,T.Hightower,RB,8.2,9.502173913043478,4
00-0027069,C.Coffman,TE,8.2,8.2,1
00-0031381,D.Adams,WR,8.154545454545454,7.026,11
00-0030691,J.Butler,WR,8.133333333333333,9.723999999999998,6
00-0027218,J.Bell,RB,7.972727272727273,12.054000000000002,11
00-0028114,D.Harris,WR,7.942857142857143,7.054,14
00-0028838,L.Donnell,TE,7.9125000000000005,6.313999999999999,8
00-0031577,J.Allen,RB,7.892857142857143,12.658000000000001,14
00-0031075,A.Blue,RB,7.858333333333333,8.927,12
00-0027125,Z.Miller,TE,7.833333333333333,10.985999999999999,12
00-0031941,J.Crowder,WR,7.742857142857143,4.044,14
00-0032144,M.Gordon,RB,7.735714285714287,7.662000000000002,14
00-0025549,B.Celek,TE,7.62,4.851999999999999,10
00-0029000,C.Beasley,WR,7.6000000000000005,5.88,14
00-0029697,C.Fleener,TE,7.538461538461538,3.6540000000000004,13
00-0030404,C.Thompson,RB,7.5,5.202,11
00-0026182,E.Royal,WR,7.45,6.74,8
00-0027996,T.Smith,WR,7.421428571428572,6.710000000000001,14
00-0032004,W.Tye,TE,7.354545454545455,13.311000000000002,11
00-0031118,C.Brown,WR,7.316666666666667,9.085,12
00-0031547,D.Parker,WR,7.3125,10.565000000000001,8
00-0030047,M.Wilson,WR,7.3090909090909095,7.202,11
00-0022414,M.Floyd,WR,7.300000000000001,3.809,13
00-0032104,A.Abdullah,RB,7.292857142857143,9.623,14
00-0030272,J.Stoneburner,TE,7.233333333333333,7.3687499999999995,3
00-0024313,O.Daniels,TE,7.228571428571429,5.723,14
00-0022811,J.Cotchery,WR,7.158333333333334,8.366999999999999,12
00-0025637,A.Bradshaw,RB,7.1499999999999995,9.435999999999998,6
00-0026901,M.Wallace,WR,7.1230769230769235,7.233,13
00-0031166,S.Roberts,WR,7.092857142857143,8.428,14
00-0028202,S.Draughn,RB,7.081818181818182,10.403,11
00-0030108,R.Griffin,TE,7.014285714285714,7.152000000000001,7
00-0032200,T.Montgomery,WR,7.0,8.044,6
00-0027006,K.Britt,WR,6.935714285714286,9.708000000000002,14
00-0023310,L.Moore,WR,6.925000000000001,4.3,12
00-0030669,A.Wilson,WR,6.866666666666667,9.464000000000002,12
00-0027918,A.Hawkins,WR,6.825,7.934,8
00-0029415,K.Martin,WR,6.814285714285715,6.893000000000001,7
00-0027595,B.Walters,WR,6.8,4.799999999999999,11
00-0022044,A.Johnson,WR,6.700000000000001,5.243000000000001,14
00-0030000,K.Thompkins,WR,6.7,6.154347826086957,4
00-0028957,A.Davis,QB,6.690000000000001,6.508333333333335,2
00-0025516,S.Chandler,TE,6.627272727272728,11.067,11
00-0028237,C.Hogan,WR,6.62,4.253,13
00-0032112,J.Nelson,WR,6.612500000000001,5.0920000000000005,8
00-0023462,R.White,WR,6.607692307692308,7.782,13
00-0027758,R.Cooper,WR,6.57,4.328,10
00-0028411,D.Inman,WR,6.536363636363637,9.181,11
00-0030085,K.Stills,WR,6.346153846153846,5.82,13
00-0032009,A.Humphries,WR,6.333333333333333,7.62,9
00-0027861,C.Spiller,RB,6.238461538461538,3.2489999999999997,13
00-0032170,R.Greene,WR,6.228571428571429,5.075,7
00-0031273,C.Brate,TE,6.220000000000001,6.3420000000000005,10
00-0029738,D.Fells,TE,6.218181818181819,6.108999999999999,11
00-0031066,L.Taliaferro,RB,6.2,5.3875,3
00-0020245,M.Vick,QB,6.148000000000001,7.4454,5
00-0027061,J.Cook,TE,6.114285714285714,6.949,14
00-0030521,J.Hunter,WR,6.044444444444444,7.575999999999999,9
00-0023752,D.Fells,TE,6.0,5.950000000000001,2
00-0024221,V.Davis,TE,5.961538461538462,6.409000000000001,13
00-0027089,L.Murphy,WR,5.960000000000001,5.929,5
00-0032055,D.Funchess,WR,5.95,8.665,14
00-0026224,H.Douglas,WR,5.891666666666667,5.676,12
00-0029141,A.Morris,RB,5.835714285714286,6.48,14
00-0031590,J.Ajayi,RB,5.742857142857143,6.559000000000001,7
00-0030990,J.Huff,WR,5.723076923076923,5.544,13
00-0031288,A.McCarron,QB,5.712000000000001,8.3084,5
00-0030547,D.Robinson,RB,5.710000000000001,11.15,10
00-0022864,L.McCown,QB,5.7,4.916666666666667,2
00-0028090,T.Yates,QB,5.7,4.626304347826087,4
00-0030920,J.Herndon,WR,5.683333333333333,7.095999999999999,6
00-0029510,J.Grimes,RB,5.6000000000000005,5.021,11
00-0028903,G.Celek,TE,5.5600000000000005,5.941,10
00-0028040,J.Cameron,TE,5.471428571428571,3.6339999999999995,14
00-0030516,B.Butler,WR,5.466666666666668,4.96875,3
00-0029632,M.Sanu,WR,5.421428571428572,2.834,14
00-0031266,Z.Mettenberger,QB,5.384,7.479399999999999,5
00-0029239,B.Bolden,RB,5.3100000000000005,7.005,10
00-0029438,C.Polk,RB,5.238461538461539,5.306,13
00-0032256,C.Walford,TE,5.161538461538461,5.683000000000001,13
00-0027003,D.Brown,RB,5.15,6.751086956521739,4
00-0029572,J.Wright,WR,5.1,6.191,13
00-0029104,J.Gray,RB,5.08,6.197000000000001,5
00-0032135,J.James,TE,5.075,4.789130434782608,4
00-0024204,F.Jackson,RB,5.053846153846154,4.788,13
00-0023578,D.Orlovsky,QB,5.0200000000000005,4.250000000000001,2
00-0031257,P.Richardson,WR,5.0,5.0,1
00-0031413,B.Sankey,RB,4.92,1.995,10
00-0030450,Q.Patton,WR,4.8428571428571425,5.2170000000000005,14
00-0030419,M.McGloin,QB,4.84,4.033333333333333,2
00-0030514,M.Rivera,TE,4.830769230769231,6.7090000000000005,13
00-0024268,A.Fasano,TE,4.8307692307692305,3.265,13
00-0031023,Q.Enunwa,WR,4.788888888888889,5.679,9
00-0031228,T.Gabriel,WR,4.736363636363636,3.8839999999999995,11
00-0030470,V.McDonald,TE,4.733333333333333,7.762000000000001,12
00-0029614,C.Givens,WR,4.716666666666667,3.9149999999999996,12
00-0030801,B.Coleman,WR,4.700000000000001,5.202000000000001,14
00-0032117,N.O'Leary,TE,4.7,4.7,1
00-0028905,C.Owusu,WR,4.666666666666667,4.34375,3
00-0031060,D.Thomas,WR,4.64,5.1579999999999995,10
00-0032062,B.Bell,TE,4.585714285714286,6.472,7
00-0030758,J.Perillo,TE,4.533333333333333,3.574,6
00-0030532,S.Bailey,WR,4.525,3.631,8
00-0030540,A.Dobson,WR,4.516666666666667,3.516,6
00-0030117,K.Williams,RB,4.5,4.810869565217392,4
00-0027450,P.Parker,WR,4.5,4.533333333333334,2
00-0032045,A.Turzilli,WR,4.5,4.5,1
00-0026983,D.Heyward-Bey,WR,4.416666666666667,0.775,12
00-0027985,L.Kendricks,TE,4.3999999999999995,4.523,12
00-0031044,T.Niklas,TE,4.375,3.604347826086956,4
00-0031277,B.Oliver,RB,4.375,7.300000000000001,8
00-0030039,K.Gaskins,RB,4.375,5.256521739130434,4
00-0030536,Z.Stacy,RB,4.342857142857143,2.4130000000000003,7
00-0029234,K.Moore,QB,4.32,4.32,1
00-0031549,N.Agholor,WR,4.318181818181818,4.548,11
00-0029429,B.Brown,RB,4.3,4.3,1
00-0031570,J.Hardy,WR,4.214285714285714,4.492999999999999,7
00-0031558,M.Williams,TE,4.158333333333333,4.555,12
00-0027135,B.Myers,TE,4.116666666666666,4.617,6
00-0029394,B.Bersin,WR,4.1000000000000005,3.859782608695652,4
00-0029205,T.Cadet,RB,4.1,4.993478260869565,4
00-0031560,J.Strong,WR,4.0875,4.005,8
00-0029848,N.Williams,WR,4.081818181818182,7.379,11
00-0031025,M.Campanaro,WR,4.05,5.289130434782608,4
00-0028263,A.Holmes,WR,3.9846153846153842,2.782,13
00-0031068,R.Grant,WR,3.966666666666667,1.153,12
00-0029273,R.Turbin,RB,3.9250000000000007,4.338000000000001,8
00-0031598,N.Boyle,TE,3.922222222222222,4.154999999999999,9
00-0032208,P.Dorsett,WR,3.9111111111111114,1.497,9
00-0032128,C.Conley,WR,3.8699999999999997,0.452,10
00-0030049,C.Gragg,TE,3.85,2.9269999999999996,6
00-0031912,C.Meredith,WR,3.8199999999999994,3.3529999999999998,5
00-0027691,A.Roberts,WR,3.8125,3.496,8
00-0026225,C.Stevens,TE,3.811111111111111,4.96,9
00-0027725,C.Harbor,TE,3.8,1.585,8
00-0031682,T.Ward,RB,3.8,2.7750000000000004,8
00-0031934,D.Smith,WR,3.7857142857142856,3.345,7
00-0023921,M.Austin,WR,3.7636363636363637,1.95,11
00-0031376,J.McKinnon,RB,3.7071428571428577,8.716,14
00-0030089,L.Willson,TE,3.691666666666667,3.409,12
00-0022427,W.Welker,WR,3.66,3.142,5
00-0031431,M.Lee,WR,3.6285714285714286,4.149,7
00-0029033,G.Whalen,WR,3.625,4.1,12
00-0030113,C.Johnson,WR,3.6166666666666667,3.5179999999999993,6
00-0029795,B.Cunningham,RB,3.6000000000000005,1.6440000000000001,14
00-0031599,C.Artis-Payne,RB,3.6,4.9206521739130435,4
00-0031391,T.Mason,RB,3.590909090909091,3.5710000000000006,11
00-0032058,T.Coleman,RB,3.5500000000000003,3.0240000000000005,12
00-0029910,T.Wright,TE,3.466666666666667,3.5069999999999997,6
00-0026739,J.Norwood,WR,3.4000000000000004,2.838,8
00-0027753,A.Quarless,TE,3.4000000000000004,3.4000000000000004,1
00-0026186,J.Simpson,WR,3.28,3.012,5
00-0027873,J.Gresham,TE,3.25,2.864,12
00-0024264,K.Clemens,QB,3.21,2.6583333333333337,2
00-0028020,V.Brown,WR,3.2,3.2,1
00-0030524,L.Jones,QB,3.1457142857142855,-0.22479999999999983,7
00-0024267,G.Jennings,WR,3.127272727272727,3.5729999999999995,11
00-0028581,P.DiMarco,RB,3.1181818181818177,5.739000000000001,11
00-0031021,J.Abbrederis,WR,3.1,3.8890000000000002,6
00-0030465,K.Barner,RB,3.1,3.668478260869565,4
00-0032098,D.Brown,TE,3.0999999999999996,3.2228260869565215,4
00-0029119,D.Carrier,TE,3.091666666666667,1.8230000000000002,12
00-0028091,J.Kerley,WR,3.085714285714286,0.0,14
00-0028043,R.Helu,RB,3.0857142857142854,1.37,7
00-0027732,M.Hoomanawanui,TE,3.0625,1.577,8
00-0030035,A.Thielen,WR,3.0625,1.193,8
00-0029319,J.Bellamy,WR,3.0416666666666665,2.409,12
00-0028042,L.Stocker,TE,3.016666666666667,4.374999999999999,6
00-0031057,K.Carey,RB,3.0142857142857147,3.542,7
00-0028198,M.Asiata,RB,3.0,3.5220000000000002,14
00-0028063,T.Jones,RB,2.95,0.21800000000000003,10
00-0030216,J.Hill,TE,2.9499999999999997,2.143,12
00-0031375,T.West,RB,2.9333333333333336,3.9939999999999998,6
00-0024324,J.Avant,WR,2.9250000000000003,2.2880000000000003,8
00-0029492,J.Olawale,RB,2.909090909090909,2.1710000000000003,11
00-0029587,R.Ellison,TE,2.8600000000000003,3.697,10
00-0030300,Ja.Brown,WR,2.854545454545455,1.694,11
00-0029588,D.Herron,RB,2.8285714285714287,2.841,7
00-0028142,V.Green,TE,2.8272727272727276,0.7920000000000001,11
00-0028442,R.Lockette,WR,2.816666666666667,3.1790000000000003,6
00-0030400,M.Brown,WR,2.8,1.9080000000000001,9
00-0027675,E.Dickson,TE,2.792857142857143,2.99,14
00-0029689,D.Allen,TE,2.75,1.9089999999999998,12
00-0031302,C.Fiedorowicz,TE,2.725,1.2400000000000002,12
00-0026237,A.Caldwell,WR,2.681818181818182,2.9510000000000005,11
00-0030187,R.Ross,WR,2.6636363636363636,1.175,11
00-0030181,J.Doyle,TE,2.6500000000000004,2.739,8
00-0027139,J.Phillips,TE,2.625,1.43,8
00-0031816,T.Murphy,WR,2.6,2.6,1
00-0030874,Da.Williams,RB,2.575,2.5749999999999997,12
00-0032008,D.Dye,WR,2.575,2.904,8
00-0031344,C.Latimer,WR,2.5714285714285716,2.0039999999999996,7
00-0030670,B.Fowler,WR,2.5153846153846158,0.982,13
00-0031962,M.Alford,WR,2.5,2.5,1
00-0026996,B.Pettigrew,TE,2.4625000000000004,2.007,8
00-0031951,J.O'Shaughnessy,TE,2.45,2.447,6
00-0030432,C.Michael,RB,2.4499999999999997,3.948,6
00-0032063,M.Davis,RB,2.425,2.3978260869565213,4
00-0031189,T.Jones,WR,2.375,4.4110000000000005,8
00-0024243,M.Lewis,TE,2.3692307692307693,2.608,13
00-0030422,D.Sims,TE,2.354545454545455,1.6530000000000002,11
00-0027816,M.Mariani,WR,2.342857142857143,5.5600000000000005,14
00-0031055,A.Williams,RB,2.307142857142857,1.278,14
00-0030544,G.Escobar,TE,2.3000000000000003,1.9200000000000002,8
00-0031320,K.Smith,WR,2.3,2.166666666666667,2
00-0031665,Z.Zenner,RB,2.2750000000000004,2.426086956521739,4
00-0029731,F.Whittaker,RB,2.2615384615384615,4.146,13
00-0031310,D.Street,WR,2.2555555555555555,1.78,9
00-0027356,M.Moore,WR,2.244444444444445,3.565,9
00-0031600,K.Mumphery,WR,2.2416666666666667,0.0,12
00-0031611,J.Robinson,RB,2.2399999999999998,1.6360000000000001,5
00-0031743,A.Hunt,RB,2.22,2.707,5
00-0031826,J.Crockett,RB,2.2,2.2,1
00-0030068,M.Goodwin,WR,2.2,1.8333333333333335,2
00-0030860,O.Darkwa,RB,2.181818181818182,1.6540000000000004,11
00-0032214,T.Kroft,TE,2.13,6.218,10
00-0030855,Z.Tipton,RB,2.1166666666666667,2.9050000000000002,6
00-0032166,S.Coates,WR,2.1,2.1,1
00-0031585,M.Pruitt,TE,2.0999999999999996,3.1219999999999994,9
00-0032130,J.Fowler,RB,2.063636363636364,2.4060000000000006,11
00-0028841,W.Johnson,RB,2.0500000000000003,1.2200000000000002,6
00-0029640,B.Quick,WR,2.042857142857143,2.708,7
00-0028097,L.Smith,TE,2.0272727272727273,2.4070000000000005,11
00-0031167,S.Simonson,TE,2.0,2.0,1
00-0028249,J.Ross,WR,2.0,0.0,9
00-0030780,R.Hewitt,TE,1.9888888888888887,2.204,9
00-0030705,J.Thompson,RB,1.9875000000000003,2.781,8
00-0027888,T.Gerhart,RB,1.9400000000000002,2.351,5
00-0029534,C.Helfet,TE,1.9,2.189,5
00-0031757,L.Whitehead,WR,1.83,2.6630000000000003,10
00-0031818,B.Marquez,WR,1.8166666666666667,3.298,12
00-0027321,J.Cumberland,TE,1.8142857142857145,0.784,7
00-0029129,R.Streater,WR,1.8,1.8,1
00-0024217,R.Bush,RB,1.7400000000000002,1.836,5
00-0025410,D.Bowe,WR,1.7166666666666668,2.69,6
00-0031768,T.Magee,RB,1.7000000000000002,1.7000000000000002,1
00-0024813,P.Thomas,RB,1.7000000000000002,1.7833333333333337,2
00-0030155,D.Harris,TE,1.6999999999999997,1.5019999999999998,7
00-0030288,R.Burkhead,RB,1.6923076923076923,2.6670000000000003,13
00-0030095,C.Fuller,WR,1.6571428571428573,0.625,7
00-0027005,H.Nicks,WR,1.65,1.7206521739130436,4
00-0031462,J.Cunningham,TE,1.6333333333333335,1.387,6
00-0027718,G.Graham,TE,1.625,0.344,8
00-0029660,T.Graham,WR,1.6,1.6032608695652173,4
00-0027772,A.Dixon,RB,1.5538461538461539,0.8809999999999999,13
00-0030280,K.Davis,RB,1.4666666666666668,0.724,12
00-0031932,C.Worthy,WR,1.4666666666666668,1.15625,3
00-0028409,D.Harris,RB,1.4500000000000002,1.5750000000000002,2
00-0028702,C.Matthews,WR,1.41,1.335,10
00-0030659,J.Krause,WR,1.4,1.4,1
00-0029755,B.Leonhardt,TE,1.4,1.4,1
00-0030578,C.Patterson,RB,1.375,2.292,12
00-0031326,B.Ellington,WR,1.3727272727272728,0.2,11
00-0030274,M.White,WR,1.3,2.135,8
00-0031511,D.White,WR,1.2666666666666666,0.95,3
00-0032245,S.Mannion,QB,1.24,1.24,1
00-0028083,J.Rodgers,RB,1.22,1.024,5
00-0031332,F.Toussaint,RB,1.2000000000000002,1.2000000000000002,1
00-0032115,K.Clay,WR,1.2,0.72,5
00-0029878,M.Gray,TE,1.2,1.2,1
00-0027708,M.Easley,WR,1.1636363636363638,0.0,11
