player_id,player_name,position,season_avg,recent_form,games_played
00-0033375,T.Patrick,WR,12.255555555555556,13.036,9
00-0036223,J.Taylor,RB,12.25,10.547,10
00-0034367,N.Hines,RB,12.15,14.350000000000001,10
00-0034681,C.Edmonds,RB,12.120000000000001,13.142,10
00-0031547,D.Parker,WR,12.03,11.485999999999999,10
00-0032385,S.Shepard,WR,11.983333333333333,12.338,6
00-0034115,J.Wilson,RB,11.959999999999999,15.107,5
00-0034753,M.Andrews,TE,11.940000000000001,12.596999999999998,10
00-0035704,D.Lock,QB,11.935,14.889199999999999,8
00-0033757,R.Tonyan,TE,11.899999999999999,9.229,9
00-0032187,Da.Johnson,RB,11.8625,9.812000000000001,8
00-0027685,E.Sanders,WR,11.787500000000001,10.973,8
00-0035229,T.Hockenson,TE,11.61,10.557,10
00-0033536,M.Williams,WR,11.488888888888889,12.722,9
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0034577,K.Allen,QB,11.25,10.263260869565217,4
00-0029293,M.Jones,WR,11.25,15.053,10
00-0035535,D.Slayton,WR,11.23,9.035000000000002,10
00-0033858,J.Smith,TE,11.190000000000001,9.554999999999998,10
00-0027793,A.Brown,WR,11.166666666666666,11.8125,3
00-0033681,K.Cole Sr.,WR,11.15,9.243,10
00-0026158,J.Flacco,QB,10.952000000000002,12.955200000000001,5
00-0031376,J.McKinnon,RB,10.9,9.062000000000001,10
00-0033948,J.Williams,RB,10.866666666666667,11.615,9
00-0036407,J.Jeudy,WR,10.790000000000001,11.821,10
00-0030288,R.Burkhead,RB,10.76,11.017999999999999,10
00-0036020,S.Ahmed,RB,10.733333333333334,11.375,3
00-0031345,J.Garoppolo,QB,10.723333333333334,8.1388,6
00-0031325,S.Watkins,WR,10.7,9.827000000000002,5
00-0033856,L.Fournette,RB,10.65,9.098,8
00-0033319,N.Mullens,QB,10.616666666666667,12.114600000000001,6
00-0035644,N.Fant,TE,10.577777777777778,7.972999999999999,9
00-0032054,B.Perriman,WR,10.55,13.885,6
00-0035664,D.Henderson,RB,10.5,6.838,10
00-0035719,D.Samuel,WR,10.475,11.423913043478258,4
00-0034799,K.Ballage,RB,10.450000000000001,13.203000000000001,6
00-0031549,N.Agholor,WR,10.430000000000001,12.166,10
00-0031045,C.Hyde,RB,10.280000000000001,12.283,5
00-0034869,S.Darnold,QB,10.266666666666667,9.2722,6
00-0033090,H.Henry,TE,10.25,11.19,10
00-0034351,D.Goedert,TE,10.216666666666667,9.634,6
00-0032602,J.McKissic,RB,10.14,13.384,10
00-0032436,J.Driskel,QB,10.026666666666667,8.34125,3
00-0035657,D.Harris,RB,10.014285714285716,11.369000000000002,7
00-0028002,R.Cobb,WR,10.01,8.796,10
00-0034272,M.Valdes-Scantling,WR,10.01,12.828,10
00-0031051,J.Brown,WR,9.95,10.371,8
00-0030456,G.Bernard,RB,9.95,13.476,10
00-0036212,T.Tagovailoa,QB,9.896,11.226200000000002,5
00-0034286,R.James,WR,9.750000000000002,11.206521739130435,4
00-0033950,W.Gallman,RB,9.75,15.285,8
00-0032765,M.Thomas,WR,9.725,11.466304347826085,4
00-0034830,H.Hurst,TE,9.61,8.172,10
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0034383,D.Schultz,TE,9.580000000000002,9.939,10
00-0031868,D.Byrd,WR,9.555555555555555,14.316,9
00-0027696,J.Graham,TE,9.52,6.678999999999999,10
00-0036312,J.Luton,QB,9.42,7.245,3
00-0031806,M.Brown,RB,9.42,9.465,10
00-0033879,O.Howard,TE,9.4,9.703260869565216,4
00-0027150,J.Edelman,WR,9.37,5.761,6
00-0035350,P.Williams,WR,9.35,11.267,8
00-0034440,J.Jackson,RB,9.32,12.049,5
00-0032009,A.Humphries,WR,9.316666666666666,6.641,6
00-0031387,E.Ebron,TE,9.290000000000001,11.106,10
00-0023436,A.Smith,QB,9.23,10.118043478260867,4
00-0036268,L.Shenault Jr.,WR,9.2125,5.901,8
00-0031382,J.Landry,WR,9.204,6.8002,10
00-0034845,S.Michel,RB,9.200000000000001,10.018749999999999,3
00-0034411,R.Gage,WR,9.15,8.363,10
00-0036387,J.Reagor,WR,9.14,9.527,5
00-0035298,S.Miller,WR,9.088888888888889,5.306,9
00-0035250,D.Singletary,RB,8.98,5.5840000000000005,10
00-0033943,J.Reynolds,WR,8.98,11.024,10
00-0036252,M.Pittman,WR,8.9,12.820000000000002,7
00-0036251,Z.Moss,RB,8.885714285714286,9.469000000000001,7
00-0033733,G.Ward,WR,8.870000000000001,6.726,10
00-0035140,M.Hardman,WR,8.870000000000001,8.46,10
00-0036412,K.Hamler,WR,8.814285714285715,9.543000000000001,7
00-0030472,J.Reed,TE,8.8,8.241,5
00-0030710,T.Burton,TE,8.77142857142857,8.309000000000001,7
00-0033110,T.Higbee,TE,8.733333333333333,6.318,9
00-0035662,M.Brown,WR,8.72,3.862,10
00-0033881,E.Engram,TE,8.68,9.283000000000001,10
00-0036255,D.Mims,WR,8.675,9.031521739130435,4
00-0034764,M.Gallup,WR,8.67,6.3290000000000015,10
00-0034983,H.Renfrow,WR,8.66,7.013000000000001,10
00-0033589,D.Moore,WR,8.629999999999999,7.581,10
00-0027656,R.Gronkowski,TE,8.627272727272727,8.158000000000001,11
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0036158,J.Dobbins,RB,8.53,10.139,10
00-0032977,R.Higgins,WR,8.428571428571429,8.459000000000001,7
00-0030663,W.Snead,WR,8.39,11.453000000000001,10
00-0034578,R.Bonnafon,RB,8.350000000000001,9.475000000000001,2
00-0031062,J.White,RB,8.3375,7.7490000000000006,8
00-0030061,Z.Ertz,TE,8.299999999999999,6.7509999999999994,6
00-0034765,T.Smith,WR,8.277777777777779,5.312,9
00-0030513,L.Murray,RB,8.17,7.6,10
00-0033251,Z.Pascal,WR,8.14,8.985,10
00-0034829,M.Gesicki,TE,8.14,6.061000000000001,10
00-0033307,K.Bourne,WR,8.088888888888889,7.983,9
00-0027061,J.Cook,TE,8.055555555555555,4.0680000000000005,9
00-0031384,R.Rodgers,TE,8.028571428571428,10.835999999999999,7
00-0036309,D.Mooney,WR,7.9799999999999995,8.078,10
00-0034353,A.Miller,WR,7.9799999999999995,7.869000000000001,10
00-0027891,G.Tate,WR,7.965,8.283,8
00-0034364,J.Akins,TE,7.928571428571429,7.106000000000001,7
00-0031260,L.Thomas,TE,7.9,7.766000000000001,10
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0026035,D.Amendola,WR,7.699999999999999,8.317,9
00-0027942,A.Green,WR,7.67,8.947000000000001,10
00-0022921,L.Fitzgerald,WR,7.659999999999999,9.795,10
00-0036425,D.Dallas,RB,7.585714285714286,8.514999999999999,7
00-0026189,D.Jackson,WR,7.425000000000001,7.290217391304348,4
00-0032972,D.Booker,RB,7.388888888888889,9.844000000000001,9
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0028411,D.Inman,WR,7.300000000000001,7.457,6
00-0033627,J.Croom,TE,7.3,7.3,1
00-0036423,A.Okwuegbunam,TE,7.275,6.467391304347826,4
00-0031285,D.Freeman,RB,7.200000000000001,6.671000000000001,5
00-0029738,D.Fells,TE,7.166666666666667,6.816,9
00-0033895,G.Everett,TE,7.155555555555556,7.152,9
00-0032392,A.Hooper,TE,7.1125,7.2059999999999995,8
00-0030404,C.Thompson,RB,7.1000000000000005,7.287,6
00-0028097,L.Smith,TE,7.1,7.1,1
00-0027973,A.Dalton,QB,7.080000000000001,9.9128,5
00-0035624,N.Harry,TE,7.071428571428571,5.365,7
00-0032775,D.Robinson,WR,7.044444444444445,10.62,9
00-0033455,A.Firkser,TE,7.022222222222222,4.798,9
00-0033217,M.Alie-Cox,TE,6.98888888888889,4.049,9
00-0034109,P.Lindsay,RB,6.971428571428572,5.8839999999999995,7
00-0025394,A.Peterson,RB,6.970000000000001,3.674,10
00-0034414,B.Scott,RB,6.9,10.796,10
00-0036370,J.Kelley,RB,6.860000000000001,4.719,10
00-0029608,T.Hilton,WR,6.855555555555556,6.1739999999999995,9
00-0027902,D.Bryant,WR,6.800000000000001,6.800000000000001,1
00-0033357,T.Hill,TE,6.766,12.973999999999998,10
00-0023500,F.Gore,RB,6.65,9.46,10
00-0032128,C.Conley,WR,6.62,6.6240000000000006,10
00-0036196,G.Davis,WR,6.45,4.638,10
00-0034676,J.Washington,WR,6.34,3.76,10
00-0032257,D.Johnson,RB,6.2875,7.957000000000001,8
00-0034928,S.Sims,WR,6.266666666666667,6.949000000000001,6
00-0026544,C.Daniel,QB,6.26,6.26,1
00-0036357,H.Ruggs,WR,6.25,3.538,8
00-0035414,J.Guyton,WR,6.24,3.9379999999999997,10
00-0033164,T.Pope,RB,6.233333333333333,6.25625,3
00-0032791,J.Grant,WR,6.21,8.024000000000001,10
00-0030496,L.Bell,RB,6.150000000000001,6.478999999999999,6
00-0032426,A.Collins,RB,6.1,7.033333333333333,2
00-0034184,G.Edwards,RB,6.08,6.617,10
00-0033471,I.Ford,WR,6.066666666666667,5.111000000000001,6
00-0033094,M.Hall,WR,6.055555555555555,8.131,9
00-0032214,T.Kroft,TE,5.985714285714286,5.294,7
00-0034419,B.Berrios,WR,5.959999999999999,3.979,10
00-0035261,T.Pollard,RB,5.9399999999999995,8.444,10
00-0036142,I.Wright,WR,5.914285714285714,5.666,7
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0036232,H.Bryant,TE,5.7625,7.661,8
00-0033567,B.Hill,RB,5.720000000000001,3.902,10
00-0035208,O.Zaccheaus,WR,5.7,5.9590000000000005,9
00-0034955,B.Rypien,QB,5.65,6.571666666666666,2
00-0032980,M.Johnson,WR,5.642857142857143,3.492,7
00-0027966,M.Ingram,RB,5.6375,3.2350000000000003,8
00-0036427,T.Johnson,WR,5.633333333333334,3.249,6
00-0032780,J.Howard,RB,5.6,5.513999999999999,5
00-0034418,C.Wilson,WR,5.548888888888889,1.9861999999999997,9
00-0035215,D.Harris,WR,5.522222222222222,5.557,9
00-0034370,D.Hamilton,WR,5.4375,8.947,8
00-0034104,C.Sims,WR,5.4375,7.670000000000001,8
00-0034972,A.Mattison,RB,5.430000000000001,2.1060000000000003,10
00-0032209,T.Yeldon,RB,5.3999999999999995,6.749999999999999,3
00-0035848,D.Harris,WR,5.375,4.818478260869565,4
00-0030181,J.Doyle,TE,5.3428571428571425,5.808,7
00-0031273,C.Brate,TE,5.3375,6.300000000000001,8
00-0036414,C.Akers,RB,5.3,6.181,6
00-0035457,T.Johnson,WR,5.28,5.008,5
00-0034970,I.Smith,TE,5.2444444444444445,7.987,9
00-0036269,L.Perine,RB,5.233333333333334,7.845000000000001,9
00-0034400,J.Wilkins,RB,5.233333333333333,5.898000000000001,9
00-0033466,I.McKenzie,WR,5.22,5.872,9
00-0035806,J.Hasty,RB,5.183333333333334,5.152,6
00-0034297,B.Pringle,WR,5.16,5.2010000000000005,5
00-0027981,K.Rudolph,TE,5.16,6.385000000000001,10
00-0028237,C.Hogan,WR,5.16,5.025,5
00-0025418,G.Olsen,TE,5.140000000000001,3.689,10
00-0036450,K.Vaughn,RB,5.1000000000000005,4.64375,3
00-0034457,J.Adams,RB,5.1,4.25,2
00-0034366,K.Coutee,WR,5.05,5.708333333333333,2
00-0033885,D.Njoku,TE,5.033333333333334,3.0570000000000004,6
00-0034349,K.Johnson,RB,4.988888888888889,5.385000000000001,9
00-0035527,A.Isabella,WR,4.977777777777778,1.9640000000000002,9
00-0035510,J.Smith,WR,4.933333333333334,2.64,6
00-0030578,C.Patterson,RB,4.92,7.671,10
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0030549,T.Eifert,TE,4.866666666666667,4.823,9
00-0034011,D.Arnold,TE,4.866666666666666,5.883999999999999,9
00-0033387,J.Hollister,TE,4.828571428571429,4.398000000000001,7
00-0029141,A.Morris,RB,4.7666666666666675,4.718750000000001,3
00-0036219,M.Callaway,WR,4.766666666666667,3.072,6
00-0035869,A.Mack,WR,4.733333333333333,4.60625,3
00-0033891,Z.Jones,WR,4.583333333333333,2.98,6
00-0028118,T.Taylor,QB,4.51,3.7583333333333333,2
00-0030085,K.Stills,WR,4.485714285714286,4.338,7
00-0034766,C.Herndon,TE,4.4714285714285715,5.285,7
00-0036422,A.Trautman,TE,4.44,4.9,5
00-0035703,M.Boykin,WR,4.4125000000000005,4.039,8
00-0034073,R.Dwelley,TE,4.3428571428571425,5.601999999999999,7
00-0035631,D.Sample,TE,4.32,3.4139999999999997,10
00-0035590,R.Ridley,WR,4.300000000000001,4.300000000000001,1
00-0036331,D.Duvernay,WR,4.3,3.456,10
00-0028087,D.Lewis,RB,4.25,4.276,10
00-0034798,D.Smythe,TE,4.214285714285714,3.829,7
00-0035217,B.Snell,RB,4.166666666666667,4.417,9
00-0031598,N.Boyle,TE,4.144444444444445,4.212,9
00-0034686,A.Tate,WR,4.142857142857143,4.501,7
00-0036277,Q.Cephus,WR,4.116666666666666,2.857,6
00-0031558,M.Williams,TE,4.1000000000000005,4.45625,3
00-0034981,F.Moreau,TE,4.1,3.3065217391304347,4
00-0034301,Darr.Williams,RB,4.022222222222222,4.589,9
00-0035671,J.Sternberger,TE,3.9857142857142853,5.054,7
00-0036398,J.Hightower,WR,3.942857142857143,3.9570000000000003,7
00-0033025,J.Richard,RB,3.922222222222222,2.208,9
00-0033720,C.Thompson,TE,3.85,4.491666666666667,2
00-0032058,T.Coleman,RB,3.8000000000000003,3.6,3
00-0033114,M.Thomas,WR,3.7874999999999996,2.334,8
00-0033936,C.Beathard,QB,3.7600000000000002,3.1799999999999997,3
00-0032404,T.Ervin,RB,3.728571428571428,4.075,7
00-0036365,B.Edwards,WR,3.72,3.2910000000000004,5
00-0034854,K.Hodge,WR,3.6800000000000006,4.489,5
00-0036247,F.Swain,WR,3.675,3.1689999999999996,8
00-0033896,A.Shaheen,TE,3.6714285714285717,3.2910000000000004,7
00-0035594,T.Homer,RB,3.644444444444444,4.777,9
00-0034159,W.Dissly,TE,3.63,2.858,10
00-0033526,S.Perine,RB,3.6,4.982,6
00-0022127,J.Witten,TE,3.5875,3.955,8
00-0033275,P.Walker,QB,3.5733333333333337,4.607500000000001,3
00-0031585,M.Pruitt,TE,3.5666666666666664,2.9,3
00-0033925,D.Foreman,RB,3.5500000000000003,3.286956521739131,4
00-0033308,M.Breida,RB,3.5125,2.757,8
00-0031951,J.O'Shaughnessy,TE,3.511111111111111,2.115,9
00-0026197,C.Henne,QB,3.5,3.0300000000000002,2
00-0036384,B.DiNucci,QB,3.4800000000000004,3.8000000000000003,2
00-0036415,V.Jefferson,WR,3.466666666666667,4.612,9
00-0034838,R.Freeman,RB,3.457142857142857,3.909,7
00-0033439,P.Brown,TE,3.4166666666666665,4.683,6
00-0035329,D.Parham Jr.,TE,3.4,1.6789999999999998,6
00-0035689,D.Knox,TE,3.38,3.2849999999999997,5
00-0034132,C.Blake,WR,3.357142857142857,4.065,7
00-0032741,P.Barber,RB,3.3375000000000004,2.54,8
00-0034439,R.Izzo,TE,3.2555555555555555,4.995000000000001,9
00-0032135,J.James,TE,3.2125,1.7759999999999998,8
00-0027029,L.McCoy,RB,3.2,2.823,5
00-0034597,R.Nall,RB,3.1166666666666667,4.595,6
00-0034432,B.Scarbrough,RB,3.1,3.1,1
00-0033246,J.Mundt,TE,3.1,2.8125,3
00-0034365,I.Thomas,TE,3.033333333333333,2.609,9
00-0024243,M.Lewis,TE,3.0,2.633,7
00-0035287,K.Johnson,WR,2.95,2.7083333333333335,2
00-0033258,D.Daniels,TE,2.9,4.441,7
00-0036245,M.Perry,RB,2.875,3.489130434782609,4
00-0033591,N.Brown,WR,2.8714285714285714,1.6440000000000001,7
00-0036254,C.Johnson,WR,2.8428571428571425,3.744,7
00-0034652,C.Batson,WR,2.8166666666666664,2.8709999999999996,6
00-0036096,J.Taylor,RB,2.8000000000000003,2.8999999999999995,3
00-0028142,V.Green,TE,2.8,4.12,5
00-0036145,L.Cager,TE,2.75,2.291666666666667,2
00-0034407,R.McCloud,WR,2.75,3.9480000000000004,10
00-0032464,K.Raymond,WR,2.7399999999999998,0.252,10
00-0035726,Jak.Johnson,RB,2.733333333333333,2.398,6
00-0034386,J.Watson,WR,2.733333333333333,1.504,6
00-0035006,O.Johnson,WR,2.7000000000000006,1.397,6
00-0035957,R.Smith,RB,2.7,2.7333333333333334,2
00-0035480,M.Taylor,WR,2.6833333333333336,1.977,6
00-0033725,C.Clement,RB,2.6571428571428575,3.869,7
00-0033367,C.Board,WR,2.65,1.934,6
00-0033955,J.McNichols,RB,2.62,2.324,10
00-0036233,D.Peoples-Jones,WR,2.6000000000000005,2.652,7
00-0029615,L.Miller,RB,2.6,2.6,1
00-0035537,T.Johnson,RB,2.6,3.274,5
00-0034052,B.Zylstra,WR,2.6,2.8000000000000003,2
00-0030470,V.McDonald,TE,2.5166666666666666,2.434,6
00-0030216,J.Hill,TE,2.5,4.183,7
00-0031339,D.Moncrief,WR,2.5,2.5,1
00-0034426,J.Wims,WR,2.4166666666666665,1.411,6
00-0036187,R.Gilliam,RB,2.4,1.6054347826086957,4
00-0036290,C.Kmet,TE,2.4,3.3950000000000005,9
00-0031166,S.Roberts,WR,2.3666666666666667,2.375,3
00-0034772,A.Callaway,WR,2.3,2.3,1
00-0034317,K.Kirkwood,WR,2.3,2.3,1
00-0034988,K.Smith,TE,2.27,2.25,10
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0033555,M.Hollins,WR,2.2199999999999998,2.56,5
00-0035291,T.Williams,RB,2.2,2.2,1
00-0033386,C.Hollister,WR,2.2,2.2,1
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0032104,A.Abdullah,RB,2.2,3.5799999999999996,5
00-0034395,D.Fountain,WR,2.1500000000000004,1.791666666666667,2
00-0032062,B.Bell,TE,2.142857142857143,1.583,7
00-0035628,D.Johnson,RB,2.1375,0.9650000000000001,8
00-0035246,J.Arcega-Whiteside,WR,2.125,2.25,4
00-0032394,N.Vannett,TE,2.1142857142857143,3.305,7
00-0035342,P.Laird,RB,2.08,2.001,5
00-0034273,D.Ratley,WR,2.06,2.3800000000000003,5
00-0036265,A.Dillon,RB,2.0500000000000003,2.712,6
00-0032200,T.Montgomery,WR,2.05,2.4583333333333335,2
00-0035187,A.Walter,RB,2.0,2.3333333333333335,2
00-0026625,B.Hoyer,QB,2.0,2.0,1
00-0034253,D.Hilliard,RB,2.0,1.6812500000000001,3
00-0035823,B.Ellefson,TE,2.0,2.0,2
00-0034378,I.Smith,RB,1.9875,1.403,8
00-0036336,A.McFarland,RB,1.9285714285714288,1.391,7
00-0033572,J.Agnew,WR,1.9125,2.223,8
00-0034309,C.Beebe,WR,1.9000000000000001,1.476,7
00-0029632,M.Sanu,WR,1.9,1.9,1
00-0033292,T.Taylor,WR,1.86,1.8590000000000004,10
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0028986,C.Keenum,QB,1.84,1.84,1
00-0034279,E.St. Brown,WR,1.8333333333333333,2.1312499999999996,3
00-0033382,A.Carr,WR,1.8,1.8333333333333335,2
00-0036225,D.Keene,TE,1.8,1.8,1
00-0030108,R.Griffin,TE,1.7857142857142858,2.9000000000000004,7
00-0035264,J.Stidham,QB,1.7800000000000002,1.626666666666667,2
00-0036100,I.Zuber,WR,1.75,1.9249999999999996,4
00-0035184,D.Ozigbo,RB,1.75,2.041666666666667,2
00-0030443,L.Toilolo,TE,1.7333333333333332,1.60625,3
00-0034054,R.Cracraft,WR,1.65,1.925,2
00-0033376,P.Ricard,RB,1.614285714285714,0.961,7
00-0034393,T.Fumagalli,TE,1.6,1.3333333333333335,2
00-0034646,B.Powell,WR,1.57,2.3480000000000003,10
00-0033119,J.Brissett,QB,1.556,1.9466,5
00-0030670,B.Fowler,WR,1.55,1.8083333333333336,2
00-0031484,C.Manhertz,TE,1.5166666666666668,1.1880000000000002,6
00-0034319,D.Yelder,TE,1.5,1.5,2
00-0032881,T.Lewis,WR,1.5,1.5,1
00-0036040,J.Johnson,TE,1.5,1.5,1
00-0035021,A.Dulin,WR,1.4333333333333333,1.8730000000000002,6
00-0033006,J.Mickens,WR,1.422222222222222,2.4859999999999998,9
00-0025396,T.Ginn,WR,1.4,1.088,5
00-0035181,D.Shepherd,WR,1.3714285714285714,0.853,7
00-0032393,C.Prosise,RB,1.366666666666667,1.6749999999999998,3
00-0034613,T.Hudson,TE,1.3666666666666665,1.1625,3
00-0033576,E.Saubert,TE,1.3,1.3,1
00-0030107,T.Riddick,RB,1.3,1.3,1
00-0030155,D.Harris,TE,1.2777777777777777,0.8520000000000001,9
00-0031503,J.Winston,QB,1.25,1.4283333333333332,2
00-0032141,G.Swaim,TE,1.225,1.375,4
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0036340,A.Gandy-Golden,WR,1.1666666666666667,1.0125,3
00-0036377,J.Reed,WR,1.1125,0.7320000000000001,8
00-0035652,R.Finley,QB,1.1,1.1,1
00-0036182,N.Westbrook-Ikhine,WR,1.08,1.199,5
00-0036297,D.Evans,RB,1.05,1.0750000000000002,2
00-0034270,T.Conklin,TE,1.0333333333333334,1.35625,3
00-0033112,T.Hemingway,TE,1.0,0.8333333333333334,2
00-0036389,J.Hurts,QB,0.96,0.5690000000000001,8
00-0032940,D.Washington,RB,0.9500000000000001,0.8250000000000002,2
00-0030533,M.Barkley,QB,0.88,0.88,1
00-0034192,N.Keizer,TE,0.8666666666666667,1.353,9
00-0035148,D.Thompson,RB,0.8,0.6543478260869566,4
00-0034995,D.Williams,RB,0.8,0.8,1
00-0034631,V.Smith,WR,0.7666666666666666,1.0062499999999999,3
