player_id,player_name,position,season_avg,recent_form,games_played
00-0033282,C.Samuel,WR,13.246153846153845,12.524000000000001,13
00-0029293,M.Jones,WR,13.207142857142857,18.864,14
00-0036358,C.Lamb,WR,13.192857142857145,13.15,14
00-0036326,C.Claypool,WR,13.171428571428573,7.631,14
00-0033118,K.Drake,RB,13.161538461538461,13.056,13
00-0033932,K.Golladay,WR,13.16,10.61,5
00-0029567,N.Foles,QB,13.0475,11.708400000000001,8
00-0032144,M.Gordon,RB,13.038461538461538,16.344,13
00-0035704,D.Lock,QB,13.0,14.321400000000002,11
00-0032187,D.Johnson,RB,12.959999999999999,14.504999999999999,10
00-0031236,B.Cooks,WR,12.715384615384616,12.032,13
00-0033757,R.Tonyan,TE,12.623076923076923,13.565999999999999,13
00-0035710,D.Jones,QB,12.565,10.959800000000001,12
00-0034753,M.Andrews,TE,12.483333333333334,15.468,12
00-0031687,R.Mostert,RB,12.4625,7.693999999999999,8
00-0031235,O.Beckham Jr.,WR,12.402857142857142,8.809,7
00-0033553,J.Conner,RB,12.345454545454546,6.8950000000000005,11
00-0031382,J.Landry,WR,12.254285714285714,17.457,14
00-0034367,N.Hines,RB,12.15,10.668999999999999,14
00-0032765,M.Thomas,WR,11.985714285714286,15.138999999999998,7
00-0035229,T.Hockenson,TE,11.678571428571429,10.317,14
00-0033319,N.Mullens,QB,11.628,13.023,10
00-0032241,T.Gurley,RB,11.592307692307694,4.6129999999999995,13
00-0034960,J.Meyers,WR,11.576,10.278,10
00-0035719,D.Samuel,WR,11.528571428571428,11.479000000000001,7
00-0034681,C.Edmonds,RB,11.47857142857143,11.233,14
00-0034777,D.Chark Jr.,WR,11.450000000000001,7.115,12
00-0032602,J.McKissic,RB,11.442857142857145,16.561000000000003,14
00-0033375,T.Patrick,WR,11.36153846153846,10.122,13
00-0031547,D.Parker,WR,11.36153846153846,8.435,13
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0034521,A.Lazard,WR,11.3375,8.065,8
00-0035232,D.Haskins,QB,11.333333333333334,11.1288,6
00-0034577,K.Allen,QB,11.25,10.263260869565217,4
00-0033856,L.Fournette,RB,11.17,12.102999999999998,10
00-0027793,A.Brown,WR,11.133333333333335,12.943999999999999,6
00-0034351,D.Goedert,TE,10.96,11.116000000000001,10
00-0026158,J.Flacco,QB,10.952000000000002,12.955200000000001,5
00-0035406,L.Humphrey,WR,10.9,10.9,1
00-0031549,N.Agholor,WR,10.885714285714286,12.837,14
00-0029608,T.Hilton,WR,10.884615384615385,17.985,13
00-0035592,T.Fulgham,WR,10.870000000000001,2.8300000000000005,10
00-0027973,A.Dalton,QB,10.862222222222222,16.3726,9
00-0027685,E.Sanders,WR,10.833333333333334,10.306000000000001,12
00-0034829,M.Gesicki,TE,10.784615384615384,17.951,13
00-0030288,R.Burkhead,RB,10.76,11.017999999999999,10
00-0031260,L.Thomas,TE,10.758571428571429,17.4544,14
00-0031345,J.Garoppolo,QB,10.723333333333334,8.1388,6
00-0034411,R.Gage,WR,10.682857142857143,15.732000000000003,14
00-0035662,M.Brown,WR,10.671428571428573,13.98,14
00-0035644,N.Fant,TE,10.666666666666666,11.689,12
00-0032385,S.Shepard,WR,10.620000000000001,8.257,10
00-0034869,S.Darnold,QB,10.608,11.498200000000002,10
00-0034366,K.Coutee,WR,10.6,13.679000000000002,6
00-0033858,J.Smith,TE,10.533333333333333,9.081,12
00-0030520,M.Glennon,QB,10.5,8.89375,3
00-0033090,H.Henry,TE,10.37857142857143,11.778000000000002,14
00-0033681,K.Cole Sr.,WR,10.321428571428571,7.991,14
00-0032977,R.Higgins,WR,10.30909090909091,14.120000000000003,11
00-0033950,W.Gallman Jr.,RB,10.233333333333333,9.982000000000001,12
00-0034775,C.Kirk,WR,10.13846153846154,4.853,13
00-0033536,M.Williams,WR,10.125,7.1930000000000005,12
00-0034115,J.Wilson,RB,10.122222222222222,10.93,9
00-0032436,J.Driskel,QB,10.026666666666667,8.34125,3
00-0028002,R.Cobb,WR,10.01,8.796,10
00-0031051,J.Brown,WR,9.95,10.371,8
00-0031376,J.McKinnon,RB,9.866666666666667,6.898,12
00-0030456,G.Bernard,RB,9.807142857142859,11.338,14
00-0036158,J.Dobbins,RB,9.753846153846153,13.642,13
00-0036268,L.Shenault Jr.,WR,9.725,10.101,12
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0034764,M.Gallup,WR,9.592857142857143,11.059,14
00-0035250,D.Singletary,RB,9.578571428571431,10.953999999999999,14
00-0033948,J.Williams,RB,9.576923076923077,5.754,13
00-0033357,T.Hill,TE,9.571428571428571,15.695999999999998,14
00-0031325,S.Watkins,WR,9.555555555555555,8.568,9
00-0032434,B.Allen,QB,9.48,10.23875,3
00-0035535,D.Slayton,WR,9.442857142857145,7.139,14
00-0036312,J.Luton,QB,9.42,7.245,3
00-0033879,O.Howard,TE,9.4,9.703260869565216,4
00-0027150,J.Edelman,WR,9.37,5.761,6
00-0035350,P.Williams,WR,9.35,11.267,8
00-0034272,M.Valdes-Scantling,WR,9.246153846153847,7.817,13
00-0031787,J.Kumerow,WR,9.2,9.2,1
00-0035657,D.Harris,RB,9.13,8.121,10
00-0036414,C.Akers,RB,9.120000000000001,13.59,10
00-0034383,D.Schultz,TE,9.1,8.458,14
00-0031045,C.Hyde,RB,9.033333333333335,9.463000000000001,9
00-0033733,G.Ward,WR,9.014285714285714,10.533,14
00-0031387,E.Ebron,TE,9.007142857142856,7.085999999999999,14
00-0027656,R.Gronkowski,TE,8.9,8.773,14
00-0035664,D.Henderson,RB,8.864285714285716,4.12,14
00-0034799,K.Ballage,RB,8.855555555555556,7.523000000000001,9
00-0036309,D.Mooney,WR,8.835714285714285,11.301999999999998,14
00-0030513,L.Murray,RB,8.82857142857143,8.892,14
00-0033110,T.Higbee,TE,8.823076923076924,10.347000000000001,13
00-0031384,R.Rodgers,TE,8.8125,12.433,8
00-0033307,K.Bourne,WR,8.807692307692308,11.606,13
00-0033881,E.Engram,TE,8.807142857142859,7.708,14
00-0036387,J.Reagor,WR,8.744444444444445,8.768,9
00-0023436,A.Smith,QB,8.72857142857143,7.9508,7
00-0032054,B.Perriman,WR,8.71,5.625,10
00-0034830,H.Hurst,TE,8.614285714285714,6.095999999999999,14
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0034440,J.Jackson,RB,8.583333333333334,10.171,6
00-0031868,D.Byrd,WR,8.546153846153846,7.92,13
00-0036407,J.Jeudy,WR,8.464285714285714,3.4010000000000002,14
00-0027696,J.Graham,TE,8.442857142857143,5.394,14
00-0035140,M.Hardman,WR,8.442857142857143,7.8389999999999995,14
00-0034983,H.Renfrow,WR,8.414285714285715,6.102,14
00-0034578,R.Bonnafon,RB,8.350000000000001,9.475000000000001,2
00-0036255,D.Mims,WR,8.314285714285713,7.848,7
00-0032009,A.Humphries,WR,8.257142857142856,4.101,7
00-0033251,Z.Pascal,WR,8.242857142857144,11.128,14
00-0035298,S.Miller,WR,8.216666666666667,5.0280000000000005,12
00-0036412,K.Hamler,WR,8.163636363636364,7.6240000000000006,11
00-0030472,J.Reed,TE,8.122222222222222,8.047,9
00-0031062,J.White,RB,8.066666666666666,7.552999999999999,12
00-0026035,D.Amendola,WR,8.008333333333333,8.412,12
00-0036196,G.Davis,WR,7.992857142857143,9.242999999999999,14
00-0033589,D.Moore,WR,7.985714285714287,5.740000000000001,14
00-0035261,T.Pollard,RB,7.957142857142857,16.344,14
00-0025394,A.Peterson,RB,7.942857142857143,7.589,14
00-0034765,T.Smith,WR,7.93076923076923,6.487,13
00-0036252,M.Pittman,WR,7.918181818181819,6.734000000000001,11
00-0030710,T.Burton,TE,7.85,5.487,10
00-0027061,J.Cook,TE,7.838461538461539,7.378,13
00-0036251,Z.Moss,RB,7.8,5.662,11
00-0032392,A.Hooper,TE,7.790909090909091,9.169,11
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0022921,L.Fitzgerald,WR,7.675,9.113000000000001,12
00-0032257,Du.Johnson,RB,7.672727272727273,9.677,11
00-0034845,S.Michel,RB,7.633333333333334,7.202000000000001,6
00-0033943,J.Reynolds,WR,7.6000000000000005,3.611,14
00-0035457,Ty.Johnson,WR,7.6000000000000005,11.388000000000002,9
00-0034184,G.Edwards,RB,7.571428571428571,10.913000000000002,14
00-0030663,W.Snead,WR,7.483333333333333,5.959,12
00-0026189,D.Jackson,WR,7.425000000000001,7.290217391304348,4
00-0030061,Z.Ertz,TE,7.3999999999999995,5.8389999999999995,9
00-0034286,R.James,WR,7.350000000000001,5.851000000000001,8
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0034353,A.Miller,WR,7.314285714285715,4.965000000000001,14
00-0033627,J.Croom,TE,7.3,7.3,1
00-0036423,A.Okwuegbunam,TE,7.275,6.467391304347826,4
00-0031806,M.Brown,RB,7.271428571428571,1.972,14
00-0029632,M.Sanu,WR,7.24,7.251,5
00-0027891,G.Tate III,WR,7.21,5.204000000000001,12
00-0027942,A.Green,WR,7.207142857142857,7.778,14
00-0031285,D.Freeman,RB,7.200000000000001,6.671000000000001,5
00-0036271,Q.Watkins,WR,7.15,8.125,2
00-0036357,H.Ruggs,WR,7.145454545454546,8.022,11
00-0030404,C.Thompson,RB,7.1000000000000005,7.287,6
00-0030496,L.Bell,RB,6.970000000000001,9.457,10
00-0034676,J.Washington,WR,6.8,6.819000000000001,14
00-0034364,J.Akins,TE,6.718181818181819,6.462,11
00-0023500,F.Gore,RB,6.707142857142857,7.890000000000001,14
00-0028411,D.Inman,WR,6.614285714285715,5.742000000000001,7
00-0034011,D.Arnold,TE,6.592307692307693,10.551000000000002,13
00-0033895,G.Everett,TE,6.546153846153846,5.203000000000001,13
00-0032775,D.Robinson,WR,6.5307692307692315,5.264,13
00-0035414,J.Guyton,WR,6.414285714285714,7.203,14
00-0034970,I.Smith,TE,6.381818181818182,9.288,11
00-0036425,D.Dallas,RB,6.322222222222223,3.624,9
00-0032128,C.Conley,WR,6.308333333333334,5.637,12
00-0035624,N.Harry,TE,6.263636363636365,5.349,11
00-0036370,J.Kelley,RB,6.246153846153846,3.1870000000000003,13
00-0036389,J.Hurts,QB,6.19,19.9858,12
00-0032972,D.Booker,RB,6.1692307692307695,3.2770000000000006,13
00-0034104,C.Sims,WR,6.145454545454545,7.3069999999999995,11
00-0032426,A.Collins,RB,6.1,7.033333333333333,2
00-0029738,D.Fells,TE,6.090909090909091,2.5229999999999997,11
00-0032791,J.Grant,WR,6.0,5.984,13
00-0034414,B.Scott,RB,6.0,3.254,14
00-0034109,P.Lindsay,RB,6.0,5.316000000000001,11
00-0032214,T.Kroft,TE,5.985714285714286,5.294,7
00-0033455,A.Firkser,TE,5.984615384615385,4.029,13
00-0035689,D.Knox,TE,5.977777777777778,9.102,9
00-0033217,M.Alie-Cox,TE,5.953846153846154,3.3210000000000006,13
00-0030549,T.Eifert,TE,5.938461538461539,7.673000000000002,13
00-0035537,T.Johnson,RB,5.911111111111111,11.089,9
00-0033471,I.Ford,WR,5.885714285714286,4.368,7
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0033094,M.Hall,WR,5.8100000000000005,7.15,10
00-0035217,B.Snell,RB,5.684615384615385,9.921000000000001,13
00-0034349,K.Johnson,RB,5.675000000000001,6.760000000000001,12
00-0034955,B.Rypien,QB,5.65,6.571666666666666,2
00-0031273,C.Brate,TE,5.581818181818182,6.849,11
00-0035215,D.Harris,WR,5.522222222222222,5.557,9
00-0027981,K.Rudolph,TE,5.45,6.166,12
00-0027966,M.Ingram,RB,5.444444444444445,3.0909999999999997,9
00-0034419,B.Berrios,WR,5.4071428571428575,4.050000000000001,14
00-0036008,H.Bryant,TE,5.4,5.4,1
00-0032209,T.Yeldon,RB,5.3999999999999995,6.749999999999999,3
00-0036254,C.Johnson,WR,5.381818181818182,6.979,11
00-0035208,O.Zaccheaus,WR,5.340000000000001,5.295,10
00-0029141,A.Morris,RB,5.314285714285715,5.408,7
00-0036364,L.Bowden,WR,5.285714285714286,9.432,7
00-0036297,D.Evans,RB,5.266666666666667,6.593749999999998,3
00-0036269,L.Perine,RB,5.233333333333334,7.845000000000001,9
00-0034981,F.Moreau,TE,5.216666666666667,5.101,6
00-0036277,Q.Cephus,WR,5.1899999999999995,6.086,10
00-0035806,J.Hasty,RB,5.183333333333334,5.152,6
00-0028237,C.Hogan,WR,5.16,5.025,5
00-0032951,L.Treadwell,WR,5.15,4.691666666666667,2
00-0025418,G.Olsen,TE,5.140000000000001,3.689,10
00-0036233,D.Peoples-Jones,WR,5.118181818181818,9.515,11
00-0034400,J.Wilkins,RB,5.108333333333333,4.061,12
00-0036232,H.Bryant,TE,5.009090909090909,4.773,11
00-0032780,J.Howard,RB,4.983333333333333,4.064,6
00-0035527,A.Isabella,WR,4.981818181818182,3.6180000000000003,11
00-0033567,B.Hill,RB,4.978571428571429,2.734,14
00-0027902,D.Bryant,WR,4.966666666666667,5.2437499999999995,3
00-0033387,J.Hollister,TE,4.963636363636364,5.789,11
00-0033164,T.Pope,RB,4.95,4.627173913043478,4
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0034928,S.Sims,WR,4.87,3.29,10
00-0036142,I.Wright,WR,4.83,3.1559999999999997,10
00-0030578,C.Patterson,RB,4.828571428571429,5.033,14
00-0035631,D.Sample,TE,4.828571428571428,5.257000000000001,14
00-0033936,C.Beathard,QB,4.82,5.015652173913042,4
00-0035652,R.Finley,QB,4.79,7.057608695652173,4
00-0034972,A.Mattison,RB,4.783333333333333,1.745,12
00-0033466,I.McKenzie,WR,4.7676923076923075,3.8424000000000005,13
00-0035869,A.Mack,WR,4.733333333333333,4.60625,3
00-0033885,D.Njoku,TE,4.711111111111111,3.527,9
00-0035703,M.Boykin,WR,4.666666666666667,5.543,12
00-0035006,O.Johnson,WR,4.6571428571428575,6.490999999999999,7
00-0035146,T.McSorley,QB,4.6499999999999995,3.9783333333333335,2
00-0034798,D.Smythe,TE,4.627272727272728,5.433,11
00-0030181,J.Doyle,TE,4.581818181818182,4.088,11
00-0034370,D.Hamilton,WR,4.58,4.905,10
00-0034418,C.Wilson,WR,4.574545454545455,0.5870000000000001,11
00-0027688,C.McCoy,QB,4.55,5.208478260869565,4
00-0028118,T.Taylor,QB,4.51,3.7583333333333333,2
00-0030085,K.Stills,WR,4.485714285714286,4.338,7
00-0032741,P.Barber,RB,4.416666666666667,6.293,12
00-0032980,M.Johnson,WR,4.388888888888889,0.7520000000000001,9
00-0031585,M.Pruitt,TE,4.38,4.0,5
00-0034270,T.Conklin,TE,4.328571428571428,8.222999999999999,7
00-0034297,B.Pringle,WR,4.3,3.4629999999999996,6
00-0032940,D.Washington,RB,4.275,5.178260869565217,4
00-0036427,T.Johnson,WR,4.2250000000000005,0.692,8
00-0035510,J.Smith,WR,4.2125,2.273,8
00-0033308,M.Breida,RB,4.2,4.907,10
00-0031598,N.Boyle,TE,4.144444444444445,4.212,9
00-0034073,R.Dwelley,TE,4.127272727272727,4.072,11
00-0034159,W.Dissly,TE,4.107692307692308,4.383000000000001,13
00-0034766,C.Herndon,TE,4.1,4.492999999999999,10
00-0036219,M.Callaway,WR,4.085714285714286,1.612,7
00-0034854,K.Hodge,WR,4.083333333333333,5.182,6
00-0028087,D.Lewis,RB,4.071428571428571,3.92,14
00-0034378,I.Smith,RB,4.05,6.250000000000001,12
00-0031558,M.Williams,TE,4.033333333333334,4.525,6
00-0033025,J.Richard,RB,3.983333333333334,3.4160000000000004,12
00-0035590,R.Ridley,WR,3.95,3.891666666666667,2
00-0035957,R.Smith,RB,3.8600000000000003,4.703,5
00-0033720,C.Thompson,TE,3.85,4.491666666666667,2
00-0034301,Darr.Williams,RB,3.8181818181818183,2.984,11
00-0027029,L.McCoy,RB,3.814285714285714,4.179,7
00-0036290,C.Kmet,TE,3.8,6.437000000000001,13
00-0036331,D.Duvernay,WR,3.784615384615385,2.08,13
00-0034457,J.Adams,RB,3.783333333333333,2.7420000000000004,6
00-0036422,A.Trautman,TE,3.7625,3.485,8
00-0035848,D.Harris,WR,3.75,1.9520000000000002,6
00-0031951,J.O'Shaughnessy,TE,3.7230769230769236,3.474,13
00-0036247,F.Swain,WR,3.7181818181818183,3.8089999999999997,11
00-0033896,A.Shaheen,TE,3.6818181818181817,3.181,11
00-0024243,M.Lewis,TE,3.6800000000000006,4.414,10
00-0035671,J.Sternberger,TE,3.675,3.5660000000000003,8
00-0035287,K.Johnson,WR,3.6666666666666665,4.1690000000000005,6
00-0035594,T.Homer,RB,3.644444444444444,4.777,9
00-0034686,A.Tate,WR,3.625,2.875,8
00-0034309,C.Beebe,WR,3.6090909090909093,4.351,11
00-0036244,C.Parkinson,TE,3.6,3.6,1
00-0033275,P.Walker,QB,3.5733333333333337,4.607500000000001,3
00-0033555,M.Hollins,WR,3.566666666666667,5.19,9
00-0026197,C.Henne,QB,3.5,3.0300000000000002,2
00-0036384,B.DiNucci,QB,3.4800000000000004,3.8000000000000003,2
00-0032135,J.James,TE,3.4272727272727277,3.498,11
00-0034081,S.Mitchell,WR,3.4000000000000004,2.833333333333334,2
00-0033925,D.Foreman,RB,3.4,3.293,5
00-0029137,A.Jeffery,WR,3.3833333333333333,5.45,6
00-0032141,G.Swaim,TE,3.3285714285714287,5.768,7
00-0034365,I.Thomas,TE,3.3000000000000003,3.943,12
00-0034838,R.Freeman,RB,3.288888888888889,2.9539999999999993,9
00-0032404,T.Ervin,RB,3.2624999999999997,2.9130000000000003,8
00-0036398,J.Hightower,WR,3.1888888888888887,1.583,9
00-0022127,J.Witten,TE,3.1888888888888887,2.5949999999999998,9
00-0033891,Z.Jones,WR,3.186,1.3349999999999997,10
00-0036415,V.Jefferson,WR,3.158333333333333,2.4640000000000004,12
00-0035291,T.Williams,RB,3.1000000000000005,3.031521739130435,4
00-0033526,S.Perine,RB,3.1,2.5470000000000006,10
00-0033246,J.Mundt,TE,3.1,2.8125,3
00-0034432,B.Scarbrough,RB,3.1,3.1,1
00-0034439,R.Izzo,TE,3.0900000000000003,3.8070000000000004,10
00-0034652,C.Batson,WR,3.088888888888889,3.4640000000000004,9
00-0036450,K.Vaughn,RB,3.08,1.8130000000000002,5
00-0033114,M.Thomas,WR,3.03,1.048,10
00-0033955,J.McNichols,RB,3.0214285714285714,3.476,14
00-0036365,B.Edwards,WR,3.0142857142857147,1.701,7
00-0034132,C.Blake,WR,3.011111111111111,2.9540000000000006,9
00-0033591,N.Brown,WR,2.98,2.887,10
00-0026544,C.Daniel,QB,2.9066666666666667,2.49625,3
00-0033439,P.Brown,TE,2.825,2.787,8
00-0028142,V.Green,TE,2.8,4.12,5
00-0035264,J.Stidham,QB,2.795,2.759782608695652,4
00-0036145,L.Cager,TE,2.75,2.291666666666667,2
00-0035329,D.Parham Jr.,TE,2.7222222222222223,1.2089999999999999,9
00-0034279,E.St. Brown,WR,2.716666666666667,3.192,6
00-0033258,D.Daniels,TE,2.6875,3.283,8
00-0032394,N.Vannett,TE,2.6818181818181817,3.892,11
00-0029615,L.Miller,RB,2.6,2.6,1
00-0034267,J.Scott,WR,2.6,2.6,1
00-0036069,S.Phillips,RB,2.6,2.6,1
00-0034597,R.Nall,RB,2.5875,2.776,8
00-0032393,C.Prosise,RB,2.54,3.1140000000000003,5
00-0034393,T.Fumagalli,TE,2.5,3.511,5
00-0035342,P.Laird,RB,2.4444444444444446,3.4970000000000003,9
00-0036187,R.Gilliam,RB,2.4,1.6054347826086957,4
00-0035184,D.Ozigbo,RB,2.38,2.6599999999999997,5
00-0031166,S.Roberts,WR,2.3666666666666667,2.375,3
00-0034386,J.Watson,WR,2.3428571428571425,0.64,7
00-0034407,R.McCloud,WR,2.3214285714285716,1.48,14
00-0035480,M.Taylor,WR,2.3125,1.2360000000000002,8
00-0032975,J.Williams,RB,2.3,1.9166666666666665,2
00-0034317,K.Kirkwood,WR,2.3,2.3,1
00-0032058,T.Coleman,RB,2.2800000000000002,1.502,5
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0033119,J.Brissett,QB,2.242222222222223,1.588,9
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0033386,C.Hollister,WR,2.2,2.2,1
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0035726,Jak.Johnson,RB,2.1875,1.4750000000000003,8
00-0034646,B.Powell,WR,2.1714285714285717,2.762,14
00-0036245,M.Perry,RB,2.1714285714285717,1.887,7
00-0034395,D.Fountain,WR,2.1500000000000004,1.791666666666667,2
00-0036096,J.Taylor,RB,2.15,1.7706521739130432,4
00-0034054,R.Cracraft,WR,2.1333333333333333,2.3875,3
00-0033725,C.Clement,RB,2.1333333333333333,2.1540000000000004,9
00-0035246,J.Arcega-Whiteside,WR,2.125,2.25,4
00-0032104,A.Abdullah,RB,2.111111111111111,2.5410000000000004,9
00-0032464,K.Raymond,WR,2.1076923076923078,0.0,13
00-0033572,J.Agnew,WR,2.1,2.8749999999999996,12
00-0036336,A.McFarland,RB,2.1,2.307,10
00-0028097,L.Smith,TE,2.1,1.208695652173913,4
00-0033367,C.Board,WR,2.088888888888889,1.004,9
00-0035993,T.Huntley,QB,2.08,2.08,1
00-0030216,J.Hill,TE,2.066666666666667,2.5490000000000004,9
00-0034273,D.Ratley,WR,2.06,2.3800000000000003,5
00-0032200,T.Montgomery,WR,2.05,2.4583333333333335,2
00-0032062,B.Bell,TE,2.05,1.859,10
00-0034988,K.Smith,TE,2.0461538461538464,1.5380000000000003,13
00-0036265,A.Dillon,RB,2.0142857142857147,2.4210000000000003,7
00-0035645,G.Olszewski,WR,2.0090909090909093,3.3720000000000003,11
00-0035187,A.Walter,RB,2.0,2.3333333333333335,2
00-0034253,D.Hilliard,RB,2.0,1.6812500000000001,3
00-0026625,B.Hoyer,QB,2.0,2.0,1
00-0030108,R.Griffin,TE,1.9555555555555557,3.0410000000000004,9
00-0033376,P.Ricard,RB,1.9333333333333331,2.269,9
00-0033958,N.Peterman,QB,1.9,1.9,1
00-0034426,J.Wims,WR,1.8888888888888888,0.882,9
00-0030470,V.McDonald,TE,1.8875,0.76,8
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0028986,C.Keenum,QB,1.84,1.84,1
00-0034331,J.Samuels,RB,1.8222222222222224,3.325,9
